,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
K,0.02189349112426031,-0.07225656877897979,0.11423771524569526,0.024270931326434653,0.0231625022797739,-0.09576757532281199,-0.14220817697017585,0.02525134440028043,-0.006593906321055054,-0.09551475714617708,-0.044351682755022104,0.16037475888674568,0.005042402016960823,0.011174458380843744,0.0015787099684256845,0.0009006980409818066,-0.006974128233970811,0.013140009062075242,-0.011404293381037545,-0.016285908165573404,0.008277765003449122,0.008665906499429665,-0.013791544200768668,0.00985786336542871,0.007491486946651582,0.023659305993690705,-0.012546775258639675,0.006018724921979635,0.009528030135165011,0.0004389815627743321,0.015577007459412151,0.0025923525599480524,0
LEG,0.1506024096385543,-0.11783271962125208,0.1775362318840581,0.13306246825799883,-0.03155555555555556,-0.192933519293352,-0.15995397008055234,0.0742574257425741,-0.18312622629169384,-0.07524271844660191,0.15982142857142856,0.11577311577311589,0.03418230563002678,0.007777057679844601,-0.004501607717041778,0.010335917312661591,0.017263427109974305,0.027027027027026973,0.007955936352509019,-0.023679417122040136,-0.024253731343283458,-0.019757807520713766,-0.0039011703511053764,-0.03720626631853785,0.0027118644067796183,0.0033806626098715764,-0.011455525606469008,-0.010224948875255602,-0.006198347107438051,0.006930006930006893,0.041982105987611984,-0.007265521796565477,0
L,0.185601530734274,-0.048295454545454586,-0.04602868764718471,-0.023825578781748735,-0.10392557295212157,-0.15154612829031433,-0.16848816029143887,0.07373622196883312,-0.1557093425605537,-0.15782774713619008,0.14270941054808706,0.15071659731853915,0.04852941176470593,-0.01051893408134641,-0.017363571934797983,0.03858636855391273,-0.04409722222222223,0.013439883763167293,0.022580645161290436,-0.015772870662460692,0.004273504273504258,-0.01134751773049647,-0.00789096126255373,-0.029284164859002093,0.0014897579143389184,0.03012272220156187,-0.02166064981949456,-0.015498154981549828,0.004872563718140821,-0.0007459903021260761,0.026875699888017968,-0.008360596146855692,0
MKC,-0.002918546033430558,-0.05083843492147999,0.12735451222940686,0.0057185479860766275,-0.05667320902845918,-0.11884816753926719,-0.1150416171224733,0.09409340659340648,-0.004350528278433852,-0.012598425196850394,-0.04149108589951378,-0.005067567567567655,-0.008485639686684143,0.0072416063199474134,0.0009803921568627416,0.015017956252040499,-0.006754583467352915,0.006152849740932664,0.0,-0.0070807853234631235,0.00972447325769843,0.019261637239165408,-0.010393700787401539,-0.013049013367282036,0.009029345372460362,0.030361137743688094,-0.005583126550868456,0.024641297567061793,0.0036529680365295913,-0.027904155292690414,0.008112324492979939,0.011142061281337101,0
NTRS,0.012928162068506,-0.09728804634017907,0.1500662056789761,0.019789420271470348,-0.11725149773810983,-0.21780802889290174,-0.17745115612116868,0.18231292517006792,0.10615384615384627,-0.021834830075717626,0.10736764161421686,-0.07707979626485573,-0.023549783549783543,-0.012590884908671773,-0.007543103448275912,0.04198335142960552,-0.054706495310871794,0.017637332353481527,0.020942408376963373,-0.023872679045092715,-0.0019927536231884035,-0.010709747685605397,-0.0007339449541283738,-0.03452074917370551,-0.01920882464815521,0.033352724452200944,0.004691311690748767,-0.02054538662682115,0.004195270785659844,-0.011773642233193993,0.02613374327440421,-0.0018726591760299671,0
SPGI,0.012939453125,-0.02550400777265005,0.03617834394904462,0.06673306772908383,-0.27216209993092333,-0.13827398139236446,-0.06646751306945486,-0.04646381578947367,-0.05337925096857521,-0.08445475638051048,0.19176654507556012,0.3411921708185053,0.05147540983606569,-0.006548175865294659,-0.025423728813559254,0.004186795491143203,-0.026619627966645187,0.023393739703459593,0.03187379265936885,-0.007176287051481989,-0.003142677561282281,-0.008827238335434973,-0.030852417302799084,-0.0311782080735149,0.0257452574525745,0.012219286657859874,-0.04339314845024467,-0.0324010914051841,0.03595347197744103,-0.006805035726437536,0.01541623843782114,0.001686909581646523,0
GE,-0.06341463414634152,-0.1320330869293097,0.07078224301273406,-0.011606972965852336,-0.10651707181937808,-0.18708279150411788,-0.13194835248639125,-0.009779920005595799,-0.2652942918533361,-0.29260889492299325,0.2195311715691195,0.27648540835607816,-0.008686815461628195,-0.003644896006560816,-0.0022025592366493596,0.024969065550480396,-0.032953029636860864,0.004446362382387159,0.011799364767618448,-0.021139789511995466,0.001487265290946338,-0.006690489449910353,-0.013471107200423549,-0.03566100731689992,-0.04090853284223439,-0.004924174539372106,-0.022264150943396288,-0.027823585137363605,0.02081528800346466,-0.012745383996676574,0.024100915870614248,-0.006722674383026317,0
MCO,0.008430785966820675,-0.06565382528486163,0.09293563579277864,0.1498868778280542,-0.17153996101364521,-0.24617196702002353,-0.1476246564585787,-0.045152091254752835,0.036786060019361244,-0.1345226615236258,0.30153321976149927,0.3125833703868386,0.030897855325336065,-0.006346967559943573,0.02767920511000721,0.00932320441988943,-0.021211084502223754,0.004194337644180424,0.040027845457709654,-0.028112449799196804,-0.016184573002754776,-0.016800840042002108,-0.04663581345674617,-0.047796863330843986,0.0388235294117647,-0.010947527368818433,-0.016793893129770865,-0.034161490683229934,0.020498392282958244,0.014572666404096157,-0.0042701863354038805,0.012865497076023358,0
OMC,0.023386928377531868,-0.0825838103025347,-0.03263086335825982,-0.012348555452003751,-0.10116550116550105,-0.22771241830065359,-0.013254272758981611,-0.027105168052041884,-0.0375464684014869,-0.05057289608850246,-0.005947323704333041,0.36588541666666674,0.05252918287937747,-0.013247073321010494,-0.005931938807368087,0.014761306532663498,-0.0012380068090374063,0.0024790827393863513,0.02163833075734134,-0.018456883509833544,-0.00030826140567197235,-0.01295097132284928,0.009059668853483194,-0.009287925696594312,0.010937500000000044,0.004636785162287493,-0.015076923076923099,-0.019681349578256735,0.0,-0.010516252390057268,0.0370370370370372,-0.011490683229813836,0
ES,-0.010235026535253988,-0.023335883703136884,-0.006319115323854652,0.06706349206349205,-0.050000000000000044,-0.1090047393364929,0.03555555555555556,0.054338299737072715,-0.012448132780083054,-0.0704285108188375,-0.005985267034990693,-0.016838166510757646,0.0387559808612441,-0.010594196222938779,-0.018156424581005637,0.010905642484589917,-0.00046904315197005,-0.007977475363678987,-0.0033112582781457123,0.012339819648789607,0.015002344116268107,0.013394919168591368,0.007292616226071136,-0.020361990950226394,0.0,0.034180138568129514,-0.024117909781152247,0.008695652173912993,-0.015426497277676976,0.004608294930875667,0.015596330275229331,0.0009033423667570428,0
WAT,-0.005335489086499612,0.047247929858743154,0.05941057227506641,0.007826343768458477,-0.15177139524712058,-0.2436539457779313,-0.058460835807262024,-0.09034499875899726,-0.014441416893733017,-0.012338754907459282,0.05722460658082973,0.2084815321477429,0.024457142857142955,0.06648817492190973,-0.00481171548117143,0.0031532478452807045,-0.029966471081307677,0.0034564700799308845,0.014208826695371268,-0.0033963065166630058,0.019808306709265144,0.0025062656641603454,0.006041666666666723,-0.005798301925864613,0.008748177463028473,0.015073301672517081,0.009764035801464788,-0.00725221595487513,-0.004667207792207861,0.025891946992864456,0.012122416534181335,0.0009817396426468061,0
FCX,0.03775775522733027,0.021886712955241583,-0.1700260361570114,-0.06676399006291656,-0.32983624065503736,-0.4818110996628959,-0.1698967578337257,0.08526102640436628,0.01045080474837956,0.25598812972514673,0.2914256085580178,0.1542631878625078,0.017815604146615982,-0.02963584564307542,-0.029111620916066783,0.039365791871291744,-0.010795160974219287,0.02540655714674256,0.04955411484287309,0.00016735589402361306,-0.012633255748968009,-0.04107755063305074,-0.014219567368867536,-0.08708949899066687,-0.02223810720794317,0.027732921999148452,-0.049699042407660765,-0.0533202815725452,0.05653852253003744,-0.0020416639252582858,0.04072727272727272,0.00845701118297204,0
ROK,0.0764846479132193,-0.24720261662936827,0.025576036866359342,0.06520758122743686,-0.2183378689554113,-0.25135281385281383,0.13231552162849858,0.06613756613756627,-0.21090909090909093,-0.01807523204689776,0.11314984709480114,0.4686192468619246,0.039860803543182444,-0.010952236081533284,-0.011996308828052915,0.04265255292652559,0.0,-0.011346670647954693,0.02114164904862581,-0.018633540372670843,-0.00572634116937909,-0.015459230069718277,-0.012931034482758452,-0.033374922021210396,-0.022265246853823695,0.023762376237623783,-0.02095422308188266,-0.01810997695093841,0.005030181086518981,0.016683350016683418,0.027239908106334143,0.023961661341852958,0
FE,0.01824062095730916,0.04985972966080077,-0.10074581244650949,-0.017050067658998747,-0.08295687885010272,-0.21775644871025812,0.11900668576886342,-0.14742014742014742,0.030296784830997403,-0.14193548387096777,-0.07941807774862863,0.07461902259590114,0.012585212375458843,0.06162610046607986,-0.03658536585365857,0.007594936708860578,-0.02010050251256279,-0.014358974358974375,-0.010405827263267442,0.003154574132492094,0.022274633123689824,0.03358113304280952,-0.01909722222222232,-0.010366624525916524,-0.008431272355646335,0.0164905952074208,-0.03143219264892272,0.007327924627061,-0.008313847752663084,0.006549646319098823,0.027069234773555495,-0.018499746578814036,0
SRE,0.02300477791541322,-0.02369422345209271,0.0035739814152966343,0.026586316908897567,-0.1331157677773961,-0.1491613418530351,0.09682726204465353,-0.05852473498233213,0.025977065293704804,-0.038399259773305494,0.1278048780487806,-0.0008684324793747367,0.00975292587776333,0.0006439150032193641,-0.0038610038610038533,0.004521963824289488,-0.0002143622722400318,0.019939965694682593,0.00021021652301866922,-0.0130306851618327,0.024488926746166984,0.008522136769902433,0.002473206924979321,-0.004111842105263164,-0.004128819157720787,0.030472636815920273,-0.01770267551800453,0.015768994470612308,-0.016129032258064613,-0.018237704918032782,0.031726153203924135,0.005664576168318947,0
VLO,0.045875630373235055,-0.19128065863795762,-0.169730773939897,0.039472607202375665,-0.15598895988044936,-0.3091635457515739,-0.13484201669393914,0.23164067124883947,0.11203541520491456,-0.1788106814133016,-0.049896267368677916,0.12471759477643429,-0.006997361022639703,-0.13480311770493691,-0.06160561480184856,0.015190219328469867,-0.027789968927198205,0.022535211267605604,-0.013974241246968555,0.0010865022983703732,-0.04193402189728801,-0.005689032739947586,-0.002284877242622718,-0.01891066061826696,0.009343403659339833,0.041665610664774366,-0.0533320357168926,-0.03462566501323605,-0.0036473274008798073,-0.02379441412434291,0.03562410614697176,0.003620914082580695,0
SBUX,0.13972431077694236,-0.1337369290038526,-0.0559125964010283,0.04429530201342291,-0.06829573934837108,-0.0982142857142857,-0.2951854775059195,0.0961761297798378,0.0031880977683313994,-0.011879049676025821,0.2371937639198216,0.3157415832575068,0.012354152367879179,-0.0027118644067796183,0.03874915023793335,0.007198952879581277,-0.04548408057179998,0.0183798502382575,0.014705882352941124,-0.021739130434782594,-0.04579124579124583,0.013408609738885024,-0.01532033426183832,-0.014144271570014189,0.021520803443328518,-0.0098314606741573,-0.007092198581560294,-0.007857142857142785,0.028077753779697456,-0.0091036414565826,0.041696113074204844,0.0,0
VNO,0.04512917353893231,-0.09743573475146838,0.0950238774211416,0.04871377893867668,-0.1082462928832455,-0.211732493861836,-0.23795320793444596,0.16438177803577325,-0.15569858309289952,-0.32758136710125285,0.03777933880669071,0.5122203712000271,0.02056694884237098,-0.016450526949017052,0.022371469906726782,0.04069499890705397,-0.0473561007426081,0.03114610470614876,0.006001114130893548,-0.04513839364370886,-0.029154109077489387,0.013726608200366197,-0.000845180240638177,-0.04362615007490933,-0.019486626885752867,0.026648879571839368,-0.0158372650630364,-0.044702080438595915,0.008420921003271076,-0.002551844539803838,0.027913093832096614,0.013577555339836511,0
VIAC,-0.06296135475466791,-0.09475150952159794,-0.14747264200104226,-0.019393939393939408,-0.11097560975609744,-0.3280276816608996,-0.31340206185567,0.2757009345794392,-0.3015873015873016,-0.24156305506216702,-0.07692307692307698,0.8624338624338626,0.15712383488681758,-0.009205983889528202,0.03252032520325221,0.021372328458942658,-0.060572687224669686,0.016412661195779776,0.008073817762399127,-0.08810068649885594,0.012547051442910906,-0.01115241635687736,-0.01629072681704269,-0.05987261146496814,-0.008130081300812941,0.023224043715847076,-0.03337783711615483,-0.05386740331491724,0.013138686131386912,-0.0014409221902018654,0.03463203463203457,-0.03347280334728031,0
QCOM,0.12361111111111112,-0.08722485085373388,0.2534541336353342,-0.051180392863579116,-0.193959857437629,-0.10586585650853009,-0.12143417953415336,0.09672482399755111,-0.030855539971949564,-0.021370023419203688,0.18159732766474335,0.10582701855239085,-0.004308390022675801,0.0,-0.0036438168982008134,0.04045714285714297,-0.01362038664323384,0.02160356347438741,0.007194244604316724,-0.022943722943723044,0.02215330084182554,-0.017988729952319038,-0.028029132641800958,0.009082652134423164,0.013051305130513224,0.008662816525988326,0.0011010790574763618,-0.022877254729432472,0.0051778478162989305,0.010750279955207276,0.021493463328163154,-0.004121475054229995,0
ED,-0.010067114093959773,-0.051903953431966854,0.017948717948718107,0.02660642570281113,0.04145454545454541,0.01333333333333342,-0.06978350990327042,-0.02675000000000005,0.044871794871794934,-0.10393466963622855,0.09997222993612898,-0.05856997971602418,0.020270270270270174,-0.011313465783664545,-0.005581914596706539,0.003929273084479323,0.0005591277606931122,0.0,-0.001397038278848739,0.0044767767207609666,0.016434540389972163,0.009865716634694488,-0.0027137042062415073,-0.01224489795918371,0.009917355371900749,0.020185488270594742,-0.02620320855614966,0.01565074135090616,-0.013517166801838343,-0.0038366675801589922,0.02145804676753782,-0.001346619983840669,0
