,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,0.3741710499555835,0.38191333241039715,0.1590474409390009,0.2524998786667705,0.436916274850987,0.21656535646062872,0.8160893735293533,0.7684772452225727,0.4898077385464419,0.22268153806919583,0.39045559171831473,0.378963978650642,0.17455710158312646,0.03552484696819203,-0.30147756445280893,-0.46327427286528194,-0.3946047618317985,-0.20029616551319998,-0.09628712776308769,-0.2496726664365971,-0.536014018632137,-0.37521728038044333,-0.6586821021420491,-0.6682345440892988,-0.5603218120257868,-0.897997727183524,-0.46816259283630846,-0.30861694188213246,-0.24374697695202158,-0.2195592615147239,-0.25116863348039775,-0.12291274131939514,0
FITB,-0.9720248752369323,-0.2621312193932397,-0.2909966052713086,-0.48038497913163875,-0.3868766350363433,-0.4770383251868936,-0.49705011679375455,-0.42267169219474704,-0.4536350762442258,-0.47000238920139265,-0.5159520695609838,-0.4934839958549091,-0.13648681455859576,0.0611870131641038,-0.32761078069189753,-0.27800530786400446,-0.32738280381967916,-0.1575692114678968,-0.5398043762440827,0.06350557151720568,0.2165835048958303,0.20641633795665063,0.20984306000516412,0.09848313346324936,0.1494084984079725,-0.009074719397583489,0.13594749538721343,0.11286168301619787,0.03628274190481869,0.10686890160037546,0.06100070356793109,-0.19259415069741673,0
USB,0.6449087954206011,0.21277978143121806,0.29499967816881,0.08633459459713368,-0.1821612714455738,-0.11798126567570297,0.014516445576134082,-0.008523228827383036,0.07276622048033678,-0.07777584200584171,-0.09433372362747171,-0.1476387963760285,-0.0188074478659576,0.33401127155422283,0.640985118664158,0.5462171479984922,0.28857435031519735,0.2589035649942387,0.13698567745117754,0.5318485705746575,0.7867908321230954,0.6895715447090005,0.5924486563284503,1.0504906296289633,1.059945086096765,0.9983193184426215,0.9761907278722005,0.9386467176749643,0.8366676110152832,0.9315369952219636,1.0158402558008846,0.9197105042267312,0
BEN,-0.2935721058625935,-0.3343716061931151,-0.12489928736617045,0.16734258787052886,-0.0015409154050998802,0.09734205086698977,0.055182770161237155,-0.025618890546732668,0.08067351648122645,0.1885144518252033,0.10062807010696953,0.04362645782598389,0.0029357866035125677,-0.027704305204899013,-0.2724189868647246,-0.20699915051021273,-0.3930923396112167,-0.44095948137186086,-1.4082571463846731,-1.2845353274789506,-1.5933283445267823,-1.270210451858243,-1.2621109900180578,-1.5519914667015535,-1.4743728676483223,-1.46567133109624,-1.1614310658247677,-1.3760467071128113,-1.107934495571579,-0.9963830942126535,-1.2766154896899002,-1.364930970281066,0
PAYX,0.393285687175956,-0.38436530924052653,-0.5573577410998793,-0.19787076754930083,-0.0034541018362206155,-0.16082626087282922,0.031332212982512916,-0.07289161388547612,-0.20949960966245648,-0.22952788521935644,-0.47466748400308145,-0.309027713585672,-0.010850894989141399,-0.23124581366534938,-0.7042975299019759,0.0529047721044415,0.47435340656952274,0.6836340494137588,0.4677787394159815,0.5711352918845688,0.6599254368898377,0.5662606017329611,0.26126989529127276,0.15103403991892864,0.09039293948974397,-0.15361574841483497,-0.09720600246664683,-0.3402002636369997,-0.1689025676981374,-0.027091257902885364,-0.04407101157335442,-0.2398355003775827,0
WHR,-0.01675041132760647,-0.18196324069992734,0.35764796296285223,0.16965441430199635,0.24384718246598733,0.17064210809624386,0.04558728710518105,-0.11279044035193518,-0.06447752334992171,-0.037652647027379416,-0.1325376831827088,-0.21723008554720247,0.016533086572116443,-0.22144614654005987,-0.5836968029562407,-0.43068694980499334,-0.5176121840771197,-0.31783470412348125,-0.20473266843279825,0.008823737468801706,0.05949258723595356,0.07419526020494129,0.07491151003581012,0.1262636851244364,-0.1404821879428322,0.05917028369913615,-0.018078801369512773,0.09380049971570512,0.4056297070059298,0.2515868052843615,0.14715526562486964,-0.10058078488073913,0
WY,-0.44207362865468414,-0.7015921193124076,-0.37586811791199615,-0.23944682678598753,-0.1979188478752422,-0.2053377738701749,-0.2999124520247924,-0.3875315998850529,-0.24300228168735305,-0.33162168956779964,-0.26101431876034503,-0.23868584376146945,0.10151617357483612,-0.09277920694246038,-1.3639919403714675,-0.4384140262967854,-0.6079734599643074,-0.16697465403961884,-0.3689954781776044,-0.31988129999749987,0.22333854494464955,-0.015128463948878356,-0.07995763784736838,-0.11676742068858129,-0.06497999872933335,-0.09546590966277503,0.13829024907243306,0.16751307835050303,0.05175332413583399,0.11631294553133098,0.011149438789438913,-0.06644750231676907,0
RTX,-0.26113984619484115,-0.14495680424921645,-0.018413258313448467,0.0851363813793802,0.14251393168372298,0.054435137531349466,0.06907091552644712,-0.014701335049111367,0.11221188654041232,0.052843377890665635,-0.048513249229381133,-0.1459184467056766,-0.06419469637054291,-0.23109073865892588,-0.6382167434455818,-0.1652908132866226,-0.06116258065728654,-0.1749329225827901,-0.44600744389720587,-0.16551606606744787,-0.3325140192302438,-0.26929633966043603,-0.3432573111639572,-0.6284315157806014,-0.5426657952464505,-0.6660743620068142,-0.5530830436641329,-0.5306963344675404,-0.4563146644910112,-0.5831314390813195,-0.6213894184178402,-0.6188603253738048,0
HUM,0.6630179721954693,0.8253385890043884,1.5746369672873635,1.673566898251171,1.365271563570582,1.4654455133022548,1.4611258748096723,1.2737240371274674,1.1764404876691903,0.9769684982258989,0.7408473371188912,0.3401152612764985,0.7102275411320481,0.15139783893531042,0.561675792877101,-0.1467736195718897,-0.22648269790316905,-0.02141242826743986,0.43271912405610646,0.6143721776023305,0.38534834939177653,0.7407897303533016,0.3696353916950794,0.49603670524444815,0.3037246681058126,-0.1507500754466504,-0.2699713539333063,0.29864045798699995,0.6970370317336674,0.2680316915561276,0.3394837743245788,0.5061300097843984,0
HBAN,-0.42643370702239686,-0.4554209926035606,-0.633615692219474,-0.44502767087694045,-0.6109938751805043,-0.5671136957605346,-0.4872515806581646,-0.3917877379085713,-0.39744716176086264,-0.41075183443314844,-0.3767745980421311,-0.4138064051520939,0.2234260476882329,0.2689038705016025,0.7213449232699917,0.264410805527951,0.383122316156337,0.26538414015213074,0.504759838667605,0.7840934293510747,1.0094400224729623,0.8375639105561773,0.7195966503131163,1.0494322074105855,1.0576529753714115,1.0844010572813052,0.7137967583068686,0.8761145190115648,0.6726356044930086,0.6985739520015516,0.6537861056472672,0.5497560906071886,0
TSN,1.343606568903345,0.1175313400679857,0.687170070265928,0.6011389589673123,0.34771826133684924,1.3283107778155212,0.9243802008060038,0.4762845045180839,0.3044531051691023,0.5488852628419614,0.5826317433705746,0.7598338389468413,0.1993508202475394,0.06662494844139834,-0.33272083837939426,0.3329533868227729,1.1780955482394837,0.8613948405118333,1.5131754318122548,1.5646050310276856,0.9852089325941963,0.8340317466824475,0.6376365301510415,0.6641304518248418,0.34882450842819374,0.39748402170532376,0.3850344967212086,0.375488102052217,0.40186949805346533,0.43259697490086185,0.7831501940243359,0.7911486510328037,0
TXN,0.33862845143517295,0.18920262295358503,-0.6470953463595879,-0.3808843958923093,0.2535157815026894,0.1401244676490426,0.6218825185252074,0.4174701288797729,0.26975633332636106,0.29076249162838186,0.19610116347672424,0.07397699511582279,-0.46568371845949086,-0.24346489115210435,-1.2269496931643857,-0.16111858481192964,0.41180009029221576,0.9905124802425139,1.307308874547925,1.0029991620436427,0.9576763428360641,0.2823664901851548,0.556324773272622,0.6436019194970186,0.6011894752709039,0.29130754059170927,0.13435909046528918,-0.14802080125419426,-0.03860627531496395,-0.17395327623654505,0.1248846892863742,0.08127863493037542,0
STT,0.12442076893702105,0.03506705115693163,0.06404342938275283,0.4745236450537349,0.10773804209290644,0.2207353350580921,0.4300746835209063,0.16683532265605466,0.13221442063633965,0.12202473041303495,0.08090810244225162,0.00316751919155529,-0.05732234686127224,0.029474097955750296,0.6241569375969623,0.1330719275787487,-0.22866221475955298,-0.2333625243444628,-0.7698045611669776,-0.4506376917743829,-0.3862852545635341,-0.5417368120522957,-0.36817493708087295,-0.18790019524835908,-0.1488042278148321,-0.20397567384819146,-0.05453021074928826,-0.23973011095079846,-0.19954030854286225,-0.14196219770725838,-0.35141921423938366,-0.41027588167071016,0
K,-0.16448250437808265,-0.1970043228803042,-0.3353426541303614,-0.3545935691632191,-0.5341463670743816,-0.4865829634236335,-0.618196218638726,-0.4319658900461974,-0.3689799986658133,-0.3769683758212941,-0.31044987474903846,-0.2891019369574489,-0.02990090122478409,-0.11814360882934169,-0.4582517454441609,-0.010737306036346355,0.07018636415575541,0.07641173239506437,-0.12404535280685032,-0.21271837472980326,-0.23485221496758324,0.010991622250538232,-0.0067929677400589555,0.030684019107321985,-0.060000436035147764,-0.008483218044042971,0.04407014381267245,-0.13670615098896477,-0.33703415716179297,-0.2545076786699194,-0.42068963259412256,-0.4792643285986576,0
LEG,0.23668460222954257,0.0109656166379677,-0.39921729407187184,-0.10274450468307353,-0.12575493795367249,-0.2761377662616998,-0.5257708247150827,-0.5035905228959004,-0.4593188211152279,-0.24812757754041662,-0.286989104721701,-0.3271282594930915,0.1171120688487193,0.027284164943003324,-0.3913475770732107,-0.07959670949220503,-0.220874495199245,-0.060066594426581986,0.11409280919758003,0.1972561210483879,0.1338506226253383,0.08038810713909743,0.19360928818941361,0.42561627755209913,0.5803235450515061,0.6858889750557533,0.7610877141700695,0.7916676598062167,0.6416267960993155,0.5720954128465169,0.7778903039302438,1.149894250758713,0
L,-0.4294615363542373,0.04257953255356866,-0.09274280384179648,-0.2986574945118221,-0.7468642636698979,-0.7313368779134128,-0.6892387905030577,-0.5816289363772407,-0.395578054239501,-0.26587405038758005,-0.09980666154970047,-0.1452616004743128,-0.07579150226671803,-0.21922173786106058,-0.5568937342289286,-0.18312483466035626,-0.010100528698127227,0.14671888655418272,0.08872835896979774,0.0565291085172552,0.5054303469399964,0.7046557774424468,0.5610773464259352,0.4067659369855982,0.5070811601852585,0.418174499087749,0.23291021391341718,-0.2639861120057193,-0.35666932585059635,-0.31790189301190597,-0.40088144227663275,-0.3833685513282341,0
MKC,-0.5283971328067132,-0.41497777252672513,-0.3455341011858204,-0.556429182356257,-0.5262768287094217,-0.38990116980876477,-0.3419998345045003,-0.36910299150704534,-0.34446300018735193,-0.3656160279914132,-0.30682573728013063,-0.19202157455437277,0.09385291622374041,0.048707499898189066,0.24177924013333232,0.15450881941653558,0.6503832466223594,0.652513405151007,0.8417149396932292,0.6736358610296965,0.6100528536574759,0.6437230267458008,0.7439215609843491,0.8805261564435796,0.9842886127198661,0.8685521742870738,0.4865166839615552,0.41648143009802663,0.18449030053630816,0.11122177202098467,0.079069752568498,0.17334590194554644,0
NTRS,0.5906520888997469,0.285601274833953,0.6612820611768594,0.5363591088721649,0.19889551542624662,0.24021093150531667,0.2639653384346463,0.03479223200880582,0.02502315419856813,0.0026907786913579557,0.05656704806253786,-0.07232460178125119,-0.032788621434118384,0.14944631783847642,0.584835478587159,0.18875582052999976,-0.21110473875310104,-0.19544686883368123,-0.41811013345995063,-0.19971769933287795,-0.28562049478704055,-0.17672170204387389,-0.172311905674578,-0.2881606453753321,-0.1212148378947999,-0.059369220344555634,-0.026608419516260095,0.010996085038905572,0.04227483625010283,0.2005696222371591,0.09121362798551629,-0.021787825074143695,0
SPGI,-0.34974388232253384,-0.29809455610015545,-0.4423220157154599,-0.5175128313245017,-0.5974602828084875,-0.4890920763227154,-0.4323838114125896,-0.3458427526311463,-0.37863291155959516,-0.2718258165116235,-0.22211173864051276,-0.24230097662996689,0.022915278458075287,-0.14674851729763638,-0.29753817662827015,-0.009793166967081343,0.18627744988627684,0.06551775983535436,0.16247759132435288,0.07137609489528084,0.06160937566634369,0.12871343914400918,-0.009138177052098075,-0.09120118075815475,-0.041268384217863656,-0.07108798364043452,-0.2561127067943003,-0.36457022497148184,-0.33952001810733157,-0.38356396697522954,-0.43972200523214644,-0.4330885235250932,0
GE,0.571019943955045,-0.3605809712409799,-0.3882470593595802,-0.4223806879534257,-0.3949123375596381,-0.33433268166538255,-0.5449245925454179,-0.486624090549427,-0.44479476465204726,-0.31329359518593525,-0.385007299026254,-0.4432404645201054,0.08083951608213519,0.01165805574640086,-0.007452992005394693,0.17994431101214048,0.1949334067584493,0.45211628438436685,0.38558403781178174,0.4785670795228235,0.5220590413499706,0.2385807513913641,0.3541731337962172,0.645145160713269,0.5037957387220207,0.36124109894978473,0.5181301754893511,0.3992284967226807,0.32374695361689265,0.26401412461257573,0.2272586010035495,0.09468634755871592,0
MCO,-0.4564290256369161,-0.38675265200363435,-0.35447538567410425,-0.41845594367112077,-0.5223808988339373,-0.3042500768707859,-0.3336011155596662,-0.33096768138379756,-0.29260319290313064,-0.21849648219910378,-0.1678933362382061,-0.07984439912508896,0.25513195166690106,0.11730731998043224,-0.0321473551309591,0.07780337888138139,-0.1899628642719095,0.10323660989282415,-0.09528015131357745,0.07726562995864965,-0.15146694462920393,-0.02755460069091822,0.16476788828170502,0.36061090902797766,0.5811480870409333,0.37457014548859474,0.09728850727432861,0.1725771994584298,0.028202220319869083,0.04013672877043225,-0.07802940881642349,-0.10575901120375719,0
OMC,0.4840937221937857,0.47881984573372116,0.4549784231860866,0.28333868385610955,0.2986332146229335,0.020929131327791,0.10527692088102351,-0.003518741821679401,0.1284371031291122,-0.05320412318460535,-0.09969959058076293,-0.13404004958579296,0.29424705468024787,0.4832472530213344,1.08399026990155,0.5690174638590172,0.6530291077394931,0.33970879361695844,0.48762153981126644,0.5452908334160149,0.5076787393392089,0.36665597500148334,0.2853619327454195,0.28150945022196977,0.3575020983652653,0.19003472270675204,0.11581617168140916,-0.03765241251786342,-0.08870938303276804,-0.08727710010722549,-0.11238930955367459,-0.30073774520133184,0
ES,-0.2879769591509064,-0.2319727603872934,-0.11975760375897575,-0.21907186710568857,-0.26070226900180715,-0.11305794743348326,-0.17733759212570424,-0.0894469869057446,-0.12007597973393398,-0.23905712485255684,-0.2627588775267179,-0.2965345426209033,-0.13264207154796312,-0.1429597043387987,-0.4572267123438867,0.07807940055531527,0.07030114135834852,0.29407803003811583,0.181809240018815,0.24815153308770443,0.24989420612481716,0.47115002374194226,0.5200430916555953,0.32124298611179075,0.43823197635382394,0.45498507710001995,0.31220460443235704,0.3991776344863889,0.31061725270970403,0.3680484578440903,0.4420288656084904,0.3911862728455973,0
WAT,0.3720063858860127,0.7647746357939449,0.7644305319043612,0.7672033356480054,0.41246752653271257,0.06572679240103811,0.2054552291867253,0.11223143701811981,0.1216156573228813,0.32049514025550857,0.23308160388796134,0.3698250461654898,0.16052417521895543,0.06371797295996892,0.08086000695865132,-0.1560264054002634,0.3639357566281704,0.2293926050033693,0.5508532694297754,0.6493330827855005,0.5669358308237719,0.8064830541633063,0.8233117378857802,1.0863180197758742,1.4490596969892602,1.2938684836757723,1.0771318044119533,1.095466774659006,0.7156583819025302,0.589498255580194,0.6571656326854679,0.6405046610002939,0
FCX,-0.6305620331068018,0.3511609442434012,0.8832971779596002,0.8562481240051238,1.0928240538703562,1.5290227548652107,1.7184224409243178,1.5154355209291626,1.2595219666190294,0.6641116048071493,0.9869977335512541,0.6336097128691918,0.3829483139852722,0.10863560173719786,-1.2116974249470611,-0.9673479442888566,-0.8408936461898139,-0.02939425605861127,-0.13530284606378823,-0.7558769543839049,-0.6963844773555925,-0.30617753726281505,-0.35810605249510225,0.569685074183072,0.5632734333629569,0.9753031478251933,0.9143077697692618,0.9553863602390527,0.9671881394993656,1.190269830377808,0.8614916328479305,1.123779422898676,0
ROK,0.1513467580051278,-0.23142688262894728,-0.24423815261842613,-0.0478560834947117,-0.03245531570334071,-0.11087368244767931,0.17008878680928213,0.19958348843183327,0.29494820043038683,0.02921379949331462,-0.11958917899253525,0.07864535622831158,-0.06843167224806822,0.3204047424337845,0.6492952593641518,0.4377724501742439,0.5598179610919848,-0.22185062107340928,0.12443833874743059,0.27766315364665456,0.10213075359861153,0.35082643019445375,-0.156562964262373,-0.03108754355383232,0.18220233651349046,0.10194563136893421,0.07262044873206379,0.020797686160864377,-0.07152735410269095,0.12189019518752667,0.11603464784640156,0.0822528702034068,0
FE,-0.14475445456883318,-0.1405526754338722,0.009285845929600398,-0.4982373470336178,-1.014744192645075,-0.7405304583049289,-0.680969306629615,-0.5570308101391576,-0.5892788139243612,-0.4751894960663178,-0.4484742313369872,-0.4065909103225762,0.07332785972115798,-0.1566546302857554,-0.8190814768282179,-0.2954125916520493,-0.36566284366752255,-0.16101548343783306,-0.6134834471267903,-0.625560326857033,-0.7169009306080572,-0.35744965233005527,-0.285852638763588,-0.473424303366049,-0.5519605946818861,-0.4782425723902075,-0.4553224171582892,-0.4608047482159699,-0.394367152616772,-0.30270382259672407,-0.3090907905797261,-0.29779518394666454,0
SRE,-0.13146501062398347,-0.405793812375086,-0.18565797908337117,-0.3598203401783775,-0.2788809171907747,-0.2827713746156715,-0.5785605471492026,-0.46764232252874177,-0.43215956723463156,-0.37166390375285224,-0.35925873979423495,-0.3516992707714463,0.14629305714484375,0.2518902090069471,1.0981108147154706,0.6960863676955151,0.5555597226669334,0.280916484565745,0.09006975654537386,0.19068765993307238,0.11690159271571843,0.3566040709344466,0.261710475265129,0.13904470116867665,0.05657072861083852,0.02954680052696104,0.036081678826537365,0.012442871276191675,0.19221909995556652,0.10896775045246214,0.2593569536663363,0.3966708076203216,0
VLO,-1.8167570339624715,-1.4513640137770465,-1.3363451698081545,-1.0492325571987227,-0.8966194444470055,-0.8893031425383551,-0.7077246358079421,-0.5672198414412858,-0.5068040797337079,-0.29709523534789534,-0.11065493697586863,-0.11703276795058686,0.22748828543171748,0.33945135839194523,1.143050596912206,0.45883167254701046,0.3466496603478966,0.16423832944740893,0.8517479935525245,0.819068277665011,0.7266212394320324,1.0845821217982612,0.8261666089107802,0.3028184220231984,0.3918303221744779,0.12980457109483456,0.2098863133097877,0.40891130630688083,0.3230412592551248,0.26269483039775265,-0.0158305759762866,0.2919357027730971,0
SBUX,-1.5432174688730342,-1.156343710931152,-1.0186124190387853,-0.5940496264703521,-0.5900081158693802,-0.45925423074014965,-0.38469633921787716,-0.3048900911789257,-0.3047886675180319,-0.1693130847225199,-0.16930963806098284,-0.16606755771454854,0.0818794465515372,0.19507903559782225,0.39898496872681904,0.10986942209459892,0.010652972715241182,0.05399317360262861,0.05296853785590199,-0.23306142283917208,-0.16166250441215738,0.060590368759638163,-0.003682196671418345,-0.19972574284725023,-0.1664074151477538,0.1510470547471881,0.2381372905891827,0.15956521935029472,0.057374620408560235,0.2000990215533062,0.1797370631354083,0.31434411629708553,0
VNO,-0.32395305527156654,-0.07864659375206087,0.05524795314756439,0.07018609477725417,0.003148988979672789,0.0886192743969443,0.005062771287123521,0.09648820525232629,0.03741517128055868,0.01537685505847759,0.013062518120988624,0.09564308178749707,0.2205935324974923,0.17963613966146694,0.15562939395386663,0.3153506992821856,-0.2148350270170491,-0.11609566854060062,-0.21171038198746847,0.09807546882827435,0.11620767049598986,0.469618118833834,0.5463469472876502,0.9050198643595984,0.48076533638909835,0.5536718252658237,0.5073163165321978,0.6843891722882777,0.6061964436460655,0.7005301356272866,0.7610600912503115,0.913012807448821,0
VIAC,0.8163010406156829,0.20531891532620067,-0.0979428372066834,-0.21599540069019946,-0.25019330229168374,-0.6489751076365445,-0.676986720207881,-0.5848565852846271,-0.46232279900450224,-0.5801309747377182,-0.63796810078371,-0.5712722696771696,0.046179309155792464,-0.07597275907434099,-0.9214862651073898,-0.2516180364776245,-0.15947551955519448,-0.051471411278130944,0.5512785395919477,0.7542377801763688,0.23831562878429977,-0.012004030007294565,0.12817898502709602,-0.17535424274213834,-0.0613485173077237,-0.22860288841881457,-0.3740145984775532,-0.4648720730101723,-0.28698647883047235,-0.42147663406495534,-0.698672176487431,-1.1928309527696166,0
QCOM,-1.8708469752983132,-1.3606649753072426,-0.9615885462376731,-0.6569537719099361,-0.4707679967116498,-0.38021371599384185,-0.21226441216855346,-0.3437925132884063,-0.055360292688732736,0.045906034813147666,0.16015105006607863,0.2063684865204817,0.21105304932613078,0.3242375124634769,0.7944279808296073,0.35777816067550894,0.36948098794642625,0.7966169395420142,1.1701341045005282,0.7144778040483536,1.0777241715606325,0.3604689628923819,0.5348288306388744,0.8600169564170402,0.7871084432475662,0.828229766065814,0.7961831366875946,0.8157101508962616,0.7034996472079291,0.6041353887447249,0.6133186720602125,0.5211033832747786,0
ED,-0.6706501747104823,-0.3873091573316961,-0.3324240776508586,-0.6452596562909297,-0.7449271658335814,-0.578003384897187,-0.6995359567033201,-0.5896916685894825,-0.5322676326760022,-0.4847595736933703,-0.4879192321086238,-0.4516847374523578,-0.05432292923039818,-0.08155345340664058,-0.3837147283648695,0.22342644991243418,-0.36788405494158893,-0.7712382319236469,-1.274805121609569,-1.2455776311349214,-1.2666815606225708,-0.6818360657313435,-0.7604081417926695,-1.152835459657247,-1.2587597802554698,-1.0397825391372,-0.8753775477114534,-0.9501903891811114,-0.8817098957936371,-0.7275682542814931,-0.9432924828029632,-0.807372907046491,0
