,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
BEN,-0.0111980470501232,0.4702825509936257,0.4592784481866672,0.48537162329016215,0.06151364265409032,-0.044663655004828606,-0.12655353590804652,-0.04648503917988045,0.012485180512272986,-0.11916945916758626,-0.30757727532753043,-0.3225100841667664,0.0657208465071197,0.06572084650711973,0.07230966282799844,0.04600055387597801,0.026262952620526026,0.013096859061642041,0.026262952620526248,0.05257206157254668,0.0920472640834511,0.07230966282799889,0.07893309639749901,0.0525720615725469,0.03947520251090508,0.0525720615725469,0.03947520251090508,0.019737601255453097,0.02626295262052669,0.052572061572547124,0.14467125152892946,1.1103644042371537,1
PAYX,0.0219351265335907,0.17097611550991454,0.18157278342369976,0.11769846005391105,0.005939685597903699,0.06946536129653769,0.1342739794959169,0.1669963158803638,0.11300713171086119,0.2766719409554148,-0.07245258852099867,-0.1323918675560869,0.0149186904506053,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,-0.059698641258924545,-0.04478592067244547,-0.04478592067244547,-0.059698641258924434,-0.059698641258924434,-0.029849320629461884,-0.044785920672445245,-0.07463524130190735,-0.05969864125892421,-0.029849320629461662,-0.04478592067244502,-0.04478592067244502,-0.02984932062946144,8.881784197001252e-16,-0.014930630178856097,0.10432934546409811,1
WHR,-0.0424028268551236,-0.0458723818302863,0.03139851682430317,0.055872379935388405,0.027715783137111538,0.04537412992640899,0.030905283837462383,0.03454805869201172,0.143831304328492,0.06004748267385729,-0.31493530031281325,-0.3930255769610935,0.0248756218905472,0.01990049751243772,0.03980099502487544,-0.039800995024875774,-0.014925373134328401,-0.01990049751243783,-0.014925373134328512,-0.02487562189054726,0.02985074626865658,0.01990049751243772,0.01990049751243772,0.004975124378109319,0.01990049751243772,0.02487562189054726,0.04975124378109452,0.04975124378109452,0.04975124378109452,0.03980099502487566,0.04975124378109452,0.4129353233830846,1
WY,-0.025782389304012,0.19734458602116112,0.28350213119466594,0.417785803074596,0.39550985824465323,0.25758858738673784,0.2606975795566977,0.27633912537514815,0.3728147848742265,0.32819764811901453,-0.06593380570375429,-0.13657831449761038,-0.0031504489389737,0.0,-0.003150448938973649,-0.10627264385174884,-0.08752247195225304,-0.08752247195225304,-0.10312219491277497,-0.06252390965712584,-0.0281240076710928,-0.06877480040905826,-0.07814863618065537,-0.10312219491277475,-0.10312219491277475,-0.06877480040905792,-0.06252390965712562,-0.09689880808015083,-0.06562435147008361,-0.05939846428115958,-0.05002462850956213,0.21561822559714838,1
RTX,0.0337069661825442,0.09175077935811049,0.2170748991324598,0.15197249068807905,0.052420931883430555,0.027025242746702816,0.1761540572167286,0.28156327426263306,0.2956180277448677,0.31546382642588133,-0.19705334376866468,-0.2994984432753931,0.0215072582134974,0.04301451642699483,0.03942673239409222,0.017919474180594808,-0.01433655164367198,-0.025090180750420688,-0.007170706569825769,0.0,0.03226088732024612,0.021507258213497638,0.01433655164367198,-0.010753629106748375,2.220446049250313e-16,0.05018036150084115,0.0609291291116103,0.07168275821835901,0.08243638732510772,0.08602417135801033,0.10036072300168208,0.40502095304767183,1
HUM,-0.1052631578947368,-0.10526315789473684,-0.0052354377945259545,0.16055865590638652,0.05559994165412907,0.04994037003383989,0.10921084999964781,0.19778107599398553,0.09182515001490765,0.09709966764782996,-0.2376960055780334,-0.28597924678211817,0.0251572327044027,0.025157232704402732,0.018867924528302105,-0.01886792452830166,2.220446049250313e-16,-0.01886792452830155,-0.01886792452830155,-0.006238993710691254,0.06923270440251628,0.056603773584906314,0.0251572327044034,-0.018867924528301216,-0.006238993710690921,0.031496855345912955,0.056603773584906536,0.0440251572327055,0.06923270440251694,0.06923270440251694,0.10062893081761137,0.012628930817611295,1
HBAN,-0.0589388651425432,-0.0012821132987514972,0.03636766665651381,-0.044736045468066754,-0.1349273818544403,-0.10813688551516931,-0.08194161973150837,-0.09489490382140975,0.012117005747853238,-0.03654246568233155,-0.20190681339067318,-0.1922138466817802,0.0384102564102559,0.025641025641025772,0.05138461538461536,0.03841025641025597,0.05138461538461536,0.025641025641025772,0.012769230769230866,0.02564102564102555,0.02564102564102555,0.02564102564102555,0.05138461538461514,0.02564102564102555,0.02564102564102555,0.02564102564102555,0.05138461538461514,0.07051282051282026,0.0897435897435892,0.10261538461538411,0.12815384615384562,0.23543123543123534,1
TSN,0.1535238095238096,0.19077540788489689,0.2644954952584657,0.3991909434108136,0.415090840495028,0.32708736058355936,0.2363553617679488,0.24469820378249096,0.39815414671457905,0.4752804355302045,0.13998942745515874,-0.026422669277172184,0.0185185185185183,0.04637037037037017,0.11111111111111072,0.04637037037037017,0.03703703703703698,0.01851851851851838,0.0,-0.01851851851851838,0.009333333333333416,0.009333333333333416,-0.009185185185185074,-0.009185185185185074,0.009333333333333416,0.0,0.009333333333333194,-0.07407407407407407,-0.07407407407407407,-0.07407407407407407,-0.09259259259259267,0.39511111111111097,1
TXN,-0.0104786556761827,0.18848009650180964,0.3774595614762213,0.5772668731377866,0.6161278908564376,0.4860320371661446,0.5332576315676112,0.583943834264061,0.9039620310447085,0.9265157660479877,0.2366561776695133,0.09346440972883285,0.0509995565410199,0.02882483370288247,0.004434589800443645,0.008869179600887067,-0.06873614190687327,-0.07760532150776,-0.11751485587583077,-0.09977649667405697,-0.05099778270509914,-0.0953436807095338,-0.12638403547671773,-0.17516629711751597,-0.19733747228381293,-0.19733747228381293,-0.19290465631928966,-0.17516629711751586,-0.20177383592017661,-0.20177383592017661,-0.16186075388026522,-0.16333422025129263,1
STT,-0.0966183574879226,0.10664251207729492,0.11106908212560418,0.21043298377911346,0.019311986340305953,0.06481698573049832,0.10122098524265222,0.05095778674609974,0.21088614559876717,0.10122098524265244,-0.18102472946239712,-0.3448197835699176,0.0116959064327486,0.05263157894736836,0.06432748538011679,0.01754385964912264,-1.1102230246251565e-16,-1.1102230246251565e-16,-0.01754385964912286,0.011695906432748426,0.07017543859649122,0.07602339181286544,0.0935672514619883,0.04678362573099415,0.04678362573099415,0.023391812865497297,0.029239766081871732,0.029239766081871732,0.029239766081871732,0.035087719298245945,0.07017543859649145,0.4619883040935675,1
K,-0.0142857142857142,0.11887447528774553,0.14013781130755998,0.09155439047067881,0.06166238968070781,0.10979636767715162,0.1869588609308881,0.14835945842325415,0.20191453393535008,0.19706810436303002,0.08846008870903765,-0.03378385656376515,0.0069418665082783,-0.02089984408642065,-0.002338703689954702,-0.08586383547405152,-0.058022124879352543,-0.039460984482886596,-0.04640285099116492,-0.048741554681119625,-0.05338183978023614,-0.055683421189398064,-0.06032370628851447,-0.06496399138763087,-0.05338183978023614,-0.046402850991165034,-0.0324819956938156,-0.04410126958200322,-0.05104313609028144,-0.03482069938377019,-0.01856114039646617,0.09974756849060773,1
LEG,-0.1158798283261802,-0.03472870145756868,0.0464224254110428,-0.00887632064726418,0.079692178358725,0.16437391783784072,0.1686080048117966,0.18542250847815334,0.19812346392613356,0.1598854810348742,-0.18125730750479463,-0.27127613756971247,0.0218579234972677,0.010928961748633892,0.005464480874316946,-0.0382513661202184,-0.0382513661202184,-0.0382513661202184,-0.032786885245901565,-0.02732240437158462,0.01639344262295106,0.010928961748634114,0.021857923497267784,0.005464480874317168,0.005464480874317168,0.049180327868852736,0.08743169398907136,0.08196721311475441,0.07103825136612074,0.08196721311475441,0.08196721311475441,0.2349726775956289,1
L,-0.0880627601765325,0.02136989290990976,0.1165983037346523,0.010166550459940193,-0.029559159915016675,-0.03148310044391622,-0.006842172419471937,0.044654976413812886,0.2711844268970238,0.4587992219689281,0.22118283729658272,0.028155587294429685,0.0073140874794697,0.029251962342906612,0.027422343579296182,-0.025592724815685086,-0.03473496853377456,-0.04204613096326282,-0.04204613096326282,-0.03839128101101408,-0.020108256099826027,-0.020108256099826027,-0.03290681229515502,-0.06398400582669928,-0.06946847454255844,-0.053015068394981046,-0.014623787383966746,-0.020108256099825916,-0.018281562386196937,-0.012797093670337656,0.0219378748634369,2.220446049250313e-16,1
MKC,-0.0817164179104479,-0.029786917695683535,0.007912790645284051,0.0626143282380609,0.016914417338436794,-0.0058089116153181575,0.04995014277548182,0.10871868319021849,0.10583749122480635,0.0275639260734708,-0.19014776524592125,-0.2373461030972146,0.0,0.03305785123966931,0.05297732570459823,0.05297732570459823,-0.006569188387370417,-0.026488662852299116,2.220446049250313e-16,-0.01991947446492881,-0.013138376774740168,0.006569188387370639,0.09938546302182716,0.09938546302182716,0.09938546302182716,0.09281627463445719,0.09281627463445719,0.07946598855689846,0.046408137317228926,0.05297732570459934,0.05297732570459934,0.11252383979656799,1
NTRS,0.0097057062636771,0.09973709526306607,0.13472361844499758,0.08285336951977795,-0.017973064127260296,0.020286665501569878,0.13687602781238106,0.10534540474946197,0.200038333627524,0.11831760798445345,-0.09788715501680312,-0.13303577814432221,0.0067149173569147,0.013331164363469705,0.013331164363469705,0.02005141525283638,0.013331164363469927,-0.006616247006554388,-0.013336497895921062,2.220446049250313e-16,-0.006616247006554499,2.220446049250313e-16,0.0034107940029763917,0.0067149173569149845,0.020051415252836602,0.03999615985663496,0.07338407300539274,0.08671523736886222,0.11007610950808888,0.11338289962825354,0.11338289962825354,0.15007760289717553,1
SPGI,-0.0914760914760914,0.047043248836970974,0.13888914785775786,0.0704313302269639,0.026441001587499624,0.08533515741629061,0.17524457874071708,0.3322345781272322,0.43908615691900676,0.39252096540082637,-0.040170880315203106,-0.15526351231360636,0.0420792079207921,0.054455445544554504,0.07425742574257432,0.004950495049504955,0.0,-0.017326732673267342,-0.004950495049505066,-0.02970297029702973,-0.00990099009900991,-0.014851485148514865,-0.01980198019801982,-0.05693069306930687,-0.05445544554455428,-0.029702970297029507,0.007425742574257654,-0.00742574257425721,2.220446049250313e-16,0.007425742574257654,0.01980198019802004,0.26980198019802004,1
GE,0.0299397989644227,0.1816933844318276,0.2050076720025824,0.21808601272095962,0.200684490876474,0.2182545560856799,0.2893921577806371,0.4147504186799229,0.5082640875252409,0.5331927435457042,0.1668277848345423,0.0492174458908583,0.0053738181850724,0.010752110823254668,0.016130403461436904,-0.06720628571172882,-0.0483889731577557,-0.05376279134282802,-0.04838897315775559,-0.04301068051957324,-0.005378292638182347,-0.005378292638182347,-0.021506458873063905,-0.06451713939263737,-0.06989319480426459,-0.048388973157755366,-0.048388973157755366,-0.06720628571172838,-0.08333445194661027,-0.05107588225029125,-0.029571660603782024,0.0900629108107267,1
OMC,-0.0182926829268292,0.21516210588935158,0.22117775987890287,0.22722319433374882,0.14216812145913282,0.1794127341154088,0.185492181198478,0.1793177427547361,0.36972841997034456,0.308851601304996,-0.18196774918437753,-0.23008729335000244,-0.0126582278481012,-0.03797468354430367,-0.03797468354430367,-0.06962025316455689,-0.08860759493670878,-0.08860759493670878,-0.08227848101265822,-0.05696202531645567,-0.044303797468354444,-0.03797468354430378,-0.025316455696202556,-0.03797468354430367,-0.04430379746835422,-0.037974683544303556,-0.04430379746835411,-0.07594936708860722,-0.06962025316455656,-0.05696202531645522,-0.044303797468354,0.27848101265822844,1
ES,-0.0348258706467661,0.04640165509088234,-0.044382050145312935,-0.015713511649672274,-0.06517514423009074,-0.0999824526896087,-0.06947338328925656,-0.08981276288949136,-0.08469935144505036,-0.07423877260442246,-0.13112912736057525,-0.16754886453707807,0.0240963855421687,0.03614457831325302,0.03614457831325302,0.024096385542168752,0.012048192771084487,0.006024096385542244,2.220446049250313e-16,2.220446049250313e-16,0.024096385542168974,0.04216867469879548,0.06024096385542199,0.06024096385542199,0.06024096385542199,0.09036144578313277,0.10843373493975927,0.09638554216867479,0.06626506024096401,0.07831325301204828,0.06024096385542177,0.31927710843373514,1
ROK,0.0371664738367583,0.21232398370760053,0.19575194370589188,0.29141233411031453,-0.3388280807114309,-0.41479143941246877,-0.3833891615179732,-0.38907128140317704,-0.3835434546568983,-0.42655093737408367,-0.553653622842218,-0.6203170012192627,0.0065778632243889,-0.03946717934633348,-0.03288931612194457,-0.131570996978852,-0.09868168085690765,-0.11183740730568525,-0.11183740730568525,-0.09868168085690743,-0.06579236473496286,-0.0855259544081296,-0.11183740730568525,-0.13157099697885188,-0.13157099697885188,-0.13816259269431475,-0.11841527053007428,-0.10525954408129645,-0.11183740730568537,-0.072370227959352,-0.05921450151057428,1.8882175226586098,1
ED,-0.0382448979591837,-0.028329896907216545,-0.11890632653900657,-0.16296101021205633,-0.13827017725861745,-0.14580905336868244,-0.09541549648322145,-0.12089617589091872,-0.10573921340627945,-0.09546035379025963,-0.11841221158799187,-0.14389162743804984,0.0147253162167264,0.020624882008684287,0.0353973947517463,0.014725316216726458,0.00882575042476863,0.002926184632810802,0.01769869737587282,0.020624882008683842,0.03539739475174586,0.04422314517651471,0.05602227676042992,0.058995657919576505,0.05602227676042992,0.07372097413630296,0.0855201057202184,0.07962053992826079,0.0825939210874076,0.11209175004719607,0.1150179346800071,0.17108740796677324,1
PNW,-0.0130434782608696,0.042499529456051066,0.08969086618039901,0.05966001553763234,0.05097427770535656,0.10441364775817141,0.14032953874217702,0.07747672952016726,0.10049973656119637,0.15157778340580896,0.026707903277468192,0.0036875467017403185,0.0088495575221239,0.01327433628318575,0.01327433628318575,0.008849557522123686,0.008849557522123686,0.004424778761061621,0.004424778761061621,-0.00884955752212413,0.013274336283185528,0.01769911504424737,0.01769911504424737,0.008849557522123686,0.022123893805309436,0.035398230088495186,0.048672566371680936,0.013274336283185306,0.01769911504424715,0.022123893805308992,0.013274336283185084,0.07522123893805222,1
PPL,-0.0610919192871363,0.02712648326194733,0.02712648326194733,0.002074881241704629,-0.07796280162503033,-0.0811428830627613,-0.0811428830627613,-0.13538101497878408,-0.06440435217457352,-0.07414932318994027,-0.10318333639864397,-0.1293674761355439,0.0112350116419135,0.026216103624332687,0.03745111526624623,0.02247325266343103,0.014981091982419592,0.0037460803405060528,0.0037460803405060528,0.0037460803405060528,0.018727172322925423,0.018727172322925423,0.03745111526624667,0.03745111526624667,0.04494327594725811,0.06741652861068914,0.0936326322350216,0.10486764387693515,0.10112156353642932,0.10112156353642932,0.10861372421744075,0.22846246007679483,1
ETR,-0.0454545454545454,0.10206611570247937,-0.002892561983471098,-0.09429407713498617,-0.22847273237424748,-0.26354215362996347,-0.29664138268030216,-0.3380154189932255,-0.3212563156765984,-0.2782978546434718,-0.37900047957694083,-0.45556206428663304,0.0,-0.014084507042253502,0.028169014084507227,-0.028169014084506894,0.0,0.0,0.028169014084507005,0.04225352112676051,0.08450704225352101,0.07042253521126751,0.08450704225352101,0.07042253521126751,0.04225352112676073,0.09859154929577474,0.09859154929577474,0.08450704225352146,0.08450704225352146,0.11267605633802846,0.12676056338028197,0.774647887323944,1
IP,-0.0243373265430325,0.18231430568651197,0.1380572505430866,0.33111977213093535,0.20551462063102477,0.11918635826853774,0.1897082487597621,0.18363752967673053,0.30354029508627356,0.3259065519617581,-0.08748197103220345,-0.12071999160008684,0.0170938985370543,0.00854694926852706,-0.005698736799275017,-0.11396086482087697,-0.09401644195379977,-0.12820655088867916,-0.11965960162015199,-0.11965960162015199,-0.0997151787530749,-0.09116822948454761,-0.1339029758271838,-0.15099687436423836,-0.1339029758271838,-0.11680907729012946,-0.09401644195379999,-0.099715178753075,-0.11111265235162504,-0.11680907729012957,-0.11680907729012957,0.06552622574858025,1
COP,0.0681891360085862,0.1012294876205837,0.1448470681906997,0.39802529210613424,0.21379266294643173,0.2749987694478446,0.3044249057108426,0.41312784538998093,0.3746813576348964,0.29499165429458607,-0.08474081989230398,-0.19914071347711548,-0.0088504615613217,0.008850461561321632,0.008850461561321632,-0.07079440554245064,-0.07964486710377228,-0.09734579022641554,-0.09734579022641554,-0.09734579022641554,-0.07964486710377217,-0.07964486710377217,-0.0884953286650938,-0.11504671334905903,-0.0884953286650938,-0.07079440554245031,-0.04425230780660816,-0.061953230929251424,-0.026551384683964563,0.026542097735842596,0.008850461561322298,-0.10619625178773706,1
AEP,-0.0517241379310344,0.04897772352761676,-0.017624036696358814,-0.04292127180289018,-0.047174955039321675,-0.08990253553083183,-0.05555923498482551,-0.05555923498482551,-0.046854711804962146,-0.029203873134683533,-0.055323948296979064,-0.1289913468242787,0.0187793427230047,0.018779342723004744,0.023474178403755985,-0.004694835680750908,2.220446049250313e-16,-0.01408450704225328,-0.00938967136150215,-0.00938967136150215,0.023474178403755985,0.023474178403755985,0.028169014084507227,0.032863849765258246,0.028169014084507005,0.07511737089201875,0.07981220657276977,0.06572769953051627,0.06572769953051627,0.08450704225352079,0.11737089201877904,0.18309859154929553,1
CVS,-0.1290322580645161,-0.030058651026393046,0.15438983636799253,0.17457147686393637,0.06320589987134762,0.07715898404044585,0.16444129902987425,0.26579935667648846,0.27599087304021186,0.22659767795478425,-0.12296630562662325,-0.23310542073397755,0.0393703703703702,0.05555555555555558,0.06714814814814818,0.0462962962962965,0.03474074074074096,0.03240740740740766,0.04400000000000026,0.0462962962962965,0.07177777777777794,0.0740740740740744,0.085666666666667,0.0671481481481484,0.046296296296296724,0.05788888888888932,0.10648148148148184,0.10648148148148184,0.12500000000000044,0.11574074074074137,0.12500000000000067,0.1319629629629635,1
XEL,-0.0383275261324042,0.044694557942495994,-0.0755827760311466,-0.09963824282587508,-0.12017881523288931,-0.13716378018978326,-0.14731479454049168,-0.15069846599072778,-0.1131791211148161,-0.14755202339718743,-0.1715164243458609,-0.19845897965168646,0.0381355932203388,0.05084745762711851,0.05084745762711851,0.03813559322033888,0.012711864406779627,0.03389830508474567,0.029661016949152463,0.029661016949152463,0.04237288135593209,0.0466101694915253,0.04237288135593209,0.06779661016949134,0.0466101694915253,0.04237288135593209,0.05932203389830515,0.07203389830508478,0.07203389830508478,0.07203389830508478,0.0847457627118644,0.2881355932203389,1
SO,-0.0379146919431279,0.01706161137440776,-0.005742460629502566,-0.0376681614349772,-0.11557121503309808,-0.1479848354245552,-0.11133902189442857,-0.16574683688048397,-0.15657921970334643,-0.17962350331800914,-0.2461405165624948,-0.24175761258902095,0.0108108108108107,0.01621621621621605,0.027027027027026973,-0.021621621621621734,-0.005405405405405461,-0.010810810810810811,0.0,0.00540540540540535,0.021621621621621623,0.027027027027027195,0.027027027027027195,0.016216216216216273,0.005405405405405572,0.037837837837837895,0.04864864864864882,0.021621621621621845,0.005405405405405572,0.027027027027027195,0.03783783783783812,0.20540540540540575,1
PEP,-0.0414731254147312,0.13653900843681877,0.22890359322002563,0.2611588605656656,0.21382130882017125,0.32761350051607185,0.3607244624353316,0.4949225058446134,0.5045283406348202,0.5093125767270872,0.2903662641128306,0.2121231460979891,0.0487191011235954,0.03370786516853941,0.011235955056180025,0.018696629213483362,-0.06364044943820213,-0.0337078651685393,-0.052404494382022326,-0.04494382022471899,0.0037752808988764652,0.018696629213483362,-0.003775280898876021,-0.026247191011235516,-0.03370786516853874,-0.04116853932584208,-0.04116853932584208,-0.003775280898875799,4.440892098500626e-16,-0.011235955056179359,4.440892098500626e-16,-0.07865168539325795,1
CVX,-0.0371352785145888,0.10938761388536511,0.036126167685388344,0.18982263245713393,0.19239244375833708,0.23743838052254085,0.2948722294075534,0.2790166510882772,0.20681409820426166,0.13815509042896457,-0.08379805645740934,-0.24850851821787512,0.018018018018018,0.033033033033033066,0.057057057057057214,-0.009009009009008917,-0.024024024024023927,-0.039039039039038936,-0.048048048048047964,-0.02102102102102088,-0.009009009009008917,0.009009009009008917,0.009009009009008917,-0.02402402402402415,-0.012012012012012074,0.006006006006006093,0.05105105105105112,0.03603603603603611,0.03903903903903916,0.048048048048048075,0.0780780780780781,0.2732732732732732,1
PFE,0.006168392772627,0.09948047098633572,0.16546633852304837,0.1880537814238017,0.15130960139763094,0.08274717709217572,0.1947542985195092,0.24094513040480225,0.19451445936082523,0.1528949948316194,-0.12069380310224576,-0.2557985991941253,0.0822585578881831,0.10023885505771823,0.10023885505771823,0.030849399825143342,0.03598879702526747,0.025710002625019657,0.025710002625019657,0.04368379148235513,0.03598879702526747,0.06938945523257445,0.0899557217826703,0.05396692475740261,0.04627193030031562,0.05655506357536311,0.07712133012545874,0.0796725885076226,0.05655506357536333,0.08740446340050645,0.12339109098837442,0.41385489501007733,1
KR,-0.0772200772200771,-0.027443566862653812,-0.004999956867176691,0.01744365312830043,0.006180439256031622,-0.0675324134367179,0.030622069359417248,0.09166936963506211,0.030622069359417248,-0.03401624857950092,-0.25101259853627966,-0.3416971718076718,0.0050505050505049,-0.02020202020202022,0.010101010101009944,0.010101010101009944,0.025252525252525082,0.04545454545454519,0.035353535353535026,0.10101010101010077,0.0959595959595958,0.08585858585858563,0.05555555555555536,0.025252525252525082,0.04040404040404022,0.06565656565656552,0.0959595959595958,0.07575757575757547,0.10101010101010055,0.1868686868686864,0.1868686868686864,0.3131313131313127,1
PPG,-0.0135361957875358,0.15197786532193813,0.09665689438839875,0.14194655964337688,0.05046465293161462,-0.03629938919843034,0.15398544478149745,0.24492451515830016,0.23225352772666352,0.12930576465076515,-0.25823079801759397,-0.28611685824249644,0.006993006993007,0.017482517482517723,0.0139860139860144,-0.08391608391608352,-0.06293706293706258,-0.06293706293706258,-0.07692307692307665,-0.07692307692307665,-0.06993006993006967,-0.06993006993006967,-0.06293706293706258,-0.10139860139860102,-0.11888111888111841,-0.09440559440559404,-0.04545454545454519,-0.05944055944055915,-0.08391608391608363,-0.041958041958041536,-0.041958041958041536,0.23776223776223837,1
