,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
K,0.053505535055350606,0.04712041884816753,-0.09181969949916524,-0.014705882352941124,-0.0727611940298507,0.032258064516129004,-0.0546875,-0.05133470225872694,-0.06290672451193058,0.025700934579439227,-0.11161731207289294,0.06666666666666665,0.007633587786259444,0.025252525252525304,-0.007389162561576401,0.002481389578163684,0.004950495049504955,0.00738916256157629,0.007334963325183352,-0.03155339805825241,0.022556390977443552,0.08823529411764697,0.009009009009008917,-0.0267857142857143,0.0,0.0183486238532109,0.0,-0.020270270270270285,-0.011494252873563204,0.016279069767441756,0.020594965675057253,0.015695067264573925,0
LEG,0.015463917525773141,0.045685279187817285,0.15865384615384626,0.12396694214876036,0.07380073800738018,-0.010238907849829393,0.09310344827586214,-0.09463722397476337,0.027874564459930307,0.010238907849829282,0.0748299319727892,0.07371794871794868,-0.002702702702702675,-0.0027100271002710175,0.008152173913043459,0.005390835579514919,0.002680965147453085,-0.016042780748663055,-0.008152173913043459,0.00273972602739736,0.0,-0.010928961748633892,0.0027624309392264568,0.0,-0.0027548209366391463,-0.024861878453038666,-0.005665722379603388,0.008547008547008517,-0.005649717514124242,-0.008522727272727293,-0.002865329512893977,-0.005747126436781658,0
L,0.08922662827127636,-0.10479050282674873,0.04124864325408528,0.02890794767276028,-0.05735066919819709,-0.11111120794005047,0.07711145861587143,-0.10502292696157722,-0.04081534777076312,0.0013227527224894953,-0.05269992379438615,0.037552155771905404,0.0054805539512921,-0.0027258855585829966,-0.0013650288142392775,0.0,-0.002737072503419813,0.0,0.005486974471302419,-0.00409277390752949,0.012328780634280223,0.017592441236742973,0.01196808510638303,0.00919737187910652,-0.003906254069014681,0.0,-0.013070863342079408,-0.00927258278145704,0.0040106994766839765,-0.010651409482193785,0.004037685060565233,-0.004021447721179627,0
MKC,0.07920792079207928,0.004587155963302836,0.04587155963302747,0.06140350877192979,-0.15966386554621848,0.030303030303030276,-0.04807692307692313,-0.0505050505050505,0.07608695652173902,-0.06060606060606055,-0.048913043478260865,-0.005617977528089901,0.02298850574712641,0.0,-0.022471910112359605,0.0,0.005747126436781658,0.005714285714285783,0.022727272727272707,0.011111111111111072,-0.01098901098901095,0.04444444444444451,0.12765957446808507,-0.028301886792452824,-0.058252427184465994,0.0,0.0,0.0,-0.020618556701030966,0.0,0.021052631578947434,-0.015463917525773141,0
NTRS,0.0,-0.017242746701792155,0.12719403660631112,-0.019475092332762234,0.04761904761904767,0.07471264367816088,0.06149732620320858,-0.09183673469387754,-0.0473537604456824,0.0,-0.01764705882352946,-0.0359281437125748,0.0239520958083832,0.011695906432748648,-0.011560693641618491,-0.01754385964912286,0.005952380952380931,-0.017751479289940808,-0.0060240963855421326,0.0,0.024242424242424176,-0.011834319526627168,0.017964071856287456,-0.00588235294117645,0.00591715976331364,0.0117647058823529,0.0,-0.005813953488372103,0.0,-0.011695906432748537,-0.023668639053254448,0.0,0
SPGI,0.012958963282937441,0.014861995753715496,0.018907563025210017,0.016563146997929712,0.006134969325153339,-0.04268292682926833,0.07627118644067798,-0.04133858267716539,-0.047227926078028726,0.01724137931034475,0.10805084745762716,0.05769230769230771,0.0,0.011070110701107083,0.007299270072992803,-0.0036231884057971175,-0.010909090909090868,-0.003676470588235281,0.009225092250922495,-0.001828153564899404,0.01098901098901095,0.02898550724637672,0.012323943661971759,0.0,-0.022608695652173938,0.001779359430605032,0.001776198934280604,0.02127659574468077,-0.00520833333333337,-0.010471204188481686,0.0017636684303350414,0.02640845070422526,0
GE,0.05922205136004388,-0.022293137127575302,0.08292859839693811,0.03636297148160472,0.005839100346020976,-0.021801796352859282,0.05473390811036416,0.012569741491538222,0.023447598188109042,0.029570575068543103,0.028720184094272128,-0.0025379370363486364,0.0,0.006527610881379431,-0.009079172630574561,0.0013082859928432722,0.003921905665385861,0.002604028387485302,0.005195610913917292,-0.011628894711997906,0.0078438113307715,0.006484198072983061,0.015464177354884479,-0.005075874072697051,0.0,0.0038257967402173243,-0.007622431606442381,-0.01280447389340822,-0.006485277513314847,0.006527610881379431,0.010375580469038193,-0.0038514216606944096,0
OMC,0.025547445255474477,0.07801418439716312,0.026315789473684292,0.06451612903225801,0.030120481927710774,-0.04373177842565601,0.1595092024539877,-0.10846560846560849,0.062130177514792884,-0.08356545961002781,-0.04863221884498481,0.1273885350318471,-0.008310249307479256,0.0027932960893854997,-0.005571030640668551,-0.0028011204481792618,0.008426966292134797,0.008356545961002881,-0.0055248618784530246,0.01388888888888884,0.016438356164383494,-0.008086253369272267,0.0,-0.008152173913043459,-0.005479452054794498,-0.0055096418732781816,0.0,-0.0027700831024930483,0.019444444444444375,-0.00544959128065392,0.00273972602739736,-0.013661202185792365,0
ES,0.019323671497584627,-0.028436018957345932,0.009803921568627416,0.029126213592232997,0.033175355450236976,0.013761467889908285,-0.0045045045045044585,-0.004524886877828038,-0.03181818181818186,0.014150943396226356,-0.004587155963302725,0.0,0.004716981132075526,0.0046948356807512415,0.0,0.0,0.0,0.0,0.0,-0.004672897196261627,-0.0046948356807511304,0.014150943396226356,0.013953488372093092,0.0,0.0,-0.00917431192660545,-0.01388888888888884,-0.009389671361502372,-0.004739336492891044,0.0,-0.014285714285714235,0.0,0
ROK,0.004925297934253781,0.014703474808660522,0.02913162427804239,0.0995192212571474,-0.021364090487404508,0.021744654590336365,0.042920492721164605,0.09016638863937709,-0.0643911541228841,0.06827002875321675,-0.0037447034726456607,0.08486416957429266,0.0034837377087333365,0.0,0.0,-0.013886573654647516,-0.0035278812867947096,0.010606362342250764,0.0,-0.003495916565097734,0.007016361745448174,0.0,-0.006967475417466562,-0.003508180872724087,0.010561594602341629,-0.0034837377087332255,-0.010495048059729895,-0.02119797313743277,-0.003609509815003187,0.007245171146370577,0.014386112445939458,0.017735011102886666,0
SBUX,0.20999348007823904,-0.04064702228610639,0.26890937081929955,-0.02630789473684203,0.033554452495174525,-0.052287308301655955,0.04827007850991172,0.019739473684210695,0.21518372058875657,0.020839583333333467,-0.025638921766314438,0.00517303555218418,-0.018188958625755425,-0.009255555555555572,-0.018698995517773764,0.0,0.03809538322050754,0.018356030664332668,-0.018025160269692697,0.009185354808641577,-0.009101751987258266,0.0,-0.009170675855691202,0.009255555555555572,-0.03669738237571518,-0.01904007253360962,0.05824443400219814,-0.009170675855691202,-0.018511111111111145,0.0,-0.01887532924279811,0.028850000000000042,0
VNO,0.007461903582804963,0.014817437670533229,0.05072333835934617,0.14878886000280178,-0.04893132554156021,0.17891306066420865,0.1362409093555872,0.17143075205064506,-0.128437432283229,0.007016796110374646,0.0,0.04210472311675173,-0.012197254674699787,0.01234786472544469,0.006096912794944176,-0.00909335687335755,-0.0030543488355295745,0.0,-0.012272076454656888,-0.02795087464371515,-0.015972776208648454,-0.016235698817927524,0.013203660053082267,-0.006517629473314135,0.009838737632434036,-0.0032464094127613308,0.0032569829127464534,0.00973922823828377,-0.003215096850723853,-0.006450934079290427,-0.006492818825523106,0.01960575307924972,0
VIAC,-0.06425454450435075,0.14224415963204984,0.17045799958923813,0.08766098878271711,0.02702878728670055,-0.13823611961624815,0.1762694917621801,-0.07848712581645778,0.17516352509687172,0.043594910676823195,0.1755293683342274,0.0684908444497263,-0.02045584494962449,-0.009279107917434026,0.0,-0.02576162371369639,-0.004806840102184573,0.0,0.01932022966346758,-0.004738508346353032,0.08571472832990801,0.04386144311852869,-0.03781751907962194,-0.01528116491061926,-0.028824513820762898,-0.004570347702942179,-0.002293178663987261,-0.02068604477239866,-0.01878108756192054,-0.02153249071249197,0.017117222216330275,0.019227360408737848,0
QCOM,0.14284988666738618,0.3424840684058543,0.20000336840686983,-0.1565281512064306,0.21650810931179088,0.050006666666666755,0.5555456790750535,-0.07613619520039627,-0.005501074720550725,0.30336492869694975,0.15450670301579916,0.1470588235294117,-0.018351047888626515,0.03426920158155955,-0.039155421686746905,-0.025078338459763705,0.02250929580797978,0.0,0.022008749663522842,0.033847426273755366,-0.00297499999999995,0.02984832256916703,-0.01449161100476637,0.008824705882352957,-0.034985381941245564,-0.024169155082592098,-0.024767771185422727,-0.009525067269755882,-0.05448589743589738,0.030507077278539185,0.019739473684210695,-0.019357369400337165,0
ED,0.0161943319838056,-0.003984063745019917,0.003984063745019917,0.03984063745019917,0.026717557251908497,0.052238805970149294,0.014234875444839812,-0.0035211267605633756,-0.035335689045936425,0.025454545454545396,0.03558718861209975,0.010309278350515427,0.00694444444444442,-0.01379310344827589,-0.010489510489510523,-0.0035335689045936647,0.0035460992907800915,0.0,0.0035335689045936647,-0.010563380281690127,0.0,0.017793594306049876,0.0034965034965035446,0.0,-0.0034843205574912606,0.0034965034965035446,-0.010452961672473893,-0.007042253521126751,-0.028368794326241176,0.0,0.0036496350364962904,0.01090909090909098,0
WM,-0.0625,0.15555555555555545,0.03846153846153855,0.09433962264150941,-0.052631578947368474,0.03703703703703698,-0.06194690265486724,-0.10909090909090913,-0.010204081632653073,0.08333333333333326,0.018867924528301883,-0.08333333333333337,0.010309278350515427,0.010204081632652962,0.0,0.010101010101010166,-0.020000000000000018,0.0,0.0,-0.010204081632653073,-0.020618556701030966,0.0,0.021052631578947434,-0.030927835051546393,-0.06382978723404253,-0.011363636363636354,0.0,0.0,0.011494252873563315,-0.022727272727272707,0.011627906976744207,0.0,0
PNW,-0.01273885350318471,0.02564102564102555,-0.018750000000000044,0.03164556962025311,0.0,0.06172839506172845,0.0,0.029069767441860517,-0.005617977528089901,0.051136363636363535,0.053763440860215006,0.010204081632652962,-0.01025641025641022,0.005181347150259086,-0.010309278350515427,0.005208333333333259,-0.020725388601036232,0.02645502645502651,-0.015463917525773141,-0.020942408376963373,0.005347593582887722,0.005319148936170137,0.010582010582010692,0.0,0.015706806282722585,-0.020618556701030966,-0.010526315789473717,-0.010638297872340385,-0.026881720430107503,-0.0055248618784530246,0.005555555555555536,0.005524861878453136,0
PPL,-0.013451805109288673,-0.01363522347813828,0.013887724592729356,-0.004567144904483622,0.022936541838720403,0.08071856380037645,-0.008296869801039719,0.0,0.0,-0.008440537865999187,0.02542527694151331,0.012395648874272913,-0.008296869801039719,-0.0041849457400138235,-0.004202533113062623,0.008440537865999076,-0.01255483722004147,-0.004238155087247564,-0.008508717858400794,0.004292719030437597,0.0,0.008545055916870936,-0.004238155087247564,-0.008508717858400794,0.004292719030437597,0.0042706855574183855,-0.004252524363038579,-0.00854874071890488,-0.012929961161801118,0.0,0.008731634950637668,0.004329893059106693,0
ETR,0.024096385542168752,0.007843137254901933,0.015748031496062964,0.027237354085603016,0.05303030303030298,0.04332129963898912,-0.02076124567474047,0.0035335689045936647,-0.010714285714285676,0.04693140794223827,0.020618556701030855,0.06375838926174504,0.006430868167202508,-0.0031948881789137795,-0.0032051282051281937,0.006430868167202508,-0.012779552715655007,-0.006472491909385147,0.0032573289902280145,-0.0032467532467532756,0.009771986970684043,0.006451612903225712,0.0,-0.0032051282051281937,-0.006430868167202619,-0.003236245954692518,0.016233766233766156,-0.012779552715655007,-0.006472491909385147,0.006514657980456029,0.0,-0.003236245954692518,0
IP,0.026103704379621506,0.017681606728926713,0.01162783383237298,0.023032474106378098,-0.03370766027930161,-0.0077229996569295745,-0.029126014722936522,0.0562239899886916,0.01136356650621817,-0.04477582565647542,-0.003906751468795822,0.01957041633980494,0.004149915486508116,0.002067220719822016,-0.004124239148984521,0.0,-0.012422276767788842,-0.0041934106463296095,-0.010526819301560408,0.002128798342541538,-0.01273876571456145,-0.019354703606560775,-0.004386526867254603,0.024229511888654187,0.012903135737707183,0.021230701907024585,0.010395508438548084,0.012345596559128147,0.02032451938935731,0.003984578952047624,-0.013888262759620074,-0.008049321277311394,0
COP,-0.009009945921415907,-0.09909995083765077,-0.02040499443159427,0.0523559921759964,0.06828943663774356,0.04167112026663311,0.0,0.030976759304404355,0.06465285222528316,-0.08942763413291921,0.08849573959276547,0.0693863214841024,0.03703703703703698,0.032142482347120804,-0.020759800717533028,-0.024737550570880784,0.0,-0.014490494296577894,0.05882194074594205,-0.013886712700639459,-0.0387327066335581,0.01098630747822349,-0.03260836501901143,-0.014978932805081335,-0.007605351677686278,-0.007663636327083667,0.007722821220335296,-0.022986888185696386,-0.003921972097617132,-0.015749658110123632,0.008000839542449345,0.003968667102539847,0
AEP,0.019305019305019266,-0.015151515151515138,-0.04230769230769227,0.06425702811244971,0.02264150943396226,0.05166051660516602,0.03508771929824572,0.010204081632652962,-0.07070707070707072,0.09420289855072461,0.01655629139072845,0.009771986970684043,-0.009771986970684043,-0.003289473684210509,-0.01320132013201325,0.01672240802675584,0.0,0.0,-0.003289473684210509,0.0033003300330032292,0.0,0.019736842105263053,0.006451612903225712,0.0032051282051281937,0.006389776357827559,-0.0031746031746031633,-0.006369426751592355,-0.009615384615384581,-0.006472491909385147,0.0032573289902280145,0.0032467532467532756,-0.006472491909385147,0
CVS,0.022784810126582178,0.04691358024691361,0.03571428571428581,-0.020737327188940058,-0.032863849765258246,-0.05339805825242716,-0.010282776349614386,-0.06493506493506496,0.04748603351955305,-0.007978723404255317,-0.005376344086021501,0.010752688172043001,0.0,-0.008547008547008517,0.008620689655172376,-0.008547008547008517,0.02586206896551735,0.0056022408963585235,0.008356545961002881,0.0,-0.0055248618784530246,-0.005555555555555536,0.005586592178770999,-0.01666666666666672,0.005649717514124353,-0.002808988764044895,-0.030985915492957705,0.005813953488372103,-0.011560693641618491,-0.0029239766081871066,-0.014662756598240456,0.0,0
XEL,-0.011494252873563204,-0.011627906976744207,0.017595307917888547,-0.0028818443804035088,0.014409221902017322,0.0625,-0.002673796791443861,-0.02680965147453085,-0.030219780219780223,0.03966005665722383,0.016620498614958512,0.02997275204359684,-0.0026954177897574594,-0.00540540540540535,-0.0027173913043477826,-0.0027247956403270157,0.0,0.0,-0.005464480874316946,-0.008241758241758212,-0.005540166204986097,0.013927576601671321,0.005494505494505475,-0.002732240437158473,0.00273972602739736,0.005464480874316946,-0.013586956521739135,-0.008264462809917328,-0.005555555555555536,-0.0027932960893854997,-0.0028011204481792618,-0.002808988764044895,0
SO,0.023569023569023573,-0.02960526315789469,-0.023728813559321993,0.06944444444444442,0.0,0.06109324758842449,0.036474164133738496,-0.008823529411764675,-0.038461538461538436,0.024316109422492405,-0.020648967551622377,0.07228915662650603,0.0,0.002777777777777768,-0.005540166204986097,-0.0027855153203342198,-0.0027932960893854997,0.0056022408963585235,-0.00835654596100277,0.0,0.002808988764045006,0.019607843137254832,0.005494505494505475,0.010928961748633892,0.013513513513513598,-0.002666666666666706,-0.008021390374331583,-0.021563342318059342,-0.01377410468319562,-0.008379888268156388,0.016901408450704203,-0.0027700831024930483,0
