,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,-0.3271722353364507,-0.30542730716870076,-0.46401125631519907,0.1280467604243605,0.9767126997295448,1.312302101891117,1.0963112948901454,1.4918162473810315,1.2166159536734535,1.4856076929342479,1.090724988637639,1.3495825807712578,0.06089939690274646,-0.46157425076134734,0.39283705241663003,-0.13887974274163822,0.10867703003294742,0.16424215468744163,-0.12980799109247074,0.4598477570612652,0.24025810094965808,0.006032539255678375,0.9239897240101289,1.2337147964143327,1.225693055211117,0.913501523069973,0.9491706756822094,1.0235778538318268,1.5913106216939996,1.6084659651530007,0.8583300189745655,0.5303109079826587,0
FITB,0.23587324385923428,0.015393573859237793,0.18466068185303902,0.04773418302656359,0.164151931406574,0.18703960972559883,0.18893977519110666,0.32077948989233657,0.18802846715658186,0.4212966144908146,0.7353730464727006,0.7435776451833533,0.7071015506670157,0.04058985673873676,-0.4511351727012957,-0.41234944152677805,-0.2962575458031938,0.11697433249782796,0.15390092377139541,0.10675004356312667,0.3346189493667639,-0.030812890108077404,0.32299074978545467,0.39711289658188265,0.4270164388268851,0.4155614088375201,0.27212043369040695,0.24551639541978537,0.12789953034576487,0.06245653706727267,0.027011845211567066,-0.0014447219416587039,0
USB,-0.0038665296644673874,-0.40334227753555457,-1.371529612842041,-0.9225780015813303,-0.8931315492129445,-0.7903734405484557,-0.6857759573383121,-0.36551202401354,-0.33055658559856516,-0.17228593157250843,-0.13762502823382863,-0.14843869683845096,-0.0035507758152192904,-0.13495089109760638,-0.5806102303199092,-0.7147372483933719,-0.7078450163833079,-0.6387224529337902,-0.45205322690213734,-0.2256618758535164,-0.16422942799027268,-0.03815542655623891,0.1616270571021462,0.39504894002240526,0.4279343196026859,0.30760693849582377,0.4090561540164696,0.42359631553301724,0.4033038974887982,0.41273756965164826,0.26848876247520537,0.32062255215460167,0
BEN,-0.12480122806926415,-0.30822381293890755,-0.7012729632801518,-0.8116368464984729,-0.5818044772747093,-0.23832993483922393,-0.3901024506941291,-0.2833386678958944,-0.11026891133668258,0.0050728158910504795,-0.3051173102328733,-0.25722864401162093,0.27494945960198136,-0.27007426583221694,-0.3855419720077435,-0.5854943650031769,-0.3810652825831344,-0.016158610761047392,-0.15144196375512217,0.014385776517635344,-0.31375720282271313,-0.04744158731833068,0.2912885140871652,0.24761941421610828,0.42239758203429945,0.16542049896527253,0.041345037288894174,0.19772147209257782,0.2481696717915194,0.23594758708465666,0.15385456862227817,0.10609633544422407,0
PAYX,-0.12666950920487938,-0.18345399501333534,-0.425079573253217,-0.5658031753036191,-0.3872390079195702,-0.2903503863977531,-0.22008055436011897,-0.3244724539138943,-0.5160807567150393,-0.5912482570310446,-0.7250384509365653,-0.9641052404214677,0.2418361906909489,-0.1452119479896093,-0.009151078643257376,-0.04206359966008344,0.2217562120874771,0.3103734591735291,0.3805284924054611,0.9105265358053434,1.0380300858787566,0.043274392185308604,1.1611840936715925,1.157249953005816,1.0769288854900567,1.2818409640026858,1.3107949723771737,1.252962063062832,1.1573139328238704,0.931709178617107,0.7470854422278704,0.6004725594090895,0
WHR,-0.1425669347406725,-0.12682598509910292,-0.07371149876930215,0.24625952067395693,0.16107875280231204,0.2770350746099561,0.05373541320000609,0.08204589764103584,-0.054608278439966546,-0.1537264752816003,-0.21988182731457043,-0.335639754179711,0.5616083361775377,-0.06223456808628662,-0.15317485440990755,-0.11814229388813693,-0.4012731819581164,-0.0015962143784073485,-0.3297702836300461,-0.7158822558171145,-0.23381037715657194,-0.04338058085991333,0.4265293009264617,0.0562938109162781,0.21797586217323003,0.24290001324301333,0.17402940092544855,-0.015660784750348742,0.05677687607332983,-0.04908637555644697,-0.19964288127693933,-0.2533119729428615,0
WY,-0.10279316955493399,-0.12569103121071368,-0.3561948670500143,-0.37784817984270175,-0.106370769376734,0.13651935387883846,-0.01852359681061505,-0.1480961748431452,0.22422966655355142,0.29319121718662516,0.35090912370776567,0.08473347805026187,0.8098765702567804,-0.17681066496169356,-0.2691438466628296,-0.19420049876178905,-0.6266466135416767,-0.46455999989270513,-0.5402288237183287,-0.14510119568658503,-0.2816536484651137,-0.06331574636793814,0.10873760826612006,0.01939609500079206,-0.05525922073312234,-0.020398352193790086,0.143470731260274,0.06232224440837299,0.07661780339839157,0.018955657617467602,0.12550954151176705,0.12963211923243909,0
RTX,-0.423901366452394,-0.3094573069783977,-0.7223913374355894,-0.43211745964516607,-0.1918920590433977,0.02535884048620657,-0.11550341301814747,-0.22995412655452924,-0.2180923292637119,-0.08300158299311249,0.3144522196548566,-0.1690766703149413,0.4662668486584499,-0.02038778756202842,-0.053974424961201764,-0.5529588510543504,-0.41652662039961164,-0.5589968577077812,-0.509056141165138,-0.1570010688896153,-0.20950285332997703,-0.06172685479267307,-0.41753803216867363,-0.11097830279177119,0.26624084918900964,0.3111278377678789,0.4008602838228736,0.330415477228802,0.35406973017963717,0.21394715839712378,0.0664034168903099,0.031732665807406274,0
HUM,0.19958955099634593,0.04016776229720322,0.3244379971040954,-0.25337773959541576,-0.042828093990905924,0.16600095589282932,0.0792634623665213,1.0069826957233137,0.7364938400346441,0.992817808516261,0.4682823405848135,0.6907524077903078,-0.870644828399106,0.9274706533185816,0.64593262304492,0.2359674022489924,0.0951679700074146,0.3681658379302003,0.9990676905238983,0.5713701635792662,0.6099378445765807,-0.01909179593100124,0.6077297436892096,1.1426882123969442,0.44815042097955066,0.6166773008543076,0.47731706162051357,0.7066154924725101,0.5262530692602498,0.03851245900307046,0.15491597172247829,-0.10434873148899652,0
HBAN,0.06736582952283662,-0.19354203051037713,-0.6248786813865038,-0.4548873278337116,-0.4026121509679216,-0.1821069896595718,-0.12554737210467515,0.060895123548493045,0.03849693478574298,0.12189822747879582,0.4932325803710537,0.552827385348028,-0.06805897387786787,-0.10702347179049851,-0.5099000254121281,-0.4352145043631205,-0.5535365775218642,0.07058604600766683,0.07796887762331954,0.15675280144119572,0.11090773101756668,-0.035916912185186715,0.2632279973919632,0.17229680361759603,0.20050186684346136,0.31454173048617523,0.07200008130580428,0.13420127652639832,0.1049824927087363,-0.1159646220294666,0.006496649181989685,0.00039127269738080405,0
TSN,0.07359175710245293,-0.044571709866780704,0.8140883897025241,0.4907731229490431,1.0420695880080928,1.077276769762871,0.5736192486039609,1.029939651439301,1.3048930852307181,1.6419314788135029,1.1827900123906476,1.0986649176143417,-0.01910614128917352,-0.42771799774729197,-0.4281018514619528,-0.7135117927974874,-0.6778411489915717,-0.3960405419136476,-0.5346899250787241,-1.0530800046052784,-1.1932592844104775,-0.08769314580460526,-0.8490599219900185,-0.5725245086284918,-0.500220090199723,-0.4644531335532197,-0.4299694096993333,-0.4644900829747452,-0.5780844183815982,-0.6028279351618583,-0.4236922137529709,-0.40715899070423667,0
TXN,-0.2841071381331258,-0.22316273065754835,-0.2853707852555267,-0.9056613954116884,-0.5705481763498083,-0.7472504424309553,-0.5506346402673937,-0.6288805719917252,-0.793237185047121,-1.0191505537826975,-0.8761956451927433,-1.1653611571267384,1.191774098552526,1.3866590513615356,0.8316837544449985,0.2973984876314499,0.2209235562638663,-0.46683497417189934,-0.2057434819164823,0.5900716132876662,0.6888895486175022,0.02977893394542161,1.0027725178771383,1.2506235524762888,0.978436130821523,0.9643744515639295,-1.2043171078475026,-0.7524927861804815,-0.23602010330626,-0.4976596037809492,0.030015033680017723,-0.06383282499072807,0
STT,0.07901124279825311,-0.0021063156840054748,0.5810756434515973,0.28370376416471094,0.41635167243835186,0.12753766213225895,0.24337654820759888,-0.00041515709365337134,-0.24132316395136208,-0.19078500888665328,-0.015731699952902023,0.018674521280282547,-0.042914572443181864,-1.0759594967967017,-1.3926111243927786,-1.2433626512853717,-1.2379288623637559,-0.9656346830175706,-0.859150146903152,-0.5836126293682967,-0.4704858591834851,-0.04297594548324411,-0.15475766612536931,0.07871669002770627,0.2232473053808426,0.11891976676586097,0.05684216558612535,0.05663267280771032,-0.011741522592783186,-0.015259333049942205,0.09074989493799766,0.08278465351990959,0
K,0.049638589945459215,0.00839402777106182,-0.3920518179826319,-0.39574627237318094,-0.2689679684257078,0.2547788424661845,-0.0576946454910637,0.24036440994906336,0.34824967378559657,0.43111874910654513,0.6562500115566081,0.3803625436807742,-0.0977088384720559,0.37544229676042296,0.6100878950049339,0.9682450187885355,1.3047636752772112,1.3236958145684958,1.4510841074091647,0.9677715887274279,0.7049072930736993,-0.020579363220954775,0.36632790224535994,0.3230770734515091,0.15593331796545604,0.2914520704577987,0.341415224786701,0.1651152785988648,0.009998139195382828,0.35192964100423324,-0.09715196022252398,-0.2870089074883289,0
LEG,-0.15437948275749988,-0.058944969226031416,-0.4980901458292562,-0.3545978227309213,-0.12386253659361039,0.09287294424305621,-0.22431046518731526,0.04347724743685739,0.07828128109557297,-0.12364335807304767,0.05620143655787961,0.1110376424577734,-0.1671090465464037,-0.17233170958202765,0.23267402247926997,0.8417303923196485,0.39097974865535573,0.6048933302771791,0.4729493364705252,0.2635303858656724,0.6158889780470056,-0.03778834373123406,0.6686574907945178,0.5933912502687125,0.6297710178511559,0.7385300711131256,0.6761967582258978,0.5382135100806317,0.39105830025644134,0.4670644734759048,0.18317051447043387,0.14439497369491483,0
L,0.04304429777823687,0.1248282353790434,0.8038970909332738,0.3603758774128453,0.7316890530955117,0.5376363801792651,0.27556912386959204,0.38878215629355256,0.23410271659363757,0.1322564762203683,0.09690424045628437,0.3833627178905308,0.3990436730491889,-0.21832425251016338,0.005249424460098425,-0.5063471872428638,-0.38072053305362036,-0.20906733152534024,-0.2594518940820214,0.03183529222322633,0.24989921362487325,-0.051626849909162685,0.30595204481387545,0.24357317091898473,0.28775987835178246,0.08677156321186447,-0.04654525133592627,-0.08203591275192255,-0.29122651993814214,-0.32311745504473627,-0.1931746649454279,-0.2706973081581527,0
MKC,0.16893892508071678,0.0031916923798228063,-0.3245516842889431,-0.5690925831397965,-0.3397568928434649,0.07254221873576476,0.021828460675473497,0.07484623606154175,0.18870559267973086,0.25576256868970454,0.1915657045927596,0.24662834278391826,0.8662644363449362,0.10108192605460357,0.7748503578829493,1.1541191880617525,1.1339506651378408,1.3249957155206717,1.5594264577285577,0.9100393997653714,0.8585839972155193,-0.015585016528372858,0.5445646964426462,0.22760689204597395,0.241709002518291,0.13935146165916004,0.0617446222724829,-0.010042267182131663,-0.37861818781229106,-0.6566710109939483,-0.3980085019602557,-0.5140099380314734,0
NTRS,0.015288672397632968,-0.12206551644208218,0.12949920808780932,0.05746182173617185,-0.11985936170769554,-0.3996098688248298,-0.21928567983020872,-0.5140480528036802,-0.5336148911638298,-0.7483079398938328,-0.7137481671814893,-0.5671905626101644,0.7756634904419909,-0.32344505316484545,-2.388663742110224,-1.664796879130199,-1.4584610549525021,-1.0609452238974681,-0.9192268331854774,-0.8800464528255093,-0.4454855097510479,-0.06686335842307288,-0.20499340109403225,-0.12466393499061176,-0.30187694095919443,-0.21657966855623967,-0.34007916489767315,-0.24350685753687257,-0.4988478197226037,-0.694584772928855,-0.4244976945774485,-0.3894660096642641,0
SPGI,0.12192701405257107,-0.12230417572413597,-0.3091766842345696,-0.12639580429416258,0.09915840855579966,0.19010357075891504,0.0857762196573071,-0.08834367296549127,-0.02883262090366051,-0.02325556295964551,0.45592652268907485,0.47507591945715955,0.35374813678135153,0.5800460600349834,0.030164838320990962,0.1403442712654145,-0.11482439979312024,-0.24441983278101861,0.11049736527583934,0.05097331041987173,0.12490060697685504,-0.04897855389026292,0.14862434400051874,-0.08956980334367459,-0.09850761974724691,-0.15064812156972338,-0.08709279603072363,-0.18694834761353338,-0.16402987475310574,0.04069420785331809,0.02035262368371982,0.07143580234813583,0
GE,-0.01281209428732426,-0.13354262702029432,-0.3670567006814111,-0.3221531852708352,-0.6516713016996784,-0.46556281227508856,-0.770141104112759,-1.0488410446742409,-1.0481209597276275,-0.9851987461084821,-0.4934449954093052,-0.6510146254551549,0.6586058646882702,0.14648148764309996,0.5626888988260138,0.21002445080041188,-0.05876605259986259,-0.2705912645742198,-0.38318827792556537,0.12221413377658985,0.08358806252185157,-0.03746310213048173,0.31162393329813753,0.5624547355554398,0.47242049987625145,0.3050215673239794,0.4159182973781656,0.48254444518394213,0.3069296129985534,0.06175211070728818,0.057533089900522284,0.03485366711206558,0
MCO,0.28635217653263095,0.09863670670454389,-0.06684467343534337,0.3716922356271843,0.05327434528058832,-0.03500177379325913,0.1376904030165677,0.3564297368574814,0.7840783051204107,1.0416458205009889,1.4246163755373273,1.3009827420813693,0.05767246583002709,-0.035372303225954686,-1.985880540356765,-0.6724860646118198,-0.25215779692103113,0.1589666579791825,0.36244417778505955,0.12267693589892106,0.09256050500961867,-0.051015367699534124,0.04137740549161107,-0.0003112709969564538,0.0027685867119404553,-0.20712955856575366,-0.12929676704921,-0.6071306285174625,-0.6394950045695866,-0.7074851643726561,-0.5721722714197789,-0.5670669973688193,0
OMC,-0.12674558180328566,0.09950676163137519,0.7617991760352244,0.6367311571691531,0.5103486282412052,0.7620510265130354,0.5101782682119533,0.24150289589684434,0.22398305403435512,-1.2244261447006626,-0.6829570278038017,-0.3679234743470218,-0.07467081774436282,-1.172717272641721,-0.7837882837073811,-0.4366687874030263,-0.21377219105369,-0.30196831027953847,0.14728019268310283,0.504602235173855,0.3843202907589242,-0.019247083180721356,0.6149582901390329,0.3514761180999142,0.14895653582935328,0.29157408678277913,0.4947987009133297,0.7964721981137968,0.6227116423524187,0.21187909857498224,0.033428755047321325,-0.01982578378366727,0
ES,0.07736545843293229,-0.10417706705337067,-0.6663010142385256,-0.6861633441998896,-0.5761758022701761,-0.49077734218356495,-0.3786907453648694,-0.2668019447227016,-0.249498408558572,-0.22902717086036603,-0.23665175656334347,-0.13112579104043842,-0.45661429462858716,-0.9289023130451856,-0.6947750544850293,-0.6374346047255003,-0.4630258385278397,-1.7335859728709027,-1.5168747221900283,-1.2151190512914234,-1.8713960893545087,-0.12941245889565012,-1.779711457216054,-1.793002534999531,-1.654393528978101,-1.727521131068221,-1.4493338713373138,-1.2472379470675776,-1.1816338704406617,-1.0894163196887219,-1.0206103271180738,-0.8572911967889844,0
WAT,0.2588310290853812,0.1609385469376223,0.3550460005330772,0.31948873515578907,-0.2296716345855948,-0.6109064581027819,-0.9768607376374924,-0.8732410804221964,-0.855736359189191,-0.6501775740809199,-0.7443544403115862,-0.5446370859810029,0.6813296820619028,0.5564511616008904,0.5021441924357346,0.4527558218827649,0.4854928458420292,0.9854849960288142,1.5655814859310537,1.4667332433479288,1.2467606615005105,0.029587274899838617,0.6789649264706995,1.3247083084178999,0.8062886040257846,0.6873919002832459,0.039859987607059756,-0.49114663829232286,-0.4152748114903726,-0.5099505696262918,-0.11276673572492447,-0.2233517846853464,0
FCX,-0.05352155242307679,-0.10052578035423546,0.550729543537451,0.3248999842864956,1.08449566982022,0.6814572261986744,1.2877564485044102,1.2313620144888953,1.810626754867207,1.4198622855810925,1.1728198348321905,1.483449192788983,0.1357781828129576,-0.2480507890222661,-0.7188353825255575,-0.8083699909480336,-1.1357710414666953,-1.5241970311717066,-1.2443069138703104,-1.2885909835725422,-0.7621874266466611,-0.12675866935216465,-0.7167087295424495,-1.0933102198141658,-0.8591271603391974,-0.9261294192407641,-0.9627633933183757,-0.5812567053151667,-0.8209855010060216,-0.7940917239687281,-0.6132268485389885,-0.42303830659095454,0
ROK,-0.032302654047140736,-0.21336266175885388,-0.04232000516314631,0.05656309833210021,0.408399191133409,0.5266100838643442,0.339332234808084,0.6638497688404729,0.8856164671346093,0.6502955867203473,0.7317046421476979,0.6225390418542679,0.38889469405635135,0.006118932397803608,0.21275130412121207,0.30834441495866693,0.07940018595878195,-0.07629408386480302,0.010914665902161046,-0.01658098523047426,0.059971828135398864,-0.05407052115654923,0.10029473595101727,-0.3601416667682137,-0.10997348455861572,0.032202608358659734,0.19260065642589275,0.030485162610347113,-0.035934766388148874,-0.18066345556993924,-0.20349898015079204,-0.13283342631400302,0
FE,0.3086818512054857,0.16406076070514075,0.1434532085094226,0.05879470323130467,0.33532948916259275,0.24621898217249072,-0.2177946612518196,-0.2607873432378021,-0.08209395723830705,-0.01773245792850734,0.06336354306821658,0.28253997321132335,-0.2603605848791745,0.4271339571894159,-0.005343089560088615,0.351208651111054,0.30112998742792974,-0.0865765462512104,-0.49560751258413394,0.18315799631530563,-0.46798820211729053,-0.060302200071160036,-0.754045156504049,-1.0832326981429259,-0.8881596201608991,-0.7103446835835844,-0.518351301454654,-0.5618978839882688,-0.38224001604233115,-0.17755464270967342,-0.11531103266073701,-0.03958134447574829,0
SRE,-0.02028726411179937,-0.1863664575801083,-0.8614990411156614,-0.6663507034192038,-0.7424304422994495,-0.890180601768837,-0.6546735954817764,-0.47585244887174594,-0.5174761526155515,-0.6406715043025516,-0.4826409270252929,-0.1830519436005778,0.4870744879104799,0.7013817092440066,0.27424305315004166,0.3468024842541511,0.3817478749655046,0.10690053638886435,-0.46962980085735656,-0.09241626425514271,-0.5891637612236268,-0.07536016050200546,-0.7320160447558448,-1.0204418132511648,-0.8236978888327658,-0.8541019223525076,-0.3688517502983201,-0.023219149913916756,0.017301075020777126,0.10924685736149195,-0.07099593312663453,0.16060110692189944,0
VLO,-0.1333738521113607,-0.11569536856796464,-0.9639172621149094,-0.6709865187539565,0.0264772592905593,-0.2684370296753746,0.07449376754057015,-0.33659086328874305,-0.5475659206643454,-0.49667355514527045,-0.48281832315985274,-0.5912589446464812,-0.35939351486712445,0.4876535037244015,-0.5597973125259376,-0.9213662048518433,-0.48414595204699096,-0.32097924419155915,-0.47630208761430143,0.17637847283608798,0.24034014032433437,-0.007029384804790885,0.6572220802848178,0.9234593623435876,1.4446447852582913,1.276288139710857,0.9389442972369645,1.1815149574666002,1.2431398585292899,1.2595755540817946,0.5104293469626061,0.5522799194300038,0
SBUX,-0.053830606711875825,0.10634372077629341,0.2808950647344778,0.37925135617016764,1.4759551734806684,1.1392769723978213,0.7478455921537807,0.6654942273569134,0.9533642367522677,1.169612590150947,0.6898488824868164,0.7486391516500133,0.25737568253523274,0.2869461786767489,0.8968932095573481,0.7584146010272803,0.9942353067384697,1.2819631232860742,1.262294615205018,1.3633046492418952,1.369891942949999,0.024336761960963085,1.0137306242956652,1.0113147299923162,0.28251063231249524,0.504467953573893,0.4687996402306255,0.5289891435091375,0.514143688074609,0.4396395092837858,0.38662396520536507,0.35730895336785296,0
VNO,0.137776810093327,0.022020281439378803,-0.19198747318056017,-0.11572130457208074,-0.04759461272302452,-0.1522066239114792,-0.14653538090986654,-0.09543462022061265,-0.031229416028737616,0.22298568165609842,0.3602435956511392,0.20663382515484355,-0.5094522998266386,-0.4898308199843884,-0.3710298925522999,-0.27224637103272725,-0.24076588449066677,-0.31065018498138774,-0.18316718210936675,-0.25705343525355934,-0.3912616306713367,-0.09238115777156483,-0.7311943439274505,-0.7344535789304582,-0.6344291819070641,-0.5853462586005503,-0.8450731463119846,-0.9544649227308624,-1.2047956144214014,-0.7980808363946379,-0.49041093636488925,-0.49672024553065997,0
VIAC,-0.19572531839218596,-0.16975496042240854,0.2216712022040221,0.07112461953902739,-0.3084168367992154,0.3424843355361034,0.2440898035556554,0.16640033752257383,0.344480613064675,0.14713677488441304,-0.7014885198192353,-0.6266479423909826,-0.18841782939220966,0.0927841774979468,0.4813778064587575,0.06537207903840053,0.17766707924594533,-0.04805147040168036,0.0788309436836451,0.43112874973589493,0.3617782984080327,-0.024211942888604118,0.6494634522584567,0.5267989181962398,0.5642299334083437,0.466904375188454,0.6273143286747853,0.6765013981003157,0.8412291092264536,0.41678554149177127,0.22193396352238648,0.22103407750180423,0
QCOM,-0.18860921570838857,-0.2150503848480096,-0.10948847027982223,-0.8703123880545687,-1.3313387440487887,-1.9080873786967705,-1.7314183356831925,-1.8496999653188109,-1.701195376976224,-1.703096215184001,-1.4839528851594872,-1.3658095032375541,0.7557222515294034,0.6282654471469822,1.0321260825495884,1.0502282352043724,1.2914327625756157,0.6961132430294124,0.9491954332411181,1.3026085287392657,1.3611549094085498,0.049160964661532844,1.872308593517238,2.082390446418132,1.9064603347932276,2.159698313076427,1.9815979370919004,2.2177780567970764,1.576515227326305,1.8287747866867767,0.9507394017523709,0.6571940579379293,0
ED,0.13797220811552707,0.002305755805402783,-0.34768455091445644,-0.3008790737368777,-0.22513044675330385,-0.21871949840988059,-0.3134228273624207,-0.10517620461781696,-0.04136582856407997,-0.021352548549940363,0.3836151915892063,0.20932966937653255,0.2615384568728726,0.8625234109154842,0.8001995975426744,1.3314105088110981,1.4320116772587668,1.6597617607754722,1.0682765176969053,1.1195840013844671,0.5149607078047652,-0.025985610581170736,0.28502615259271086,-0.09032891338088886,-0.0017162374545333899,0.15345480490836066,0.3976685807940162,0.24107102430739596,0.2918566969302009,0.4498550274766573,0.12720848858667091,0.20121076011472905,0
