,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,0.07094099575474,0.17572313691750385,0.2492037632068833,0.20410159152011764,0.28601302333509215,0.29698126054882,0.3860973537815864,0.33283926142719267,0.3956575779478737,0.512415571044539,0.1888104290198691,0.4292753728799552,0.0008286628712028,0.021523745824788332,0.024007048335086045,0.023179728515538622,0.024007048335086045,0.006622587711346162,0.009934553092846743,-0.001654639639094846,0.009934553092846743,0.020695082953585686,0.009934553092846965,4.440892098500626e-16,-0.029800973175228895,-0.05215203881956476,-0.021522402773132776,-0.006622587711345385,-0.009105890221643098,-0.019866420082382263,-0.019866420082382263,-0.03228427568552661,0
BEN,-0.0323010531335502,-0.03765497267165019,-0.08313595056718937,-0.05885384090429102,0.054909011182178835,0.10122200166223627,0.10636688659180815,0.0060235782373356805,0.11151402804985788,-0.10124775648126638,-0.3307993725604068,-0.3800832469272146,-0.0348855504533691,-0.023257033635579294,-0.0016637141325376303,0.02325411995058424,0.014947204027878414,-0.029903149110742988,-0.03986795179599478,-0.07973590359199045,-0.08970361996223808,-0.05149646861378454,-0.036546350900911295,2.220446049250313e-16,-0.029903149110742988,0.016608004475420435,0.15614437891890676,0.19434861658236446,0.19601233071490243,0.16112678026153304,0.1777376984219492,0.12956574438824364,0
PAYX,0.0815591268208959,0.16694425018671155,0.41500707374168866,0.33392498171348106,0.4162254229962341,0.5787128569640863,0.4863515787086754,0.4743708175384431,0.6605823425108763,0.622955490623391,0.5042014912704658,1.0682790561202715,-0.0268951285587146,-0.00978004674862365,-0.00489002337431188,-0.011002552592201287,0.00489002337431188,-0.0073350350614675985,0.026895128558714676,0.01711508181009136,0.034230163620182275,0.05379025711742935,0.02200510518440324,0.014670070122935641,0.04523271621238378,0.053790257117429574,0.050122739586695664,0.05868028049174123,0.026895128558715342,0.02934014024587106,0.022005105184403684,-0.025672622715135707,0
WHR,-0.0823084200567644,-0.18869403668324847,-0.18961492880960118,-0.14428517026127974,-0.015329221753830002,0.011358117095832565,0.060131529476250334,0.002356195257388949,0.008775676837262436,-0.11388851617198725,-0.26065646380395624,-0.29443357967078054,0.0521844660194175,0.066747572815534,0.09708737864077666,0.14077669902912615,0.12378640776699035,0.10679611650485454,0.08859223300970887,0.04854368932038855,0.05339805825242738,0.058252427184466216,0.07524271844660202,0.09708737864077666,0.08737864077669899,0.08495145631067946,0.09466019417475713,0.11893203883495129,0.11165048543689315,0.095873786407767,0.10679611650485432,0.08859223300970864,0
WY,-0.1974785678265253,-0.14269256439684885,-0.2035653603483919,-0.19241906649525187,-0.18630935042737173,-0.088504796056187,-0.07138313398433371,-0.1820518247738313,-0.2555876088114877,-0.32124262613364774,-0.3929557690847858,-0.3249505424916205,-0.0026850135432084,0.025503332638810106,0.025503332638810106,0.05503203758159736,0.042951624647994624,0.03489873202920468,0.025503332638810106,-0.009397547401229,-0.0067125338580205085,0.03624123880080865,0.01342291970520737,0.021475812323997312,0.04966415850601513,0.04160911787639043,0.042951624647994624,0.07113997083001311,0.061744571439618756,0.060402064668014344,0.0657720917544311,0.07113997083001333,0
RTX,-0.1331286900872603,-0.08019538530798542,-0.10627912654494998,-0.009515583473255984,0.06903366710060221,0.1088229358439925,0.1839964389484714,0.12561886494812113,0.11283585405988417,0.1526591963576267,-0.12761665916174159,-0.08653674733543026,-0.0110879890146448,0.007177287494956941,-0.001957120308042737,0.016961119486972764,0.026744951478988588,0.01761408277238674,0.018918239795015834,0.022179517125687775,0.0456631912740042,0.04109598737250453,0.02544079445635994,0.033269275688531774,0.04370607096596135,0.06979805915953596,0.08806333566913738,0.09915309423198115,0.1376389980110282,0.16373275575280144,0.15981851513671574,0.11024285279482493,0
HUM,-0.1207349081364829,-0.09524896344478684,-0.16329430602693373,-0.20064723879358837,0.004125227811757837,-0.027712889167639254,0.04484585044671596,0.19651702228575552,0.24387915441789998,0.08434355144646588,-0.4840020341392679,-0.35623110925946755,0.0328947368421053,0.12828947368421062,0.052631578947368585,0.03947368421052655,0.10526315789473695,0.08552631578947367,0.13157894736842102,0.09539473684210531,0.11184210526315796,0.10526315789473695,0.026315789473684292,0.019736842105263275,2.220446049250313e-16,0.003289473684210842,0.00657894736842124,0.023026315789473895,0.026315789473684292,0.05263157894736836,0.029605263157894912,0.04934210526315819,0
HBAN,-0.1039861351819754,-0.06978713270800485,-0.015068728749652371,-0.06690721671019662,-0.008156930354912939,0.00042302699495788687,-0.016855436338288454,-0.08658200113699122,-0.06921663994187732,-0.08570283967722425,-0.3095349245695219,-0.2558526532894039,-0.004310344827586,2.220446049250313e-16,0.012931034482759118,0.017241379310345195,0.04956896551724155,0.021551724137931716,0.03879310344827602,0.021551724137931716,0.017241379310345417,0.038793103448276245,0.03448275862069039,0.03017241379310387,0.03448275862069039,0.05387931034482807,0.06681034482758652,0.0797413793103452,0.05818965517241392,0.05172413793103492,0.05172413793103492,-0.008620689655172042,0
TSN,-0.1837837837837838,-0.22392556490917148,-0.1130577884676246,-0.2185173806925107,-0.15632326220091108,-0.16980052638300502,-0.15614592977746233,-0.07992685246703957,-0.04980541013709139,-0.05797327194107049,-0.277049255210589,-0.12917296650366394,0.0353260869565217,0.13043478260869557,0.08695652173913038,0.10597826086956519,0.08152173913043481,0.04347826086956541,0.04347826086956541,0.046195652173913304,0.029891304347826386,0.008152173913043903,-0.043478260869564855,-0.07065217391304313,-0.07065217391304313,-0.08695652173913004,-0.08423913043478226,-0.07880434782608658,-0.019021739130434367,-0.013586956521738802,-0.06521739130434745,-0.09510869565217339,0
TXN,-0.2108183079056865,-0.27809877474322,-0.34702401735567634,-0.21821779612172754,-0.19568305410306341,-0.24617048144291442,-0.10689481981573923,-0.2822015983480014,-0.17928197458172224,-0.17406554645406358,-0.33680263158069934,-0.2863053700259304,-0.0195694716242661,-0.020547945205479423,0.006849315068493178,0.009784735812133238,0.005870841487280121,-0.013698630136985912,0.025440313111546375,0.08121330724070486,0.061643835616438825,0.08806262230919826,0.08121330724070508,0.09589041095890471,0.173189823874756,0.2133072407045018,0.20352250489236878,0.21135029354207524,0.20939334637964868,0.2348336594911946,0.22211350293542176,0.18590998043052953,0
STT,-0.0851282051282051,-0.034414691000056785,-0.053726397180055674,-0.09319663301960424,-0.0079330420977749,0.08578986648796305,0.13958129106626593,0.09491129272307619,0.10384529239171414,0.10186174289954564,-0.17086645723999871,-0.127911345988577,0.0151057401812688,0.019133937562940462,0.05236656596173184,0.07049345417925434,0.08358509566968753,0.0553877139979857,0.04733131923464229,0.011077542799597051,0.019133937562940462,0.059415911379657516,0.038267875125881146,0.05035246727089637,0.05840886203423956,0.10372608257804616,0.1258811681772405,0.12688821752265844,0.13091641490433004,0.1299093655589123,0.13091641490433026,0.10976837865055389,0
K,0.0014534883720929,0.07848837209302317,0.13872309500247404,0.06953485631877965,-0.011622260149854013,0.005871151174927425,-0.039254761540590266,-0.040706038335846184,-0.12222418985814154,-0.22685971689491935,-0.2854309504634861,-0.2314736957025656,0.0245283018867925,0.026415094339622858,0.03396226415094361,0.06415094339622662,0.07169811320754738,0.04905660377358512,0.039622641509434064,0.03773584905660399,0.03584905660377369,0.037735849056603765,0.047169811320754595,0.026415094339622414,0.018867924528301883,0.030188679245283012,0.028301886792452935,0.030188679245283012,0.05094339622641497,0.11509433962264137,0.07735849056603761,0.12452830188679243,0
LEG,-0.0631136044880785,-0.02925024079487648,-0.057387914974735166,0.02328609230220202,0.1302596040146744,0.1584105281495356,0.16683533199062328,0.13301401801988066,0.12597666387068895,0.2016019621903622,-0.10089923108833043,-0.11160281167061203,0.045822102425876,0.0539083557951483,0.06469002695417791,0.0835579514824798,0.05121293800539095,0.05121293800539095,0.02964959568733172,0.03504043126684642,0.008086253369272267,0.0026954177897573484,-0.021563342318059342,-0.021563342318059342,-0.03504043126684642,-0.037735849056603765,-0.0242587601078168,-0.016172506738544534,0.010781671159029615,-0.008086253369272378,0.0026954177897573484,-0.021563342318059342,0
L,-0.0202851055132504,-0.06803595829852294,-0.07022624012652345,-0.11979953260631071,-0.11760177643528402,-0.08124825526118595,-0.11709394599415612,-0.19725769433031437,-0.22719424985838887,-0.28536249131649327,-0.2497972833382064,-0.2453251306640346,0.00333556059833,-0.006004009076994277,0.0020013363589981292,0.0026684484786638762,0.014676466632652652,0.023348924188311138,0.05670453017161314,0.048699184735620626,0.06537698772727163,0.07404944528293012,0.0607072028896094,0.06204142712894134,0.06204142712894134,0.0687125483256017,0.07871923012059212,0.12474996637754887,0.11340906034322629,0.10740505126623212,0.10873927550556406,0.06470987560760566,0
MKC,0.0362694300518133,0.09844559585492219,0.13912876607177105,0.18744003070427917,0.16709844559585463,0.312032239493379,0.38801866263006124,0.34778623762629124,0.437053942224656,0.3039003426828608,0.17502647160374085,0.1775588562408179,0.002016129032258,-0.0040322580645161255,0.01814516129032251,0.030241935483870996,0.020161290322580516,0.06451612903225801,0.06854838709677424,0.06250000000000022,0.07862903225806472,0.10282258064516148,0.09072580645161321,0.09677419354838745,0.0725806451612907,0.07661290322580672,0.08467741935483897,0.08064516129032273,0.07459677419354849,0.08870967741935476,0.0766129032258065,0.07258064516129026,0
NTRS,-0.0168067226890756,0.039554675373334014,0.15782736299065925,0.1184031337848841,0.25562418248727314,0.23904828568876124,0.2020003303027187,0.1593660977323781,0.24949349755609673,0.20057368688505894,-0.09398330905120755,0.10420784209384082,-0.0067453625632377,0.014333895446880351,0.01686340640809436,0.059021922428330376,0.04890387858347367,0.02866779089376026,0.03204047217537909,-0.008431703204047403,-1.1102230246251565e-16,0.03709949409780755,0.04553119730185462,0.07925801011804334,0.0961214165261377,0.12057335581787476,0.11635750421585112,0.12816188870151723,0.12310286677908899,0.11804384485666075,0.11467116357504192,0.0910623946037099,0
SPGI,-0.0350553505535055,0.0101476014760149,0.08041080410804113,0.02620652056860706,0.1106528532093154,0.11523475441892495,0.1363288328330987,0.14733443896223286,0.198817394556692,0.20064904832988795,0.1198714365156448,0.16393195205068656,0.0006949270326614,-0.008339124391938846,-0.020847810979847115,-0.01667824878387769,-0.010423905489923446,-0.014593467685892758,-0.027102154273801027,-0.025017373175816204,-0.02362751911049299,-0.011813759555246328,-0.01111883252258472,-0.013203613620569432,0.021542738012509055,0.036831132731063754,-0.007644197359276794,0.011813759555247216,0.010423905489924223,0.008339124391939512,0.013203613620570653,-0.0006949270326608303,0
GE,-0.056570132901617,0.05400209705278747,0.03895799216117557,0.09830263129782724,0.09128509631477533,0.20971147475848362,0.20177610632591425,0.17276440238479673,0.27826070945283465,0.24689256203298116,0.1247524977401111,0.10479158003931155,-0.0014270517727733,0.016405159231434263,0.007846410288069983,0.03352384434925493,0.03209679257648146,0.012838717030592806,0.018544549659502474,-0.005705832628909335,-0.002852916314454501,0.013552242916979651,0.02710448583395908,0.02567743406118561,0.04921547769430279,0.05706188798237277,0.05777541386875962,0.06990060501296536,0.0706141308993522,0.06062714295212235,0.04493550960707493,0.022110991860344598,0
OMC,-0.0317052270779777,0.012696296900809978,0.15687967868365482,0.11396871137343023,0.24682736502347224,0.2791021878238076,0.2927459444939282,0.27739671824004253,0.35915010820740534,0.4271076136177756,0.28540898531530146,0.23071073062103342,0.0453400503778338,0.04785894206549135,0.035264483627204246,0.05289672544080637,0.05541561712846388,0.057934508816121166,0.054156171284635235,0.05289672544080637,0.05037783375314908,0.047858942065491794,0.05289672544080659,0.09571788413098292,0.10831234256927025,0.14609571788413178,0.13476070528967332,0.13476070528967332,0.13224181360201603,0.10453400503778432,0.10327455919395567,0.0768261964735526,0
ES,0.2105263157894736,0.36184210526315796,0.23152228657768847,0.2839274902618456,0.2969622871172959,0.5000220391407109,0.48037109539650946,0.6556781987987277,0.8019630195761254,0.6351145918375953,0.5681016987294973,0.7807256578792598,0.004,0.01200000000000001,0.02400000000000002,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.04800000000000004,0.03200000000000003,0.020000000000000018,0.02400000000000002,0.016000000000000014,0.016000000000000014,0.00800000000000023,0.00800000000000023,-0.0039999999999996705,-0.0039999999999996705,-0.007999999999999563,-0.007999999999999563,-0.007999999999999563,4.440892098500626e-16,0
WAT,-0.001418439716312,-0.028368794326241065,-0.13221810327819483,0.06030304599452352,0.14842087406763782,0.14842087406763782,0.23609756157467898,0.345844541340655,0.35881306475828456,0.46797775072195225,0.23694703922025706,0.5347305856992077,0.0389830508474575,0.027118644067796627,0.003389830508474745,0.02288135593220364,0.06186440677966143,0.04745762711864443,0.056779661016949534,0.050847457627119175,0.07966101694915295,0.06440677966101749,0.08474576271186485,0.08474576271186485,0.07033898305084785,0.09237288135593258,0.10000000000000031,0.12203389830508504,0.044067796610169685,0.07118644067796631,0.07457627118644083,0.045762711864406835,0
FCX,-0.16919674519518,-0.28452607909647687,-0.46339627414955264,-0.4995962762353986,-0.48899233180035573,-0.3236049498034943,-0.3535710335988216,-0.4244425579889147,-0.4781332115875785,-0.49101799993025486,-0.6005438893483769,-0.5941682790699082,-0.03590455187452,-0.010258443392720085,0.051275697731083314,0.13845594733668665,0.1692230178985883,0.18973990468402824,0.1743522395949484,0.17948146129130826,0.23076541863864986,0.17948146129130826,0.11794732016750498,0.12819750394396667,0.12819750394396667,0.12819750394396667,0.13332672564032655,0.13845594733668665,0.13332672564032677,0.13332672564032677,0.1281975039439669,0.08204276829298518,0
ROK,-0.1131223642640245,-0.13529523076237038,-0.07794262182609324,-0.009233739488372694,0.07759714756730163,0.021935965043976102,-0.0037221178454279746,-0.021509893122612644,-0.14604752958179523,-0.2761415248632092,-0.3530993012641127,-0.3530993012641127,0.0405978881816013,0.0315768327746182,0.07668838750988738,0.10977186836917907,0.15488342310444825,0.11729255339184141,0.14285534922847032,0.13082727535249283,0.15789044157344279,0.17894584855675655,0.18345951511042435,0.15789044157344256,0.14586236769746486,0.1759388300877618,0.16992479314977316,0.16391075621178453,0.14586236769746508,0.16090373774279,0.17443218200308852,0.17293181161876792,0
VLO,-0.0819032683227948,-0.05167641796977285,-0.04978682616425778,-0.0516652184116263,0.06034313565516691,-0.010098525162938521,-0.04689799226401681,-0.035815711774280556,-0.009756236322892797,-0.29241718161822794,-0.47024091049120953,-0.41505579232542555,0.0024944301253768,0.0074832903761306024,-0.034913284697042246,-0.02493556419553511,-0.0024944301253765344,-0.0149622122231442,-0.04738106679480991,-0.052369927045563425,-0.062343279017954334,-0.06483770914333109,-0.08478878161722903,-0.09226770346424307,-0.1072299156873876,-0.13216984841203905,-0.14962649076056012,-0.1620942728583279,-0.1396487702590531,-0.15710541260757427,-0.1620942728583279,-0.1670831331090814,0
SBUX,-0.2072072072072072,-0.1653238143804182,-0.10089267022732762,-0.14335630865025872,-0.08402562963801952,0.04909911525095012,0.11268087981161368,0.10691339978481817,0.24200680545220443,-0.030134545859001216,-0.2743946575912132,-0.17622452303002445,0.0716355300859599,0.04727793696275073,0.06876790830945545,0.11748080229226354,0.11031289398280775,0.061604584527220396,0.0830968481375356,0.0343839541547275,-0.025787965616046016,-0.002865329512894199,-3.3306690738754696e-16,0.01719197707736342,-0.028653295128940326,0.010030945558738846,0.014328939828079701,0.05444126074498512,0.068767908309455,0.068767908309455,0.07163553008595946,0.07879885386819452,0
VNO,0.0515442400549948,0.057442882980070165,0.10758798298710981,0.07366580981000226,-0.0013441317959198562,0.02362127382519552,-0.06131539605202829,-0.10504163633541419,-0.07443392389949566,-0.15485414920549367,-0.26343036760725325,-0.2254335105776557,-0.0018333656060611,0.020146422053122892,0.06043926615936712,0.04212208978959597,0.0274716446319474,0.025638279025886224,-0.010991953790946196,-0.03296762152741939,-0.018317176369770483,-0.010991953790946196,-0.012821199474297162,0.007325222578825175,0.014650445157649683,0.02197566773647419,0.06959373442154337,0.07508971131701636,0.08241493389584109,0.08058568821249001,0.10622396723837557,0.10805733284443653,0
VIAC,-0.0509797917942436,0.08239194257686089,0.2814686230295813,0.29897087671088896,0.48453934261566367,0.6602111433711322,0.7956608179566984,0.7027815207102073,0.7993107435728761,1.1068894344896765,0.5489509530487935,0.6950846801356791,0.0051773221614535,0.06625445662814,0.03726953507377595,0.008284613519411899,0.010354644322907225,0.008284613519411899,0.025882120501836692,0.016564736733392982,0.06004436421765447,0.07557184039658438,0.07453457984212153,0.08281919336153298,0.09730940898599982,0.13250442295084985,0.12215426893337367,0.12836436134385942,0.13457894405977555,0.13457894405977555,0.1387190056667662,0.10144947059299048,0
QCOM,-0.1069306930693069,0.03871984514164195,-0.23701416900262096,-0.22771097065197854,-0.262075119498846,-0.22967992049163344,-0.18050909684437688,-0.23891379372851929,-0.17365316753245275,-0.08616374245131664,-0.3549955874381001,-0.3002583416861144,0.0454527716186252,0.03991130820399125,-0.006651884700665023,0.013303769401330712,0.011086474501109223,0.006653658536586171,0.028824833702883135,-0.02439024390243827,-0.022172949002216558,-0.02439024390243827,-0.03658536585365779,-0.017738359201773135,0.023281596452328746,0.0022172949002223774,-0.011084700665187741,0.0022172949002223774,-0.015521064301551535,-0.017738359201773246,-0.02439024390243838,-0.033259423503325225,0
ED,0.0092081031307551,0.11786372007366475,0.21410364299391405,0.2233574817362456,0.24907370507604654,0.38211114111964917,0.34315230358473303,0.2708001767341741,0.36726967920158593,0.25766518046124154,0.40420728850908527,0.5494701114583009,0.01,0.015000000000000124,0.013750000000000151,0.003750000000000142,0.02000000000000024,0.03000000000000025,0.04000000000000026,0.02625000000000033,0.035000000000000364,0.03000000000000047,0.05250000000000066,0.051250000000000684,0.04875000000000074,0.05000000000000093,0.03750000000000098,0.04500000000000104,0.03875000000000117,0.04000000000000137,0.031250000000001554,0.016250000000001652,0
WM,-0.0749999999999999,-0.18445833333333317,-0.03547991211550516,-0.08526159407083389,0.03608125569528009,0.12610660870538837,0.23635480815906273,0.19366736593362188,0.25398566368026754,0.38598415459397994,0.10627306670539927,0.1914901796869075,-0.0221606648199446,-0.011080332409972304,0.0027700831024930483,0.04155124653739617,0.024930747922437657,0.013850415512465464,0.02216066481994461,0.024930747922437657,0.06371191135734078,0.054016620498615,0.04155124653739617,0.018005540166204925,0.005540166204986097,0.027700831024930705,-1.1102230246251565e-16,0.027700831024930483,-0.011080332409972415,-0.026315789473684292,-0.027700831024930705,-0.049861495844875314,0
MS,-0.0946882217090069,-0.034704373822241674,0.04005656305712901,0.037834219973673644,0.2189914024296462,0.27474795985019496,0.3844508823846351,0.37236440642730906,0.6051174097573806,0.5527281609666885,0.038505731848850644,-0.23197325297351867,-0.0115830115830115,-0.02895752895752879,-0.042471042471042275,-0.0038610038610037423,0.0038610038610040753,0.0019305019305022597,-0.026061776061775732,-0.08301158301158262,-0.08108108108108059,-0.02702702702702653,-0.023166023166022676,0.0250965250965256,0.004826254826255427,0.04343629343629396,0.10231660231660289,0.15057915057915117,0.11776061776061852,0.12162162162162238,0.15540540540540615,0.034749034749035346,0
PNW,0.0353159851301114,0.14069636218799797,0.25347185342538503,0.19024033559680475,0.21252252596679178,0.32835672721477493,0.31904146264805133,0.33200956691565864,0.33571989997113394,0.2636686190598281,0.278470008448523,0.328497095735639,0.0186513629842179,0.03299856527977041,0.04734576757532283,0.04878048780487809,0.05308464849354366,0.05451936872309893,0.07030129124820661,0.0674318507890963,0.07030129124820683,0.07604017216642789,0.06743185078909653,0.07890961262553842,0.06743185078909675,0.06743185078909675,0.06169296987087591,0.06456241032998644,0.05738880918221034,0.0659971305595417,0.06743185078909675,0.040172166427547173,0
PPL,-0.0170440627480182,0.062045801687189206,0.07325702343631568,-0.021523991430408063,-0.004841991264708967,0.045334608331359716,0.017752329210833917,-0.018301345119320578,0.006657419481963078,0.028842456651028803,0.051087465676197485,0.1542465931996908,-0.0022835724522418,0.004567144904483733,-0.004567144904483622,0.0,-0.01141392506732597,-0.013697497519567614,0.020548214876293658,0.009134289808967688,0.011417862261209555,0.013701434713451421,0.018264642424052013,0.006850717356726044,0.006850717356726044,0.02054821487629388,0.00913428980896791,0.01598106997181037,0.006850717356726266,0.018264642424052235,0.006850717356726266,-0.0022835724522410894,0
DRI,-0.026728207480458,0.016044569309863643,0.06952009632475198,0.0963920744637643,0.16088290119838367,0.3382398777148721,0.3814005075661633,0.3328399776441118,0.37061035010334065,0.49472126762254787,0.3479706656906145,0.39144513086020427,0.0187263661613625,0.0337114747515308,0.0,0.007489207910852391,0.007489207910852391,0.011237158250510193,0.0037479503396578018,-0.011237158250510304,-0.011237158250510304,-0.007489207910852391,-0.0037412575711945895,-0.011237158250510304,-0.018726366161362362,-0.018726366161362362,-0.022474316501020386,-0.026215574072214642,-0.03745273232272506,-0.03745273232272506,-0.029963524411872777,-0.05617909848408775,0
ETR,-0.0346534653465346,0.019249133035130983,0.17079216960150534,0.11946307657095923,0.12431974935434731,0.16090282145915258,-0.023172678772214184,0.033277141298738266,0.128996401419049,0.07734297128876588,0.1339157757171714,0.21016607733806558,0.0171673819742488,0.03648068669527893,0.03648068669527893,0.025751072961373467,0.025751072961373467,0.010729613733905685,0.030042918454935785,0.015021459227468226,0.012875536480687177,0.023605150214592863,0.02789699570815518,0.006437768240344033,0.004291845493562985,0.017167381974249718,0.012875536480687622,0.021459227467812036,0.038626609442060866,0.0321888412017175,0.03433476394849855,0.0128755364806874,0
