,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
WHR,0.02264150943396226,0.0,-0.10147601476014756,-0.02092050209205021,-0.07939914163090134,-0.025522041763341052,-0.03554502369668244,0.07334963325183375,-0.06164383561643838,0.012165450121654597,-0.036231884057971064,0.007518796992481258,0.0174563591022443,0.002450980392156854,0.014669926650366705,0.004819277108433662,0.007194244604316502,-0.0023809523809523725,0.021479713603818507,-0.014018691588784993,0.021327014218009532,-0.016241299303944357,0.002358490566037652,0.0,0.009411764705882453,0.002331002331002363,0.011627906976744207,0.0022988505747125743,-0.004587155963302725,0.0,0.24884792626728114,,0
WY,0.10140981574350527,-0.023136035279985312,-0.0894740166764929,0.0,-0.01479301847174297,-0.04477644024075689,0.04672680547281449,0.0928131662793763,-0.01922962787108995,-0.12011175057272183,-0.022291646493422856,-0.016393571642190463,0.023177377946518307,0.022654945168766094,0.003165085811806412,0.0063076752216142395,-0.01253878394614294,0.01587313683055469,-0.006251047050380931,0.0031451842197300905,0.025077567892285435,-0.009173413983033063,0.018519158772336786,0.009090005358472153,-0.015015137680811197,0.0,0.024389470423071158,-0.00892769968256546,0.015015137680810975,-0.01479301847174297,0.1411408525157385,,0
RTX,0.08888937602069347,0.016823936841784848,-0.08133138779828608,0.04081525319574175,0.04322221333972864,-0.030190427200814773,-0.06769980690928934,0.03877518255448975,-0.019567663984031647,0.0019873478478935613,-0.07142684137864219,0.07478509862567462,-0.005859882060601507,0.00785834199376434,0.011694282941893563,0.0,0.003854778095452094,-0.0038399758406943985,0.0,0.0019286957521651438,0.015384214095675253,-0.005682314438524516,0.020952499057008467,-0.013060003643945994,-0.011343153468456268,0.0019139450868925767,0.005725689761835184,0.0018968397157570482,0.001893248526759761,-0.0018896709100932885,0.02461993742261326,,0
HUM,0.14893617021276606,-0.03703703703703709,-0.0573248407643312,0.05714285714285716,0.11564625850340127,-0.21341463414634143,0.15384615384615374,0.1333333333333333,0.11176470588235299,0.04278074866310155,-0.08205128205128209,0.005555555555555536,0.04395604395604402,0.047368421052631504,0.015075376884422065,-0.004950495049504955,-0.014925373134328401,0.0,0.0,-0.005050505050505083,-0.010152284263959421,-0.02051282051282055,-0.020942408376963373,0.02673796791443861,-0.02083333333333337,0.0,0.010638297872340496,-0.021052631578947323,-0.005376344086021501,0.0,-0.15135135135135136,,0
HBAN,0.0,-0.047368421052631615,0.01657458563535852,0.05464480874316968,0.08205128205128176,-0.042452830188679624,-0.009852216748768683,0.04907975460122671,-0.1520467836257312,-0.03448275862068961,0.045774647887323994,-0.061224489795918435,0.006849315068493178,0.00680272108843516,0.0,0.006756756756757021,-0.006711409395973367,0.0,-0.013513513513513264,0.0,0.0,0.006849315068493178,0.00680272108843516,-0.006756756756756466,-0.006802721088435382,0.0,0.0,0.020547945205479534,0.006711409395973256,0.0,-0.03466666666666662,,0
TSN,-0.041884816753926524,-0.060109289617486183,-0.08139534883720967,0.0,0.0987261146496814,0.09356725146198852,0.03208556149732589,0.015706806282722807,0.0,-0.03125,-0.016216216216216273,-0.05555555555555569,-0.0052631578947369695,0.0,0.01058201058201047,0.015706806282722807,0.010309278350515427,-0.015306122448979553,-0.010362694300518172,0.00523560209424101,0.0,-0.010416666666666519,0.015789473684210353,0.0,0.005181347150259308,0.025773195876288568,0.0,-0.005025125628140614,-0.015151515151515138,-0.00512820512820511,-0.11340206185567003,,0
TXN,0.10671761783775824,0.15097690941385444,-0.04923070863912782,0.013245033112582849,0.04560254644619355,-0.007800312012480548,-0.011006289308176154,-0.009538950715421324,-0.11974223981587084,0.08908932496098187,0.01342281879194629,-0.0033277870216306127,0.012633916774127396,0.02673796791443861,0.01388888888888884,0.005136986301369939,0.008517887563884052,0.016893243243243372,0.039867056655074284,-0.01597569843361224,0.008116883116883189,0.02254428341384873,-0.011023622047244053,0.01273885350318471,-0.015722012578616273,0.01118081638234325,0.001581042654028586,-0.0063091403039239324,-0.023810763414903624,0.0,0.05691186991869923,,0
STT,0.020134228187919545,-0.019736842105263164,-0.03355704697986572,0.07719298245614037,0.06393442622950829,-0.04334365325077394,-0.006472491909385147,0.03896103896103886,-0.08463949843260188,-0.07931034482758625,-0.045454545454545414,-0.09486166007905139,0.0038022813688212143,-0.0037878787878787845,0.011406844106463865,-0.018796992481203034,-0.019157088122605415,-0.015625,-0.011904761904761862,0.004016064257028162,0.0,0.016000000000000014,0.015748031496062964,0.011627906976744207,-0.011494252873563204,-0.019379844961240345,0.0039525691699604515,0.04330708661417315,0.01132075471698113,-0.07462686567164178,0.2016129032258065,,0
K,-0.04867256637168138,-0.05164319248826288,0.004938271604938205,0.017676767676767735,0.04488778054862852,0.03325415676959631,-0.0482758620689655,0.09420289855072461,0.017738359201773912,0.02844638949671774,-0.02564102564102566,0.019736842105263053,-0.004545454545454519,0.004566210045662045,-0.011363636363636354,0.01839080459770126,0.0,-0.018058690744920947,0.006896551724137945,0.015981735159817267,-0.01573033707865168,0.009132420091324311,-0.009049773755656076,0.009132420091324311,0.004524886877828038,-0.009009009009009028,-0.009090909090909038,-0.006880733944954143,0.006928406466512715,-0.004587155963302725,-0.06682027649769584,,0
LEG,-0.06060606060606055,-0.026881720430107503,-0.03314917127071826,-0.017241379310344862,-0.11764705882352944,-0.0033222591362126463,-0.023178807947019875,0.0,-0.06999999999999995,0.06428571428571428,-0.05351170568561869,-0.007092198581560294,0.02422145328719716,0.0,0.04054054054054057,0.025974025974025983,-0.012658227848101222,-0.0064102564102563875,0.016129032258064502,0.006349206349206327,-0.012618296529968487,-0.006389776357827448,0.009646302250803762,-0.01273885350318471,0.006451612903225712,0.0,0.0,0.03525641025641035,0.0,0.003095975232198178,0.11728395061728403,,0
L,0.07162054054054057,-0.04402520153479417,-0.05277150395778374,0.008426975760646993,-0.005587709497206772,-0.03506423562412342,0.02318843268224069,0.03409090909090917,-0.03283173734610123,-0.004231316481034142,-0.019858178562472184,0.005789876457165111,0.013550150189864496,-0.0026727301312621243,0.010722788203753275,0.018567658957728606,0.0,0.005208338758686093,0.0,-0.006475654378916507,0.0,0.003911342894393988,0.014284675324675034,-0.0012804110426745119,-0.007692315581862119,-0.011627918995265163,-0.00914929061363734,0.009233773087071295,0.011764718185326206,-0.003875972998421684,-0.016860199076730642,,0
MKC,-0.0714285714285714,-0.05494505494505497,0.0,-0.046511627906976716,0.015243902439024293,-0.02409638554216864,-0.03749999999999998,0.03267973856209161,0.006329113924050667,0.006369426751592355,-0.03797468354430378,-0.0331125827814569,-0.005681818181818232,0.011428571428571344,0.005649717514124353,0.016853932584269593,0.0,0.0,-0.0055248618784530246,0.0,0.0,-0.02777777777777779,0.0,-0.011428571428571455,-0.011560693641618491,0.0,0.01754385964912286,0.0,0.0,0.011494252873563315,-0.011363636363636354,,0
NTRS,0.08176100628930816,-0.011627906976744207,-0.0292397660818714,0.006024096385542244,-0.005988023952095856,-0.0060240963855421326,-0.09696969696969693,0.013245033112582849,-0.021381578947368474,-0.025167785234899376,-0.06896551724137934,0.02941176470588225,-0.02985074626865669,0.03076923076923066,0.04477611940298498,0.0071428571428571175,-0.021276595744680882,0.01449275362318847,-0.0357142857142857,0.007407407407407307,0.022058823529411686,-0.007194244604316502,0.01449275362318847,-0.0071428571428571175,-0.007194244604316502,-0.01449275362318836,0.014705882352941124,-0.007246376811594235,0.007299270072992803,-0.021739130434782594,0.2666666666666666,,0
SPGI,0.025925925925925908,0.016216216216216273,-0.07597173144876324,0.011650485436893288,0.009560229445506607,0.011406844106463865,0.04315196998123838,0.0017985611510791255,0.05206463195691202,0.017006802721088343,-0.08277027027027029,-0.016544117647058876,-0.01532567049808431,0.013618677042801508,0.0019193857965451588,0.009578544061302763,0.024667931688804545,0.0092592592592593,-0.003669724770642202,0.009208103130755152,0.02372262773722622,-0.005347593582887722,-0.0017921146953404632,0.0053859964093356805,-0.0071428571428571175,0.0,0.003597122302158251,-0.007168458781361964,0.0,-0.005415162454873612,0.02722323049001818,,0
GE,0.029868480842868195,-0.019767841330823765,-0.052133869759003026,-0.018040289013559363,0.04461812685126132,-0.06045436154802397,0.06613737392418617,-0.009951783433292838,-0.03749908972691807,0.01033537273792784,-0.056411514905785,0.1056910935840154,-0.014527069235822587,0.01228332416565614,0.016990408933347467,-0.0071605208012633925,-0.00240272081624493,0.002408507788043357,0.007212163649094938,-0.004773018442561949,0.00719486201033015,0.007141484216012017,0.021278437653095672,0.002313726698980556,-0.00461869350365296,0.002321027894816252,0.025460626189613977,-0.004514439443012552,-0.009069824057491238,-0.02059483929207362,-0.014017955583556563,,0
OMC,0.0652173913043479,-0.012626262626262652,-0.023017902813299185,0.03743315508021383,-0.033419023136246784,0.029333333333333433,0.05440414507772018,-0.01715686274509809,0.0,0.05707196029776673,-0.021126760563380254,-0.004807692307692291,0.02487562189054726,0.004854368932038833,0.021739130434782705,0.023640661938534313,-0.009237875288683584,0.002331002331002363,0.0,0.0046511627906977715,-0.0023148148148147696,-0.009280742459396807,-0.0023419203747072626,-0.007042253521126751,-0.007092198581560294,-0.00952380952380949,0.004807692307692291,0.01674641148325362,0.009411764705882453,-0.002331002331002363,-0.08644859813084116,,0
ES,0.06878306878306883,-0.0788177339901478,0.010695187165775444,0.0585106382978724,-0.085427135678392,-0.03867403314917128,0.0625,0.0,-0.04347826086956519,0.0393258426966292,-0.07065217391304346,0.005813953488372103,-0.00520833333333337,0.0,-0.010471204188481686,0.010582010582010692,0.0,0.0,0.0,-0.010471204188481686,-0.010582010582010581,-0.005347593582887722,0.016129032258064502,-0.015873015873015928,-0.010752688172043001,0.010869565217391353,-0.016129032258064502,-0.010928961748633892,-0.0055248618784530246,-0.005555555555555536,0.04469273743016755,,0
ROK,0.08108203403217051,0.040624898078992944,-0.042295443796310894,0.012991677735910478,-0.08653736795274058,0.05281532276438905,-0.04333305502212581,0.010487749695293314,-0.048610255481065456,0.021974325057917632,-0.032137585543677516,0.05146957255774698,-0.0033107090031931907,0.009965118617504487,0.019740455918703548,-0.006457260209406512,0.012991677735910478,-0.009620466572558328,-0.016178606410646057,0.0032889316121944567,-0.0131126000041063,0.016608531029174145,0.016344015607306916,0.0,-0.006436500798689848,0.0,0.012949640287769792,-0.009583066581306032,0.006450526882806562,-0.012825058706254722,0.07467673290140686,,0
SBUX,0.09090909090909083,-0.031254166666666694,0.07142386187313465,0.2659509280772079,-0.033898075267286276,-0.11404481372060549,0.14851940007683195,-0.03418815107060191,-0.17634285714285713,0.17935217391304348,0.0023327015599940992,0.02804101666909653,-0.01569430657301185,0.031901856154415764,0.051558975500929805,-0.02452137630293094,0.020104603435591617,0.024630541871921263,-0.004811538461538478,-0.01931988142949348,0.014782266009852219,0.01940963336064727,-0.004754303825919348,-0.019142510459290052,-0.009756097560975618,-0.024626600985221736,-0.01009692890129743,-0.01021624313270908,-0.010305197134833577,-0.020824999999999982,-0.031918877286150726,,0
VNO,0.044775618292995256,0.036101332228895,-0.027778754115262427,-0.053955204557224024,0.09885729925758646,0.010379532045394324,0.006852454596229185,-0.027211795221007584,-0.048609890689255364,-0.07692307692307698,0.008003671161139314,0.13888740113902176,0.0072194543586745485,0.0035838537110424173,-0.017855277851421825,0.03999983640148708,0.0034961322316653387,-0.00348395187522077,0.0,0.0,-0.006992264463330011,-0.007045460846009544,-0.01063719468419455,0.0035838537110424173,-0.010713166710853095,0.0036097271793371632,0.0,0.0,-0.007193487830139622,-0.00724560903052307,0.05109354219004003,,0
VIAC,-0.21228955515033288,-0.1892907213620133,-0.11667269112597145,-0.11764705882352944,0.2568323496646048,0.07358933433480419,0.1031826631781878,-0.05714816851661075,0.2045512425549394,-0.015678009314342156,-0.022289144143832984,0.06535498366302606,-0.005404454865181596,0.01630146512806596,-0.008019994896893867,0.005389890156143107,-0.002680497491031053,0.002687701869148018,0.0,0.005360994982062328,0.0026719875075909005,0.0,0.005318197811578829,0.0,0.0,-0.0052900642037075896,-0.0026648670162140453,-0.037332639310604154,-0.005539200961249491,-0.01392513653279226,-0.32203182149574494,,0
QCOM,-0.051888679245283065,-0.08629256100012384,0.02083333333333326,-0.08602113539296607,-0.2294153909863953,-0.030303030303030276,0.09090909090909083,0.25,0.13763533647039794,0.15686274509803932,0.042376271186440606,-0.2066141930109322,0.00917060854822549,0.009094545454545466,0.0,0.01801795308845744,0.00884598638588896,-0.01754385964912286,0.017857142857142794,-0.01754385964912286,-0.017857142857142905,-0.02726909090909091,-0.03738303782041941,0.009704816680323525,0.0,-0.009611538461538505,0.009704816680323525,0.09615384615384626,-0.01754385964912286,0.008932142857142944,-0.15044548514872513,,0
ED,-0.027237354085603127,-0.048192771084337394,-0.021008403361344574,0.07456140350877183,-0.10526315789473684,-0.040723981900452455,0.07476635514018692,-0.05217391304347829,-0.06572769953051638,-0.0050000000000000044,0.045454545454545414,0.0,-0.004444444444444473,0.017857142857142794,0.00877192982456143,0.0,-0.004347826086956497,-0.026200873362445365,0.0,-0.008968609865470878,0.009049773755656076,0.0,-0.004484304932735439,-0.0045045045045044585,0.009049773755656076,0.0,0.004484304932735439,-0.004464285714285698,0.0,-0.013452914798206317,0.08181818181818179,,0
WM,0.2637362637362637,-0.09482758620689657,-0.03809523809523807,-0.030000000000000027,-0.030612244897959218,-0.010638297872340385,0.08421052631578951,0.11428571428571432,0.017094017094017033,-0.09243697478991597,-0.10280373831775702,-0.05208333333333337,0.0,0.01041666666666674,0.020618556701030855,-0.010101010101010055,-0.010204081632653073,-0.020618556701030966,-0.010526315789473717,0.010638297872340496,-0.021052631578947323,0.010752688172043001,-0.010638297872340385,-0.010752688172043001,-0.010869565217391353,0.0,-0.03296703296703296,-0.011363636363636354,0.011494252873563315,-0.011363636363636354,0.2068965517241379,,0
MS,0.10431654676258995,-0.06493506493506496,-0.09375,0.18972332015810278,0.03654485049833878,-0.03536977491961413,0.05592105263157898,0.06230529595015577,-0.11209439528023601,0.023178807947019875,-0.09090909090909094,-0.03214285714285714,0.020000000000000018,0.03921568627450989,0.022012578616352307,-0.006153846153846176,-0.006191950464396245,-0.0031152647975077885,0.012499999999999956,-0.012345679012345734,-0.0031250000000000444,0.006269592476489061,0.02180685358255441,-0.009146341463414642,-0.006153846153846176,-0.009287925696594423,0.012499999999999956,-0.01851851851851849,0.018867924528301883,-0.02777777777777779,-0.08571428571428574,,0
PNW,0.0,-0.04469273743016755,-0.053254437869822535,0.0714285714285714,-0.1575757575757576,-0.050724637681159424,0.08461538461538454,0.05714285714285716,-0.027210884353741527,0.03472222222222232,0.04026845637583887,0.012903225806451646,0.0,0.0,0.024096385542168752,0.0,-0.00588235294117645,0.00591715976331364,-0.02352941176470591,0.006024096385542244,0.0,0.011976047904191711,0.01183431952662728,-0.01754385964912286,-0.005952380952380931,0.0059880239520957446,0.011904761904761862,-0.00588235294117645,0.01183431952662728,-0.011695906432748537,0.0,,0
PPL,-0.0648160345536487,-0.04926263209759074,-0.03664763108593094,0.070647666087152,-0.0969407955515279,-0.1129931117801225,0.037971436835240624,0.024242139202867996,-0.05882531953743153,-0.031056865286361424,0.019106671133493958,-0.04999946109656084,0.0,0.0,0.0,0.0,0.0,-0.012050633437391212,-0.006098811257564396,0.0,0.0,0.006136234996640955,0.0,-0.012192364919217047,0.00616876550175105,0.01227246999328191,-0.006061841232016918,0.006098811257564396,0.0,0.0,0.15757651768124115,,0
ETR,0.03832752613240409,-0.10437710437710435,-0.04150943396226414,-0.020000000000000018,-0.03749999999999998,-0.14655172413793105,0.030303030303030276,-0.02450980392156865,-0.0653266331658291,0.005376344086021501,-0.032258064516129004,-0.02777777777777779,-0.02051282051282055,0.005235602094240788,-0.00520833333333337,0.015706806282722585,-0.015463917525773141,-0.04712041884816753,0.005494505494505475,-0.010928961748633892,-0.011049723756906049,0.0,0.0,0.016759776536312776,-0.01098901098901095,0.005555555555555536,-0.0055248618784530246,-0.005555555555555536,0.011173184357541999,-0.0055248618784530246,0.4722222222222223,,0
IP,0.10681435409415663,-0.042833786300300325,-0.0589260274434964,-0.022471773519534444,0.059274119724319174,-0.04332102467054433,0.09586397928023849,0.06196315590999868,0.02113763211020081,-0.04792428763646439,-0.03703769478873942,0.05235565021837263,0.021052481724287864,0.00859007588992533,0.008518297335854852,0.0,0.005067535151998648,0.0,0.00672219168815813,0.001670342413421233,0.02833359255076706,-0.0016216109580393656,0.012987372253735252,-0.016025103351058,-0.009773239693494418,0.006579799082565341,0.016339318980685302,0.009646243522640097,-0.01592304014678725,-0.006472011733393401,-0.06026104263749288,,0
COP,0.017238649676803552,-0.0765991461693728,-0.02293339495118707,0.18483353393480617,0.05263292064274361,-0.038461538461538436,0.03968250663179673,0.027134652305489393,0.03396180089419021,0.08058675646377766,-0.08333120775411296,-0.0038026758388430837,-0.01968707263765468,0.012049462220574014,0.01587050401655765,0.011719999016159388,-0.019303001203398562,0.02755777009300231,0.0,-0.007663636327083667,0.011584231830503278,0.007634382760554281,0.0,0.0,0.0,0.0,0.003788270274997396,-0.007547946887164869,0.011404037300539072,-0.011275451629575106,-0.1711044518839805,,0
AEP,-0.030201342281879207,-0.07986111111111116,-0.07169811320754715,0.07438016528925617,-0.11153846153846159,-0.02164502164502169,0.07488986784140961,0.032786885245901676,-0.003968253968253954,0.019920318725099584,0.03529411764705892,0.0,-0.0071428571428571175,0.014388489208633004,-0.007092198581560294,-0.0035714285714285587,0.007168458781362075,-0.017793594306049876,-0.010869565217391353,-0.01831501831501836,0.0,0.011194029850746245,-0.0036900369003689537,0.011111111111111072,0.0,0.0,0.01831501831501825,-0.007194244604316502,-0.0036231884057971175,-0.0072727272727273196,-0.02930402930402931,,0
CVS,-0.01851851851851849,-0.043209876543209846,-0.012944983818770184,0.052980132450331174,0.015625,-0.034267912772585674,-0.04807692307692313,0.013377926421404673,-0.05940594059405946,-0.06968641114982577,-0.03816793893129766,-0.015936254980079667,-0.0040322580645161255,0.0,0.00809716599190291,0.024096385542168752,0.0235294117647058,0.003831417624521105,-0.011450381679389277,0.02316602316602312,-0.018867924528301883,0.0,0.0,0.011538461538461497,0.0,0.0,-0.0076045627376425395,-0.003831417624521105,0.007692307692307665,-0.011450381679389277,0.1930501930501931,,0
XEL,0.00867052023121384,-0.051724137931034475,-0.012084592145015116,0.050000000000000044,-0.023880597014925398,0.003058103975535076,0.05230769230769239,0.011695906432748648,-0.023121387283236983,0.050295857988165604,0.019774011299435124,-0.022222222222222254,-0.008086253369272267,0.005434782608695565,0.00540540540540535,-0.0026881720430107503,0.0026954177897573484,-0.008064516129032251,-0.010840108401083959,0.0,-0.005479452054794498,0.005509641873278293,0.005479452054794498,-0.0027247956403270157,-0.002732240437158473,-0.002739726027397249,0.01098901098901095,-0.0027173913043477826,-0.00544959128065392,-0.005479452054794498,-0.0881542699724518,,0
SO,-0.014164305949008527,-0.03801169590643272,-0.07878787878787874,0.040000000000000036,-0.04516129032258065,0.013513513513513598,0.026490066225165476,-0.03205128205128205,-0.00666666666666671,0.06711409395973145,0.07792207792207795,-0.030303030303030276,-0.005952380952380931,0.0059880239520957446,0.011904761904761862,0.0,-0.0117647058823529,0.011904761904761862,-0.0117647058823529,-0.011904761904761862,-0.0060240963855421326,0.0060606060606061,0.0,0.0,0.0,-0.0060240963855421326,0.0,-0.0060606060606061,0.012195121951219523,-0.012048192771084376,0.0060975609756097615,,0
PEP,-0.015243902439024404,-0.018808777429467072,-0.06687898089171973,0.01388888888888884,-0.020408163265306145,-0.14634146341463417,-0.008130081300813052,0.08606557377049184,0.0037878787878788955,0.05263157894736836,0.0071428571428571175,0.028368794326241176,-0.01342281879194629,0.03401360544217691,0.019736842105263053,-0.016129032258064502,-0.016393442622950838,-0.01666666666666672,0.003389830508474523,0.010135135135135087,0.02006688963210701,0.013114754098360715,-0.009708737864077666,0.009803921568627416,0.003236245954692629,0.006451612903225712,0.0032051282051281937,0.0,0.009584664536741228,-0.022151898734177222,0.016181229773462702,,0
