,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,0.02614795918367352,0.06495515001546548,-0.04195402298850559,0.06047197640118007,-0.007777777777777772,-0.027285513361462677,-0.052510760401721646,-0.11932162325863127,0.033529208434151414,-0.04204204204204198,0.051183844011142066,0.12639161755075312,-0.007568113017154321,0.011184544992374201,-0.019607843137254943,0.01871794871794874,-0.006040775232821427,-0.008103317295517831,-0.010211896859841696,0.0033531080732522867,0.00899742930591274,0.03821656050955413,0.0466257668711656,-0.01594372801875732,0.0016678579938051996,-0.003330161750713656,0.004773269689737569,0.013301662707838391,-0.007266760431317243,-0.011097992916174748,0.015998089780324687,0.009400705052879044,0
FITB,0.09259259259259256,0.0014921661278288756,-0.06564280406242251,-0.012355415352260701,0.03967720242098194,0.02127659574468077,0.021739130434782483,-0.060568603213844274,-0.029929115253347294,0.029975695382122636,0.035263157894736885,-0.03594936708860763,-0.010025062656641603,-0.0010126582278481289,0.006588950836289964,0.001007049345417954,-0.00025150905432591575,0.010817610062893168,0.006470881035340881,-0.004451038575667643,0.005464480874316946,0.0017292490118576698,-0.000739827373612667,0.005923000987166693,-0.001962708537782132,-0.01868239921337267,0.006763527054108209,-0.009703906444389121,0.0005025125628141947,-0.01695128076343544,0.0026823349086728676,0.0006369426751591245,0
USB,0.05341880341880345,0.02818336162988122,-0.02128356254092989,-0.0046589018302828356,0.0365526492287056,-0.012944983818770184,0.027786858450474128,-0.013738019169329041,-0.0016165535079211146,0.025969862135299726,0.006591337099811634,0.03199751475613555,-0.008839127872716457,0.004161712247324534,-0.005920663114268865,0.0038713519952353614,0.0029664787896765965,0.0014788524105293632,0.0011813349084466296,-0.0056047197640117785,0.003263126668644256,-0.004139562389118834,0.0020783847980998527,0.002962962962963056,0.0017725258493350715,0.0032438808611030545,-0.003527336860670305,-0.007964601769911428,0.000892060660124816,-0.005050505050504861,-0.0008957897879964261,0.008667065152420772,0
BEN,0.05794396693715953,0.04949094427081602,-0.0025461511708919637,0.036841801585561385,0.047968510315489876,-0.08682142709182072,-0.019789514984363654,-0.03290005634015303,-0.03480072256202349,0.05722559835748764,0.08202360819982957,0.07305943692273109,-0.03819280805516179,0.004533193391735191,-0.02139023147438146,0.018076467329102952,-0.003714167961825332,-0.003910427974063602,-0.021816446043798843,-0.0014925968627844677,0.010654363791350985,-0.001572335013802162,0.008705629112176094,-0.00422364799980679,0.004518538136664141,0.002570119791331482,-0.00778293695961596,-0.003506223394784902,-0.006296050400888431,-0.03103201683591128,0.009713395270768865,0.01438241949175989,0
PAYX,0.047001620745542816,0.09191555097837267,-0.10788673063421483,-0.05584415584415581,0.11311839911061705,0.042281711283462586,-0.03833333333333333,-0.09936211972522069,0.05722809872525092,-0.13512145748987858,0.05891016200294552,0.017393705135284376,-0.015893037336024318,-0.007177646757241751,-0.0010327911179963678,0.0018092530369604454,0.015479876160990669,-0.0027947154471544833,-0.019999999999999907,0.005069543741063054,-0.0067252974650801045,0.01692708333333326,0.025608194622279035,0.001498127340824107,0.0037397157816005944,-0.001987083954297031,-0.013190642110502804,0.003278688524590123,-0.009552538964303747,-0.005456852791878131,0.0029347964782440172,0.0050890585241731845,0
WHR,0.03835978835978837,0.04068658614113141,0.019598295800365095,-0.03883726471289006,0.11804258498319009,0.024759130629621318,-0.03077753779697623,0.0010018924635422088,-0.0808496441281138,-0.06887816646562128,0.05077922077922081,0.03711467324290996,-0.015428571428571347,-0.0019733023795704963,-0.010234938357757684,0.010105757931844872,0.0157049790600281,0.005039514374069354,0.008547008547008517,0.01107344632768359,-0.001117568171658534,-0.003244573730140865,-0.007744976989561114,-0.0012443438914027105,-0.020160833616491125,-0.004739336492891155,-0.002206736353077776,-0.0015132115004073965,-0.00023315458148742696,-0.014808768656716542,0.00130192922239325,0.006619385342789608,0
WY,-0.07465242517004311,0.05020640145478983,0.00045098787461017587,0.047605243711211775,-0.010290135732963779,0.060934535625599695,-0.03000779208621407,-0.08979592417682225,-0.024295610705870718,-0.061439121772457805,0.061462118280417144,-0.011406165885954223,-0.015650507988035467,0.010652033570045072,-0.0042464281387613045,0.0011060303937149296,-0.021619522912148526,0.025805941641823704,-0.0007862958076280124,0.0023607436657313574,0.016326133275134103,-0.0013904101864535834,-0.01005273897687331,-0.015157221597986048,0.015390498798782737,-0.006876149606262372,0.00015735814556561145,0.0007866669393781223,0.006758445698977544,-0.009367699783882077,0.015761523219833817,-0.0026381457249622375,0
RTX,-0.006973514434583938,0.05506291052983059,0.03155030030030015,0.03401101062919176,0.00653732048622957,-0.009059766637104949,0.0814385591055713,-0.007618755432837299,0.009069352763293237,-0.028282143254512726,0.008361368134654157,0.005557304828262,-0.028156838052375677,0.015974636016749866,-0.005702890387937587,0.012091548795970963,0.0035243915424991723,-0.002137747549095903,-0.01040299614588569,0.007574347859132802,0.0023020437466347854,-0.00030623420168895965,0.009646736308695614,0.012588577716983185,-0.01288151947590277,-0.0030353931991756733,0.0001522317431565945,-0.00030441714436080236,0.003806373029718202,-0.019712943753325884,-0.001854110118930552,0.0055779174373633555,0
HUM,-0.072890559732665,0.0350045167118338,0.17852494577006506,0.01566199235112009,-0.07550545714796919,0.02173491170192121,-0.1459357277882798,0.12062859672421422,0.05625491738788346,0.04055813953488374,0.09252286175363089,0.07831620166421938,-0.033991046260985036,0.01253003776175765,-0.03576877436853698,0.028656821378340247,-0.015552896940693839,-0.04184027777777788,-0.04149302409856859,0.001890359168241984,0.018867924528301883,-0.01388888888888884,0.0217840375586853,0.009189487226612725,-0.018393735203059536,-0.023005565862708743,-0.0036080516521078687,0.002477606251191311,-0.0041825095057034245,-0.008972890416189538,0.010209978809478049,-0.011823035850495711,0
HBAN,0.03148558758314857,0.0345423143350605,-0.004610226320201138,-0.02888237756383427,0.04383680555555558,-0.00330441966129702,-0.006172839506172978,-0.0240663900414938,-0.0004239084357778866,0.025695029486099585,-0.014827018121911006,-0.0016687526074259385,-0.0045045045045046805,-0.0008227067050596837,-0.0020584602717167444,0.010313531353135286,-0.0012249897917516739,0.004088307440719419,0.0008143322475568926,-0.00040683482506098656,0.005291005291005346,0.00040485829959524544,-0.0008093889113719444,0.0020251113811258215,0.0028294260307195618,-0.0016122531237403592,-0.002422285022204207,-0.0016187778227437777,-0.00486420753952177,-0.012627291242362615,0.003712871287128605,0.0032881216605014085,0
TSN,-0.010011123470522798,-0.05449438202247203,0.016042780748663388,-0.16051552431165794,-0.05384615384615399,0.015521064301552201,0.05797101449275344,0.09807956104252402,-0.07240948813982528,-0.044564483457123605,0.04468085106382991,0.08027210884353742,-0.0006920415224913601,-0.020083102493074767,0.0035335689045936647,0.010563380281690238,0.0076655052264809065,-0.008990318118948903,0.0020935101186321248,-0.0006963788300835549,0.04529616724738683,0.04466666666666663,-0.024888321633695032,0.0006544502617800152,0.005232177894048506,-0.0013012361743656164,0.009771986970684043,0.001290322580645098,0.005154639175257714,-0.002564102564102555,-0.003856041131105381,0.023870967741935534,0
TXN,-0.1602941176470588,0.1477031802120139,-0.019266055045871644,-0.0911069651741292,0.026478679504814417,0.07197094750742816,0.07129629629629641,-0.10025929127052724,-0.030099263528658327,-0.024885396201702603,0.10587037665422483,0.024653312788905923,-0.01257029440952695,0.004020100502512447,-0.01501501501501501,0.007452574525745215,-0.00840618695359785,0.003730077992539993,-0.033445945945945965,0.005941978329255582,0.013551077136900735,0.025025711347274493,0.015719063545150513,-0.009548896937767615,-0.002992021276595702,0.007002334111370523,-0.01192052980132452,0.00536193029490617,0.0,-0.026666666666666727,0.019178082191780854,-0.016129032258064502,0
STT,0.12142131979695425,0.04548749546937292,-0.044137931034482825,0.08741007194244599,0.03615257048092868,-0.03312000000000004,0.07646671061305188,-0.05306495882891116,-0.06457326892109494,0.031958762886597825,0.03396352685293613,0.008729388942773975,-0.012922310446831786,0.003154574132492094,0.00031446540880497587,0.006601697579377674,-0.0015615240474704528,0.0006255864873319084,-0.0035948733979368486,-0.003607843137254818,0.002676322418135868,0.0032972209138011355,0.0020344287949922712,0.0006247071685145933,0.010457312314655853,-0.003707136237256603,-0.0031007751937984773,-0.007465007776049748,-0.0034471952366029734,-0.022012578616352196,0.006430868167202508,-0.0007987220447285281,0
K,-0.04124158888647711,-0.0022639800769753693,-0.02371809351705456,-0.023890784982935287,0.026882966396292174,-0.00452079566003627,0.051544050862851964,0.020363951473137076,0.028456147802081055,0.0018718801996673307,0.05647009793707025,-0.019988125865822215,-0.008957006369426757,-0.004016870857601829,-0.004436378302077104,0.0076969819728580635,0.000603015075376856,-0.0012053033346726139,-0.0022123893805309214,-0.009675468655512942,0.006106248727864694,0.006676107626947259,0.002813504823151236,-0.0006012024048096531,0.00340886304391419,-0.002597921662669922,0.0008014425966740291,0.005605605605605524,-0.0025880947640851693,-0.005788423153692546,-0.006022886970487917,0.011714805089880986,0
LEG,-0.008411677387432093,0.16932270916334669,-0.03326315789473677,0.06303972366148525,-0.04900769542324834,0.03000845308537614,0.09356966199505345,-0.04043839758125478,-0.01885310290652009,-0.08683473389355734,0.010521701008329831,0.08495882097962726,-0.023126338329764518,0.007452871547567019,-0.0021758050478677404,0.016572176188399457,0.0012870012870014325,0.00899742930591274,-0.003397027600849367,0.012356199403493973,0.002104377104376942,0.017219655606887763,0.0061932287365813465,0.0004103405826836326,-0.020918785890073788,0.010054461667364789,-0.010783907092492662,0.002935010482180367,-0.0071070234113712605,-0.023157894736842155,0.006465517241379448,-0.0008565310492506528,0
L,0.006168170293442632,0.039612529184638534,-0.01730213147755033,0.03774977681364522,-0.06335031812215042,0.09051733891954616,0.04273088676904391,-0.045504724255359896,0.03654970760233911,0.03231197771587757,0.029427501337613515,-0.018897230132021825,-0.004107830551989822,-0.0005155968032997116,0.0018055197317514704,0.004891864057672501,0.001281065846784557,0.020726714431934523,0.001002757583354219,-0.0015026296018032514,-0.009280160521695446,0.006075949367088551,-0.0012581781580273121,-0.008818342151675318,-0.012963904422979233,0.014421838784445029,0.00990099009900991,0.0062845651080944975,0.0034973769672745902,-0.0077172018919592356,0.004014049172102352,0.0059970014992503096,0
MKC,-0.07398349128706827,0.030703202377022176,-0.014659018483110131,-0.031420327027893546,0.09106015287470925,0.030745814307458152,0.0304733727810651,-0.006632064590541997,-0.023289665211062682,0.041901931649331425,0.03997715591090811,0.04054794520547933,-0.0053547523427042165,-0.0010767160161506695,-0.004850444624090566,0.005686433793663737,-0.004846526655896577,0.01217532467532445,-0.004811547714514863,0.00725221595487513,0.008799999999999919,0.003172085646312661,0.00843214756258237,0.002613012803762693,0.008600469116497367,0.0051679586563306845,-0.004627249357326502,-0.0020661157024792765,-0.007246376811594235,-0.01147028154327423,0.013449367088607556,0.0007806401249024209,0
NTRS,0.058242843040474,-0.0017051913603638447,-0.017071320182094007,0.00307396733909715,0.01579961464354529,-0.0022805017103761926,0.12086029691663502,-0.048979591836734615,-0.01108726752503586,0.03273056057866186,-0.01651150535745649,0.04060552092609093,-0.01679959273714582,0.0005177770107007706,-0.0010350181128170322,0.011742358832671496,0.003754906980713457,-0.0013603128719605895,-0.008683807253533127,0.003950532463071088,0.0017108639863130382,-0.0034158838599487318,0.0006855184233076628,-0.004624079465662012,-0.0008602890571230981,0.0015498536249354267,-0.007737276478679389,-0.0017328019407382156,-0.010414858531504922,-0.009998245921768123,0.0017717930545713134,0.00902016271666084,0
SPGI,0.017675192347681223,0.09156378600823034,-0.026767200754005516,-0.012956874879133662,0.049209486166007954,0.0802399700037495,-0.0340159666782367,-0.08103294746215495,-0.025606207565470385,0.1208441170615171,-0.005514051938811826,0.025808732543751045,-0.0082554517133957,0.015863043819695388,-0.005411255411255533,0.013524016788434734,-0.013496932515337567,0.012126865671641784,-0.01658986175115207,-0.001405810684161124,0.004692632566870136,0.010742643624474413,0.0,0.002310536044362266,0.017365913631473884,-0.017824773413897432,0.011996308828053026,-0.003039513677811634,-0.004115853658536506,-0.00045920710240321405,0.014548238897396759,0.012075471698113072,0
GE,0.009226577497058575,0.05151636721106656,-0.022315145570777517,-0.06695040589924683,0.006427877494465495,0.054896268833320105,-0.005747281105439539,-0.01096772449748784,-0.039067784015601625,-0.012386304349192523,0.04318318681913924,0.03276762561024604,-0.00909090909090915,-0.0028662268405291735,0.006900512378747781,0.009422808424679907,0.0028281175508089174,0.0016932589512357321,-0.005911993906368984,-0.000568781275602559,0.005104252364144468,0.0014082027812005737,0.01013945040135944,-0.0005568429325900626,0.008926058228311051,-0.0052547564605894825,-0.005002052865626938,0.001397735726241578,-0.0078117518695102195,-0.0075895612092992115,-0.0014175326091442342,0.004539002068816966,0
MCO,0.048425196850393704,0.12851782363977482,0.020604852110335692,0.02675531052375546,0.058117498420720226,0.0649776453055142,-0.13934767522553781,-0.1502843216896832,0.03634633682207422,-0.0021818181818181737,0.11236363636363644,0.06308943089430885,-0.003929866989117126,0.0,0.0010622154779968973,0.0004547521600728466,0.0,0.0021212121212121904,-0.003628666465073982,0.005159332321699406,0.026570048309178862,0.011029411764705843,0.0058181818181819445,-0.0005784526391902078,-0.0011575748806250674,0.013906996957844253,-0.006286612373196165,0.004313443565779895,-0.005726556907659108,-0.03167746580273578,0.019628252788103984,0.012687764328423556,0
OMC,0.0007237635705668044,0.018795180722891658,0.0027090694935216764,-0.0432799157796232,-0.023011015911872823,0.04062499999999991,0.08107134278164785,0.06137707845106566,-0.06151901401032345,-0.00929035146630841,-0.009517335146159156,0.0678836280661721,-0.006407097092163694,-0.003373015873015861,-0.0005972526378656973,0.008466135458167212,-0.0009876543209875743,0.011369253583786376,-0.003421309872922773,0.00019617459538978643,0.00029420417769943086,0.0019607843137254832,0.0014677103718199191,0.004005862237420832,-0.006422732580770862,-0.007345739471106727,0.006906758756783482,0.009309162175404229,-0.0024271844660194164,-0.007299270072992692,-0.0026470588235293357,0.006586061142239252,0
ES,-0.09004502251125546,0.02256466703357174,0.054633101231922776,0.004547751389590626,-0.011586901763224189,-0.008125952260030433,0.032803690415171616,0.003970223325062028,0.019733596447952806,0.08369617803580054,0.02149574563367662,0.019272886552781587,-0.005571030640668551,0.00400160064025612,0.012355520127540709,0.0,0.011417322834645693,0.014013234721681478,-0.001151631477927073,0.008839354342813133,-0.0030476190476189657,0.012991975544516698,0.010184835910977075,0.007468259895444307,0.030763528539659024,-0.021215390147429014,0.006980161645848693,-0.0007296607077709183,0.012048192771084265,-0.01406926406926412,0.01353823637028917,0.010108303249097617,0
WAT,-0.1329341317365269,0.084001105277701,-0.038657171922685696,0.1036569323862142,0.023473053892215434,0.007001166861143382,0.0358857142857143,-0.08562019758507133,0.060678451982799864,-0.09599999999999997,0.04945866141732269,0.05180023228803732,-0.021242484969939746,0.00839475839475834,0.010152284263959421,0.00482412060301507,-0.00020004000800166732,0.01940776310524228,0.006869479882237295,-0.003313840155945269,-0.009387834930569161,0.005923000987166915,0.0009813542688910104,-0.00588235294117645,0.0031558185404338968,-0.0019661816751868066,0.0033490937746256666,0.0019634792852936123,-0.011365863217715044,-0.02021803766105057,-0.0002023062917256846,0.007284500202347166,0
FCX,0.020864871159316678,0.06130281552980077,0.01759105881456935,0.1834601606479318,-0.2150381900983548,0.18052600813586817,0.04667766308222676,-0.1503795921484764,0.008187233044917974,-0.04615433350228071,0.06690061586943119,-0.08707633004284365,-0.022129698847968338,0.017601503975104738,0.0059304171026861585,0.009662544574483789,-0.022707901311170287,-0.011618601123097982,0.0,-0.03442540092533586,0.013914468386075685,-0.02915987512777307,0.019433931391659387,-0.03812865170597579,0.005045924808102509,0.001254245485618588,0.05998237243900206,0.034967318038674255,0.011913133198391268,-0.0037083520726343133,-0.011656994604178794,0.015560538856002726,0
ROK,0.008156297420333747,0.062311746987951944,0.0378947368421052,0.11831415030467163,0.03428918221817634,0.04520348837209309,-0.003438316600192559,-0.06092697015541182,0.05772620446533505,-0.14862637362637365,-0.08041102593377913,0.026501766784452263,-0.015100401606425673,-0.010928070461588724,0.0018139841688653568,0.020576131687242816,0.00903225806451613,0.022058823529411686,-0.02142633719111664,0.004794630014383738,0.016542070940035014,-0.0034423407917383297,0.020411367561626648,-0.003692875827050246,-0.019305019305019266,0.0031496062992126816,0.012558869701726705,0.0012403100775193465,0.01238773614122013,-0.030743346589170994,-0.003629477670822112,0.010928096293949974,0
FE,-0.08881642048724347,-0.011368421052631583,0.038583845664617256,0.0187067913786092,0.019560878243512825,-0.045481163380831524,0.03743862520458263,0.04007936507936516,0.03751196172248816,0.02658111824014675,0.007237422771403379,-0.02682926829268295,0.004074702886248005,-0.010821778829895212,-0.005982905982905962,0.0072226999140154735,0.0010244152296396969,0.0006822445846836889,0.007329129026759862,-0.0016920473773266442,0.003389830508474523,-0.004222972972973027,-0.00729431721798135,-0.00034176349965830966,-0.0003418803418804295,0.00034199726402195374,0.005982905982905962,-0.002209005947323761,0.00596049046321534,-0.003724394785847296,0.004927782497875954,0.012512681772066214,0
SRE,-0.05543710021321968,-0.003401360544217691,0.014479638009049722,0.066829484902309,-0.0006266973052014846,-0.028846153846153855,-0.014771997430956918,-0.018765001090988442,0.007532122286220577,0.05256270447110145,0.03346497609644561,0.006610576923076872,0.0020696142991534217,-0.005257228689448001,-0.0075500188750471375,-0.009128946367439994,0.0013435700575816778,0.013801035077630752,0.01058801285687272,0.00785781103835359,0.007982179320586535,0.0020257826887661867,0.005329902591435509,0.000914076782449591,-0.0029223744292237175,0.004945960798681037,-0.0034633612832664085,-0.00310956648984817,0.00018348623853214896,-0.014309301045679734,0.018983807928531604,0.008949771689497732,0
VLO,-0.07676134529974954,-0.08153556682172158,0.06183676320165099,0.18801214245086673,-0.13839486924969613,0.10417357611447708,0.07846059005486161,-0.06178379355841168,0.10223671153151881,0.0101875453116953,-0.14722966389657455,-0.10471367710997559,-0.01539972475652751,-0.0027376910925507314,0.017447837854660753,0.0067442704290006095,-0.02315869320598718,0.035072515375061286,0.0022713754877965453,-0.009821699960506303,0.020026186483681485,-0.0026163701242468695,0.02174738549011157,-0.045871670215758,0.008653615358377609,-0.0009539594535920015,0.012595095267645684,-0.007725529118270402,-0.0028510053380966793,0.0,0.016952651862726986,0.03352671329933288,0
SBUX,0.12422977539256608,0.07597173144876312,-0.010876730388925449,0.03696434412823035,0.16112531969309463,0.035783099366914595,-0.01869404949973652,-0.05261759234653207,0.06396167934629471,-0.09826132771338258,-0.0855204954290768,0.07719076241695655,-0.014214266912345286,-0.004539385847797117,-0.0194474248927039,0.02721925865134711,-0.018375499334221,0.0192620727075421,-0.014107000266169845,0.023083153347732255,0.01649294102124288,0.0036344755970922904,0.014743921365752755,-0.05633443793015536,-0.0004051863857374993,-0.011214700716119408,-0.0008198961464881416,-0.013402625820568947,0.0038813418353202955,-0.01739850869925441,0.0011242270938729426,-0.0005614823133069935,0
VNO,-0.0649878200581977,0.0668746265509117,-0.024882935233743297,0.0522931093675425,0.00952967276937855,0.07744111994395197,-0.00375060044755271,-0.060218951279812694,0.08148604205308851,0.06314799247428038,0.013007673088250016,0.025400583267754184,-0.0030142958364820505,-0.034343615600838984,-0.01086964494856757,0.01591199826962897,-0.009605218815279204,0.004892795809614547,0.008608412577915114,0.004569259428490957,0.004118964974319628,-0.0060677934739379324,0.0005149822355308142,0.012204596448451621,0.0014431685248408321,0.02840101126528527,0.013932932765862827,0.013496845553882642,0.00633766597037666,-0.02702463397603494,0.006554461353444507,0.019861501646255997,0
VIAC,-0.06316093807336909,0.07036613946038894,-0.028270795239294433,0.020703124999999822,-0.059592464436755144,-0.0212244897959184,0.05684647302904544,0.01607843137254905,0.05130198212203663,0.010313075506445779,0.04770642201834874,-0.02255378209576675,-0.014482758620689706,0.005598320503848786,0.0006958942240780086,0.011474269819193195,0.010656583018219257,0.010204081632653184,0.003030303030302939,0.00033568311513931803,0.007382550335570448,-0.00799467021985334,0.002350570852921452,-0.006700167504187671,-0.01720067453625629,0.015785861358956765,0.0050675675675675436,0.025210084033613356,-0.008196721311475419,-0.014876033057851235,0.008389261744966348,-0.0006655574043260559,0
QCOM,-0.11605157847932412,0.14074259909683895,-0.04626964799645794,0.10890173410404635,-0.0035918022395943217,0.0715646834639001,0.00391083300743067,-0.12145355616012432,-0.11349557522123899,-0.10666328857360019,0.07875143184421529,-0.05165666579702577,-0.028532608695652106,0.0151048951048951,0.004408928079360885,-0.009602194787380003,0.005817174515235557,-0.006609749380336094,-0.032714166897698904,0.028948122671252463,0.011420612813370479,0.03359955935004133,0.01385558220090588,-0.011826544021024898,-0.0066489361702127825,-0.003748326639892885,0.008599838753023281,-0.011990407673860948,0.006742179072276144,-0.025448700776855016,-0.009070918086861113,0.013314840499306646,0
