,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
HBAN,0.05205906501235691,-0.17837625459870698,0.11941485893144432,0.20396584064404144,0.024156506031868696,0.007842297383695573,0.03637093751673115,-0.06660200452634957,0.0092259234032126,0.0092259234032126,-0.04452594102964236,0.0,0.008623478542183483,0.0,0.0,0.008553198827383701,0.00875081216017537,0.00865117004362892,0.016666610651977498,0.0,-0.008195041322314411,0.0,0.008262754940487893,0.008429752066115404,0.0,0.01625962956892324,0.016225283055385065,0.0553231335703408,0.02258857216763066,0.01459501910412131,0.014579304866629172,-0.0068863045403888545,0
TSN,-0.11000000000000054,0.0,0.3445443196005,-0.023372319688109267,0.29935530228937557,0.20969600147467693,0.014975031210986423,-0.06088598330863049,0.0,0.05698793050380169,0.022310890267098538,-0.014563459836850479,0.016253387533875507,0.0,0.0,0.0,0.0,0.0,0.0,-0.015993439956266564,-0.016246612466124466,0.0,0.016514924036858725,0.0,0.0,0.0,0.0,0.016253387533875507,0.0,0.01800012000079998,0.0,0.0,0
TXN,-0.0378134698277115,0.02551357480738692,0.09706243257265679,-0.008084018591733355,0.15600139946965252,0.12849120242689094,0.09404213664189198,-0.05132970694051431,0.16552237178288776,-0.14964270849985462,-0.09999355096249862,0.03588888888888886,0.0,-0.009616239316239339,-0.00862050366386502,-0.014156133570110474,0.012134237764658273,0.02944322305974323,0.03178165220184237,0.01847898670298198,-0.022161486916416284,0.0020544177404044905,-0.010295473251028864,0.009353084555310476,-0.00101257437766622,0.004108835480808759,-0.0030825689881897045,-0.02471703118794999,0.0,-0.02427733163926471,-0.038961038961038974,-0.006758558558558669,0
STT,-0.08242908970976259,0.13964064649243468,0.13156008841079325,0.15109543010752668,0.05880484462038904,0.03489874330967613,0.04692832764505139,0.03159125772694815,-0.005903917786840629,0.018577211690363304,-0.006203864813908333,-0.006242593017074527,0.0058015829548814235,0.03623747108712427,0.0115466889880953,0.05737324328921534,-0.005230366560436184,0.0,0.016446678321678343,-0.011007769937608325,0.0,0.0,0.011130289604918131,0.0,0.0,-0.0055038849688041624,0.0,0.005534345369093252,0.0,0.005146992427858432,-0.005120636550308033,-0.0055038849688041624,0
K,0.0,0.12306177701206011,0.09800850302081021,0.05876202425763277,0.006122852063993545,-0.02453867294856693,-0.031200000000000117,-0.03220478943022287,-0.020184668241357118,0.09470270270270253,0.08018961090262677,0.023255813953488413,0.0,-0.015583554376657927,-0.01060963287302119,0.0,-0.005276595744680979,0.0,0.016084873374401232,-0.03166049174806329,-0.021739130434782594,0.011199999999999877,0.021976090014064642,0.010665749182866113,-0.005276595744680979,-0.005304585900068437,-0.010837777395492854,-0.027130434782608792,0.0,0.0,-0.022345370039327905,-0.02852441031267139,0
LEG,-0.08436402825605605,0.0344732462230235,0.0,-0.0770042194092827,0.0477238095238095,0.14780340147803406,-0.04966302634809261,0.020572940052738575,-0.02015822607610518,0.020758333333333434,0.019910247898184963,0.07708225954104497,0.0,0.0,-0.007411285152137181,-0.044444181071519595,-0.015447966214163111,-0.007936507936507908,0.06343492063492051,0.007522792269435419,0.029682787064965632,-0.007251381215469754,0.007304347826087021,-0.028827117863720164,0.007466622420015279,0.0074112851521372924,0.0,0.014532524478750197,0.014335865561694305,0.014297791218205846,-0.007048123017715402,0.03515275109711524,0
L,-0.05999256229081451,0.1104452970940275,0.08839044652128747,0.033432458082885086,0.031860313157958675,0.01307760401298319,0.009445301161103092,-0.024826138887958815,0.09692605926336184,-0.07531405962865145,-0.08478471609537186,0.13949330819057892,0.026548578589102423,-0.014399950344998858,-0.010139071109944942,0.016159645420903646,0.0493149541389708,0.05104466034865118,-0.0012583733868221092,-0.035525156547523085,-0.0027895372707719135,0.02191578428958385,0.018718072289156673,0.0486413352003936,-0.03255348136385383,0.0064537188155746605,-0.006412335405913794,-0.0026393098624388767,-0.028520132408221266,-0.026787433103607428,-0.04121294840221945,0.0043015411276845494,0
MKC,-0.2426219322771046,0.16509090909090895,-0.05166716731751286,-0.03883193538365948,0.07189973614775735,0.29680076021539437,-0.09725776965265087,-0.03855619360131268,0.019915254237288238,-0.013225255972696082,-0.06094906399651723,0.11764705882352944,-0.006000000000000005,-0.006438631790744442,-0.012555690562980892,-0.012715340442986056,0.0,0.0,0.0,0.0,-0.006647278770253395,0.04558762024257623,0.006399999999999961,0.018680445151033398,0.02419040187280519,0.017904761904761868,0.01758982035928147,0.01140125045972784,0.0,-0.03381818181818186,-0.029356417011667246,-0.006203955021326091,0
NTRS,-0.008687767829747228,0.08722521501131997,0.05561780811046768,0.0,0.07619381915299517,-0.00714715191668458,-0.028457328290503736,0.04378535195811151,-0.007046428132025051,-0.06353560043704998,0.08202264628461275,-0.01357333767297686,0.0,-0.006762758668809932,-0.00680880497366998,0.0,0.01371096523562998,0.0,0.013206164844926205,-0.006674612634088306,0.0,-0.006402154494307033,0.0,0.013206164844926205,0.0,0.0,0.006674612634088195,0.00663035756571162,0.045795760474659275,0.0,-0.012596504470009373,0.0,0
SPGI,0.024590163934426146,0.04672505897174206,0.044244091171358635,0.037845250940333086,0.028258064516129,0.05572754497250654,0.10172317486337268,-0.031643037974683486,0.06389596714213797,0.14906795262620465,-0.022727272727272707,-0.01775380413300809,-0.008359757855289862,-0.008473048494681779,-0.011363636363636354,-0.011494252873563204,0.00581627906976756,0.028899355145999506,-0.005615730337078628,0.0,0.002845191310302031,0.04223228772309362,0.01353294371255398,0.005335352845805996,-0.013285631529025288,0.0,0.010752688172043001,0.010638297872340496,0.0026547368421052653,0.007850737305804989,0.0,-0.02083333333333337,0
GE,0.02942557381426547,0.0052508751458577585,0.070218173639226,0.05636441620130195,0.08176803980370217,-0.02678612895015986,-0.04535401570048325,0.03836497818720286,0.13792278803346525,0.01659953071016762,-0.010079323180593791,0.10100945971684361,0.014873333034268299,-0.016469178781661875,-0.009358887533726268,-0.020626378611767193,0.009575988946481484,0.0037750775267386683,0.007572199121725909,-0.005594230558640612,-0.011370965965761481,0.013404919592760578,-0.0056763759126953195,0.013295222152913011,-0.0018545820644771949,-0.0019267281221114763,0.007524678128373319,0.022388360971367982,0.01827600503600091,-0.025120321912384003,-0.027531553583721835,-0.007557570628046295,0
OMC,-0.08163265306122447,0.08988723646185859,0.041236943352810806,0.06930269583090753,0.3055592592592593,-0.0979018240508418,0.06869902687320018,0.11428571428571432,0.03164810126582296,-0.10559228424277212,-0.01388888888888884,0.04225352112676051,-0.030303030303030276,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.015873015873015817,0.0,0.0,0.015625,0.0,0.0,0.0,-0.03076923076923077,-0.015873015873015928,0.0,0
ES,0.015873015873015817,0.109375,0.014084507042253502,0.07042253521126751,-0.052631578947368474,-0.0273972602739726,-0.02857142857142858,-0.02941176470588236,-0.030303030303030276,0.032258064516129004,0.078125,0.014705882352941124,0.028169014084507005,0.0,-0.013698630136986356,0.01388888888888884,0.0,0.013698630136986356,-0.013513513513513487,-0.013698630136986356,-0.01388888888888884,0.014084507042253502,0.0,0.01388888888888884,0.013698630136986356,0.013513513513513598,-0.040000000000000036,0.01388888888888884,0.0,-0.013698630136986356,-0.01388888888888884,0.014084507042253502,0
ROK,-0.05522913039333255,0.004848051848638679,0.04385960446944437,-0.4917550698179306,0.09259670857452096,0.0,0.09956698709621548,-0.007845048117919196,0.21534945724623888,0.11795476790842097,-0.12790422504444698,0.024161334667232692,0.024474730682758628,0.00690537632871302,-0.0033722143734424836,0.013648473451012277,0.00667613037428505,0.05019965374734725,-0.0031640731459263716,0.0,-0.009609036895767642,0.0031981793942983394,0.006483352013799015,0.025559638044050814,0.00308850685323403,-0.006261708292550017,0.028205211832621258,0.039485120123835094,-0.008794468212361184,-0.014727975765337575,-0.020978627671541017,-0.012236456597920276,0
VNO,0.007691509058503909,0.17910172151856263,-0.050316200500827635,0.11333643262049709,-0.017446460683341658,-0.005951743345294802,0.006030259707701768,-0.10842949000264224,-0.026671365585915208,-0.04285266684341227,-0.0076328012981772275,-0.03446971900634099,0.017532089544875618,0.0,-0.01723001144142533,0.017532089544875618,-0.008610157658967665,0.1304305302896933,0.015391669983215506,0.015149836828247665,-0.007461872266847913,0.022545454545454424,0.022064904561844845,0.007193487830140066,-0.028576478433074315,-0.007352211452578361,-0.03703333416647947,0.046149054351023455,0.0073604816566874565,-0.007306700819335821,-0.06616163286909893,-0.007890821495625255,0
ED,0.04273170731707299,0.12705751803218046,0.04757067885559496,0.04040077569489342,-0.05343274308791557,0.0051392572944297665,-0.010390895596239402,-0.02083333333333337,-0.06382978723404253,0.1570232558139535,-0.020000000000000018,-0.031166666666666676,0.009100249522970838,0.0,-0.004509090909091018,0.0,-0.004529514903565124,0.01834727726405405,-0.0180167195157106,0.0,0.0,0.032144429766622684,0.0,0.013225255972696193,-0.008701754385964988,-0.008919722497522264,-0.004428571428571559,-0.004448270914047869,0.0180167195157106,-0.004389069800368017,0.004408418657565472,0.004389069800368128,0
PNW,0.008264462809917328,0.08800000000000008,0.07352941176470584,0.05555555555555558,-0.020000000000000018,-0.00694444444444442,-0.035211267605633756,-0.014814814814814836,-0.045112781954887216,0.11904761904761907,-0.05633802816901412,-0.007575757575757569,0.007575757575757569,-0.007518796992481258,-0.015151515151515138,0.007692307692307665,0.0,0.007633587786259444,0.007575757575757569,0.007518796992481258,-0.014925373134328401,0.0,0.007575757575757569,0.015037593984962516,-0.007407407407407418,0.0,0.00746268656716409,-0.007407407407407418,0.0,-0.04477611940298509,-0.015625,0.0,0
PPL,-0.09923714366579128,0.27965977844678913,0.08053586412430191,-0.02515699395885085,0.026489801512071365,-0.012989630691361831,-0.13725457045603118,0.06870314423184509,-0.0579704711740926,-0.03846281397369489,0.04000137959577854,0.09160199830183835,0.023435500168406787,0.015263708706040324,0.0,-0.007513873761734291,0.0,-0.007577291640810224,-0.007635145363952822,0.007693889327381687,0.0,0.0,0.007635145363952933,0.015148051133654361,-0.007464223206012699,0.015040713655930738,0.0,0.0,0.0,0.014817842726483121,-0.014601480288001567,0.0,0
ETR,-0.022222222222222254,0.1333333333333333,0.03883495145631066,-0.00917431192660545,-0.06481481481481477,0.04040404040404044,-0.08737864077669899,0.03191489361702127,-0.03125,-0.010752688172043001,-0.020618556701030966,0.03191489361702127,-0.010309278350515427,0.01041666666666674,-0.020618556701030966,0.0,0.0,-0.010526315789473717,0.0,0.010638297872340496,0.0,-0.010526315789473717,0.0,-0.010638297872340385,0.021505376344086002,-0.010526315789473717,-0.010638297872340385,0.010752688172043001,-0.010638297872340385,0.0,0.010752688172043001,-0.010638297872340385,0
IP,-0.043165173632699005,0.0378806041716615,0.03393349255925027,0.07746111972788317,0.1496599578259381,-0.04166716980585283,-0.009177509004512974,-0.03086320809060339,0.14242976734630997,-0.05618010822540431,-0.011729067813952998,0.10418845259342069,-0.0024790236460716653,-0.030074392838113195,-0.007772694296389826,-0.018209328027826377,0.01854705748145724,0.00520900471029262,0.010361920939111036,-0.020513386029924252,-0.010470436788641124,0.015872913647829057,0.013042587047434884,-0.012874668068445283,-0.007791318607241027,-0.0026451871224965062,0.0,0.0026522026949113986,-0.0026451871224965062,-0.01052766448141118,-0.015957354972375604,-0.002680024387783253,0
COP,-0.09387955076505594,0.05244559320332054,0.03186007604562735,-0.010825331732537968,-0.11825557580442236,0.0548760394037604,0.057949809885931236,0.09160062085353604,0.06544100158643351,0.056142229181602055,-0.12820518570176032,-0.02565993057611038,-0.007937345223156034,-0.01068739033461441,0.0027155618667227266,-0.005354352033130505,-0.027049180327869182,-0.02779826435752908,-0.005691034970780606,-0.011516575243735505,0.0,0.0,-0.005793343299063447,0.0029488387221490164,-0.04372927196406917,-0.024440185692941263,-0.021825396825396748,0.022312373225152005,0.0,0.0,0.018749180112816566,0.003093643062481277,0
AEP,-0.01538461538461533,0.15384615384615374,0.006666666666666599,0.0547945205479452,0.0,-0.09090909090909094,-0.02857142857142858,0.03676470588235303,-0.03703703703703709,0.04651162790697683,0.007299270072992803,-0.05882352941176472,0.0,0.0,-0.015151515151515138,0.0,-0.007692307692307665,0.007751937984496138,0.0,0.0,-0.007692307692307665,0.007751937984496138,0.01538461538461533,0.007575757575757569,0.015037593984962516,-0.007407407407407418,-0.007462686567164201,0.0,0.007518796992481258,-0.014925373134328401,0.0,-0.015151515151515138,0
CVS,0.06060116354234002,0.023259259259259313,0.1166594920361601,0.12151833139007628,0.14586654520610343,-0.05015548199418196,-0.01942857142857135,-0.022947368421052605,-0.040000000000000036,-0.010703712138464994,0.0798888888888889,0.1408938313050776,-0.008496791105486845,-0.005652292825234717,0.0,0.0056844228477124226,-0.008569605251162349,0.020137931034482692,0.022534703443302773,0.008286318758815137,0.02727749606574581,0.0,0.016000000000000014,-0.013067515496733129,0.00789339670684086,-0.010526315789473717,0.0027234042553192506,0.0,0.015871668647088777,-0.020887292171442917,-0.0052905538015188824,-0.02144634125418199,0
XEL,0.01298701298701288,0.18359493670886073,0.021505376344086002,0.052907813425886685,-0.005065123010130179,-0.015265306122448918,-0.04060748802079106,-0.05434782608695654,-0.011627906976744207,0.0117647058823529,-0.028946638305743178,-0.018024096385542254,0.005939835217474654,0.0,0.006000000000000005,-0.005964214711729698,-0.005904761904761968,-0.006035639011304772,0.012048192771084265,-0.011904761904761862,0.012048192771084265,0.006000000000000005,0.01770330398561004,0.005860465116279023,0.0,-0.0058263201701656,0.011627906976744207,0.011494252873563315,0.022727272727272707,0.0167111111111109,0.005420528064347119,0.0,0
SO,-0.011627906976744207,0.07777777777777772,0.0736842105263158,0.09000000000000008,-0.06542056074766356,-0.010204081632653073,0.0,0.010638297872340496,-0.06315789473684208,0.101123595505618,-0.06060606060606055,0.010869565217391353,0.010204081632652962,-0.010101010101010055,-0.020408163265306145,0.0,0.0,-0.01041666666666663,0.0,0.0,0.0,0.0,0.021052631578947434,0.0,0.020618556701030855,-0.010101010101010055,-0.010204081632653073,0.0,-0.010309278350515427,-0.04166666666666663,-0.010869565217391353,0.0,0
PEP,0.10780508840017244,0.005420054200541813,0.08457142857142852,-0.05830698981383897,0.12420738530399067,-0.032068062827225186,-0.032792427315753825,0.004632929436920508,0.010079193664507047,0.08452722063037266,0.10438481675392652,0.08797830671889151,0.0037333333333333663,0.007438894792773709,0.0,0.003691983122362963,0.0034156594850236477,0.02932704896569782,0.01755278555075046,-0.0034999999999999476,-0.017310587054691573,-0.010722491702833792,0.0072258064516128595,0.03202664616961304,0.0034756703078451245,0.0,-0.003463631865413208,-0.010427010923535152,-0.007024586051179171,-0.035118746841839354,-0.02539931919350613,-0.014777001612036544,0
CVX,-0.07585078164681991,0.08846153846153837,0.048401433691756424,0.04613953997210296,-0.030906915031999604,-0.0016870748299319116,0.03767123287671237,0.05800626959247657,0.3180515759312321,-0.07656612529002316,-0.08060453400503775,0.04120454545454555,0.0,0.0030487804878047697,-0.027355623100303927,-0.012499999999999956,-0.006329113924050667,-0.02547770700636942,-0.019607843137254943,-0.010000000000000009,0.013468013468013407,0.039867109634551534,-0.015974440894568676,0.009740259740259827,-0.045016077170418,-0.01683501683501687,-0.006849315068493178,0.020689655172413834,0.030405405405405483,0.009836065573770592,0.025974025974025983,0.04746835443037978,0
PFE,0.13111158170215598,0.016523189930625737,0.07868678288922126,0.015360927264087998,0.039363353441640214,-0.04353340627744606,0.09906668051990142,-0.024773214426863754,0.11859275398940627,0.1322322536858933,-0.05167966846407113,0.02040491199063066,0.0,0.00461590997405481,-0.013854430800126383,-0.0070601938978056555,0.002346190831501449,0.0,-0.011775149577838318,-0.014280017240754117,-0.004883451026546415,-0.007318004673338541,-0.002432496163026765,0.01965671251850587,-0.0072474672501514625,0.0,-0.007222538580973992,0.017054973713964916,0.021690530578130085,0.01882349203575684,0.0,0.006869925512467123,0
KR,0.008255683569287964,0.04839354838709675,0.12307616568513424,0.08053215649008649,0.12195121951219523,-0.08147391304347817,0.011828969852457405,-0.05289386873473534,0.08694680042333092,0.005733812384109971,-0.08046399786667646,0.198837595963393,0.004889301400771373,0.009665326943886221,-0.009572802676250936,0.0,0.014457412273921832,-0.004723791528413179,0.004746211642763232,0.009519963733471526,-0.004679245283018774,0.014183348498635118,0.0,0.0,0.0,0.023398043371800625,0.01366525423728815,0.0,-0.036035906176914656,0.009342021151322877,-0.0045925925925925926,-0.009298258669444892,0
PPG,0.06488888888888877,0.03978479399688517,0.016805592901317556,-0.008330027766759174,0.16937723125743753,-0.02458740316604935,0.04651428571428573,0.0034322409211693383,-0.04109589041095896,0.1643428571428569,0.04603455045151161,0.2168674698795181,-0.0137247706422019,-0.018603958922458697,0.09478313618441003,-0.0173154176478737,-0.017620524386805725,0.008968288133161195,0.0132973049847116,0.004421052631578881,-0.021868231677496075,-0.002214285714285724,0.00894838571121781,-0.0021995175251880994,-0.062220009955201716,0.0071276918410676515,0.018822466496009715,0.006872598285545317,0.0,-0.034348623853211024,-0.0332902637379342,0.0024372985297587135,0
IBM,-0.05708245243128962,0.0,0.01839080459770126,0.049107142857142794,0.09663865546218497,0.0057581573896352545,-0.03024574669187141,0.015238095238095273,0.0092592592592593,0.020676691729323293,-0.06871609403254975,0.013806706114398493,-0.01388888888888884,-0.01609657947686116,-0.012269938650306789,-0.006211180124223614,0.0,0.029166666666666563,-0.01619433198380571,-0.010288065843621408,-0.016632016632016633,0.008456659619450413,0.0062893081761006275,0.027083333333333348,-0.018255578093306246,-0.0020661157024793875,0.0,0.0041407867494824835,0.008247422680412342,-0.012269938650306789,-0.012422360248447228,-0.016771488469601636,0
PG,0.07542935565860143,0.05531741475269869,0.08347855833979434,-0.04530595739685117,0.08966333792110048,-0.011036095509897259,-0.08333484058839791,-0.07201328565541931,0.02924852254137611,-0.008978037736177225,-0.016557481558834963,0.0653115247226923,-0.005353254555000131,0.0,-0.010703562373992948,-0.007233320505195429,-0.007284554278078725,0.016496836861326303,0.005430559557173531,0.0,0.00534188961928006,0.010742177659092134,-0.0017518697292578933,0.03358506556785268,0.0051503555967842285,0.0016905926962549334,0.022149009155746358,-0.0033546469438642257,0.001655379579883265,-0.014985314311357967,-0.02875288667851572,0.0,0
DTE,0.0,0.14130434782608692,0.01941747572815533,0.029126213592232997,-0.02857142857142858,0.0,-0.06862745098039214,-0.010638297872340385,-0.021739130434782594,-0.033333333333333326,0.022222222222222143,0.011111111111111072,-0.010869565217391353,0.01098901098901095,0.0,-0.010869565217391353,0.0,-0.01098901098901095,0.0,-0.011111111111111072,0.011235955056179803,0.0,0.011111111111111072,-0.01098901098901095,0.0,0.022222222222222143,-0.010869565217391353,0.0,0.01098901098901095,0.0,0.0,0.0,0
KMB,-0.03582848283049089,0.018452740567904913,0.07271637552507082,0.01966084974899296,0.04288646749321812,0.06137456089692095,-0.05405621350826073,-0.02240041430366413,0.007569921944045044,0.10087528792365896,0.08438161701112401,0.10750790335012672,0.0,-0.01927356996994234,-0.013733242870177631,-0.012006425114879371,-0.010084068201228646,0.008095728130446345,0.0202099705958676,-0.003934971894261063,-0.00994393850993125,-0.003991903456404211,-0.008144428552318894,0.012252117665976892,0.016095723692638675,0.005957724364470174,0.0,0.005919097863977596,0.0018789123240698924,-0.007748621647390319,0.003903730268281169,-0.0038885504163211904,0
CAT,0.013297872340425565,-0.013123359580052507,0.07629427792915533,0.09610389610389602,0.1132075471698113,-0.08423326133909292,0.05673758865248235,0.01106194690265494,0.09368191721132901,-0.0663983903420523,-0.0431034482758621,0.1681818181818182,-0.0038910505836575737,-0.03125,-0.006048387096774244,0.010141987829614507,0.052208835341365445,0.04580152671755733,0.005474452554744547,-0.014519056261342977,-0.007366482504604033,-0.0018552875695733162,0.0074349442379182396,0.009225092250922495,-0.001828153564899404,0.0219780219780219,0.03405017921146958,0.008665511265164572,-0.010309278350515427,-0.00520833333333337,-0.006980802792321161,0.010544815465729274,0
CPB,0.018890920170627545,0.04753199268738584,0.04109186968007039,0.043783328655627285,-0.004230565838180822,0.016800000000000148,-0.016657852987837174,0.09611780455153962,-0.11130178965432702,0.08756665731125457,0.0,-0.061064973131411904,-0.003750000000000031,-0.01957340025094101,-0.004095213718965929,0.004112053456694964,0.0,0.012029690299462548,-0.008093070308548334,-0.007904130545639987,-0.012079157029041387,0.012226847034339183,0.004112053456694964,-0.004095213718965929,0.016191210485736462,-0.004046535154274111,0.027679024885728598,-0.011613540894489627,0.0,-0.003750000000000031,-0.007779171894604642,-0.004046535154274111,0
KO,0.07693044055002085,0.06823438704703189,0.038397873348552825,-0.007578491519307229,0.12969487509846211,-0.03726543009003136,-0.10729174163617139,-0.08250393974438108,-0.008039446185997834,0.09875632863472661,-0.007438894792773598,0.07884638517983888,0.0034340322940533685,0.00341143291029411,0.0,0.0,0.01005356496170462,0.030181571047097178,0.01948480330789737,-0.04142973606440448,-0.029814648459301818,-0.020551172474249424,-0.0070482018694514315,-0.0035434823023059447,-0.017639077340569798,0.0,0.014324355432780767,0.007148976731782941,-0.007098231638959285,-0.010553251365965077,-0.0036068788742408264,-0.0036314456721917576,0
CL,-0.06059308338720104,0.06316099696867639,0.15840204021827797,-0.026154702281580344,0.0625714285714285,0.02506666666666657,0.03251821019771062,-0.0866717057193247,-0.026617396167378127,0.09345843301435397,-0.016798870664157084,0.08621379310344834,0.0,-0.015390674518926062,-0.02336875000000005,0.007935441344929295,0.03973943022584003,0.04580483634587207,-0.029195204979534206,0.007458153144754176,0.0,0.044769881970853964,-0.007085714285714251,0.007136279926335032,-0.007085714285714251,-0.007245626151012985,0.0,0.057970678430849576,-0.013704034498441042,-0.020772222222222192,-0.007154163428098159,0.014291428571428622,0
