,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
LEG,0.469885807331304,-0.006899879187509909,0.5623825664468657,2.201529926926627,2.0183900373998527,1.5028499532680804,0.8688757623718042,0.32691867658300244,-0.30874998491812033,0.11424901123535566,-0.3866013614418296,-0.06870576911528166,-1.9643924657003566,-1.4596362584022369,-0.9466878265571173,-0.995663364210599,-0.819839347822638,-0.23046167755030345,-0.08240170637879263,-0.138528002698378,-0.16022444793427906,-0.10946369422091941,-0.12372819440167844,-0.16963020130874196,-0.1767055660015352,-0.16956125297456498,-0.12434852721441447,-0.1297914794426767,-0.13169475739707298,-0.11455698535669055,-0.11330951691182456,-0.10873545935304443,0
L,-0.24555486599322274,-0.6169837766148254,-0.37487248600205625,-0.7223870990902329,-0.6428818220948981,-0.6335134322059073,-0.496100451419566,-0.5282202824829556,-0.5023098570715477,-0.8091283742669503,-0.9253754059073,-0.8425468660217715,1.7452090187331606,1.1468162630236747,1.0192202449202805,1.0264284053287371,1.2664487830383313,1.2229688764930862,0.23970187626140158,0.12537818385412272,0.12640728162800402,0.03300182203731749,0.057461269586854276,0.05062616333614063,0.021180421341563033,0.012055653266512418,-0.016068922759381488,0.0614201931092833,0.017913791282354062,-0.005261997431136025,0.0483926420763288,0.012253052693009525,0
MKC,0.39139936595771446,0.70545432596849,0.08938520126156875,0.07979173014750392,0.2556077571419306,0.09337420961189824,0.003978739354511932,-0.06868258419268276,0.5044765213936174,0.3908652136970819,0.4991151184168997,0.5018153323634251,0.028203439210311,-0.05802113916411323,-0.25679392163712783,-0.05965320139673295,-0.06997302010551931,-0.2746908187017474,-0.14228596641724423,-0.07634910673795,-0.06123637652838373,-0.09674181683254894,-0.0763970366807603,-0.046268510951226575,-0.04723672174249492,-0.016200243636393087,-0.023608619111276537,-0.06125510405446152,-0.07155974505557135,-0.03032745225606884,-0.056973027950040556,-0.07947586135577826,0
NTRS,1.1560253127655737,0.0945797588230569,0.3683516292000025,0.6591070671627355,0.9199533165167059,0.5816386022671846,0.11572848079233881,0.013009988935662735,0.19935016262358252,-0.0052422442162296905,-0.14123703076071123,-0.17297468197355875,0.5411886016350212,-0.1257053927672849,0.14595575372655595,-0.019135186257852047,0.3794941789090292,0.3547672559602395,0.06675644707689665,-0.0041081591630658144,-0.007555055401744155,-0.04751589836895832,-0.037026338691862996,-0.009262192148917842,0.0033747607256530655,-0.028236609131988416,-0.02498526253629828,0.038103331536897364,0.017584771374222173,-0.016756561809133624,0.012393334111083315,-0.024886717437027427,0
SPGI,0.9357005538039201,1.0860816357707705,0.32330767127219295,0.5730947002459503,0.49991675881374087,0.4948161660714251,0.8897703491479773,0.7498129847657888,0.9192869455526979,1.175624347265352,1.2599784187326515,1.199828616451041,-0.5180675422136484,-0.906485870290424,-0.6709977443927806,-0.4385929638264822,-0.8587392620136707,-0.8897765142942141,-0.21992777161195845,-0.19451943601354385,-0.13351704781983986,-0.1331317423510051,-0.1329867678887338,-0.08258444321386707,-0.0981569953436113,-0.04888623203943091,-0.045204931404698556,-0.11325195859260719,-0.1222670961324697,-0.07094533531081966,-0.08728409760401128,-0.0753183834851903,0
GE,-0.13757561912444544,-1.3716785034444987,-1.070990405953045,-0.29367208298067626,0.29213480382120155,0.0066599891402119565,0.6777046961388081,0.40871783481476076,-0.11838095248537128,-0.827974440718314,-0.9386797183158999,-0.8486018903784851,-0.2964927943418791,-0.3393530232621886,0.28664288882147704,0.16370770628753706,0.19875874476370564,0.7042671884600006,0.13278089775672766,0.03916542385167928,0.025655859557005476,0.0006706091126640332,-0.01563140456363055,-0.008515905362393163,-0.03440120508520502,-0.06902056038851863,-0.039696031011169565,0.04093022690728564,0.04208247625010696,-0.005796473881256086,-0.025710544629706216,-0.03952210431398083,0
MCO,1.1789359330286053,1.0839399555128897,0.4395086828570579,0.8158459539451383,0.7387836938242904,0.8617923277328513,1.2345561856913116,1.2076430259933328,1.0623461420010754,1.1784441305304028,1.1829933622478572,1.157924316537868,-0.8632571182703505,-1.3207092125744866,-0.9477587650765459,-0.7735033919509787,-1.1338332513065577,-1.1223268148551675,-0.25256615415856365,-0.21464591749533482,-0.16715465764985157,-0.15499606861983936,-0.17907248984974136,-0.13913924734649563,-0.16325054691439833,-0.1202936565551452,-0.11526325739638367,-0.16544566531788202,-0.16000125632508938,-0.09812797483906349,-0.10533332957048956,-0.10603921569532783,0
OMC,-0.3356798890072487,-0.3010546564392229,-0.3383656525898293,-0.4883648369368695,-0.4569136295008042,-0.5125714404153571,-0.6292955543772224,-0.5007640427976476,-0.3937578285353696,-0.6303075389975856,-0.7877042040858816,-0.7834303846480475,-0.32553761707667817,-0.5798526956963779,-0.8539827960732858,-0.5248702910822932,-0.6305259712468626,-0.21300933278178846,-0.06922556074178704,-0.1641365735119339,-0.141488750010558,-0.11022923678902534,-0.16674121966697775,-0.14065759740934988,-0.13624822552381693,-0.1675671336559797,-0.1836426393271498,-0.14331747168675338,-0.1738369588970419,-0.15521519804468614,-0.1269312073795216,-0.13694887385941273,0
ES,0.09998918923679125,0.8129276877351129,1.1354028086805124,0.7423876745878183,0.4319823084012928,0.45355391555593244,0.9502472331902478,0.9770368590955593,1.0870727678873193,0.7130669412869065,0.5383035337554257,0.4593464955937584,-0.11245980617846071,-0.2700838844430395,-0.7418592789452142,-0.6547621288707443,-0.5857291523245469,-0.7914206766063391,-0.27151215207263574,-0.21967749877691017,-0.20616827515770808,-0.18374802482385355,-0.23124651235799032,-0.2218243758594943,-0.22652607881120232,-0.22408297397484178,-0.24231403567740273,-0.27444433173991434,-0.3098531425806696,-0.31895933877610644,-0.3353696065756703,-0.3415056051605209,0
WAT,-0.4229693462666768,0.07722077159541633,0.258038582978004,-0.2651000068267713,-0.16946451362186452,-0.03893215123540415,-0.15774005900430824,-0.3568215859839355,0.173008655078409,-0.17316237487827346,-0.1476809544029866,-0.40932073322649337,-0.4405962701418522,-0.8107358502914541,-0.6326335638150433,-0.6011312699620438,-0.6318331507696916,-0.6558785375190195,-0.1611718264870864,-0.1564247996837127,-0.11963658966665121,-0.11531652256673319,-0.14584200128537314,-0.1227917330605162,-0.1021197475822173,-0.11266735548501074,-0.08567102140722872,-0.16318890528964203,-0.1393718271915718,-0.1431672283693573,-0.15758197427435333,-0.15107547360298482,0
WRK,-0.3953064247694159,-0.3802543379493107,-0.11279612757853623,-0.059119572531137775,0.22048370011419388,0.3988518461984601,-0.22003594761098028,-0.4582828741190554,-0.192076561227663,-0.18857984679626558,-0.6396635286748646,-0.6182407894961574,0.6558052526594353,2.276625949891813,1.8084890106424638,0.04602687443316746,0.7657699032296813,1.175059214099909,0.25806765629671097,0.09669284953176514,0.10177660630432954,0.062306692605223236,0.08757455107804149,0.0817532030272527,0.05055144493092041,0.04594364976037213,0.06118913174021416,0.25030723394531107,0.18677851930485412,0.17717649083821363,0.19283842211591581,0.18475042153681817,0
FCX,-0.31533287353675143,-1.0824207201744327,-1.0104965153732315,-0.7478940888935949,-0.04185171187705485,0.7403280855141509,-0.264620017675747,-0.2989180445584679,-0.6610522630148247,-0.28678900439746025,-0.2860139812469019,0.36441913007186594,-1.0670427262273088,-0.10340901320158022,0.9594511217194102,1.212765297830265,0.6737556271781514,0.4693374070767988,0.02998922508831896,-0.01379015673673925,-0.00581028603431778,-0.019122183710589852,0.06055806826493728,0.13220802520286176,0.17410451538107372,0.14111577287904087,0.1487773549493479,0.11568020979126357,0.09181826439970585,0.2340401620586133,0.22982180863633037,0.3423418506844832,0
ROK,-0.35323694468098,-0.2664697605456245,0.11225748030180435,0.2471336500710431,0.9328999160380863,0.9293323014915215,0.4974019216232584,0.670040367399793,0.49406048205184355,0.9293650929984401,1.1523381780110962,0.9981273513572907,-0.2568379062614148,-0.1548680405141032,0.009508573461292434,-0.03950961078007364,-0.1882635103982672,-0.06231487573345703,-0.0034557649833543273,0.03173090184275147,0.0029832359704593673,-0.0351678299291565,-0.0005762894403116624,0.0033344101506018126,-0.017303044710124744,-0.02177296481347829,0.001371579202152482,-0.02363815512144663,-0.02609268626058334,-0.011805427946526233,-0.038833323530731226,-0.03588714284261836,0
FE,0.42712665618685863,0.9400261293808148,1.1001192989155975,0.884658127061287,0.5530080223821742,0.5152506251712795,0.7749376353247545,0.4930867198097579,0.6860793189100807,0.36104815522209593,0.1982595790126911,-0.06874707323154566,0.4593380559415132,0.4479132134584273,-0.6565625324815415,-0.2601823525010748,-0.15272336664114744,-0.13859577521901525,-0.08912826844610598,-0.07028368249404596,-0.08242595576024411,-0.11795497702168035,-0.16940817111861342,-0.14994379778415184,-0.15576311592925027,-0.15768448225397463,-0.18756337749440163,-0.22023876549880175,-0.2623049524064262,-0.23808024016799204,-0.24269665291097842,-0.23950253774220642,0
SRE,-0.12352771850310765,0.6421083277473789,0.7369129416323171,0.3853997259053724,0.25848839071853785,0.2912807041500797,0.6739079028199536,0.3700218740746939,0.2378282146522795,0.12176736431975681,-0.00876203817368875,-0.22821832574296136,-0.24882892735575327,-0.17224838387398414,0.26191255989723994,0.3364868304050747,0.24905271830107525,0.3533453244582128,-0.00754122879716152,0.04415896929282559,0.05726464156093551,-0.05309291090536654,-0.050735931408159095,-0.021235540392006497,-0.047962144001303914,-0.06465534395696555,-0.09485410708881435,-0.0915511368769444,-0.14618096101017117,-0.18677241499960404,-0.2017965839714366,-0.22772113668333846,0
VLO,-0.16913671646360634,-0.7044400834787632,0.054366221569503194,0.872570076531636,0.4844660942198187,0.12382370380306246,-0.35770679865030197,-0.8401996389485673,-0.952005981279351,-0.44214879979220156,-0.369309916143996,-0.6549103929934464,-1.1478346760527283,-0.9313907328821308,-1.7770147416724693,-1.6483012614054282,-1.1394788251003651,-0.679911398478783,-0.20787134983092895,-0.19782946480207925,-0.2601997901704123,-0.16024433072261193,-0.16480913014087734,-0.19330046089090389,-0.1895133256750626,-0.24266390135748095,-0.23090596479374276,-0.17898653620478508,-0.21157445186253715,-0.23202977659380036,-0.25631633188878883,-0.20049658363347522,0
SBUX,1.7134515636865006,1.4292928927836357,0.40621498452002386,-0.0696645316837555,-0.1766297220622564,-0.1728866969720683,-0.20796186896711327,-0.10492359923679025,0.05617399028620277,0.13617510468198835,0.021193943025755533,-0.15005849389316173,-0.6151748192220718,-0.8663699143305503,-0.6874409834778855,-0.5366540286138822,-0.6548945709523264,-0.37456721104466834,-0.07316860874290822,-0.07009925465422036,-0.07525918787195604,-0.09171111416391224,-0.07381631869787691,-0.05693590600819873,-0.09683921401085566,-0.10020853012220414,-0.0869547961685271,-0.05340707462509806,0.04076259535155255,0.04631050934933074,0.06575550528724945,0.07991402832746408,0
VNO,0.007680025833171564,-0.16907859474814765,-0.05882837763604408,0.06611567457712579,-0.14566941390390706,0.05290515219957625,0.08276399460238831,-0.38499084432015135,-0.7129922179685676,-0.5631512344503314,-1.00100021953975,-0.8776729513775589,0.229662779501018,0.8555024818559812,-0.03644756188374984,-0.004533637457191914,0.10838740849455711,0.48194130640883637,0.05263369084260338,0.007750138398794493,-0.07877542710319825,-0.0785343062325154,-0.11135635600559278,-0.12238168729235199,-0.13945146074723838,-0.08470880901464123,-0.05832762150139122,0.021635818244055725,0.041560999890573,-0.04104276244874481,0.01639609051580702,0.019654768346794187,0
VIAC,0.4061218692604654,-0.9386719819131929,-1.4557250477372954,-1.9160407470051548,-1.4254759561920949,-1.3753408196584753,-1.7435165716604957,-2.0533245622942444,-1.854527601947872,-1.8447045432074545,-1.52897956971272,-1.3162452595389165,-0.38843450900123144,0.22885063004325876,0.06979245833433613,0.0871439934992667,-0.4758388424408258,-0.3356340698271573,-0.06464714632385905,-0.16951987189703926,-0.08561226269671876,-0.048936701455776624,-0.05059379561460913,-0.04295105156037522,-0.02197163889269845,-0.05264019590293181,-0.08095947502053988,-0.00452906366260629,-0.01944883375017776,0.04956566490722575,0.05862482286542504,-0.02181822603878113,0
QCOM,-1.194471117222174,0.5332359784988646,0.19502636988066996,0.3882409137318958,0.36609804875877766,0.50296251452068,0.2790162647433747,0.2891330282781568,0.3837668582884253,0.4648034013594939,0.3454472151383258,0.7186522250608666,0.7383498690422118,0.4281712262218517,0.3829961493769469,0.1613120324283546,-0.3520397323210974,-0.7652346271101967,-0.10693099762612482,0.06199403370479265,-0.0013130296579048789,-0.04895342402079039,-0.03064295289159135,-0.029153475872716633,-0.05210770698119404,-0.04691559604277037,0.04036422777307108,0.035821516984946344,0.05305182862789717,0.05174604123943424,0.04271997751285014,0.0675514434605415,0
