,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,0.2992673992673991,0.42793967411898426,0.3296675554512003,0.24795023813605366,0.37799576309088345,0.4121011582273828,0.4945468159127082,0.5136364756607803,0.5691955112436486,0.4483579794244117,0.42636188861539615,0.43515823802336606,-0.0030017152658662,0.00021440823327600889,0.006861063464836947,0.018867924528301883,0.02487135506003435,0.013078902229845646,0.018010291595197403,0.011792452830188926,0.018439108061749865,0.035591766723842344,0.04845626072041176,0.05488850771869669,0.04845626072041198,0.05596054888507762,0.05274442538593527,0.04738421955403127,0.05703259005145833,0.07182675814751316,0.07096912521440868,0.06668096054888539,0
FITB,0.0452830188679245,0.05034229709235016,0.0665847037484173,0.04575650865059644,0.020614627432167465,0.0041121521129907634,-0.023870705546328974,-0.01259438427632198,-0.017345040458560113,-0.10094812228052874,-0.07264911929577833,-0.07208354648786774,-0.0009119464991387,0.007599554159489319,0.015705745262944548,0.041949538960381005,0.032120782247441415,0.017529638261222003,0.01104468537845782,0.012463268821562457,0.030904853581923186,0.041442902016415095,0.04387475934745155,0.052791569561252416,0.0523862600060796,0.054007498226770645,0.03556591346641014,0.03556591346641014,0.043672104569865366,0.03657918735434196,0.033944675245719313,0.026649103252609496,0
USB,0.1248932236884043,0.155775152076421,0.2389035729256852,0.18403664660612318,0.1928165793669736,0.1560244801786479,0.06928094054042333,0.17324460871479475,0.15480790772070518,0.18840231958167108,0.2462804275740953,0.22466862825200118,-0.0080055690915419,0.004524886877828038,0.006961364427427785,0.03202227636616772,0.018099547511312153,0.030281935259310666,0.040027845457709654,0.0424643230073094,0.04942568743473719,0.051166028541594244,0.04942568743473719,0.045945005221023516,0.04768534632788035,0.04142011834319548,0.030281935259310888,0.03654716324399576,0.044900800556908926,0.04316045945005209,0.04211625478593817,0.03828750435085282,0
BEN,0.0665754336649777,0.07172902813898174,0.16238072886738264,0.271796032573405,0.2408295255473598,0.21958590666756028,0.1856369422607913,0.08645583580498095,0.08277956335841252,0.0448802607000478,0.1533515815319817,0.20545110278105216,-0.0173681385243699,0.00909845995371894,0.008436522962866455,0.02514453802238603,0.02150660486170075,0.024152539299108433,0.03176209440490996,0.04880198472285735,0.05541772757937835,0.06617193677322986,0.05707347681951069,0.049793983446134726,0.04913204645528246,0.04847010946442998,0.031432032672484844,0.03507177935917283,0.03556687195781061,0.038047775529005845,0.06699709110429253,0.08105917172640442,0
PAYX,0.1474056603773585,0.1361739717904602,0.09524933274436687,0.09876726421999127,-0.05639092126873757,0.045192383411105874,0.08549317941857537,0.09365697448269583,-0.007949175489324278,-0.09997397870833524,-0.1301702914747982,-0.11130580440410598,0.0109649122807018,0.027568922305764243,0.03164160401002514,0.07268170426065179,0.05889724310776945,0.05576441102756924,0.053571428571428825,0.05106516290726826,0.05388471177944876,0.05325814536340845,0.04479949874686717,0.03696741854636598,0.04166666666666674,0.040100250626566636,0.03790726817042622,0.058270676691729584,0.036967418546366204,0.045739348370927635,0.04667919799498743,0.04166666666666696,0
WHR,0.0399940968122785,0.004700179499644408,0.06246678370668368,0.1072221764890593,0.0668531777161423,0.007876246218254002,-0.04268561853330677,-0.027780097710592422,0.0039784027856895054,-0.0861747599134336,-0.10505726127033999,-0.1204267391189846,-0.0102127659574468,0.01276595744680864,0.015319148936170368,0.04680851063829805,0.05191489361702151,0.06042553191489386,0.0881702127659576,0.08510638297872353,0.08340425531914897,0.09021276595744676,0.08902127659574455,0.09651063829787221,0.13072340425531914,0.12425531914893595,0.09685106382978703,0.10144680851063814,0.09957446808510628,0.10689361702127664,0.10553191489361713,0.10808510638297864,0
WY,0.0304533523157002,-0.024808265543239005,0.09207909734048103,0.045470778695534175,0.10921777356724771,0.1168906515180177,0.00915705250296317,0.02923806937837181,0.07754984689137534,0.06247051807171089,0.07380830639627223,0.14072750391472733,0.0068641774243769,0.005746493265953223,0.01931677564087253,0.05108455280658508,0.040867322906936954,0.04884918448973741,0.06018409854780882,0.05826966525359456,0.06449516601601513,0.06401615851954756,0.04406070621671887,0.05012813450530529,0.05619396610223615,0.06002442938231978,0.03767553628880993,0.05922768024652969,0.04422037538220858,0.05763098859163862,0.06162112103721107,0.04964912700883839,0
RTX,0.0857678195697915,0.09149878688620716,0.19447295099300943,0.2034145950653108,0.15972625529714168,0.09621386257183961,0.0944370324099788,0.06990419998225361,0.161306306739593,0.18487809223548024,0.19326484430742297,0.18653045258461476,0.0193554385555523,0.016666423591867874,0.021397266866960418,0.03225724119826179,0.04569866989470017,0.045160866901963415,0.0521504827465511,0.056451083627454324,0.047312078872911334,0.05215048274655132,0.05354877052766738,0.05107487676107758,0.05107487676107758,0.049999270775603843,0.047312078872911556,0.04548354869760596,0.047849881865648314,0.046666715281627136,0.04569866989470084,0.04408526091649012,0
HUM,0.1197571743929359,0.22991528303956033,0.22991528303956033,0.24485568561010584,0.16962008695128694,0.014880203184921337,-0.1344293973883578,-0.08681766461182117,-0.10117754990913097,-0.027618006502650116,0.03271424686694502,0.07578887655899691,0.0382653061224489,0.08265306122448957,0.11479591836734682,0.15765306122448952,0.14285714285714257,0.14795918367346927,0.1612244897959183,0.14795918367346927,0.15306122448979576,0.17857142857142838,0.20561224489795893,0.19438775510204054,0.20306122448979558,0.19489795918367347,0.17653061224489797,0.18775510204081658,0.20969387755102065,0.22244897959183674,0.24693877551020393,0.26020408163265274,0
HBAN,0.0854271356783922,0.10599799423418022,0.13994296244933846,0.12732180476057264,0.1677095093646237,0.11073577250875055,0.07215812050912307,0.14239777276521903,0.15394728870965868,0.21722505454131968,0.2291830575331295,0.24720773780652783,0.0041911148365465,0.005448449287510426,-0.004610226320201027,0.025565800502933778,0.018860016764459475,0.01299245599329435,0.0167644593461862,0.013411567476948827,0.015507124895222102,0.0163453478625315,0.031014249790444204,0.0167644593461862,0.02053646269907805,0.01852472757753576,0.007963118189438623,0.0016764459346187977,0.015507124895222546,0.012154233025985395,0.005867560771165792,0.012573344509640094,0
TSN,0.0099079971691435,-0.03125480243437728,-0.06718644248953842,0.0893449137821487,0.1306403418863087,0.267581252860116,0.31603726751238614,0.4425793124655004,0.4902384909345283,0.347435751290897,0.16078103404464117,0.14717533407743066,-0.0006854009595613,0.026045236463331234,0.017820424948595148,0.05551747772446891,0.06442769019876637,0.06716929403701188,0.10006854009595645,0.11720356408499,0.13776559287183043,0.2234407128169984,0.16106922549691616,0.1549006168608642,0.16381082933516145,0.13776559287183066,0.10349554489376356,0.10829335161069298,0.1288553803975332,0.13091158327621732,0.144619602467444,0.144619602467444,0
TXN,0.2584856396866841,0.2826209807217712,0.24573237730927744,0.318046237888824,0.2857452957126816,0.22575783167127428,0.047906048193085304,0.08574709993339136,0.013252214449610333,-0.10209099567053648,-0.16926411247169904,-0.09110232973767374,0.0135412392285596,0.01600328272466167,-0.03652031185884275,0.00943783340172355,0.012720558063192389,0.014361920393926919,0.010668855149774448,-0.004103405826836215,0.0008206811653672652,0.00820681165367243,0.00984817398440696,0.015592942141977817,0.025851456709068632,0.040623717685679184,0.013130898645876243,0.008206811653672652,0.006975789905621754,0.010668855149774448,0.02379975379565047,0.014361920393927141,0
STT,0.1609756097560974,0.12842489172555283,0.1466998704598399,0.18635519739216888,0.1839313661939308,0.1473943506170221,0.07163338392556318,0.061114283224453336,0.07492345485079932,-0.0589473803238707,-0.007729146176583268,-0.061145587798003276,0.005111111111111,0.020000000000000018,0.01244444444444448,0.032222222222222374,0.005777777777777882,0.017333333333333645,0.0068888888888893884,0.006666666666667043,0.011111111111111516,0.018222222222222584,0.016444444444444928,0.011111111111111738,0.008888888888889612,0.0042222222222230155,-0.007999999999999119,-0.002666666666665818,0.0006666666666674814,-0.005555555555554759,-0.0017777777777769899,-0.005555555555554648,0
K,-0.0051051051051049,0.04822946657998228,0.12441065034833043,0.11937774327726114,0.1850999217699476,0.18782428940620055,0.3056024088015885,0.2900848784243151,0.2778710570901206,0.2874512270465397,0.3134192590866034,0.3410834273009691,-0.0110018726591759,-0.00234082397003732,0.010299625468165097,0.029962546816479918,0.031601123595506264,0.0388576779026224,0.038155430711611205,0.038155430711611205,0.04424157303370868,0.04985955056179847,0.05290262172284699,0.05102996254681713,0.04447565543071241,0.04822097378277235,0.039325842696629865,0.05875468164794073,0.05383895131086214,0.042602996254682335,0.05337078651685445,0.012874531835206593,0
LEG,-0.0382136279926333,-0.0684411996842933,-0.009846837797113817,0.12898537328454962,0.117115733290454,0.07147305972154805,0.021311309561661274,0.13489010574588134,0.1990868166326143,0.21435037027001957,0.21389893890560696,0.2652284934439004,0.0078431372549019,0.010695187165775444,0.019607843137254832,0.03172905525846681,0.03422459893048102,0.03208556149732589,0.04527629233511554,0.038502673796791065,0.035650623885917776,0.05098039215686234,0.056327985739750064,0.050980392156862564,0.05169340463458094,0.0531194295900177,0.030659536541889354,0.050267379679144186,0.0581105169340459,0.05311942959001725,0.05704099821746822,0.0581105169340459,0
L,0.0583456425406203,0.04923894747689861,0.21681205330048425,0.3217411558481511,0.48339394313997275,0.4445052973099226,0.4263106464252513,0.41696744732231195,0.4763078327059791,0.39315867158818185,0.3980815024468518,0.4348731854791077,0.0030000050000085,0.03150005250008747,0.03700006166676961,0.06066676777794622,0.060835101391835344,0.06633511055851726,0.07000011666686112,0.08666681111135177,0.09583349305582156,0.09066681777802965,0.09783349638916028,0.09766682944471561,0.11500019166698583,0.12083353472255753,0.11466685777809604,0.13300022166703585,0.1400002333337218,0.14133356888928095,0.14416690694484458,0.1458335763892935,0
MKC,0.0797814207650273,0.05013318514402165,0.10097557899111975,0.08923183948188118,0.14719702326030393,0.22974237990679214,0.25322194801957076,0.2971304542275559,0.24372350377148622,0.30654889074614,0.2254603098835053,0.25244961432736845,0.0028224668360146,0.024555461473327433,0.035845328817386335,0.052215636466271365,0.05786057013830059,0.04995766299745985,0.047135196161445236,0.030200395145357106,0.03725656223539375,0.05362686988427878,0.053062376517076126,0.053062376517076126,0.036409822184589435,0.04403048264182918,0.027377928309342492,0.03302286198137172,0.05475585661868454,0.05560259666948908,0.04939316963025675,0.035845328817386335,0
NTRS,0.095922696205515,0.05706853959315805,0.08617078180220594,0.10883341157953752,0.16220348078792557,0.08838311899315499,-0.009259187994369755,0.009544908081656533,-0.007359099681571224,-0.056697463957753436,0.00942515974692304,-0.04310997867856736,-0.011526699600094,0.027758174547165337,0.03387438249823593,0.05998588567395946,0.0809221359680079,0.06963067513526244,0.06233827334744779,0.06304398964949454,0.0790402258292171,0.08515643378028748,0.08280404610679892,0.08350976240884544,0.08515643378028748,0.08797929898847379,0.05386967772288931,0.08280404610679915,0.0948012232415909,0.10326981886614983,0.10962126558456897,0.10468125147024288,0
SPGI,0.0787947147921366,0.10294683527255755,0.1192749306568539,0.1995429328268168,0.2554252541954556,0.23021980507647344,0.2773552841123197,0.262129390540603,0.24010326490047418,0.21835276261033498,0.22906426951486192,0.295043390686756,-0.008125362739408,-0.006384213580963527,-0.002089378990133506,0.017991874637260707,0.02077771329077205,0.015089959373186579,0.02205455600696471,0.00464306442251905,4.440892098500626e-16,0.006384213580963749,0.0075449796865934005,0.0024376088218227565,-0.001973302379570052,0.012768427161927276,0.014045269878119937,0.010446894950667973,0.01973302379570563,0.028786999419617487,0.026697620429484203,0.02588508415554336,0
GE,-0.0268365968822087,-0.03956383712882605,0.018985865145569214,0.1054355935129705,0.06704769595504345,-0.0037836549531243824,-0.0191759441021081,0.013386185512854754,0.05915023607343595,0.08693786014496063,0.08001970880931975,0.10604072973198297,-0.0043991982598454,0.008795345758068729,0.00762385329497528,0.0322557026361634,0.02903104760103381,0.026977885028997894,0.04046835292430795,0.038708063468045006,0.054837440166938034,0.06305009045508236,0.05718347585474759,0.06392870980240262,0.0674462379533054,0.08005808650129542,0.06305009045508236,0.054837440166938034,0.05131991201603525,0.04398588107521095,0.04310726172789092,0.03519053531714267,0
MCO,0.0514545454545454,0.04145454545454541,0.09956534833954178,0.16079362368495254,0.2153251124268074,0.2861736615817334,0.16860651983996644,0.18454782719478224,0.17132378813908256,0.2336398077988171,0.2423376207797725,0.3298440847891031,0.0175415800415801,0.031444906444906495,0.032354469854470214,0.03690228690228725,0.03300415800415846,0.03820166320166374,0.03781185031185097,0.040150727650728246,0.03521309771309844,0.04080041580041649,0.04820686070686153,0.05392411642411732,0.06418918918919014,0.05548336798336906,0.036252598752599896,0.046647609147610236,0.05210498960499077,0.05795218295218407,0.058991683991685084,0.04612785862785995,0
OMC,0.1106471816283924,0.10869867780097442,0.215601450500428,0.1486876091884779,0.13797561380183487,0.11641250620534538,0.10131461995517399,0.1061619554303288,0.0572623526147058,0.003215212586444194,-0.04149904501425661,0.021562068143813562,0.0054589310651262,0.021327916719563245,0.015234226228259429,0.02640599212898298,0.021962676145740767,0.023613050653802148,0.027040751555160725,0.030849308112225415,0.052431128602259625,0.05433540688079197,0.057255300241208396,0.056112733274088944,0.06347594261774758,0.06766535483051883,0.04798781261901697,0.04405230417671668,0.04456011171765861,0.041005458931064664,0.04456011171765861,0.03592738352164471,0
ES,0.0478309232480533,0.10956618464961076,0.12859051661032028,0.07551323983904301,0.07495453166250332,0.03875139976713382,0.024789687404672467,0.07664923154176262,0.09578465959843818,0.04921521425964115,0.07962724945557298,0.09201733786873012,0.0020768431983384,0.004672897196261516,0.01869158878504673,0.03738317757009324,0.031671858774662276,0.036344755970924014,0.031152647975077663,0.028037383177569986,0.030633437175493272,-0.06801661474558673,-0.06542056074766367,-0.07840083073727944,-0.06801661474558685,-0.06074766355140204,-0.06801661474558696,-0.06022845275181743,-0.0488058151609555,-0.03530633437175523,-0.05036344755970945,-0.051401869158878566,0
WAT,0.1326126126126126,0.1535334825271133,0.19534907126872092,0.36657669758133915,0.3390276713170999,0.47044609025518613,0.545669885371773,0.6563829841379369,0.7174908633270536,0.5717100955743715,0.5738905026433765,0.6085416261082945,0.0072815533980581,0.036407766990291135,0.052184466019417286,0.06553398058252391,0.07135922330097055,0.07038834951456296,0.07160194174757262,0.08009708737864063,0.1043689320388348,0.11771844660194164,0.12378640776699013,0.11626213592233015,0.1174757281553398,0.12135922330097082,0.10800970873786397,0.12669902912621356,0.1298543689320386,0.13834951456310662,0.14878640776699026,0.14441747572815533,0
FCX,0.1706947675744718,0.3000113665165074,0.24391156966744432,0.09298172617448452,0.2646687512917232,0.14994115491802562,-0.10252634922170978,-0.010426198972196099,-0.030316789318593718,0.013297135028789153,0.09444288306247284,0.1779161989157112,-0.0216501926944392,-0.020279124171358687,0.01945703479534666,0.04412247476489073,0.055085505571172755,0.04960399016803163,0.07234938246742662,0.04110722748978568,0.07563773997147494,0.11208554143413174,0.0824903238976964,0.10441362682107935,0.09701482243697046,0.07152729309141459,0.07207627223848312,0.0687879147344348,0.07563773997147516,0.09893211141793845,0.11345660995721252,0.10715300517805915,0
ROK,0.1833079268292683,0.2671493902439024,0.36079994849722263,0.25201283397046725,0.17270328790714728,0.3286804899261697,0.24561414441314877,0.2811814984759786,0.4197080652240459,0.4159231863511479,0.4725601138051938,0.4612327283143849,0.0043321299638989,0.012996389891696936,0.022864019253910906,0.052948255114319887,0.004813477737665162,0.05174488567990343,0.05463297232250253,0.07123947051744839,0.08543922984356178,0.09506618531889255,0.09265944645005986,0.08664259927797802,0.09025270758122694,0.08712394705174464,0.07268351383874827,0.09506618531889255,0.09145607701564362,0.11432009626955453,0.11263537906137189,0.12154031287605327,0
FE,0.0663565891472868,0.0700624330713433,0.08485592292947253,0.15308198947064633,0.18782819342002854,0.195783766070446,0.19547801721693792,0.19394731553036082,0.14527100189719988,0.19096000463246066,0.22568364671125885,0.24724013393357724,-0.002162421912542,-0.007208073041806817,-0.007448342143200226,0.006487265737626258,0.003604036520903575,0.004324843825084246,0.0014416146083615633,0.0024026910139356428,0.01994233541566559,0.03988467083133096,0.035559827006246936,0.024987986544930285,0.012734262373858662,0.013935607880826595,0.015136953387794527,0.03315713599231174,0.03291686689091833,0.03555982700624738,0.03195579048534403,0.021624219125421007,0
SRE,-0.0579464588275161,-0.04547562482988399,0.008541396049690286,0.04512409560690034,0.0670026998627613,0.05374800793900025,0.05374800793900025,0.10926091561275819,0.1444966534176586,0.19114280523089655,0.20447027717753596,0.2041375505816303,0.0035502958579882,0.006804733727810763,0.02692307692307705,0.03994082840236679,0.04733727810650867,0.050887573964496946,0.050295857988165604,0.05857988165680483,0.07396449704142016,0.09349112426035511,0.09112426035502974,0.08816568047337303,0.08136094674556227,0.10443786982248549,0.08372781065088808,0.10207100591716012,0.10917159763313644,0.11094674556213024,0.11656804733727832,0.10236686390532546,0
VLO,0.1207365750066811,0.13123403325967176,0.2162740776288905,0.38419688417245834,0.5744407825778661,0.5720811494828093,0.6598091466782652,0.7209850314022179,0.9060027482926454,0.9336187278854544,0.700092456238949,1.0623775215767846,-0.032990384136316,-0.02935080464351547,-0.045732649095710065,-0.035720691545015004,-0.04368491853918577,-0.06939614368990077,-0.06620995466095347,-0.05642718349858,-0.05324099446963271,-0.03845099895371418,-0.038680185342035545,-0.03299038413631594,-0.0015918489362760635,0.02161576403766663,0.037544218026007714,0.055747097802800294,0.0750859448956207,0.06712171790145005,0.08760151462308818,0.06939863484629583,0
SBUX,0.0881542699724518,0.11626029544049032,0.15384013082315007,0.26284266635083764,0.2827353536534851,0.2834131530477537,0.30966019707966885,0.3672461815745578,0.4613304604737656,0.5389493128117941,0.42036645220879354,0.4998805788016667,0.0096829314600341,0.013859882285931269,0.01423960508828559,0.041579646857793806,0.042339092462502226,0.03531422061894807,0.05183216252135914,0.011961268274159664,0.05183216252135914,0.0478450730966391,0.0377824188342506,0.04119992405543904,0.052022023922535965,0.06189481678374742,0.051832162521358915,0.07233719384849024,0.07632428327321028,0.07746345168027302,0.0770837288779187,0.06683121321435337,0
VNO,0.0509348976829973,0.137421336770694,0.14263831399670823,0.1676815651913266,0.1875078391599303,0.260672620922773,0.051081901956091524,0.14883476205556878,0.20076631096521091,0.22372862282138573,0.3241598062558333,0.3237381834692983,0.0051633612859876,0.006637718665239767,0.005899503156078456,0.021387513374972134,0.0033924735196289024,0.015488010218893233,0.028761373910302535,0.031121175172734272,0.045723741508447935,0.05501571818415574,0.07610670117202112,0.0980831280430654,0.04365839699405294,0.054571959423030725,0.0280252320402119,0.046609185391627506,0.06386600973780854,0.08480976435165588,0.07595947279800308,0.07522125728884177,0
VIAC,0.0301097315563656,0.013342420010079126,0.13231594784216072,0.027929985752110476,-0.012437041670347315,-0.0013814290461725554,-0.01109190492273937,-0.05616618549208785,-0.06114852033219964,-0.11405971775855539,-0.1147822090346694,-0.11191368176705241,-0.013334136594574,0.006667068297287138,-0.007410084944875939,0.01110508665180654,-0.008153101592465184,-0.00962909412213564,-0.013334136594573831,-0.027411289836736907,-0.026668273189147773,-0.01260116071249262,-0.021487238187039237,-0.025925256541558528,-0.022230254834628482,-0.03925939313613236,-0.051117537201035845,-0.05186055384862509,-0.02444926401188796,-0.04074542643131085,-0.029630299013996275,-0.048888487258268,0
QCOM,0.1317921830314585,0.061725452812201986,0.27496890826457476,0.38330114241737734,0.4951596552186457,0.5635610276769842,0.49099269906418996,0.59873509714205,0.7558417966806141,0.6556330569662432,0.8058431365218732,0.8810062980206492,-0.0099975615703485,0.0012192148256524593,-0.06656912948061422,-0.06266764203852704,-0.07461594732991927,-0.053889295293830686,-0.052913923433308696,-0.03962448183369904,-0.022189709826871296,-0.018288222384784003,-0.02926115581565436,-0.02023896610582754,-0.005364545232869777,0.012923677151914337,-0.02645696171665446,0.00048768593026116136,0.0009753718605218786,0.013655206047305635,0.008290660814435746,0.009509875640087984,0
ED,-0.0080882352941176,-0.017112266593384273,0.05553062206787884,0.0744056471257577,0.08249309839289953,0.08077757842714228,0.007666154004129622,-0.03744590739167575,-0.029143817298148855,0.0039368451614043565,0.03407700429121974,0.03260326034211092,0.0016136468418626,-0.0006915629322268302,0.011295527893038004,0.04149377593360981,0.025126786537574608,0.028354080221299816,0.02466574458275672,0.030889810972798193,0.04080221300138276,0.04771784232365106,0.039880129091746985,0.03734439834024861,0.030198248040571363,0.032272936837252075,0.030428769017980528,0.030428769017980528,0.04541263254956185,0.04426002766251713,0.046565237436606566,0.028123559243891094,0
WM,-0.008795411089866,0.1246653919694074,0.1319311663479925,0.062285638195411774,0.09178293143055294,0.14808393277261644,0.08721519475632888,0.10138460729806353,0.17376349838962613,0.07764126736326538,0.06955895785804089,0.05034992485053302,0.0067137809187278,0.012367491166077826,0.015547703180212036,0.03321554770318014,0.047349823321554574,0.05017667844522955,0.05512367491166059,0.04134275618374561,0.04098939929328638,0.04982332155477054,0.04310954063604244,0.049469964664311084,0.04734982332155502,0.05689045936395787,0.04416961130742081,0.03710247349823348,0.03533568904593665,0.045583038869258186,0.05653710247349841,0.04770318021201425,0
MS,0.3011619634811475,0.5704854441318306,0.9714532028613672,1.3878129616845647,1.960491754984846,2.363794914944114,2.623253420225907,3.535211474065223,4.372011436283319,5.062716178262551,6.607261729489469,7.899810234072872,0.0185533114138092,0.03334899013621406,0.029356505401596733,0.05049318929074653,0.03569751056834192,0.02771254109910748,0.013856270549553962,0.008219821512447156,0.023015500234852215,0.03593236261155486,0.03217472992015069,0.033818694222639945,0.03922029121653381,0.047909816815406625,0.017613903240958573,0.007984969469234882,0.008924377642085979,-0.0030530765617654554,0.003992484734617552,-0.004697040864255042,0
