,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,-0.008081274532440563,0.05231757687012384,0.015931108719052567,0.0648936170212766,-0.024960063897763618,0.04602851323828916,-0.07909055577147295,-0.04596012591815313,-0.028365699323587124,0.0716390841079122,-0.2354663320786281,0.02852395458321788,-0.0013063357282822041,-0.038587311968606874,-0.04047619047619044,0.009925558312654958,-0.04492804492804481,-0.007717750826901959,0.06666666666666665,-0.09618055555555549,-0.043411448328851465,-0.017670682730923648,0.053147996729354,-0.024844720496894457,-0.05732484076433131,0.15582770270270285,0.08476434051881632,0.0498484338160996,-0.02438241899262117,0.019401512660309095,0.008387096774193692,-0.034868841970569386,1
FITB,0.03646492782983035,-0.028014616321558994,0.00952380952380949,-0.026911468812877315,0.051826898160145074,0.04386397240019724,-0.06511518570756925,-0.07913130304543192,-0.025927947598253342,-0.04697609001406455,-0.07537688442211044,-0.0295262816353018,-0.01002004008016033,-0.0072874493927125306,-0.028955954323001687,-0.02351952960940773,-0.030537634408602132,0.020408163265306145,0.016521739130434643,0.05260906757912753,-0.05526208858187731,-0.010322580645161228,0.036505867014341664,-0.036897274633123756,-0.08663474096647794,0.09342230695900855,0.10767218831734948,0.006296733569460811,-0.04849432929213926,0.07274969173859436,0.008429118773946254,-0.02583586626139811,1
USB,0.07356867398398093,-0.0002808199943835632,0.0016853932584268705,-0.014374295377677537,-0.019411932629174955,0.006695778748180503,-0.047687861271676235,-0.095166163141994,0.08121657754010703,0.007120743034055854,0.019993848046754747,0.02129629629629637,-0.014155394778232133,-0.03892788768347155,-0.014940239043824688,0.008426019548365415,-0.05080213903743325,0.014788732394366289,0.03226925746009712,0.013445378151260456,-0.00995024875621886,0.016080402010050232,0.03165182987141457,-0.025567273889421593,-0.0488684814693342,0.040000000000000036,0.09184350132625996,0.023686607956270977,-0.022841886680510348,0.02550091074681249,0.001776198934280604,-0.020981087470449244,1
BEN,0.03455702196874566,0.06882511438389183,-0.02176824969850122,0.05106132604008429,0.08943744599572478,0.04024256247190672,-0.024089963430550365,-0.038499160848883274,0.08247778270094641,-0.03409004082798772,0.020780388546063122,-0.035471232951969855,0.0002633754349536943,-0.035939358878508076,-0.021549717657730394,0.013939543355922401,-0.05645653128419281,-0.018747956796427045,0.03425131011641014,-0.01770640420966485,-0.0255295512567163,-0.02429763118375028,-0.038532575968650784,-0.04657831330932494,-0.03856882335062206,0.0325581217478208,0.06407659117423758,0.06360465844778762,-0.01781093876126294,0.019552160566496335,0.0004967228275729596,-0.014797386531776313,1
PAYX,0.001519756838905817,0.008062484252960411,0.014988758431176752,-0.04681600805436692,-0.02854150301125935,0.09130199891950275,-0.03716465665764224,0.04972095383054298,0.07370710488158516,-0.08030506953790939,0.022515907978463146,-0.05797101449275355,-0.02054414214325384,-0.02352607709750565,-0.005805515239477588,0.004963503649635159,-0.026438117373620118,0.0029841838257236297,0.024397500743826184,-0.03427243682834735,-0.013533834586466287,0.013109756097561043,-0.0009027986758950446,-0.015060240963855387,-0.03149847094801228,-0.007893905904641563,0.03055378739656267,0.03829524397776396,-0.02974419988102317,0.040465971796443956,0.00707130229817321,-0.05939145699239323,1
WHR,-0.029005847953216368,0.09799447580160936,-0.02777471619089622,-0.03401592718998869,0.24462965136753145,0.052309142318567536,-0.005277752929600199,-0.08822216269309757,-0.05108267716535431,-0.07906976744186056,-0.12022222222222212,0.02871664548919939,-0.01195022791671796,-0.020822942643391573,-0.0290334903858398,0.005639344262295065,-0.03860198226395417,-0.010716223548562054,0.01878513643219515,-0.004172274562584177,-0.0255439924314097,-0.030097087378640586,0.0022880022880023,0.003138821515194623,-0.025743137533778992,0.0534306569343066,0.11557649667405778,-0.008571428571428563,-0.026688384914171137,0.04003604531410909,0.02178487436563925,-0.015505754088431245,1
WY,0.08642075943838057,0.056188827588344425,0.14090424281386094,-0.12961530756293127,0.05066370595577796,0.03094358042739276,-0.036969377469608156,-0.09822792951218384,-0.023491976165608386,0.06605799264400081,0.042718697364118485,-0.03277843359908417,-0.0200142433654652,-0.0044450373013525946,-0.03851607860652062,-0.002901794786930867,-0.03348013131746974,-0.013553490950280134,0.012977751988883401,0.004520726150117005,0.004651944512806594,-0.031064036995435806,0.005702252690418685,-0.022527935743957284,-0.038570283819957085,0.0019572759286048402,0.06770829094070141,-0.028506304410800487,0.0,0.02620399156927311,0.011162427931303398,-0.0157262144409539,1
RTX,-0.028892113461654878,0.08658158732910093,-0.035413796282224075,0.004948989756010658,0.032292462398026744,0.053298503004622244,0.0004232637219945268,0.020987282375854344,0.021628835352550446,0.07665456228013068,-0.04833541542460962,-0.00452585720412646,-0.01735267701102139,0.005045138341700728,-0.0047554941301118925,-0.0018590707347155844,-0.04694891788167266,-0.001393551806293969,0.004331014613620399,0.0033404104741683316,-0.0023582465743117176,-0.009174830844211668,-0.0042076970648400325,-0.03381336721995165,-0.04520204205243583,0.012521652671726224,0.07707513419103074,0.02968752596827562,-0.01468787685241335,0.025121629875433094,-0.017773983235020108,-0.017821367978246294,1
HUM,0.02236598890942698,0.0007212405337180261,0.07965399171021792,-0.016610169491525384,0.0879064166523309,-0.018817204301075363,-0.0219974309569686,0.04432132963988922,0.005333333333333412,0.09068206648977695,0.0688819167142043,0.02830062741957029,0.025878970069271867,0.020512167155051664,0.0001248439450687311,0.024091873673698805,0.0004875670404680399,0.0354532163742689,0.0,0.0015295917166726625,0.011395676691729362,0.0012777326054129734,0.006612529002320011,-0.024547654719373035,-0.05470226843100179,-0.03749531308586429,0.014154005973250117,0.000640204865557159,0.0008957133717208965,0.03157760163641021,-0.010534143016482811,-0.016533066132264573,1
HBAN,-0.020214521452145195,-0.02348993288590595,-0.005156854318865589,-0.05123751628310902,0.010938924339106482,0.008078994614003632,0.012016021361815676,-0.1534391534391535,-0.09658792650918635,-0.012790697674418539,0.045534150612959845,-0.114059853190288,-0.03232323232323231,-0.05497564370215724,-0.008836524300441795,0.047548291233283635,-0.06312056737588645,-0.05374716124148382,-0.01200000000000001,-0.013765182186234792,-0.0024630541871920597,-0.0024691358024692134,-0.004950495049504844,-0.05887230514096198,-0.11013215859030834,0.044554455445544594,0.13175355450236959,0.02680067001675046,-0.06035889070146816,0.09982638888888884,0.020520915548539742,-0.022428460943542117,1
TSN,0.033291457286432014,0.07837181044957475,0.03575482406356412,0.0825432236475181,0.0743208610968733,0.08046534173533693,0.03364737550471064,-0.08465835840137514,0.02667937112910912,-0.16393442622950816,-0.11977715877437323,-0.053333333333333344,0.0032829940906105026,-0.06871727748691092,-0.018271257905832727,0.04724409448818889,-0.04784688995215314,0.01076812634601576,0.02059659090909083,-0.011134307585246916,-0.023223082336382816,-0.0057636887608069065,0.01594202898550723,-0.01925820256776034,-0.053818181818181876,0.005380476556495095,0.042048929663608625,0.0029347028613351256,-0.04828090709583033,0.07302075326671797,0.0021489971346704273,-0.01572551822730528,1
TXN,-0.022071307300509324,0.07108516483516492,-0.011809766996488946,-0.014729950900163602,0.14110225763612205,0.029103608847497187,0.05850914205344604,-0.06682577565632464,-0.028652482269503454,0.06459121326738448,-0.11244214538524355,-0.020477815699658564,-0.022424242424242458,-0.029448233106013633,-0.020760140530182047,-0.0022831050228310223,-0.007518796992481258,-0.0019762845849802257,-0.002970297029702973,-0.0003310162197948108,-0.006291390728476731,-0.033322225924691806,0.019648397104446547,-0.0027045300878971723,-0.048813559322033906,0.01603706343549538,0.07120308663626784,0.007203667321545648,-0.03218465539661908,0.022505878401074986,-0.008212877792378448,0.010268300761841598,1
STT,0.0842443729903537,0.04469930892515794,-0.08645935016036799,0.0023219814241486336,0.071573051190291,-0.007847696555733252,0.00014622020763277455,-0.018163175626190076,-0.09511871405397443,0.10434219053791316,0.17481590574374062,0.018745218056618107,0.02289887362297316,0.010769603097773528,-0.012570334011732243,0.00048496605237624557,-0.015026660203586895,0.02288385826771644,-0.008539812364686039,0.012010190464636583,-0.028530328458403198,-0.021470878578479846,0.03203026481715021,-0.07539100684261979,-0.07479846702788417,0.06484787887444643,0.07391012743125436,0.03147639270547087,-0.049164446597239064,0.018848700967906362,-0.005749999999999922,-0.01697259240633653,1
K,0.008460918614020985,-0.020282362298667644,0.011568906028008863,0.03731343283582089,0.02997858672376874,0.016189759036144613,-0.04181313598519887,-0.00038587690526714624,0.07663661309290459,0.018181818181818077,-0.05546609411343717,0.02933333333333321,-0.014340344168260022,-0.0027158098933074415,-0.000583544057576213,0.023744647722849344,-0.00836501901140696,-0.010161042944785148,0.007553747821034351,-0.019800076893502494,-0.016669935281427795,-0.012764260071798983,0.003030303030302939,-0.0012084592145014117,-0.05081669691470059,-0.002761844062035279,0.02620366425223697,0.0008303923603902863,0.002696535988384152,0.02792718245759196,-0.010867377742000417,-0.01444557477110886,1
LEG,0.009716941275876412,0.010421008753647376,-0.017739273927392718,-0.04143763213530638,0.03384615384615386,0.042163543441226414,-0.09815950920245398,-0.061990950226244346,-0.015444015444015413,-0.06216348507097402,0.01781037192247248,0.06521739130434767,-0.016724336793540906,-0.015835777126099626,-0.023241954707985735,-0.004881025015253337,-0.014714898835070378,-0.00995644057249534,0.027655562539283585,-0.0055045871559632475,-0.015990159901599132,-0.011874999999999969,0.026565464895635715,0.0012322858903264233,-0.0461538461538461,0.06516129032258067,0.09993943064809208,-0.01651982378854633,-0.0593505039193728,0.06428571428571428,0.00838926174496657,-0.0038824181919023815,1
L,0.039087947882736174,0.04722891566265064,-0.004587155963302836,0.054060324825986106,0.03771929824561404,0.07431578947368433,-0.005462348809988304,-0.07512195121951226,-0.0055003173259996485,0.03688612481235243,0.010290183165260425,-0.016261836146562403,0.0093235469152948,-0.025550314465408897,-0.01411859620814837,0.019026186579378157,-0.03914876530817113,-0.0043877977434183535,0.015320041972717746,-0.0016535758577925774,0.0041407867494824835,-0.016701030927835148,-0.0006290626965821389,-0.03902643726395294,-0.11462882096069871,0.05721331689272513,0.04828551434569639,0.02914997774810857,-0.029189189189189224,0.03006681514476628,0.012324324324324287,-0.03331909440410086,1
MKC,-0.0036175710594315014,0.016666666666666607,-0.02096650473024808,0.015287295730100237,-0.04082687338501301,0.005934718100890191,0.023866988468758343,-0.11018494399583234,0.049180327868852736,0.0011132758140828258,-0.02883282506237872,0.09798850574712659,-0.016688741721854417,-0.008081896551724088,0.004345464421509959,0.00730124391563014,0.003489932885906155,-0.008025682182985716,0.0153721682847896,-0.01699867197875171,-0.009186706295595704,-0.01718025634033271,0.00499445061043291,-0.014080618442849246,-0.021002520302436323,-0.022597254004576683,0.02458296751536415,-0.00285632676378178,-0.022343168146662706,0.00849692352768816,0.0011621150493899002,-0.02785838653511319,1
NTRS,0.06399018232819076,-0.0011509371917132194,-0.006916996047430901,0.003839091971290287,0.04481327800829882,0.03416494517718105,-0.013134649358629735,-0.03506874710335239,-0.01506410256410251,0.0928430079155671,0.13114754098360648,0.0913623500875893,-0.029300196206671125,0.018461123837757887,-0.0239481344270972,0.005015588992815623,-0.036417588346371765,0.008678611422172411,0.02012212045517625,-0.0004081077404435307,-0.010615133369624385,-0.04938101788170568,0.05751700188105913,-0.02196073065608528,-0.04798545047565761,0.001616458486407124,0.048268779342723,-0.005318404478656502,-0.019558182074011388,0.015499425947187007,0.016534765404183194,-0.009036563325455327,1
SPGI,0.01522388059701485,-0.01439905965324717,-0.038856632425189774,-0.008201892744479466,0.0411503018748014,0.07016742770167417,-0.03185437997724683,-0.11147011308562205,-0.17088399605652316,0.007320933913731675,-0.019015879239364764,-0.012872083668543866,-0.02894916799635272,-0.021126760563380254,-0.01726618705035987,0.034651049292337754,-0.05660377358490565,0.05325000000000002,0.0011868027533823433,0.013750592697961084,-0.006080449017773604,-0.016470588235294237,-0.03540669856459322,-0.012896825396825462,-0.07035175879396982,-0.0018918918918918726,0.06255077173030066,0.10091743119266061,-0.028472222222222343,0.0040505122706695484,-0.014000949216896097,0.004813477737665606,1
GE,0.05172145102340253,-0.03635387815485913,-0.03510255016806563,0.021668885956553918,0.04242154999441006,0.020639499566302177,0.015924947335580697,0.008848862617887754,0.006993798562430653,0.06591134324360515,-0.002905716676243175,-0.06358397679714034,-0.00781495356453854,-0.007336711536668039,-0.009030836377302176,0.006076381407134734,-0.026077719141936684,0.0033807161371286476,-0.0011221343931270278,0.005622825982019908,-0.013981375620739755,-0.02637658325883585,0.011945563141483317,-0.023606107702304868,-0.021226415094339757,0.016566656744011254,0.02666588579072937,0.0086587624935075,-0.018311867292540418,0.019238641015145497,-0.008293916406366342,-0.0020188263809310936,1
MCO,-0.01707941929974388,0.0371014492753623,-0.10048644892286318,-0.03782945736434107,0.06576402321083186,0.05338777979431342,-0.11584932480454857,-0.13518726892782518,-0.1509259259259259,0.10163934426229515,-0.1325396825396825,-0.1292485549132949,-0.017184035476718318,-0.041173152848279826,-0.014705882352941124,0.03074626865671637,-0.0312771503040834,-0.008370702541106168,0.04461863129333721,0.027128427128427335,0.013205956729418267,-0.014697726012201873,0.02814522938361952,-0.03832466465918416,-0.084543125533732,0.034825870646766344,0.07842548076923084,0.03315686820841446,-0.02049622437971943,-0.018171806167400995,0.006730229949523325,-0.037325905292479034,1
OMC,0.02089843750000009,0.013487475915221703,-0.01398801027690555,0.004414794466790717,0.023858414002151163,0.0022844089091946795,-0.0004721881197469191,-0.026463963963964,-0.018122228648544403,-0.05668889760690454,0.05526806044297228,-0.0399763686490745,-0.024164740491700032,-0.008613264427217882,-0.007602085143353587,-0.0028452615451958208,-0.0013169446883231073,0.009010989010988846,-0.012633413199738541,-0.0030884623869402716,-0.02633325957070143,-0.0038636363636364024,0.006616472735569312,-0.02153218495013587,-0.029418577716006533,-0.01742243436754165,0.060238037405877964,0.02176403207331057,-0.01278026905829599,0.014535543947308716,0.000671591672263272,-0.021029082774049357,1
ES,0.005714285714285783,-0.01073345259391778,0.04535637149028071,0.1538732394366198,-0.01770992366412205,-0.05382700684505293,-0.0725964682799215,-0.044390073400908725,0.009492515516611899,0.03103572717430536,0.07534007673526322,0.03779165297403875,-0.0006432936635574205,-0.0167364016736401,0.006873977086742977,0.013979193758127506,-0.0173132414235333,-0.0016313213703098572,-0.004575163398692794,0.007879185817465384,-0.011726384364820874,-0.011535926170072597,0.02267422474158054,-0.01630257580697747,-0.05767318528339416,-0.028491030601477285,0.05032585083273,-0.012064805239572651,-0.0293091416608513,0.027318475916606744,-0.037088873337998596,-0.019985465116279078,1
WAT,-0.02255489021956092,0.164065708418891,-0.041696113074204955,0.08472040396484015,0.017636986301369895,0.01123595505617958,-0.01558872305140957,-0.018530997304582186,0.059724612736660854,0.08372469635627544,0.1411206640972429,0.020530927160978152,-0.016791756773947286,0.003881485315047284,0.0030931821110966595,0.015032763715790765,0.009367088607594942,-0.0007524454477049192,-0.0016315261044177465,-0.0008799497171588788,-0.0023905385002516155,0.0139992432841467,-0.035696517412935336,-0.009802657035986151,-0.18913638139898392,-0.0907630522088353,-0.02173144876325095,0.028174101499006676,0.0028104689970138708,-0.0024522683482220975,0.02827041264266894,-0.009050546448087449,1
FCX,-0.11385052236978366,0.06421177535658207,-0.007091087305856836,0.18196558350395398,0.010228463444031943,0.17445097246862962,0.04636800101745586,0.1186765625711459,-0.05215277686823572,0.20438628632458378,0.11291864206698277,-0.14538692249028018,0.007471461945353752,-0.012904901962685122,-0.023219613566233255,-0.022772174692914038,-0.021259499023604245,0.0018795747619784198,-0.0022925985266514237,0.0014618007281659295,0.004277139304736499,-0.03407034072432025,-0.03451971395229503,-0.06761044721563814,-0.07800748941164581,-0.015935724952882868,0.04371182008437513,0.09095492255548465,-0.028676822362241006,0.03845264274286819,-0.014100874510410422,-0.008720355181822348,1
ROK,-0.06676852559205504,0.0018003273322422242,0.013723247835320862,-0.018524590163934485,-0.007501250208368115,0.14292912327846818,0.020426157237325437,0.0012875536480685401,0.005135520684736106,-0.011237553342816398,-0.0060606060606061,-0.008036236119228435,-0.03301955104996379,-0.0134791073835554,-0.023986640352208877,-0.038264115725618386,-0.02280446385249868,-0.004137702747434635,0.008642180488615425,-0.012357884330202684,0.01017684351017678,-0.052023121387283267,0.011672473867595956,-0.03926295849836403,-0.04104678257752281,0.021495327102803774,0.03897529734675209,-0.0003522367030645013,0.0033474277660325846,0.012115891132572498,-0.004163775156141636,-0.003658536585365857,1
FE,0.005502751375687787,-0.018527708850289537,0.05407681940700804,0.06838709677419352,0.031810643750942225,0.008595571095571186,-0.07620950478093325,-0.06868005518933007,0.015537190082644647,0.035305655442955164,0.09093754891219286,-0.007814761215629407,-0.0015252357182473641,0.005693653659214037,0.028721347694007138,0.044429530201342216,-0.0366276828171187,0.012006403415154798,0.01871869232797252,0.0006469979296066519,-0.015388594335962735,0.011820330969267268,-0.01505711318795444,-0.037559304164470175,-0.039572778310283496,-0.049187339606501346,0.08277103013945109,-0.027143054978534753,-0.021067615658363015,0.01483204885851408,0.0203467545493623,-0.031034966999016866,1
SRE,0.026185680278337342,0.025558534405719424,0.046531892645520934,0.021087866108786546,0.055361596009975145,-0.0363036303630363,-0.0340834964122636,-0.11868940153794716,0.02381395348837212,0.05691943989816317,0.05325342465753424,0.026894063627418863,-0.0066171723692705076,-0.017546709991876464,-0.0009922275508517098,0.00645588478728687,0.0052631578947368585,0.008017015706806241,-0.00048693393929555295,0.022247482949009578,-0.01620333598093726,-0.010172775714516469,-0.00032626427406190484,-0.038838120104438656,-0.0675721561969439,-0.024217042971594993,0.052621757790632495,-0.0179046268392129,-0.021480144404332102,0.014572957019000077,0.001818181818181941,-0.010889292196007316,1
VLO,-0.06812475445373567,0.06661474547500368,0.038441703171959274,0.12744812801470018,0.08413093042947706,0.06069594909010556,-0.017034923706389038,-0.09641305920460153,0.02498493008871594,-0.013509733181563899,0.05244928577154817,-0.056385637770283714,-0.0068403486955124215,-0.05294893003979462,-0.03909153041724167,0.012771665478350513,-0.011676487985149642,-0.037335352423857326,0.014564133067694884,-0.02870836210291361,-0.033543990807673785,-0.0567014188052839,-0.005464339203841817,-0.03644727317207186,-0.018627852916754284,0.003293282382529794,0.034555788290049794,0.05000939795859982,-0.03145466644355632,0.08366949254690836,0.020486477367735123,-0.018084217410260117,1
SBUX,0.0048226950354610665,-0.018539325842696686,-0.12043995081295267,0.038410596026489996,-0.016487000634115345,-0.07541720154043652,-0.08888888888888902,0.01060606060606073,0.03923047906450394,-0.05312612938200223,0.015607156452226878,-0.1140151515151514,-0.041211519364449,-0.04350077679958575,-0.009204114780725359,0.10218579234972691,-0.008428358948934123,-0.027999999999999914,0.02726337448559657,-0.0035052578868303153,-0.03216080402010035,-0.014537902388369717,0.015279241306638491,-0.02698495070057083,-0.05120000000000002,0.018549747048903997,0.10927152317880795,0.026368159203979946,-0.05719825496849251,0.02107969151670952,0.007049345417925457,-0.09149999999999991,1
VNO,-0.036555632231833,-0.0029330721065985443,0.03989627955785502,-0.06758417814471429,-0.005949330553052468,0.01920314696203751,-0.09596747971242736,-0.04480145749658415,-0.0028999688302666637,0.027918969568653695,0.008029876722998708,-0.1789818891649212,-0.0006860132029425925,-0.04013761836626406,-0.009649205083712697,0.009382985812208533,-0.058753650530887214,0.023803547746833464,0.03264787346319231,0.007186225615156472,-0.0359088036751356,-0.005919868493606484,0.03287701818283284,-0.015135036545658509,-0.054275396365407125,0.057004072367013325,0.12554870737493573,-0.01615176994319878,-0.03481666106423509,0.04269295769222725,-0.01215217384612055,-0.0313641838440718,1
VIAC,0.044556113902847416,0.0006420545746388395,-0.040442338072669726,0.007907742998352507,0.0318285157518674,0.04689959080893913,0.00512820512820511,-0.05791505791505802,-0.0028481012658228,-0.0069356872635560896,-0.09062103929024079,-0.02799433026222531,-0.026857983811626185,-0.02835538752362954,-0.01906614785992211,-0.0138833796112654,-0.022526146419951654,-0.019341563786008376,0.023499790180445013,-0.005740057400574039,-0.007010309278350557,-0.029069767441860406,0.007698887938408783,-0.0021222410865873176,-0.06337728626116557,0.0004541326067213358,0.049024058102587365,0.045867589787970564,-0.008688456764584185,0.04006677796327218,0.0020064205457461792,-0.017621145374449254,1
QCOM,0.0353424657534247,-0.0025162230168190858,0.06614021164021167,0.07836198179979759,0.026241799437675573,-0.024085435128379795,-0.0032161727544222085,-0.04472477064220193,-0.03925818882466292,0.059147869674185394,0.016171224732461242,-0.03502129673450061,0.001046298718284211,-0.022994512673112144,-0.00909334046536514,-0.015924426450742102,-0.010970927043335132,0.040904048807542726,0.008125749300652796,0.0332980972515855,0.01304347826086949,0.008583690987124637,0.0027534418022527873,-0.04443334997503745,-0.02481713688610243,-0.03857487275649607,0.09724157146837564,0.019553072625698276,-0.00996264009962633,0.021635220125786114,-0.007633587786259555,0.0034739454094292466,1
