,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,0.0720436280137772,0.07855630721195928,0.16418731201541603,0.10980973427607066,0.29800829716267363,0.32630504614031897,0.32070172951108233,0.16928369682828315,0.12892491151110375,0.15429401064618475,0.17371993423998644,0.24403624949519775,0.0042780748663102,-0.0183957219251335,0.0032085561497328108,0.04663101604278097,0.04299465240641753,0.05069518716577592,0.05048128342246061,0.06759358288770123,0.06887700534759422,0.08021390374331605,0.077219251336899,0.06502673796791503,0.058823529411765385,0.06224598930481351,0.06951871657754083,0.08598930481283507,0.09882352941176542,0.08470588235294185,-0.1809625668449194,,0
FITB,-0.045005488474204,-0.006255237153286242,-0.09432662445975859,-0.13368830992763914,-0.1632937541774675,-0.06737251431717706,-0.04921138343904652,-0.07367238811567056,-0.009982941920414934,0.030673378188040612,0.08172840620973942,0.07253724981710774,0.0105580693815987,-0.014177978883861297,-0.07149321266968334,-0.03650075414781295,-0.025641025641025772,-0.04494720965309207,-0.029260935143288203,-0.031975867269985025,-0.023529411764706132,0.009049773755656076,-0.0012066365007542545,-0.0036199095022624306,0.005429864253393646,0.014479638009049944,-0.00512820512820511,0.01689291101055823,0.01779788838612384,0.008144796380090913,-0.15927601809954717,,0
USB,0.019953506392871,0.055256637539652376,-0.02728267704864673,-0.03368957146560625,-0.0460613441684713,-0.03189024607558677,-0.020194960457707967,-0.051831414717853685,-0.01104798588419198,0.009180156269799955,0.01971941403956512,-0.010744772691654858,0.0054452836817144,-0.009836641489548548,-0.06112770068505169,-0.04268399789214827,-0.03759002283506063,-0.06341120674512557,-0.05041278763393642,-0.05673634287721763,-0.05093975057087652,-0.02336202353767791,-0.035657825399613596,-0.02511856666081158,-0.03495520815036002,-0.025821183910064938,-0.043737923766028364,-0.02213244335148412,-0.019146320042156884,-0.027753381345511863,-0.018619357105216783,,0
BEN,-0.0124249936538286,0.06024537758258308,0.015888491117583392,0.03681222868826617,0.0013504565408839486,0.06787000637474394,0.05982259602830098,0.01813657329467322,0.04731385631102358,-0.01046385482364931,0.010515459464863985,0.008418891398771278,-0.0121164084001589,-0.04276500932031391,-0.1047747891956643,-0.06248483189871035,-0.06367246195711074,-0.08648012268734817,-0.082917232512147,-0.0867176486990282,-0.08148949463759159,-0.05012831568239651,-0.07673897440399002,-0.07460124029886928,-0.07080082411198796,-0.06438503999215084,-0.07626392238062962,-0.058919359919034076,-0.05630657379055326,-0.06652277409727148,0.04490532522991031,,0
PAYX,-0.0140637775960752,0.01775130722771512,-0.02859257825777972,-0.01982924321908397,-0.02148130921736635,-0.06342487387522,-0.03934625804399772,-0.053780951575979064,-0.00534196803113085,0.058369238687141944,0.11537237288291102,0.13504560756156314,-0.0211484799530033,-0.024526362167719085,-0.07034806873255983,-0.061536202085474945,-0.0512556909972095,-0.0807754442649431,-0.05154941988544537,-0.0556616243207515,-0.055221030988397146,-0.03186958437362264,-0.023645175503010152,-0.02085475106476664,-0.03598178880892877,-0.040681451020707304,-0.03759729769422748,-0.02305771772653764,-0.015567631076515487,-0.024820091055954396,-0.09369951534733345,,0
WHR,-0.0467131799847378,-0.0307572263790169,-0.0678097877821765,0.007327466708988206,0.0066221692959858025,0.0394403194508639,-0.03660043755773401,-0.07160069118792911,-0.002423719677842495,-0.11794671179497673,-0.09886228610472259,-0.09773873970611191,0.0035987155353782,-0.020208171852507895,-0.06665928468608107,-0.04113608681209158,-0.053316354777986796,-0.0683202303177941,-0.06416786623851156,-0.05658288118702215,-0.06444469051046375,-0.04323995127892777,-0.023031779426419763,-0.04606355885283986,-0.06516443361753932,-0.07740006643782493,-0.060513785848742896,-0.05082493633041718,-0.06616100099656708,-0.08509578119809491,-0.013730483888826805,,0
WY,0.0363876943433674,0.11544823023486583,0.12605261032028348,0.1217471150455296,0.09548992331557504,0.10973427369433808,0.08960528448965355,0.07412419368825907,0.11781181379851535,0.17852678313284454,0.1582299329788901,0.14878164379284575,-0.0672538030424338,-0.05310915398985849,-0.08753669602348546,-0.07926341072858278,-0.08139845209500918,-0.09821190285561776,-0.09234053909794504,-0.08566853482786241,-0.09367493995196152,-0.059247397918334554,-0.06591940218841719,-0.0653856418468105,-0.0653856418468105,-0.0667200427008271,-0.06591940218841719,-0.055244195356284886,-0.048572191086202254,-0.05551107552708823,-0.10168134507606075,,0
RTX,-0.0065228376109858,0.01993909666174254,0.0071036160013153715,0.06729010287093451,0.08737373127298009,0.09553752204446697,0.059440344505409026,0.06585090349428824,0.03327218643087804,0.06547808451497561,0.07343220924333194,0.12557729905323733,0.0032847022480531,-0.025622905290672793,-0.09365733154452804,-0.05547854671108987,-0.03752159685539902,-0.057231047985861316,-0.10161413288316179,-0.07759768709436288,-0.08767085649786877,-0.06569899552963665,-0.051463635598548496,-0.06015064580167051,-0.07489715193790014,-0.04518631464823741,-0.017593083065590154,-0.023141432793556516,-0.009855344386302867,-0.02095080620009193,-0.17045055124581043,,0
HUM,-0.0215408882535613,0.040887739734289275,0.012116031456728349,0.08704043285641827,0.13630681369652864,0.17771427253471184,0.1257598702196443,0.2520214892332273,0.1823784612058732,0.23530272930289153,0.2575261266963993,0.19609871649697408,-0.0135916817488201,-0.024095957982894878,-0.07289116008375018,-0.06668086163455034,-0.05418928989673144,-0.06100287448099606,-0.05447318925440903,-0.063380531601547,-0.053408566663117774,-0.04556584690727128,-0.052911742787181804,-0.04993079953156576,-0.04904361403882307,-0.04797899144753193,-0.046311082721175234,-0.03552290712942274,-0.02544447993186416,-0.01699847404095245,-0.24766670215408637,,0
HBAN,0.0052005943536403,0.037484409062808366,-0.040613519519958174,-0.08744747492800753,-0.11565620831508616,-0.051085074319044854,-0.07821680606505466,-0.13004119852766405,-0.038430335031368945,-0.05284358482747242,-0.021588782031248477,-0.014140668953285584,0.0105328376703839,-0.014250309789343274,-0.060718711276332105,-0.04151177199504341,-0.02602230483271384,-0.048327137546468446,-0.038413878562577386,-0.04522924411400231,-0.04027261462205689,-0.011771995043370453,-0.02168525402726129,-0.019206939281288582,-0.013011152416356753,2.220446049250313e-16,-0.021065675340768086,-0.008054522924411112,-0.010532837670383821,-0.016109045848822445,-0.10285006195786817,,0
TSN,0.0049615877080666,0.00496158770806665,-0.009800741218828124,0.02695617122785854,-0.08718544631521608,-0.006092220144679805,0.0035696722172602335,-6.358804733863632e-05,0.10885440299173599,0.14029019072112092,0.28196922070547004,0.26296323639072106,-0.0069966996699669,-0.01861386138613841,-0.033267326732673075,-0.025610561056105374,0.0022442244224425423,-0.012145214521451897,-0.009768976897689408,-0.01610561056105564,-0.015313531353134846,0.001848184818482368,-0.0013201320132008032,0.002772277227722997,0.0035643564356437896,-0.01386138613861354,-0.012541254125412182,-0.005148514851484709,0.0033003300330036733,-0.013069306930692526,-0.17320132013201273,,0
TXN,0.0273357813137495,0.03489965243570192,0.08092202774821944,0.058333203377074705,0.10160133686529838,0.025858744038826043,0.07791329360722621,0.09402915412439294,0.18526436277145986,0.2750691058786434,0.279276820778934,0.38396178953958837,0.0024827586206896,-0.015908045977011342,-0.056367816091953626,-0.0381609195402296,-0.06179310344827549,-0.08487356321839057,-0.06620689655172385,-0.07025287356321808,-0.08183908045976984,-0.045333333333333004,-0.04110344827586154,-0.04377011494252825,-0.027402298850574325,-0.0436781609195398,-0.03439080459770072,-0.013517241379309985,0.005793103448276105,0.002666666666667039,-0.29075862068965497,,0
STT,-0.0354430379746835,6.289598124320506e-05,-0.01927805926254289,0.03279240401497008,-0.00401007184728952,0.0914774823295399,0.12564652298211287,0.11063630158540239,0.1423209414734563,0.0978118313544134,0.13139167876830204,0.1544547539679486,0.0046460781634327,-0.02978955998906796,-0.08763778810239586,-0.05502414138653555,-0.055661838389359675,-0.08736448938689989,-0.08198961464881127,-0.07925662749385087,-0.08153411678965106,-0.04800947435547043,-0.061310011842944157,-0.05265555251890319,-0.053111050378063185,-0.047189578208982286,-0.05976131912179994,-0.043454495763869616,-0.022957092101666854,-0.022774892958002835,-0.26045367586772317,,0
K,-0.0135666802333469,0.010442760269893325,-0.009474161965749017,-0.031170484909328944,-0.02422009733447683,-0.05720305968636463,-0.07861178583893047,-0.11250629047993499,-0.15452905662492045,-0.1503166491603387,-0.10256943659719053,-0.07592654195511983,0.0024999999999999,-0.03470588235294114,-0.07147058823529406,-0.041617647058823426,-0.05014705882352921,-0.020588235294117463,-0.00514705882352906,-0.016323529411764515,-0.010000000000000009,0.0014705882352943345,0.016764705882353237,0.01955882352941196,0.02220588235294163,0.0050000000000003375,0.0019117647058826126,0.006764705882353006,0.014705882352941346,-0.011176470588235121,0.08926470588235325,,0
LEG,-0.0310659898477158,-0.035381080581187385,-0.02236406797271584,0.01712855185571316,0.002862533501406528,0.01269451912396935,-0.07152003936455098,-0.11777131479099656,-0.08558577318076577,-0.09496929090100514,-0.07404705393562006,-0.08667629436551239,-0.0155608385563,-0.0317700453857791,-0.07996542035876364,-0.020099416468553954,-0.012967365463583014,-0.03890209639074971,-0.037389237086665084,-0.03501188675167488,-0.04905986600389012,-0.023989626107629003,-0.024637994380807937,-0.02896044953533572,-0.037821482602117484,-0.02787983574670383,-0.03436351847849539,-0.033499027447589924,-0.038685973633023174,-0.048195374972984095,0.07304949211152012,,0
L,-0.013762439127673,-0.00891036128808731,-0.028233492608885635,-0.031557191650839034,-0.02264577697953285,-0.033791949744708005,-0.0018037375545920664,-0.04721348555928073,-0.02312847941017948,0.01054970715424175,0.02440401765554978,0.015674455079412564,-0.0021330230754313,-0.02229978669769217,-0.08144269924374603,-0.0769827419042074,-0.07135931743261537,-0.09792515028117066,-0.08493310063990656,-0.08338181113050169,-0.07194105099864212,-0.04750824122551833,-0.037037037037036646,-0.032964902074849256,-0.03257707969749801,-0.03277099088617352,-0.03374054682955152,-0.02113631956563833,-0.01861547411285558,-0.02171805313166486,-0.07504363001745129,,0
MKC,0.0190912969283274,0.05278645369671464,0.04432904777419666,0.06240806387619391,0.10616614868245122,0.031878514857225815,0.004782083027420114,0.0029897120503512564,0.07662480699485519,0.04400299142827291,0.06740269826036549,0.06406151794692216,-0.0158219115076809,-0.04893754024468744,-0.07533805537669003,-0.06135590102106492,-0.053168981694416084,-0.0603440345874342,-0.059976083157023075,-0.06255174316990131,-0.05988409529942029,-0.04332628093091695,-0.039738754484408,-0.02962009014810052,-0.038726888050777286,-0.04038266948762759,-0.03329960445221203,-0.02299696440069887,-0.009014810045073762,-0.01462606935884414,-0.09539140833409931,,0
NTRS,-0.0816913880894399,-0.04233217227331165,-0.06595831334260804,-0.027827549448765088,-0.06059499307989846,0.04056017231885889,-0.0676828025020646,-0.06408720532478118,-0.02967787059329119,-0.011605211391837567,0.02890708431923894,0.0473609360302536,0.0193665331043693,-0.011829803472619638,-0.07155123068116775,-0.039687082617820946,-0.03873306620873851,-0.06992940278572768,-0.06401450104941786,-0.06153405838580395,-0.056096164854035346,-0.01049418049990436,-0.011257393627170043,-0.003339057431787529,0.0036252623545127705,0.00887235260446495,-0.00019080328181630968,0.022228582331616398,0.03539400877695131,0.031768746422438765,-0.15311963365769876,,0
SPGI,0.1085693201734159,0.18941302629362844,0.18614690356696428,0.21987318355036,0.2941838596153845,0.319306624294742,0.38391138113256007,0.3868769055207013,0.40176352474581845,0.39836747667821615,0.4731464861262489,0.5100509182487387,0.0063747228381374,-0.018625277161862686,-0.08009977827051018,-0.0033813747228382818,0.013303769401330268,-0.029933481152993435,-0.0022172949002219333,-0.005543237250554389,0.0044345898004434225,0.03824833702882513,0.0465631929046566,0.04451219512195159,0.03991130820399147,0.04329268292682964,0.04345898004434612,0.0668514412416854,0.0714523281596453,0.07538802660753907,-0.2732815964523281,,0
GE,-0.0622018999566399,-0.05967839677610476,-0.0653232695603333,-0.08950473159727523,-0.14066191090772906,-0.15627974049545212,-0.204432124730762,-0.23795738838424618,-0.25096703883628535,-0.37652814690636793,-0.43182276396307995,-0.45762269320349824,-0.0105844782577715,-0.03611289246455085,-0.07721357456097722,-0.04670384837119501,-0.0541725775212627,-0.08530415800281099,-0.06226963861196899,-0.08219488654397966,-0.08530415800281099,-0.07036022205380299,-0.07534153403680555,-0.07098207634556908,-0.08406044941927815,-0.095266781968816,-0.095266781968816,-0.10398569735128871,-0.08655434423521569,-0.09090732427757942,0.8667482850424626,,0
MCO,0.0911483001789283,0.16892252973188993,0.16259281163924522,0.22666293448506747,0.22811448389617306,0.2603269832207671,0.35903039896247724,0.3824441740508564,0.42936759855629636,0.4589753419610245,0.5404523013875981,0.49773524046781326,0.0025360301849448,-0.023504670006803674,-0.06680274633512673,-0.028762293560957053,-0.02300983484876562,-0.04329807632832272,-0.03012309024556148,-0.024741757901898587,-0.004515370817096187,0.020906785427105,0.02839116719242929,0.03568998577348936,0.039524958248283726,0.038411579142698216,0.034329189088884826,0.05399888662089447,0.05090616688315719,0.04781344714541991,-0.3032102430877712,,0
OMC,-0.0030264230008146,-0.009659724493630506,-0.005159226853832188,-0.053015830639117745,-0.03784569588722031,-0.046928046230739096,-0.09245512589440563,-0.16597133078005444,-0.1464976025266459,-0.22723587001435552,-0.18430452945959763,-0.1699440950194564,-0.0049855680923641,-0.020335869850432786,-0.05575964313828374,-0.02925741275255811,-0.003673576489110153,0.0003935974809763376,0.019548674888480777,0.02794542114930465,0.07071634741537669,0.032012595119391474,0.02177906061401247,0.030963001836788795,0.02781422198897987,0.014825505116767834,0.012595119391236809,0.01967987404880689,0.023353450537917375,0.015219102597744172,0.12595119391235987,,0
ES,0.0012669683257917,0.06964706541597065,0.0844059072982195,0.09621699954925522,0.14203070094028658,0.11646833903518194,0.11738739430274481,0.15534885673843624,0.10524350904196078,0.14414895730273392,0.18168593535725908,0.14595421943010956,-0.0752296484003801,-0.06461830852074746,-0.0863161229014886,-0.0885334178017102,-0.10025340513145353,-0.10880582831802288,-0.09597719353816858,-0.09360152043078818,-0.0926512511878359,-0.08394044979410764,-0.07396262274310994,-0.06905289832119033,-0.07966423820082291,-0.08964206525182072,-0.0877415267659164,-0.0593918276845099,-0.06620209059233362,-0.08663287931580521,-0.08172315489388571,,0
WAT,0.048870788596816,0.14449791273317758,0.1458907810615102,0.24480711550955925,0.30389697975173213,0.3276567197870863,0.24483069239848776,0.31336957213003935,0.28376405090267176,0.40048935607071834,0.3995665805193285,0.36937081636125146,0.0080313784086665,-0.011906985431452854,-0.06429772132984668,-0.0558460963765407,-0.05748038849458326,-0.0941352259992525,-0.08969929025027978,-0.07779230481882649,-0.07214232349645067,-0.03595442659693626,-0.03590773253642077,-0.04393911094508707,-0.04795480014942033,-0.04099738513261042,-0.04057713858797096,-0.024187523347029782,-0.027876354127754466,-0.03516062756817284,-0.27101232723197566,,0
WRK,0.039143135345667,0.04400166880062151,0.0016486599243286104,0.03308881620541193,0.046940286366825346,0.09043449679309412,0.09654551323746863,0.08435108876358544,0.0752532296024857,0.15774720104495144,0.17813472716803225,0.19591932076909147,0.0127339674746853,0.027462411782755325,-0.033752684872660366,-0.012120282295182694,-0.017183185026081627,-0.050475606014114716,-0.030070573795642708,-0.032371893218778536,-0.0369745320650503,-0.0064436943847802075,-0.008898435102791868,0.012733967474686025,-0.002301319423135384,0.006903958269408372,0.009358698987420366,0.022859772936484557,0.030684258975146816,0.03482663393679153,-0.16799631788892222,,0
FCX,0.2342475908080057,-0.005476986360356095,-0.03578900854676026,-0.08935628584971789,-0.1812757217850749,-0.1427307252518526,0.03752291364386706,0.050314292031257146,-0.01229653984468515,-0.01229653984468515,-0.045219988516528975,0.29861040299330077,-0.0097686375321335,-0.06735218508997409,-0.11362467866323889,-0.055526992287917465,-0.08123393316195349,-0.10334190231362439,-0.08791773778920287,-0.09254498714652937,-0.09717223650385576,-0.00925449871465256,-0.021079691516709076,-0.05809768637532087,-0.051928020565552124,-0.02673521850899685,-0.014395886889459475,0.007712082262211428,-0.0025706940874029582,-0.024164524421593003,-0.2915167095115676,,0
ROK,0.088962472406181,0.10937317678380487,0.12402718217729203,0.1379853115145857,0.14223125683674853,0.16166891276156847,0.1784498443142466,0.1703885311350284,0.266469974701399,0.4224412769548933,0.3576793798727118,0.3816748535192649,0.0023337222870476,-0.022829891938511482,-0.09553041448937138,-0.04626858099538311,-0.04418852417431873,-0.08081781746233052,-0.05585713560955796,-0.06661255136725663,-0.06935213839987786,-0.04271726447161439,-0.055096139211607276,-0.0650398254781589,-0.06356856577545467,-0.06290903556389771,-0.052813150017755994,-0.0543858759068534,-0.04459438891989176,-0.05727766221906483,-0.22033382375323352,,0
FE,-0.020988052954472,0.0551464753302251,0.04626864584006718,-0.012443781322458491,-0.03681975203030974,-0.03912637595634039,0.04861413622548505,0.06728674033821624,0.00779326813559611,0.0739582207331142,0.11342039647216895,-0.005747082531997183,-0.0124620060790272,-0.02674772036474138,-0.0607902735562309,-0.062006079027355554,-0.06686930091185406,-0.06504559270516697,-0.0462006079027355,-0.03890577507598758,-0.03039513677811534,-0.026139817629179052,-0.0003039513677807193,-0.0021276595744675886,0.018541033434650966,-0.0030395136778110787,0.0027355623100309145,0.030395136778115894,0.026747720364742156,0.0021276595744685878,-0.02462006079027279,,0
SRE,0.0144654711185969,0.1013426204318344,0.1077585978310367,0.13322661773048283,0.16626529463224604,0.12901529981785642,0.12781772326010765,0.1769183621278161,0.13533676502111103,0.1644733754362826,0.204493747918576,0.061352163568931584,-0.0112044817927169,-0.015312791783379964,-0.0349206349206348,-0.03445378151260503,-0.030905695611577855,-0.031465919701213596,-0.0086834733893556,-0.006629318394024142,-0.009803921568627305,-0.009523809523809379,0.005882352941176672,0.014098972922502506,0.0039215686274511885,-0.010644257703081084,-0.0020541549953313476,0.022035480859010415,0.03632119514472487,0.030158730158730496,0.025770308123249652,,0
VLO,-0.0544931703810207,-0.034312504545172984,-0.06560466977520818,-0.09338816209905698,-0.14024329411029046,-0.05492606518950949,-0.0387590431517546,-0.05608494359963223,0.06614866082631465,0.09616144731640763,0.18322419464486672,0.2738682878037917,-0.0231279817465256,-0.047500518564613126,-0.08960796515245795,-0.06212404065546551,-0.07042107446587831,-0.09116365899191015,-0.08473345778884023,-0.08390375440779885,-0.07840696950840031,-0.02966189587222523,-0.035366106616883886,-0.03432897739058238,-0.0510267579340381,-0.05631611698817618,-0.03878863306367908,-0.03432897739058216,-0.031736154324828236,-0.03546981953951389,-0.28946276706077523,,0
SBUX,-0.0123412627436951,0.0122211639532539,0.0320166538018245,0.06353672318698678,0.12752618269873728,0.03520786825954003,-0.051264503758064905,-0.046222662198413755,-0.06689652434748261,-0.04991840689223814,-0.0030178273413650203,-0.004231544768949491,-0.0067519545131485,-0.013326226012792985,-0.04610874200426418,-0.021321961620469065,-0.031627576403695734,-0.03695806680881297,-0.02523098791755507,-0.018301350390902638,-0.014392324093816744,0.001421464108031234,0.006574271499644624,0.00017768301350384874,-0.006218905472636815,-0.005863539445628896,-0.011194029850746134,0.0024875621890547706,0.017945984363894718,0.009950248756219082,0.017590618336887243,,0
VNO,0.009304727716066,0.04173120408151676,-0.04865160554903558,-0.08761527742337072,-0.12944336565894954,-0.11078845999514086,-0.07609629327647183,-0.13757377277457383,-0.11026050698270196,-0.1349877200252143,-0.10345514957416513,-0.09884464858020325,-0.0237068006299988,-0.021614939649020948,-0.07042263631912837,-0.057871470433260686,-0.062333724330913,-0.07279302923580289,-0.054664045977869224,-0.058150002368956843,-0.06847004130599854,-0.07711601716560679,-0.0652626168506073,-0.06066109698510669,-0.06526261685060719,-0.0863190568966079,-0.06693667992804042,-0.05619884308745404,-0.049783994176671786,-0.06735447783158521,0.2378662730847707,,0
VIAC,-0.0140651276563217,0.002666257094959601,0.04578844499408108,0.003426249081822652,-0.08328033964134873,-0.044009484341484995,-0.01927917023842851,-0.04911493333545813,-0.1413461954453772,-0.17444489443883104,-0.17664794133145112,-0.13083250203176977,0.0246271245230662,-0.04179673950745744,-0.07908428720083238,-0.06503642039542146,-0.07127991675338174,-0.0967741935483869,-0.07752341311134214,-0.08029830038154673,-0.058792924037460725,-0.02757544224765862,-0.01144640998959423,-0.042490461325008555,-0.031390912244189995,-0.03329864724245568,-0.05150884495317365,-0.041796739507457326,-0.03572667360388471,-0.060180367672563295,0.15331252167880693,,0
QCOM,-0.1887336774977224,-0.1457807252996154,-0.13962878602986017,-0.19251922740560046,-0.13803497024266054,-0.17149331691557368,-0.20640607827731616,-0.22174194580779194,-0.23196463869552508,-0.24788858168283223,-0.030598960731281988,-0.04814333536835391,-0.0122388059701491,-0.010447761194029903,-0.06999999999999995,-0.04149253731343283,-0.0353731343283582,-0.060447761194029614,-0.0314925373134326,-0.026417910447760984,-0.02761194029850711,-0.009253731343283333,-0.033283582089551955,-0.059552238805969826,-0.057910447761193806,-0.05746268656716391,-0.06253731343283542,-0.03656716417910422,2.220446049250313e-16,-0.004477611940298165,-0.15029850746268625,,0
