,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
ROK,0.06863784802881856,0.10580841744429637,0.043409590604213566,0.028727086014550318,0.012230073469804648,0.008831854131957417,0.11405345034878822,0.03391931117706548,-0.0024115796353245678,0.14875528177976882,-0.034486016203838954,-0.4207070939267161,-0.007811225987410797,0.0,-0.031499104251927146,0.01626602632092533,-0.03200300576104198,0.012429164114993396,-0.004114910801001792,-0.004063475768852465,0.004080054973372382,0.0,-0.024586167073014198,0.0,-0.012576630620675266,0.012736816861627087,-0.02097859166293936,0.004255166668159616,-0.029874045529151405,-0.039685531699692134,-0.009172818583096265,0.0,0
VNO,0.008848588605327112,0.02608414999119768,0.050414925993837345,0.10567945939520262,0.0,0.06667666441717279,0.06993023493601602,0.032891085738810055,0.012826428643527787,0.05000175740747226,0.13414625782691303,0.11537796015227175,0.0,0.0,0.009432961249522753,0.009339556200267163,0.009268757517847392,-0.004586658962043133,0.00460779333865502,-0.004586658962043133,-0.004618159577886138,0.004639585926068168,0.0,0.0,0.0,0.00460779333865502,0.0,0.0,0.0,0.0,0.0,-0.004586658962043133,0
ED,0.0,0.09291428571428573,0.0392136358883195,-0.05031193399074263,-0.03947368421052633,0.12328767123287676,0.012499999999999956,0.024390243902439046,0.023255813953488413,0.045454545454545414,-0.03260869565217395,0.0,0.0054804207548837525,0.0,-0.03296703296703296,0.0,-0.022727272727272707,-0.023255813953488413,0.006000000000000005,0.0,0.005869544636940116,0.0,0.005929411764705961,0.029191616766466977,-0.016999999999999904,0.0,0.005733838897623134,0.0,0.0,0.0057931034482758825,-0.011428049003474161,0.005733838897623134,0
PNW,-0.03105590062111796,0.15822784810126578,-0.01621621621621616,-0.005494505494505475,-0.010752688172043001,0.06557377049180335,0.005102040816326481,0.02564102564102555,-0.034653465346534684,0.015228426395939021,0.02020202020202011,-0.044554455445544594,-0.015306122448979553,0.005181347150259086,-0.005154639175257714,-0.010362694300518172,-0.010471204188481686,0.0,-0.021164021164021163,0.0108108108108107,0.005347593582887722,0.005319148936170137,-0.005291005291005346,0.02127659574468077,-0.01041666666666663,0.0052631578947368585,0.010471204188481575,0.005181347150259086,0.005154639175257714,0.0,0.0,-0.01025641025641022,0
PPL,0.043480977462870385,0.1232828980782632,-0.024544810148009355,0.0636907344452804,0.02395704254440334,-0.011767092716575167,0.07785006195786881,0.044198421280791766,-0.06185498279954127,0.061795793410128086,0.015876274550058023,-0.10526196364956553,-0.01657321703339909,0.011238241021517492,-0.0055566732771918925,0.005587722425071773,-0.022226693108767237,0.01136597458332922,-0.01123824102151727,0.00568298729166461,0.005650873449663418,0.011238241021517492,-0.0055566732771918925,0.027928978121176673,-0.010867120283416742,0.010986512031154527,-0.005431217079982731,-0.005465587998322641,0.005495624819378708,-0.005465587998322641,0.0,0.0,0
ETR,-0.009708737864077666,0.125,-0.04201680672268904,0.01754385964912286,0.008403361344537785,-0.016528925619834656,0.05932203389830515,0.016000000000000014,-0.0703125,0.0672268907563025,0.0234375,-0.08396946564885499,-0.008196721311475419,0.008264462809917328,-0.016393442622950838,0.0,-0.008333333333333304,0.008403361344537785,0.008333333333333304,0.016528925619834656,0.008130081300812941,0.0,0.0,0.016129032258064502,0.0,0.0,0.015873015873015817,0.0078125,-0.007751937984496138,0.0,-0.015625,0.007936507936507908,0
IP,-0.04778086106910828,0.15224789137344308,-0.07143046898207306,0.17721483231472446,-0.03626987664079506,0.045968339744629994,0.05587232389502761,0.14427930195055305,-0.07792328688204975,0.06572859382411034,0.05632356166386443,-0.09130375725245521,0.0,-0.009545647328128903,-0.01688787561200711,-0.014705794608140366,-0.027343505564179416,0.0,0.03068973031306088,0.007423843686511278,0.03448324106089973,-0.004760589122904002,-0.014355906111015115,-0.0024068194530886267,-0.007318825986866728,-0.004902594496763002,0.04189235104830802,0.009457307832492434,-0.0046843525521644835,0.039980525245582266,-0.004525468381387676,-0.009090238459694255,0
COP,-0.1452912181697842,0.086955640050697,0.06818192659018774,0.07303011467538667,-0.030274361400189242,0.02759173487474631,-0.01515133377227118,0.004034148334516097,0.06000033580711239,0.08181896208674999,-0.02165858463403547,0.03679667876889137,0.007349666786708564,0.021980387559054515,-0.0036146980166177345,0.0036278114595051925,-0.021507641268491917,0.007299887368773295,0.02914822164555031,0.010601532197657804,0.003441734516781203,-0.010454337690830928,0.007098619446004539,0.034905352300788506,0.006814394610884733,0.02343540912484321,0.01314055473166631,-0.01941952004781855,-0.016472250699620328,-0.010067894017720236,-0.003414996816226923,0.0034266989823417138,0
AEP,0.007575757575757569,0.06617647058823528,-0.00694444444444442,0.05517241379310356,-0.0714285714285714,0.007092198581560183,0.08391608391608396,-0.051948051948051965,0.006756756756756799,0.052980132450331174,-0.03797468354430378,-0.05921052631578949,-0.0066225165562914245,0.006666666666666599,-0.04635761589403975,0.0,-0.00694444444444442,0.006993006993007089,-0.01388888888888884,0.007042253521126751,-0.006993006993006978,0.014084507042253502,-0.00694444444444442,0.006993006993007089,-0.01388888888888884,0.0,0.007042253521126751,-0.006993006993006978,0.0,-0.007042253521126751,0.007092198581560183,-0.007042253521126751,0
CVS,-0.010581562685177293,0.09086242299794645,0.09783106766457927,0.10131034482758627,0.09448818897637801,0.00889801505817922,-0.06716417910447758,0.05263157894736836,0.1580652495168806,0.06606289308176105,-0.029940119760479056,0.1572327044025157,-0.012345679012345734,-0.0031000000000001027,-0.01880830574781822,-0.019168839135102034,-0.03585574317281626,0.006756756756756799,0.0033825503355704445,-0.010059931506849251,0.006756756756756799,0.030228187919463023,-0.026057952887221236,-0.003371147260273877,-0.04026845637583898,0.04195804195804187,0.0,-0.01342281879194629,-0.03738775510204084,0.024706015377657264,0.05517241379310356,-0.006535947712418277,0
XEL,0.004754716981132168,0.11623753534752201,-0.012466666666666626,0.008474576271186418,-0.02510376221716415,0.02564102564102555,-0.0040991735537189156,0.05390692425147714,-0.04327559055118113,0.06584145377929951,0.03088707684704728,-0.022304169392731832,0.011376079815062834,0.0037894736842105647,0.011205656759348148,-0.003674074074074163,0.014869446261821295,0.021977377952294486,-0.014336506480100875,0.0,0.0,-0.007272515708633964,-0.0256695774482798,0.007518796992481258,0.026149253731343247,-0.02181754712590178,0.011122345803842304,-0.007352941176470562,0.0037333333333333663,0.0,-0.0037194473963867436,0.0,0
SO,0.030000000000000027,0.13725490196078427,0.03539823008849563,0.02586206896551735,0.03418803418803429,0.05932203389830515,0.032258064516129004,0.032258064516129004,-0.0234375,0.032258064516129004,-0.007874015748031482,-0.007936507936507908,0.008333333333333304,0.008264462809917328,-0.024590163934426257,0.008403361344537785,-0.008333333333333304,0.0,0.0,0.008403361344537785,0.0,0.016666666666666607,0.016393442622950838,0.0,0.0,0.008064516129032251,-0.008000000000000007,0.0,0.0,0.008064516129032251,0.0,0.0,0
PEP,0.006270320483046987,0.08891428571428572,0.06442105263157893,-0.05529037390612557,-0.04366078925272887,-0.1411891891891892,-0.045158053186151514,0.03273108143493064,0.0,0.05900000000000016,-0.05240793201133154,-0.007024586051179171,-0.01073579471065722,0.021969295923769172,-0.007252007252007253,-0.00704409079050361,0.0,-0.0073568050446662925,0.0,0.0,0.0,0.007411328745367873,-0.0036784025223332018,-0.007383966244725704,0.0,-0.0037194473963867436,0.0037333333333333663,-0.007438894792773487,-0.007494646680942241,0.0,0.02265372168284774,0.0,0
CVX,-0.10222222222222221,0.10447761194029859,0.03619909502262453,0.05676855895196509,-0.020161290322580627,0.07563025210084029,0.06000000000000005,0.12941176470588234,0.03716216216216206,0.05161290322580636,-0.078125,0.07903780068728516,0.0,0.03157894736842115,-0.020408163265306145,-0.01041666666666663,-0.01403508771929829,0.02491103202846978,0.02430555555555558,-0.003389830508474523,0.010204081632652962,0.010101010101010166,0.01333333333333342,0.02960526315789469,-0.022364217252396124,0.0032679738562091387,0.016286644951140072,-0.0032051282051281937,-0.025723472668810254,-0.01320132013201325,0.0033444816053511683,-0.01666666666666672,0
PFE,0.015963152491935917,0.0590693260741455,0.13007964129683414,-0.015531535313254241,0.03903612727142125,-0.08165274656029442,0.011039246154948001,0.01999206834748013,0.0412352896823327,0.07518802176557071,-0.05385555167502565,0.13613783519847256,0.0033785314574412695,0.030075782165083664,-0.022701055729242192,-0.0033503796162345223,-0.02666809196553399,0.06164433050771523,-0.029003892957286226,0.006641882268501265,0.0,0.006603629071564754,-0.0033064391172495933,0.003317407924579241,-0.03934524204794465,0.0,0.013652231016486382,-0.023595199127114053,-0.01379382595334544,-0.010460559706337191,0.05653248724455584,0.010005503732659626,0
KR,0.0698823529411765,0.054054054054053946,0.06648354430379744,0.023459805142858503,-0.12781818181818183,0.0032076351397829495,-0.013071861250035899,-0.026666666666666616,0.10203781758416963,-0.08024444444444434,0.03700631092412077,0.08826120716024266,0.006412820512820661,0.028685277234962392,-0.02476718842876957,-0.012698090207232782,-0.019289535960489657,0.036035681593449054,-0.01579746835443041,0.0031896285626094034,0.02564102564102555,0.018752500000000172,0.024539817080203585,0.011976019219115619,-0.008854416912622787,-0.011940013372814806,-0.012084300077339738,0.003033564928075272,-0.030485365853658464,-0.03456846649442402,-0.05539660204294339,-0.04137919619532082,0
PPG,0.06747363374880155,0.1133714537057402,-0.021762893769253777,0.20320000000000005,0.04691666666666672,0.009755716850073926,0.08665346534653451,0.07177777777777772,0.04237288135593231,0.05868635833657221,0.009618348850114034,-0.03242518437252395,0.0,-0.010027463754231358,-0.042322580645161256,0.006332524925895866,0.0,-0.01673584147810947,-0.03833061002178639,0.008849557522123908,0.01978947368421058,0.03220478943022287,-0.02080000000000004,0.017020697167756005,-0.006292676395769026,0.006332524925895866,0.0020752443432856538,0.012559289197675128,-0.014448769545424622,0.018811085821395235,0.026677179840988385,0.010048000000000057,0
IBM,0.08247422680412364,0.05617977528089879,0.051971326164874654,0.07757166947723437,0.06134969325153383,0.11271676300578037,0.06317204301075274,0.020618556701030855,0.0,0.1428571428571428,-0.03260869565217395,0.07486033519553081,-0.0020703933747412417,0.006224066390041472,-0.014432989690721598,0.0020920502092049986,-0.006263048016701411,-0.007352941176470562,0.0,-0.0031746031746031633,0.006369426751592355,0.016877637130801704,0.009336099585062207,0.01130524152106882,-0.011178861788617933,0.007194244604316502,-0.010204081632653073,-0.015463917525773141,-0.02408376963350789,-0.0021459227467811592,0.013978494623655857,0.009544008483563182,0
PG,0.03185584740462799,0.09498627791684178,0.03427731550019586,0.07200026057915743,0.09814212492948493,0.015038647577001019,-0.030172196614445368,-0.48535145877155794,0.07282961518201625,-0.008246041534385351,-0.10020717662522582,0.009151751948967224,0.009830311745469666,0.009732655983367033,0.0,-0.0024301076939812205,0.0024360275031594103,0.019275746320844167,0.01891121847097943,0.0,-0.006978553712979618,0.00934626968565122,-0.016186791921159904,0.009413973956505783,-0.03263316533811389,0.014456324107600782,-0.011895050877575808,-0.007193491750351777,0.004844722921668376,0.0023893145192621645,-0.009613931188980462,0.019416468875535386,0
DTE,-0.05319148936170215,0.10989010989010994,-0.040000000000000036,0.04081632653061229,0.07920792079207928,-0.02777777777777779,0.06666666666666665,0.02678571428571419,-0.0431034482758621,0.044642857142857206,0.042735042735042805,-0.07438016528925617,-0.008695652173912993,-0.00877192982456143,0.0,0.008849557522123908,-0.01754385964912286,0.0,0.008928571428571397,0.008849557522123908,-0.00877192982456143,0.026548672566371723,0.0,0.01724137931034475,-0.008474576271186418,0.008547008547008517,-0.008474576271186418,0.0,0.0,-0.008547008547008517,0.0,0.0,0
KMB,0.0,0.0821873737716754,-0.07011130564868717,0.2627778976904813,-0.06949232688306006,0.010283156868208465,-0.02889390910957934,-0.06992724693003427,0.047847450976100436,0.24872089113136076,0.0073496203025238405,-0.01884023529469403,-0.00702072786321517,-0.004259054398537909,-0.014201217730268612,0.004247015329434722,-0.017194332798653456,-0.011696530633268254,-0.002933623011861286,0.007406017263073439,0.005842498834125687,0.0015003070222323611,-0.007297920216852383,-0.005940019679206432,-0.016307833948367323,0.0030852358741457753,-0.0015385105637168994,-0.0015396046050262235,-0.0029867845014526218,-0.0014504165298750982,0.009004103281983422,0.010555510299673276,0
CAT,-0.016778523489932917,0.09523809523809534,-0.14556962025316456,0.1062271062271063,0.046666666666666634,0.028846153846153744,0.05230769230769239,0.0535714285714286,-0.05277777777777781,0.08771929824561409,0.013550135501354976,0.0026525198938991412,0.011428571428571344,-0.0028248587570621764,-0.03966005665722383,-0.017699115044247815,-0.024024024024024038,0.024615384615384706,0.0,-0.042042042042042094,0.00940438871473348,-0.006211180124223614,-0.043749999999999956,-0.009803921568627416,-0.00990099009900991,0.0,0.05666666666666664,0.012618296529968376,0.0,-0.0031152647975077885,-0.0031250000000000444,-0.01253918495297801,0
