,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
PAYX,0.06523310444524744,0.032739609838846384,-0.014063777596075244,0.03226890756302514,-0.04553556959974081,0.009021276595744698,-0.0016854879487612218,-0.042864346949067156,0.025709219858156107,-0.015025906735751215,0.05119214586255261,0.06405337781484555,0.010463378176382543,0.0016272189349111343,0.004578348840643898,0.0038224051749486954,0.009666080843585112,-0.0013054830287206887,0.0007262164124910431,0.0,0.0,-0.00014513788098702296,0.017419073885905023,0.0037095163361391403,-0.004975124378109319,-0.03742857142857148,0.020777678836449986,-0.007851119511485982,0.012016412661195908,-0.005068056762235873,-0.011788677048464424,-0.09941089837997064,0
WHR,0.081203407880724,0.12273008029647925,-0.046713179984737896,0.01673783091374892,-0.03822835971707628,0.08060292149217241,-0.0007001669628911023,0.032602252519265074,-0.07315548145060435,-0.03632994553315738,0.07451208855228653,-0.11580366774541528,0.0057590690494566665,-0.0035419126328216644,0.003495260663507027,0.0038963339040085643,0.0048809173772419445,-0.00907069288389506,-0.0040748833638458715,-0.010199240986717206,0.0022765396597173027,-0.01769276748356252,0.005841548010222741,0.001875378100423486,0.003924883763057663,-0.005172621195717486,0.028113663845223735,0.009761834754483889,-0.01030807757265162,0.00200070613157588,0.0014681700728211844,0.07582243593502613,0
WY,0.029726118904475518,-0.024002594875121575,0.036387694343367416,0.07628471113948287,0.009506833036244888,-0.003823529411764781,-0.023407407407407432,0.013002721499848713,-0.018138566755872665,-0.01420798065296247,0.04067278287461762,0.05431591309453898,0.0022503516174403604,-0.012349143979792476,0.0014208581983519153,0.0002837684449488176,0.01304964539007103,-0.009521142537104565,0.014136273678258426,-0.003345413994981783,0.0008391608391609129,0.009223029625489154,-0.0024923843810578106,-0.001110494169905829,-0.01167315175097261,-0.0005624296962880582,-0.008722566122678743,-0.0076639227930739295,0.004004576659038861,0.0,0.007122507122507171,-0.1448373408769449,0
RTX,0.05185181506185965,0.014999999999999902,-0.006522837610985821,0.02663567445183679,-0.012584555982251944,0.05976196084826735,0.018817403392031862,0.007507805767874798,-0.03294928454088386,0.006050891890351684,-0.03056592339191544,0.031168842544134545,-0.003945265194009284,0.0066835679647647694,-0.010655788968958246,0.005220215551634544,0.008902068857572498,0.004330035709635638,0.004879596171351475,-0.0002415598176223055,0.008177951791681126,0.002328497955415454,0.015545674504034102,0.0037082024582224538,0.001256823900712245,-0.0009411019278613431,0.002121139446265241,-0.0005491057420772272,7.848677497857004e-05,0.002118976612776713,0.004619238064645481,-0.1397289558975281,0
HUM,0.23627906976744173,-0.037276459208229196,-0.021540888253561374,0.06380300130929584,-0.027641509433962375,0.07402748209792898,0.04532157162788608,0.03644038594073051,-0.044114607020300234,0.11215679502676568,-0.05562446701294688,0.044760852665602924,0.002722288255818439,-0.03537014377485459,0.007095572204384171,-0.008501928678264936,0.006589916633584769,0.011555450386496302,-0.014074622792311642,0.006920278392913648,0.014334524604327825,-0.022146507666098714,0.0031675641431738732,-0.030154720555730985,-0.002930164414781,-0.0002857142857142225,-0.0026946474502919093,0.0033569410897775764,0.003753723122118302,0.01012153977480601,0.006156941649899439,-0.18861736591609002,0
HBAN,0.16995305164319263,0.049206349206349254,0.005200594353640398,0.03211678832116793,-0.07527624309392267,-0.04881656804733725,-0.03091190108191655,0.07301587301587298,-0.028592375366569,-0.05622188905547232,0.10530482977038802,-0.01498929336188426,0.01799307958477514,0.0013596193065941176,-0.016293279022403295,0.0006901311249136732,0.022068965517241468,0.0006747638326585204,-0.008766014834794333,0.00952380952380949,-0.011455525606469008,-0.02113156100886171,0.025766016713091977,0.0033944331296673624,-0.0013531799729363803,-0.004065040650406582,0.01224489795918382,-0.009408602150537626,-0.006105834464043447,-0.0013651877133105117,0.006835269993164639,-0.08621860149355054,0
TSN,-0.1945271515667092,0.08572434430557996,0.00496158770806665,0.0,-0.014689445952418945,0.037120723047127324,-0.11114555882808863,0.08883866481223923,0.00972111553784849,-0.0036203368487329746,0.10892491736187626,0.028349788434414602,0.007898894154818148,0.010851217747769537,-0.00703721374045807,-0.002042042042042058,-0.003249879634087627,0.012075836251660421,-0.011335162868392867,-0.003982621288921018,-0.011268629589240353,-0.008578431372548878,0.007169344870210148,0.014604810996563522,-0.012217249304463551,-0.0009796718099436275,-0.003309634714390719,-0.00891649243635484,0.01731091394180062,-0.005855086606489479,0.0015950920245397793,-0.23459512434154106,0
TXN,0.03936454379305521,-0.01231727125067672,0.027335781313749585,0.007362608466999765,0.044470374692078485,-0.020897737108940273,0.040883280757097795,-0.06875680910301407,0.05074241446094252,0.01495098039215681,0.08339376359680939,0.0757676902536717,0.010358400662937584,-0.015993438589296693,0.0028130860595956264,0.01111688311688308,0.016440608302507265,-0.008592802264456245,0.0064239828693790635,0.0027355623100302484,-0.00010104071940997272,0.023443815683104274,0.008096366508688613,0.010675808031341827,0.016571373195077177,0.0024785510009532885,-0.011030810193990104,-0.004038461538461546,0.008109673682177965,0.004788354721317667,-0.0032405642394205403,-0.29690189328743544,0
STT,0.11504174331399453,-0.01781877922406161,-0.03544303797468351,0.03681061394380847,-0.019339738851934074,0.053094012802811674,-0.03563395288268034,0.09587200781631666,0.03130530973451329,-0.013334755707275492,0.028528366885563594,-0.038963752219784875,0.014635166213673445,0.00607871419740369,-0.010752688172043112,-0.004865424430641863,0.013523353791740522,0.0014369290772862087,0.0014348672747770408,0.011462491044929024,0.005767479510270235,-0.008551307847082579,0.005377980720446596,-0.002321356479612513,-0.0034395548811329,-0.007613440259872095,0.009001636661211121,-0.007299270072992692,-0.002450980392156854,0.004402129402129251,0.0022423810009173373,-0.19658293501474622,0
K,-0.0478709336154457,0.029325513196480912,-0.01356668023334695,0.024339648734614805,-0.019711084109625965,-0.02190384350461505,0.0071740047826698294,-0.03380164139657815,-0.02270767461914336,-0.036786344908769864,-0.047349931266228884,0.0049823207971713135,0.0019691002726447415,0.0226757369614512,0.00473022912047294,0.0004413711931734454,-0.013676470588235401,-0.00909497539883708,0.002407463135720933,-0.0060042029420595,-0.007097553609181517,-0.00866920152091244,-0.001227370359005997,0.012749615975422568,-0.0031851964204460126,0.017954960438222978,0.01315396113602385,0.0026556506344053155,0.0036786344908770197,0.0002932121389827014,-0.0010259416678881639,0.08142605633802824,0
LEG,0.045009784735812186,0.015793848711554537,-0.031065989847715803,-0.00445344129554659,0.013494461228600318,0.04039603960396043,-0.014025777103866433,0.009803921568627416,-0.08315889628924833,-0.04981397271599841,0.03648208469055381,-0.010261780104712126,-0.002479851208927464,0.0008286720530350511,-0.02152763403022151,-0.02644383329807487,0.003911342894393766,0.006493506493506329,-0.011397849462365661,0.008048727430933322,-0.0028053517479499357,0.004328067517853196,0.017884076707606278,-0.0006350550381033493,0.0,-0.001694556238085121,0.008274984086569015,-0.007154882154882247,0.011657481983891493,-0.0014665828619316867,0.0010490977759127773,0.032278348354642716,0
L,0.03788935378893532,0.043681747269890714,-0.013762439127673054,0.004919786096256651,-0.019496855345911945,-0.0034202650705430493,0.009201797560453695,-0.011404435058078088,0.03310696095076415,-0.045491803278688514,0.02527849185946862,0.03447555369828659,0.005152596115735264,-0.0005914826498423231,-0.012231209311501234,-0.00399440782903937,0.00521355524363365,-0.005784959106323595,0.0034109149277687933,0.004999000199960024,-0.004974134500596916,-0.005798840231953539,0.0034191472244569088,0.0054119061936259705,-0.006977671451355527,-0.004015257980325315,0.006651884700665134,-0.0028033640368442247,0.0014056224899599012,0.005815119310206507,0.0007974481658692412,-0.05916334661354594,0
MKC,-0.048910209615184,0.02718467972705252,0.01909129692832745,0.03306392358559895,-0.008033353670937604,0.01731160896130346,0.04118764370688788,-0.06715775375490285,-0.02625932359252081,-0.0017838405036726401,0.07341560343024467,-0.0303000779423227,0.010368776288760762,0.01336044147545734,-0.016432597687971673,0.0017484215638658984,-0.010666149520023205,-0.010977163579339422,0.0008918838569023091,0.004653465346534658,-0.004434808317729355,-0.004256582854880175,0.011531961427577286,0.0029484029484028174,-0.0007839294463498625,-0.003334314013925699,0.0001967922857424309,0.003246433841613383,0.00421651304177284,-0.005077629137779427,0.005692413386986006,-0.085000487947692,0
NTRS,0.12719538968166866,0.0786094961240309,-0.08169138808943999,0.042860553963705694,-0.024670496789455876,0.04082340696195219,-0.03370538181014471,0.107680036463081,-0.1040237534555134,0.003856624319419355,0.036765535130258264,0.01862542206731277,0.00591052685213489,0.0071927869516767995,-0.026654596660631746,-0.0067169577348350495,0.01622971285892638,0.002559377559377518,-0.0035739814152967453,0.011170321787251414,-0.00729705077531162,-0.008167432363450744,0.012454966546577406,0.00599837332248887,-0.006366851945427077,0.007221318144833289,0.010804806624255203,-0.011888111888111896,-0.001011020119300321,0.002327699625543911,0.015347334410339197,-0.10163086714399361,0
SPGI,-0.0265074040742862,-0.0993299832495812,0.10856932017341592,0.07292616226071091,-0.0027459954233408634,0.028433476394849944,0.06091672238318102,0.019412052230989518,0.04896872012020226,0.002142857142857224,0.010733915292596263,-0.002422696844118555,0.012828270603896907,0.003943123431712214,0.0,0.0010711735301118797,0.010700273451432762,0.00741089283613694,0.0033862680990193184,0.003956708949144572,-0.02051698156949111,-0.0005917159763313418,0.003493191237418536,0.011387102483922273,-0.001983432504958471,-0.0037993920972644313,-0.006864988558352492,-0.005730828311473424,-0.0020203220631054286,0.009169395653468415,0.004484040356363073,-0.363230543318649,0
GE,0.06068954631712242,0.031331592689294974,-0.06220189995663994,0.0026908810973476083,-0.00600312995561858,-0.025871471118754874,-0.05618610121961276,-0.018174255029496433,-0.05707150408310235,-0.042140041969566,-0.017072077405822395,-0.16763095161394248,-0.015320088551477706,-0.0011096662332031881,-0.012792695839336177,-0.005069686206937041,0.004530004653711117,-0.0011259280109778835,-0.0033874622799910936,0.014721042431240061,-0.008371261378413597,0.0005620148231408884,0.0050669943244985305,-0.005600316691505403,-0.007874061845047797,-0.009647782190253085,0.0028659270469628684,-0.0034280961292811885,0.0005723211198416234,-0.006297889581372007,-0.004610947552720179,0.833815237819864,0
MCO,-0.005147495545436476,-0.06366706396503785,0.09114830017892839,0.07127741439015023,-0.005415002219263165,0.05510968432316732,0.0011833319246048468,0.02622923167749014,0.07831572048824453,0.017228293867638245,0.03394236482471791,0.02071387614678888,0.009814253721512456,-0.006327049768443005,-0.0017067086779571916,-0.00019726459758018233,0.0013153567905292984,-0.00039408866995072067,0.0024311715618634544,0.0011143156790769382,-0.016368755319845496,0.00299540704253487,0.004711972391823638,-0.002774291564832443,-0.005166589388620246,-0.008988614421732488,-0.005643644181671625,-0.009324324324324285,-0.0027281407720638473,0.004924086992203591,0.006737443854634595,-0.3577367673899817,0
OMC,0.08674999999999988,-0.019470046082949333,-0.003026423000814682,-0.0066534376094316006,0.004544395245863475,-0.04810478729569945,0.016019417475727993,-0.009439598518341419,-0.0477687749425566,-0.08100558659217894,0.023348991434097854,-0.09459641557741538,0.03423222020399619,0.0189138070791679,-0.0014584990718642388,-0.012216173150976006,-0.014383653716897538,0.008592471358428888,0.006626098715348139,-0.008060182697474438,-0.006635969664138819,0.002317655078391212,0.009385201305767144,-0.008624174639536464,0.004349599021340245,0.004466098254161555,0.0014820803018054107,-0.011031884837884975,-0.0016324309617740118,0.004360267066357615,-0.0040700040700040185,0.1702765290832311,0
ES,-0.06417693981145756,0.0772381509654767,0.0012669683257917619,0.06829357129848845,0.013797861331493744,0.010891763104152519,0.041792547834843985,-0.022383252818035437,0.000823180770497256,0.033973412112259904,-0.043368154479265675,0.035200793257312846,0.005832693783576204,-0.00045780558522812154,-0.008244274809160346,0.0021551724137931494,-0.0039938556067586894,0.0058605798889572736,0.0036798528058876734,-0.010082493125572856,0.0016975308641975495,-0.005546140810352762,0.0004647560030983655,-0.011458655930628558,-0.018013784461152982,-0.013239751156484236,0.005819592628516057,0.006428801028608211,-0.00479080166081125,0.00754172015404353,0.0012740882306099266,-0.12120248131064093,0
WAT,-0.03291412145167094,-0.0003719131210949689,0.04887078859681604,0.09117150098563798,0.0012170125544452848,0.0863226549012086,0.047469092605551655,0.01822209914151207,-0.0623851227159693,0.055058796469336535,-0.022541653054557242,0.0909242668744088,0.012408204608761908,-0.023811905952976553,-0.0027672440299272294,0.0032887975334019437,0.010909649661954512,0.006383948928408545,-0.0034737954991692632,0.0013135293523289793,-0.005600403632694206,-0.012938251560201008,0.012748020972550789,0.007105877575880548,0.001814333232537102,-0.011922728644732872,-0.009622727967007694,-0.0025190211803414186,-0.0002576921094676887,-0.0011341375399526177,0.009083402146986108,-0.30927782324058917,0
WRK,0.10202324580284117,-0.016275915520247985,0.039143135345667046,0.004675518982607096,-0.04056795131845836,0.031388407471596436,0.013407821229050265,0.04154411764705879,0.005604203152364207,-0.011120764552562945,-0.008390141583639266,0.07672050561797739,0.008832503613296794,0.012098057943330076,-0.005504875747090354,0.004270124940692677,0.007874015748031482,0.007031250000000044,0.003258339798293264,-0.010207237859573115,0.00765624999999992,-0.008838579624747878,-0.0065707133917396465,0.005196850393700769,-0.004386652044493178,0.008497246262785252,-0.004368856295834056,0.0004701457451810054,-0.008458646616541499,-0.0011058451816745585,0.0011070694290684635,-0.1887835703001579,0
FCX,0.357206012378426,-0.14903225806451614,0.23424759080800572,-0.19422730006013222,-0.030478955007256836,-0.05555555555555558,-0.10093896713615014,0.04707933740191805,0.21026490066225167,0.012328767123287676,-0.05961152042866713,0.0,0.02223816355810615,-0.023157894736842155,0.013649425287356243,0.006378454996456506,0.054225352112676095,0.005344021376085584,0.006644518272425293,0.03630363036303619,0.0394904458598726,0.004289215686274606,0.03599755948749239,0.017667844522968323,0.01388888888888884,0.01598173515981749,0.02191011235955065,-0.004947773501924102,0.03480662983425398,0.005872931126534864,0.02813163481953307,-0.30356220960247804,0
ROK,0.11202594810379263,-0.0005948839976203102,0.08896247240618105,0.018743257820927672,0.013209266007287779,0.012417964225968303,0.003731107316764737,0.01701726844583984,0.014445537251045026,-0.0068406077849748614,0.08209363045722262,0.12315436241610733,-0.0007774437649010757,-0.010062762591420693,-0.01577154833638983,0.016609880749574035,0.010421030582320912,-0.0023322104172064373,-0.004675324675324721,-0.0017745302713987332,0.004862490850151557,-0.005879598314168288,0.011828744896891008,-0.0011897372232567704,0.0119115438396602,-0.006499820871078255,-0.0023181537193489588,0.004647080084680066,0.0022100015418615726,0.008923076923077033,0.0069126766290534825,-0.3139828369510348,0
FE,-0.08881770529994193,-0.005459216441875414,-0.020988052954472036,0.07776669990029905,-0.008413836086008208,-0.05611601513240849,-0.024683122081387676,-0.0023947998631542733,0.09131326949384411,0.017806935332708607,-0.05574272588055129,0.06565329883570503,-0.01370662000583256,-0.03666469544648143,-0.003990178023327018,-0.0027734976887520135,0.01081582200247233,0.002751452155304035,0.007621951219512146,-0.009379727685325134,-0.018020769700672012,0.002177293934681135,-0.008069522036002419,-0.01533166458072599,-0.015570384493168055,-0.016785022595222743,0.005581089954038054,-0.0042442050277505805,-0.004262295081967182,-0.0013170892327956096,0.004945598417408492,0.016076115485564202,0
SRE,-0.06816059757236226,0.0147207098205282,0.014465471118596973,0.08563835023132205,0.005825596213362427,0.02299058653149877,0.02915451895043719,-0.03193955525027903,-0.0010607265977193858,0.04353597026811795,-0.035330910320344966,0.025663407821229,-0.008818196802373501,0.0019123638480087468,-0.035518672199170154,-0.0015487867836860847,0.0007755946225438404,0.003444415740980089,0.0046339998283702055,-0.015033740497138348,-0.00624403781111782,0.01658085347761573,-8.584427847879716e-05,-0.011761675824175866,-0.023890191990270204,-0.0137949448202207,-0.04467105856872122,0.022199130927640143,0.0010165419092504901,-0.008862629246676468,-0.0007451564828613311,-0.05919090231170765,0
VLO,0.019711777372867445,0.11089430894308938,-0.05449317038102075,0.021343754697129125,-0.03240402860896219,-0.02973419432347202,-0.05168157975933341,0.09923415349519304,0.017106621442265046,-0.018024513338139925,0.12949640287769792,0.028150658151961272,-0.00948811057748622,-0.007686849574266907,0.018710523179597205,-0.008072063640617633,0.017454888548177783,0.01286658166222332,0.00022888532845066756,-0.007208237986270127,0.008989282009911337,0.0011422044545974508,0.010496292070735658,0.004177486733657032,-0.002810883741848458,0.013981283120983345,0.01223173579450676,0.002416785675052102,0.006246575342465643,0.006207797865388942,0.0032471046650071056,-0.24964936886395517,0
SBUX,0.09089198343996996,-0.03174049529124523,-0.01234126274369518,0.024869345828077094,0.01955648681683253,0.03054221002059032,0.0601666666666667,-0.08187686978428588,-0.08353140916808155,0.005314275242807476,-0.021675774134790493,0.018195321203119175,0.0006956521739129862,0.029718456725756015,0.0021940928270043347,-0.004378578646008879,-0.010148849797022907,-0.0022214627477785687,0.010275732145915484,0.007628411595185458,0.004878869448182943,-0.008036162732295238,-0.013670886075949351,-0.005304585900068326,0.0015482539136417728,-0.004809343868086624,-0.0063859164653089495,-0.005211047420531467,-0.0013968919154880854,0.004895960832313362,0.004698103358274031,-0.031693799792171906,0
VNO,0.05379355240984607,0.06728773747751093,0.009304727716066052,0.03212753836874205,-0.08676212181840326,-0.040956259664285954,-0.04584479244397455,0.021428710009118612,0.039014525968117164,-0.06654100319190381,0.031670263414580235,-0.027791520143336634,-0.0016704921200954015,-0.0046366765490504225,-0.00297586142130013,-0.012068571611801637,0.002101590392729724,0.009568228622633956,0.003635955320525408,0.006727454835083524,-0.0042415542663606365,0.0043884998186407564,0.0002566300505850716,0.019910176077106767,-0.015994533202109307,-0.012671538848755937,0.0032405739072405293,-0.000516178470036488,0.006592660623727431,-0.0014122444769737452,0.0056596153209522715,0.08866296486004965,0
VIAC,0.07488050982474759,0.047415212380638616,-0.01406512765632173,0.016970070965751427,0.043007518796992494,-0.0405074239584835,-0.08641052474211397,0.04283845650752127,0.025868786037088976,-0.030422279400635577,-0.0969951735948934,-0.0385471989035463,0.030059044551798086,0.04498870939725541,-0.03008643617021267,-0.018166238217652175,-0.0024437074533077974,0.012598425196850283,-0.0005184033177810798,0.0008644536652835377,0.0019001554672655185,0.008275862068965356,0.010430916552667702,-0.0006769334912846148,0.013547840812870415,0.003341687552213868,0.005162364696086552,-0.008117958913187562,0.008017370970436088,-0.017232808616404305,-0.0003372112628562407,0.1032214538708045,0
