,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,2.097176937910872,1.3110638673230564,0.6908999764417768,0.21719427784829354,0.7191900778574024,0.7470503054874504,1.1890254767567878,0.9066563953829598,0.8081414112624135,0.5902339901806073,0.44664598881017714,0.3195992160802383,-0.04986575977281632,-0.05496475870325413,-0.05098878293682847,-0.36720821009322185,-0.0511878633394903,-0.05637894137053441,-0.2557779023422656,-0.061322734312641,-0.061983327839547867,-0.05726452783931636,-0.0790896909338569,-0.04558349784417368,-0.050273267823863474,-0.0469305486700539,-0.040384047437499536,-0.0563460330143101,-0.017394241927931656,0.12159612384534949,-0.04429879216823957,-0.04346694558577624,0
FITB,-0.2682526739077196,-0.2388850439032477,-0.3074557128361035,-0.4175194692006723,-0.6873318391144836,-0.7010364097972307,-0.7054649624516454,-0.6082960415023699,-0.665860982746306,-0.7348081463498076,-0.5988291874340673,-0.6105897895958051,-0.04863001129806933,-0.05074820366737044,-0.04593185694401463,0.2076117495991344,-0.047092112766069824,-0.053870050133313634,-0.3658891699134674,-0.06094974088623824,-0.05507265269367958,-0.05406153002388414,-0.14225758807670286,-0.04673115392765358,-0.04814170974555692,-0.04798664344503945,-0.04980622522145612,-0.20977374120629283,-0.2204288505721028,-0.362322857437921,-0.0643881330791188,-0.06549400805137737,0
USB,0.47318006927563105,0.1938921646590747,0.34646575068601443,0.01656078011048656,-0.009607708278040675,-0.1618497629438895,-0.36505420162086216,-0.07328896241571473,-0.2332329964707232,-0.036833872077040246,0.06935832534046107,-0.06640037385304746,-0.05282470184879478,-0.05250368743704637,-0.050931436097630914,-0.03961483418480975,-0.0550137703985958,-0.04668154783450464,0.09227231599942119,-0.04426827213722309,-0.044805198895567847,-0.04873894706142001,-0.06572362553454256,-0.05047828456577272,-0.050691397365788905,-0.054793157177420344,-0.05270441467506382,-0.19703495246426295,-0.20175678890070933,-0.2719676239725537,-0.059954261750776346,-0.05909011362066414,0
BEN,-0.06995028858442837,-0.15109751539486427,0.05607427807251353,0.29204948516459805,0.17935375152770106,0.06375057413316115,0.0601539051255355,-0.32314292010592915,-0.41424341717971974,-0.38303933921001093,-0.12533638109644954,-0.10164181384325037,-0.05836109471701044,-0.049892402192610055,-0.05008801767832981,-0.21089666930863832,-0.053088865611529215,-0.05013670394926798,-0.03839144786143436,-0.040744345771329966,-0.0414833724686121,-0.04052449142483332,0.0397210167128054,-0.0483717354243262,-0.04990673428590054,-0.05098093717423597,-0.05207360204434479,-0.21618869298117713,-0.343601225829404,-0.34216039865237263,-0.04645400439732722,-0.035555502621567814,0
PAYX,0.682844869506605,0.11343390437610532,-0.198678210790944,-0.2511114634382213,-0.9903976172693221,-0.555229203445834,-0.30580865091806037,-0.30241174787962277,-0.6422487577803707,-0.7324583066590044,-0.7193414740735253,-0.6825162637261454,-0.041606837081068944,-0.03934667678328831,-0.03682056722716311,0.9729595146414569,-0.0319640616679961,-0.032317011338301026,0.30636726447981066,-0.03948595211879495,-0.04233323533238164,-0.04759369143583125,-0.1295076533913227,-0.05539172558717922,-0.05395581659848083,-0.05550686390759399,-0.04852202433258469,0.0849842182572165,-0.32231761088239613,-0.23656168616322776,-0.057478424249852146,-0.05723076897769731,0
WHR,-0.317509926756688,-0.42623526075575313,-0.32308253486211985,-0.22457033844425126,-0.5053537549507925,-0.6876764060049106,-0.7742216523645353,-0.6520137998562606,-0.6122742251055646,-0.6991716814099942,-0.6667273047209596,-0.6992423960211107,-0.05412988939104116,-0.04779844153454255,-0.046152892483587026,0.3286186190391138,-0.03590891981902769,-0.029689525621917404,0.8532997015915439,-0.020558032276894584,-0.025968391727396286,-0.027364186713374775,0.48020442289837684,-0.022803669456289154,-0.005653108471533496,-0.010000758995769615,-0.016192162202183124,0.6455057434619774,0.6290997473398817,0.6030340851326984,-0.025545139776810992,-0.0206847973613601,0
WY,-0.4063656253453412,-0.5473605255188404,-0.2107087271523647,-0.41841641457520606,-0.3386221437301633,-0.3007485483337011,-0.5847692504765302,-0.4878656706711236,-0.4273859263720141,-0.340607929586988,-0.2919870526711198,-0.22033310054640332,-0.044031735435723175,-0.051806210282338595,-0.04386725882778941,0.435108327289393,-0.04215052938361954,-0.03621514215123925,0.41089936843070657,-0.035480036860005656,-0.03645108393916173,-0.041704596257798925,-0.1396938274760328,-0.04818885425804245,-0.04607648120501267,-0.044733041431289554,-0.04864912608604436,0.09740823749110278,-0.21209697146722378,-0.0732996430805732,-0.0493709875124205,-0.05283851329780533,0
RTX,0.10879392343873831,-0.06994727995954939,0.17785892626724056,0.07739080836087991,-0.1398391653977219,-0.37413724984030633,-0.27312448558697305,-0.3707929971597081,-0.21690223181469676,-0.045335051506727175,-0.04171432712752181,-0.13633883867515983,-0.03664524505636478,-0.04557146723632769,-0.04267774286789631,-0.033763316488297175,-0.0394209354882704,-0.03829425616986861,0.2839051641171338,-0.03649122174624885,-0.04597692682252306,-0.048200042300172524,-0.008876215150085486,-0.0476707013952757,-0.048852979480346496,-0.050154056794061534,-0.04336361486857542,-0.08102093746902504,-0.15694063531073124,-0.223829732141918,-0.05801045546965453,-0.055899965707054286,0
HUM,0.425346564427212,0.4982200606030866,0.3123566847145484,0.2074800545922976,-0.10090064941047996,-0.6628170669397477,-1.1094875427005364,-0.8219755270257529,-0.8765357933238312,-0.5579204457020995,-0.37808298732565626,-0.3394187103176863,-0.025463223209970184,-0.007896343143887865,0.010722716215563324,3.0890693789963066,0.015471245791904883,0.01965341682868421,2.0081308526743156,0.01438997401935056,0.01264756467930967,0.021004649277538864,2.0877137727734696,0.030764561983919966,0.033581571710269154,0.02819862037749436,0.027510975440329648,1.76597796478703,2.3025457636423794,2.1895103182068407,0.05118174293086371,0.06301689414970346,0
HBAN,0.10562103633553144,-0.010431425216071722,-0.029073315596761098,-0.16147485864391892,-0.10841998655949864,-0.32259423141322363,-0.3545399159014234,-0.16209312205317358,-0.23539577017653174,0.0326926418157494,0.03353772083773724,-0.02506775389637218,-0.04561240458362483,-0.051976378732735376,-0.057547465861687304,-0.20040563182939736,-0.054584123710777865,-0.056427671334262956,-0.27547183332992836,-0.06042245893519011,-0.06360874070909804,-0.06780030157982861,-0.3195731182424693,-0.06644882278771955,-0.06541644386313096,-0.06717363612507139,-0.06494597921482605,-0.6497338587307143,-0.6484421614349885,-0.6976565769111127,-0.07962268011358098,-0.07323903009188512,0
TSN,-0.5977104291972841,-0.5738220515873732,-0.8150949756899416,-0.2806895090464142,-0.25431072140774674,0.23410178991431008,0.5366851935811021,0.7020917627543937,0.6097189209133967,0.34678829683334267,-0.1097709766225397,-0.20850895492008778,-0.0484960475268374,-0.04021662644659981,-0.04472279381286502,0.5455050125002778,-0.02883949316642268,-0.025888049736848818,1.0413866912256604,-0.0027110552926645753,0.004168076541871712,0.04556675769451538,1.4735725472435328,0.009153216765741434,0.012292891792768844,-0.0026951986270784467,-0.012547755622602606,0.7343889902734064,1.074071494832778,0.9327802066679344,-0.004336293142962011,-0.0005821171023394,0
TXN,1.7173646770837907,0.7145646215246616,0.37237992815215787,0.43723519983655085,0.35612585517764445,0.08565675903439278,-0.44316600825342606,-0.3251832815090993,-0.5889687255036455,-0.7375649979372545,-0.8012467201479189,-0.6454667725662674,-0.04008337087420703,-0.04595008805046674,-0.07579198213448256,-0.6020533340002108,-0.05805276900455865,-0.05565570076350538,-0.3718302382977888,-0.0701612993771947,-0.07175051141192965,-0.07225545641634068,-0.6114024533430659,-0.06708999517591713,-0.06253369056099604,-0.05522380375057534,-0.06211152263109434,-0.5649552924538267,-0.7780898649718357,-0.7180495439298765,-0.06989273303122824,-0.07225488707708363,0
STT,0.8092257124579012,0.08162574324907104,-0.0034319729149792626,0.02383902786267632,-0.044576669473536924,-0.1924809215831788,-0.35645749854380654,-0.3960980615830305,-0.43398616593631945,-0.6334935010447995,-0.46281571425905554,-0.5905315664199394,-0.0450683807609096,-0.04366815909162051,-0.04779649800809303,-0.03463542213994773,-0.06197527151406927,-0.053980707721166615,-0.431583383022248,-0.06417282221860356,-0.0660457729066176,-0.06677287285474648,-0.5204557308548319,-0.06954290521021762,-0.07173386995995548,-0.07490758870367084,-0.07370153023529832,-0.7061170500184034,-0.8739673964787371,-0.9407968176786066,-0.08377101486585095,-0.08321424586099786,0
K,-0.7375317702928,-0.24755771895739498,-0.08801585804418648,-0.18641235321257546,-0.039977660558760536,-0.04898181650198236,0.49855233879938177,0.2630794735668005,0.07603015039668545,0.20209297683451732,0.2100205163454067,0.14708315506734596,-0.054596513937546075,-0.05642367059509501,-0.04902279320769516,-0.09090993142390026,-0.047385707303489795,-0.04184737986345744,0.06267346204519794,-0.04666414301991061,-0.047679132948412806,-0.049454132389728546,-0.017785054833679467,-0.047695282983935175,-0.05243227365186763,-0.05111565507852686,-0.04774395569379354,0.09126767128631236,-0.06592684897586802,-0.279621116554757,-0.053847591025731424,-0.0730733052796437,0
LEG,-1.0458809700292389,-0.7264635142579965,-0.5975007075910864,-0.15625268971705264,-0.30753865234896416,-0.46195046881449486,-0.5403530746332055,-0.18370675080848586,-0.12195813652994822,0.02575829723652257,0.0015160492462931545,0.007979028288598543,-0.04345284453799755,-0.04898074950027368,-0.04370084167206609,-0.04691715464447945,-0.045903507354472746,-0.04566483913017413,0.17523898400635662,-0.04647106564876642,-0.05244172485749515,-0.04884056715820974,0.029442485721817097,-0.047722412901615344,-0.04851750153503691,-0.04846685866276263,-0.05249730555917697,-0.018916248486227655,-0.0010133654205077638,-0.13523948707365124,-0.051856146611808145,-0.04818273220204053,0
L,-0.14659670122609758,-0.2434140359969888,0.2626321060380913,0.44883405222911077,1.1339989064620568,0.8620632166748329,0.9396651342699687,0.628358425419351,0.5747105595658185,0.4570816211038734,0.38739590966347215,0.3190764816549493,-0.04631674670376424,-0.037102194821360845,-0.03375688167868116,0.6737419133329309,-0.030869218727583123,-0.026358281088399504,0.566069523613072,-0.01969038832784002,-0.0190779555180329,-0.027115632045485602,0.6017037630046468,-0.02217088503266185,-0.014181084782322799,-0.011851058494379514,-0.00642044398062334,1.0551387171155926,1.2434359133199195,1.0758651497528557,-0.00458192419730639,8.585788593769361e-05,0
MKC,0.053040868945100794,-0.23974339953905316,-0.17694805817305145,-0.2810444647267928,-0.18914965692704372,0.099799226796494,0.30713465315947613,0.2833627998499755,-0.00978416405290145,0.24816056835173375,0.025738213024481708,-0.015455107506257351,-0.04642173081437873,-0.041067214681307175,-0.0344170974664387,0.46327661099341105,-0.03254975675802022,-0.035590289993064364,0.20462425934940182,-0.05108737682943509,-0.05155143568709933,-0.0473918461911412,-0.015582420022849656,-0.04658294104440931,-0.05680703068471171,-0.053381625896923184,-0.054297222590943196,-0.24278816461611996,-0.051992960825324064,-0.1011477282257775,-0.056005832450392895,-0.06043389221753263,0
NTRS,0.2033692113392174,-0.21127539173123078,-0.23312980246574078,-0.21951245131661035,-0.13008970858980481,-0.4019311255995829,-0.6520690428334074,-0.544559804306693,-0.6407658711312714,-0.6280662283829418,-0.42687582370674587,-0.5574575456553935,-0.054906861236286346,-0.039238623063090367,-0.035543981383719364,0.656785360110857,-0.019520531271753665,-0.024500562942456287,0.44495224342501044,-0.03282537203673743,-0.02838769268962936,-0.030132097573015812,0.3944837509900474,-0.029919060175677022,-0.030367780653339706,-0.029616694294623946,-0.039766861989757485,0.40348152368105045,0.5565624207508795,0.5532824377952058,-0.023326271969074632,-0.02255772881771922,0
SPGI,0.04385139232152663,-0.022955719075803446,-0.10750506054954218,0.06523713152354128,0.23679722066851683,0.10149376521639492,0.3953268391898423,0.18259914122975374,-0.018881984736004876,0.03541291145140923,0.033288848723965855,0.06265411710721505,-0.052895539742437304,-0.05873224716166971,-0.05610617733618476,-0.38902518327499663,-0.05350067167460388,-0.05524530333653088,-0.19184677173907178,-0.06529800460010231,-0.072205475049925,-0.07325317350087081,-0.6431579694197247,-0.07428992058215009,-0.07762531926144363,-0.07028630438398953,-0.06161000257213375,-0.5358740650876543,-0.5842226590365532,-0.46930292904246446,-0.06832036042959387,-0.06591440064649068,0
GE,-0.9399234058638664,-0.6079286954931493,-0.48808539285743463,-0.23017866654647748,-0.5045882020467175,-0.729061217200218,-0.6883085580048804,-0.5335012498809,-0.47362496358054623,-0.2815875416551351,-0.27897357815942986,-0.2839423239431834,-0.05069213707627222,-0.05006546548761958,-0.05055265964747444,-0.03380163253442696,-0.04883773791997489,-0.048544049364977464,0.09923579254582027,-0.04635686294904857,-0.041805068254244945,-0.04223343617438208,0.04123763914244511,-0.040635787354753136,-0.03997345949431707,-0.03390001950366438,-0.03473153172960231,0.040413227476100475,-0.1042078050151606,-0.26063529147452347,-0.05941654474704573,-0.060794184702220304,0
MCO,-0.2107754711161223,-0.2753671854973974,-0.18229964906954793,-0.056402245046543675,0.07897767552849377,0.3000923427758457,-0.0020815925504107016,-0.04074841855070634,-0.19172785721786234,0.07228848766458582,0.06109777284193708,0.12647224887861583,-0.037717838793880555,-0.03713368050614024,-0.0364129878590806,0.0819159828178291,-0.046593026884028776,-0.04221717702130288,0.05724219416225197,-0.04555469922074242,-0.052684277638897284,-0.05441323646090689,-0.08252831795170375,-0.0461113100412811,-0.04174002180131474,-0.04718857999907953,-0.04942958777588364,-0.0659088625475472,-0.09227725643977429,-0.0688899193960356,-0.0507977111303524,-0.054776050145319354,0
OMC,0.3405025806561971,0.0006542491254218919,0.2580380696534726,-0.09440467886306399,-0.22544176418895184,-0.3024456427771294,-0.24799122270550109,-0.2664114810726066,-0.4783692983579146,-0.4835442201857313,-0.5335668407459313,-0.4388607960072725,-0.04486270347043409,-0.04290998396724902,-0.04620144684188024,-0.17948166578531374,-0.052831196395074116,-0.050440815072742215,-0.11302573375815454,-0.05072656212903742,-0.0431390628794623,-0.04700398258202838,0.04222792487783327,-0.044913478129376766,-0.042126873396104436,-0.04060127894598241,-0.04299298419228341,-0.09960165158104037,-0.20693411761693906,-0.30155393679770137,-0.0586282332728309,-0.06038874257376468,0
ES,-0.24452330732478375,0.004215161825910112,-0.07215396040977659,-0.32410902368086586,-0.4734697780259866,-0.5780903656546672,-0.5276417882766159,-0.35137489994061305,-0.3815610341177485,-0.3725825172148877,-0.27979581756000876,-0.30965866934649816,-0.0468626424059691,-0.05241918082610205,-0.04422470794057349,0.09389198887659472,-0.047345743642486,-0.043263920356942584,-0.0480254864242673,-0.0522900751186682,-0.05522311867351693,-0.11398128500066612,-1.6491774765459002,-0.1185328690971897,-0.11344597615196733,-0.11003947665808383,-0.10661981889576293,-1.4533961315555168,-1.6257833391228842,-1.3492495494029977,-0.11013343441450248,-0.1084406450781009,0
WAT,0.5450729593728384,0.18469063549423206,0.1811836570738552,0.5895789445997164,0.5658258689677113,0.9541355938345601,1.3758481868392045,1.3176056333280484,1.1808142015016183,0.8877853026848437,0.7557323642743167,0.6375527567548659,-0.04378492740074605,-0.03430013126634071,-0.025075234242509025,0.794954018160966,-0.024923345042698983,-0.02407345996499531,0.5913909363625633,-0.02334334800246869,-0.014346136956236589,-0.01230717117518916,0.9595320605465317,-0.011993657570113097,-0.012838400110817298,-0.011566797070554939,-0.010071798771143335,0.9733353247134094,1.0892527729699208,1.034896637678941,-0.0020753987274438226,-0.0006933349826223186,0
FCX,0.8997430256460651,0.7859480875344255,0.36547026582890463,-0.2692730579688867,0.2731762568238609,-0.18344147831524182,-0.9929019389516157,-0.6020541088067141,-0.6984595623648504,-0.4592244975176687,-0.24875566631929508,-0.15213581025674905,-0.060893213099530566,-0.06666555759432151,-0.04378706598646618,0.2617261130132637,-0.03411760094739787,-0.03578965626784231,0.6032063681479074,-0.04502285717029693,-0.03027393963837507,-0.015390706599491226,0.39015827542586373,-0.018478356940928614,-0.02393601252833433,-0.03851297017564858,-0.029780795025985445,0.22152119042888713,0.26534169143175534,0.49372942684416476,-0.021245227127684185,-0.021197675175473753,0
ROK,1.0172130068825218,0.6510573614770883,0.8090422328342434,0.2299473213346972,-0.08876629399506872,0.4509630096614287,0.2793329091999391,0.23744776289354108,0.4324728361439884,0.5119944305283013,0.5434356324387852,0.36741508010785046,-0.04552901773656477,-0.047666875943878195,-0.04183913064420063,0.4815216008740072,-0.06252007765393942,-0.03458282801479056,0.32314799028829966,-0.028268443565641475,-0.024840256402832148,-0.024707353323823796,0.5303660446981545,-0.02820445582330435,-0.027603657100119004,-0.030079218247759106,-0.02944773135071978,0.5626711658255474,0.505727407623665,0.7049932894544966,-0.02169082422492783,-0.013281226956993976,0
FE,-0.07198845054429384,-0.15793849832457107,-0.2381194733154163,-0.0806101186561224,-0.02924017755138562,-0.020731024825304954,0.09611685322088917,-0.013688474249526347,-0.25719966335246947,-0.030664196455831554,0.026206124765216252,-0.025008345302427456,-0.04936945822130073,-0.0592026303867525,-0.0591701519009987,-0.67553368741036,-0.06320338261431953,-0.061313626390493384,-0.5176930850601669,-0.06654371812636778,-0.0611499788917065,-0.05491452877236603,-0.25690052892112947,-0.061948079175516896,-0.06964821133251406,-0.06965516178999148,-0.06101122916497519,-0.24104499147307126,-0.38387242274083516,-0.3763178026245002,-0.06546729520083623,-0.06825889192206111,0
SRE,-1.2296585011845969,-0.6321952012162794,-0.5277204168655292,-0.4195047001653935,-0.5047652902689489,-0.5248624875928731,-0.4218173145331063,-0.2574899646097693,-0.2591456353902566,-0.030223242869554728,-0.018237887291429562,-0.10405062922793147,-0.04599134175980935,-0.0512020070352798,-0.03951837397911311,0.15758721923584046,-0.03849516158232865,-0.03506609681239771,0.25458753164402675,-0.03530754741335004,-0.031201540664003005,-0.025569564993424318,0.5091995166428913,-0.027370872155935075,-0.03242638180359455,-0.02071686848232428,-0.023390086279350703,0.6536092040452468,0.7749439567120844,0.6586800712350943,-0.019556971763894714,-0.023831193575668104,0
VLO,0.43446800413914394,0.09315661217769994,0.2605905777934628,0.6448911181444237,1.4923260881818794,1.314871733458449,1.7929554996377526,1.5035867993556387,1.6545529207290894,1.7607852309540997,1.020137372552581,1.4698050932864637,-0.06759903840458711,-0.07184504089241438,-0.08105911425874378,-1.7266723057812148,-0.08992049553880847,-0.10287033482516754,-1.5871190350260813,-0.09925485911204833,-0.10172085514710266,-0.09779663056044414,-1.280491941897152,-0.09367969204467487,-0.07741842605117859,-0.06550218564786572,-0.04872115234909898,0.05222259214096231,0.2569562553312312,0.05699994795192418,-0.03527411411695107,-0.04197157700801633,0
SBUX,0.13101962267548056,0.03169292084440098,0.02366412822007084,0.2639436450958231,0.3442798200832846,0.2902943931360822,0.5133810063866955,0.48521715712013647,0.5370717595507584,0.8087593871681585,0.4340849834726561,0.4382881956791977,-0.04236491417984567,-0.04717386426344105,-0.04677011913677414,0.1984000298502684,-0.041319015272874265,-0.043844835759696596,0.27887320531860055,-0.06122886795929512,-0.04347111361816851,-0.05055688708561349,-0.22625632726040737,-0.05307527162853204,-0.04833926458204753,-0.04372164607733652,-0.04088441108576,0.26759867024416967,0.27577484902749577,0.198983102034145,-0.04098102897027047,-0.04338427080945017,0
VNO,-0.2156151003271868,0.11855404585653422,-0.018844904529662598,-0.03478005540648739,-0.030500975179086103,0.20958079062431226,-0.43156025740340437,-0.14356183976998402,-0.11773749285955401,0.048380619761275855,0.23252297674545672,0.11527513844557441,-0.04503748352723616,-0.0512973644202507,-0.051538552779318375,-0.30446086789381976,-0.06332291057996214,-0.05502092106094285,-0.08582639135480363,-0.05057539604514965,-0.046857458478659304,-0.0466315701339255,0.30214345432069195,-0.02194304444649853,-0.05287553933618436,-0.047681416072919404,-0.05394218538742741,-0.06640768774100948,0.08645083867418896,0.2998416878636312,-0.04159104650408003,-0.03876774693572285,0
VIAC,-0.4095658643446342,-0.3907608849134673,-0.058016568172887924,-0.47347936061048995,-0.8174111643690303,-0.7205349300433669,-0.6587664721347933,-0.7337337751221684,-0.7759410684492946,-0.7664360791756093,-0.6871019884788142,-0.6836310000453488,-0.055975657719749716,-0.05128060722411033,-0.05914827843793531,-0.5605323888847903,-0.06984588055584814,-0.06917949675299062,-0.7512659635214842,-0.08312116859744181,-0.08698965080686034,-0.08364604759221073,-1.0434425056841756,-0.08981294154662123,-0.08861231124511149,-0.09841988552637447,-0.09735090702752056,-1.344762327220073,-1.2556453798933485,-1.4239236284767254,-0.09888369837134803,-0.10705768600840494,0
QCOM,0.5374320626270565,-0.19215985223683604,0.48332770306431927,0.6420792623702486,1.1803044616697544,1.284631028403364,1.1760374119043546,1.1516446197604526,1.2771917962161907,1.0902251804169447,1.2416950323114995,1.1372033178619618,-0.054002632013406965,-0.05439106356716543,-0.09297232285825748,-2.397753830086756,-0.10739577677567594,-0.09412908488728258,-1.3769373499598347,-0.0899120626560858,-0.08450685533612062,-0.08675922908635601,-1.1506261533983377,-0.08670082982895656,-0.07946466593150853,-0.0702023543325433,-0.08382492016922774,-0.6651665884050556,-0.8692761119960734,-0.6770495018966917,-0.07830791425287047,-0.07492466809892624,0
