,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,0.323438782801883,0.9058522580898655,0.45327598602885005,0.16540569334961164,0.12446588484763041,0.18675114365031267,0.23873205242939985,0.3508461513780564,0.26611455298101794,0.40836800910787474,0.46613476409608195,0.3148269166061202,-0.4952280442391221,-0.046359359590024664,-0.028222168392675464,0.09880461272385097,-0.05651642142416233,-0.06078203893531521,-0.22413888017796174,-0.000768444167512692,-0.0670297378005455,-0.009403600944060075,0.08488263833782017,0.1340529067243337,0.1844537321644438,0.22696814822027797,0.1465158979993658,0.18865218917899385,0.058982583003254395,0.02126414016660696,-0.004382251047374873,-0.6178518122642108,0
BEN,-0.8747411861893171,0.09196724841959293,-0.07819642105181702,-0.01707865415643791,0.24196186727693986,0.12425546668491877,0.2712516150227968,0.5532329128734813,0.581494610830053,0.22060006253466638,0.18114137955978102,0.005182293723432422,-0.1824022996842908,-0.7635158610179744,-0.42212666012261146,-0.3345567360906574,-0.3133748614655888,0.6815354624738035,0.5038886909564934,0.857485749107595,0.6618583752059146,0.8411981790290881,0.5557103114381372,0.8031990809390359,0.40211237340700784,0.338906762952677,0.3088690008539529,0.4764944605967541,0.44314341475821417,0.39445797700728474,0.7338365755005257,-0.434106406825254,0
PAYX,-0.5319503658982129,-0.39650183024246793,0.4156859491142828,0.3896542291296902,-0.29218174794668117,0.44837073331752797,0.15157880148058842,0.44314062824796885,0.7173865196767071,0.534437602050621,0.45163005311335225,0.5554198099472895,-0.2700259133794717,0.49154193997000256,0.6104593184173374,0.6044199078167352,1.7024848865331565,1.5049397079494304,0.8326334391238821,1.4954511233133574,1.2181675254646964,1.301885060867729,1.022714875151203,1.2327131727850897,1.1323738311589657,0.912149461518745,1.1283939161514838,0.8536075491663173,1.1552207244849033,1.1357725195640855,0.7317401709545932,-1.2980234082107647,0
WHR,-0.36388396524019123,0.03774351040897704,-0.12303182244869867,-0.24556637943075924,-0.14556354264696475,-0.4312614952811849,-0.3440073151065075,-0.5101088018116862,-0.40614489592802333,-0.5537268715769934,-0.5039427300539382,-0.5016994771675032,1.833356947032021,0.9099489601927158,0.5856740089765307,0.47487276986044974,0.6119074964767941,0.3479815765266498,0.21821521490313026,0.18488307488503455,0.024409519445591225,-0.06062226965573633,-0.2465135727211967,0.16473746659301028,0.003579741488039916,-0.15785838207095113,-0.22429844566740756,-0.0599346020767461,-0.08758252127958654,-0.2003082580172765,-0.023016599751177796,0.8691547509685837,0
WY,-0.14174944794063365,0.18163087042824005,-0.397280599789273,0.03624893940512654,0.13550187141623068,0.25491700027151193,-0.05012775835940732,-0.12842553040348922,-0.22546308341187019,-0.2689582092607605,-0.2881665779849431,-0.35220610011552134,-1.0914841736314573,-0.8758524110793497,-0.7692110977742258,-0.4531238741848834,-0.3045304592146762,-0.6773297401427887,-0.6470116210592121,-0.3669274091278946,-0.8798569508208843,-0.9341998463769056,-1.2986624380494105,-1.5502327979319275,-1.226470791061364,-1.0238152288217608,-0.8975400413613865,-0.8828800476706207,-0.8800226945116417,-0.8962206742456913,-1.2116476655111628,0.2963278211770674,0
RTX,0.01327151216280767,-0.06963006016078616,0.1517957010765465,0.4098265182503604,0.28828572490211224,0.1929499151723911,0.16651867840487072,0.10247926430127326,0.17015463634029923,0.22563649421245563,0.250978904186313,0.17438642135506527,-0.5929208315326121,-0.5299207525479768,-0.628648829076208,-0.14817078682248536,-0.06720183989045905,-0.05836347497514379,-0.4659281938835874,-0.3587764519759944,-0.013960223955885793,0.17671303440047337,0.009027657468207254,-0.23628261522422586,-0.2882056324265825,0.043847871526121796,0.059832242671295645,0.4588686877389803,0.43794372481467664,0.3857653511968136,0.493115163345203,-0.7667232301123647,0
HUM,-0.1300353144737679,-0.2248197921860411,0.23367350334069378,-1.6555531684769755,-1.0754174878771792,-1.6261411041203773,-1.0713368279607487,-1.1943483112182056,-0.9887941708961698,-0.8440865157611335,-0.28291184258921015,-0.29849093242195834,0.23695538145065345,-0.6698164993295926,-1.028104866866833,-1.0173994527142212,-1.1577274285088515,-0.5097971465962674,-1.0502697278506457,-0.4431449040823457,-0.4374829269018513,-1.033246113133683,-1.5160471869711718,-1.8628632034327695,-2.066592952680115,-1.878659888144671,-1.8451368369749825,-2.0809499608511004,-1.9876295187027038,-1.7696569089782177,-1.8726475057769438,0.15927098026399042,0
HBAN,0.5665365214842363,0.16366098197403284,-0.29753608434168166,-0.1810639070875909,-0.15932040654333984,-0.04688403412069448,-0.001958411092979227,0.06711903622779575,0.058592267364184034,0.28603585403922804,0.2134567405820414,0.10297173556862693,-0.2700259133794717,-0.108644134526131,-0.20991778758884225,-0.2206644953972868,-0.3647687021898936,-0.5097971465962674,-0.698408079071174,-0.5357871102422029,-0.6130919029667563,-0.41003043251612253,-0.4576291551057907,-0.6867608193634074,-0.7394875203638235,-0.7612953723478595,-0.6242028837219035,-0.8312593595491627,-0.7512032828849826,-0.5803961395654011,-0.5826232920645601,-0.3036136253326715,0
TSN,1.4058173746734606,1.0751847725500447,0.548836975259658,0.24531079420191612,-0.3088313233198077,-0.2527717372175032,-0.13738312619850027,-0.05301952339455978,0.026997732086538374,-0.22737809921879237,-0.3169855536472664,-0.14446489320254638,-0.8135683592790716,-1.4623375674114072,-1.5257042203700253,-1.694145359367919,-2.2775910143559295,-1.8890246875150598,-1.772397726510895,-1.5290184551290948,-1.3661842426296888,-1.2573089064376979,-0.8067818490495476,-0.6554336775039413,-0.6245803058541974,-2.1290021602850033,-2.0709725454334857,-1.9155930022250023,-1.6182952894694589,-1.6612165733661204,-2.0550797865791077,0.5822278584864566,0
TXN,-1.145127983196751,-0.20862503355595133,0.5307626559754942,1.6802735255697456,1.5713791640675896,1.953444366672536,1.8182455994187274,1.5141224551479422,1.5875595019052187,0.9991623547245648,0.27942495355351255,-0.02350211758698313,0.9588526599587602,1.9317053875038606,3.756510879345762,3.803321682579258,2.938777078483337,2.1629916283519512,1.6898364037723785,1.148387778913836,1.408797313302219,1.227210868210675,1.1211482435964168,1.3377857685174948,1.3164462071177663,1.6314525711506649,2.023715089265746,1.66458245601794,1.679386194425457,1.228647781924472,1.1364505398550018,0.21314271180855437,0
STT,1.1822381155495918,0.21845321214661254,-0.054544669856929934,-0.19167889018012008,-0.04221849821536359,0.17468116047042254,-0.21106873233264856,-0.12107381439840412,0.03714205505336688,0.0009287737290631967,0.2571019836451617,0.17127367857570475,-0.06296212446534018,-0.19459292391567123,0.4166471804021976,0.32282677406536947,-0.2433196664968185,-0.39720714325596407,-0.19748776366263757,-0.08173849543677038,0.08620812672024987,0.2342135683919873,0.34043414533707517,0.2999125225633585,0.04956816425518496,-0.2740632033390969,-0.5454671198192431,-0.7273673811631378,-0.4916655394175346,-0.39257842591071096,-0.24740512267270615,-0.5021838804934147,0
K,-0.80705289074021,-1.2110813139048515,-0.7313914886528835,-0.12235044016661017,0.04075258772310079,0.14222239321147873,-0.06056363923884078,-0.2761648662580378,-0.1362043153163186,-0.0877186216889458,-0.05307222511190758,-0.07351831254986775,-0.5159352744389951,-0.8741912635096392,-0.20991778758883212,-0.26358310485921893,-0.11236075525190078,0.025051286889836804,0.27716903182875113,0.1719509834716581,0.21739818122924065,0.08944099538650015,0.07549795995351799,0.02496442754957422,-0.2500533780156473,-0.1430390453494537,-0.18004583384354297,-0.27062094748796167,-0.3128623102015381,-0.33889731368558185,-0.5171183379753296,-0.4812944472750969,0
LEG,0.1478088145726946,0.9073597310198684,0.8724893338383863,-0.08460777893930849,0.11035077618329808,0.1595380129827175,0.0888665647504758,0.18934132146675295,0.15033478624044752,0.11682072819184365,-0.0036284521712227095,-0.036769178778627544,-0.4663051299543276,-0.108644134526131,0.027654762774429312,-0.22125768415089372,-0.2496451371058296,-0.5097971465962674,-0.6978497831092132,-0.42818704787945894,-0.5111106486374031,-0.713524670822711,-0.8358779068782014,-0.58943936763088,-0.25005337801565425,-0.6801585964557859,-0.25102816939154377,-0.22897274566218495,-0.1553094111411602,-0.6536251216371122,-0.8758798266114936,0.14566303868587227,0
L,0.46967778579334424,0.45491313746182166,0.3592203742821242,0.32070643107524466,0.8959099318354478,0.6507562084559104,0.22740986352629072,0.464003412077935,0.6992733300504025,0.732815041701826,0.6936875513292707,0.5738867214813886,-0.2700259133794717,-0.6757510314128877,-0.5544342890419197,-0.13739560986178787,0.03590352513861024,-0.2002593011134306,-0.4056516206087284,-0.09888481847045011,-0.021538292894825076,0.1328268676854904,0.22801895765157384,0.22183270787431741,0.05590494123169778,-0.09599979042559671,0.19836086431717864,0.25468469136742516,0.15083824008315788,0.212288265144017,0.3122272007360148,-1.0267764253924638,0
MKC,1.9612560635601435,1.201917746271737,1.1202774713976245,0.6042703452348185,-0.0028998367649518985,-0.02707293349622041,-0.0700467200581348,-0.1490038671645339,0.0013381517400825717,0.1430599249175141,-0.10525316417831013,-0.08775340171635847,-0.8878227917790213,-1.305351868758654,-0.4591742338716164,-0.45342787255206407,-0.7271248414708948,-0.7057977619849674,-0.9268518038341643,-0.8744627163675711,-0.5060951771130067,-0.5115476690228549,-0.4576291551057947,-0.3034640248475686,-0.2500533780156508,-0.35836038911984663,-0.937424939028709,-0.6081119499782364,-0.5304243866039229,-0.5869003010400687,-0.1316306715499577,0.6473109242954669,0
NTRS,-1.0383510058392849,-1.118896749792427,-1.0176457410314832,-0.726778447607664,-0.49529009901913,-0.46341565629128884,-0.48007285166304176,-0.18625511937119696,-0.1941214899263901,-0.03841241410385267,0.10578017096709173,0.18528439898240004,-0.09226360402865656,0.3340732145935801,-0.04854775337983058,-0.026725349688270453,-0.26050585079300664,0.11847631543951252,-0.10834191670895854,-0.2921643275341002,-0.3821909497682177,-0.32862510135506473,-0.20070547465661637,-0.13079966694066544,-0.02957714879748204,-0.2258162034995413,-0.3876241969011445,-0.2573083147179008,-0.25062777172799405,-0.36459105313665124,-0.35302701417300986,-0.7560105771964333,0
SPGI,-0.5658085826795206,-0.17356947627112812,-0.22234588247644976,-0.05898178035391318,-0.2546469484394581,-0.2922914295711245,-0.3453372500909941,-0.30631189686573107,-0.2712978500303422,-0.22888898926590065,-0.25094557433717957,-0.17733718078292973,-0.32280687918111256,-0.2839122540655872,-0.20991778758884225,-0.39549067999104487,-0.24093831285577655,-0.3949994961316432,-0.5338655918620213,-0.47791816913955504,-0.44855071951099473,-0.2942950956583108,-0.3050582300211332,-0.047127583137046146,-0.075483964031524,-0.05706801794695045,-0.4636436789007779,-0.4081773613876913,-0.3326119276454951,-0.352012620894031,-0.4448277404048349,-0.11693470594944612,0
GE,-0.08847476676746703,0.05708711593830441,-0.1835851888630106,-0.09485036736911165,-0.08260242608717122,-0.35188853186613744,-0.2984788070394884,-0.32595516610053227,-0.17337780444295983,-0.13884550126285503,-0.08178532187901598,0.016777650537867048,0.038376457197448866,0.0962018752902868,0.3500085688124181,0.4131109848926193,0.25024145272653525,0.29511521383397726,0.17948678066227933,0.30951404343296757,0.1880681525658075,0.027950508764535146,-0.07131571983809344,-0.21359168033317422,-0.0970419449692453,-0.017185715676057867,-0.014412460697927561,0.013378523635708947,-0.10228484773271761,-0.05953511644678899,-0.4252290196727139,-0.4782650697521741,0
OMC,-0.6024648332106449,-0.40451032932867337,-0.3077868530162722,-0.2864247189430277,-0.21102228992158814,-0.1499702500681635,-0.30574385063738485,-0.2350434755590193,-0.21093696004342596,-0.21880184507417572,-0.20962939620648266,-0.0030294878497850934,0.33585205418278713,-1.1146042418506652,-0.6499235400301363,-0.7542368255910392,-0.8622801860258615,-1.0369066156107074,-1.1178732483818339,-1.2664987877667107,-0.9908488321867517,-1.1350136552860726,-1.0414214407995384,-1.068517031907733,-1.3021007225807866,-0.6870581323330207,-0.7163566395436792,-0.019398868035265433,-0.17728654024184007,-0.15748970464589326,0.3052159532274733,-0.5983621310082514,0
ES,0.9067617319799246,-0.20566072808752456,-0.9391903865046696,-0.8174780368614007,-0.3443291910857881,-0.6863345411351779,-0.6473816068996224,-0.6164396456259952,-0.47619531235704066,-0.39204204609313265,-0.5114587207338729,-0.4240604871245519,-0.2700259133794717,-0.27417513631339674,-0.3305895592019324,-0.4496541856802768,-0.4817196254499037,-0.7266371530294619,-0.9161966752799027,-0.863711109823916,-0.8202919117629174,-0.6141391620005655,-0.55369233015911,-0.5939786587861711,-0.579795604430124,-0.6839429979687017,-0.9274813817173863,-0.8344543815798248,-0.905307380016312,-0.8826847871498994,-0.8103687177244037,0.6527117931118521,0
ROK,0.4559324378662787,0.13266676852029877,0.07008791457951455,0.6952489300401358,0.5517512068411269,0.3430547888295215,0.03121146111235738,-0.06097451130633414,0.003056890895946768,-0.07953185682537536,0.08373421424331925,0.1757873075501951,-0.02900627294531534,-0.04194859616714764,0.2277719527087103,0.175664160061945,0.5307406444969334,0.7135498032847113,0.8494101669393176,0.741621705314849,0.5558690417664016,0.6046977991596352,-0.22531444428638508,-0.22542816972077234,-0.15040889266420168,-0.05132300569006201,0.32301196049678127,-0.0067688572230527174,-0.3612517861039802,-0.5224859882040898,-0.6785067933633359,-0.7283242412581511,0
SBUX,-1.5828602696741476,-1.6744507025596456,-1.699701555480997,-1.5995081311838166,-0.45223676302002574,0.3155744224932275,0.16136963282386912,0.3368668319541815,0.06594750087682959,0.17032014613363336,0.22618555006806063,0.1285216223770043,1.684266053763295,0.35484267047821805,-0.20991778758883212,-0.6568295949415626,-1.0196938724459168,0.09735487141666802,-0.13611993871027933,-0.5357871102421983,-0.613091902966752,-0.9424319395292066,-0.8610944903296881,-0.8457580081996108,-0.7116924949959035,-0.8938511352183989,-0.4119079351250711,-0.10215533215501708,-0.13541361596582072,-0.8526133643953921,-0.2862798466276727,-0.4674283994068586,0
VNO,-0.6790459887717561,-1.0485752381933435,-0.7900228702734394,-1.135261032749585,-0.9620558812460589,-0.8822834885692175,-0.6309533908624835,-0.6154291259425685,-0.6184223925820198,-0.6584363506011179,-0.7025755837813698,-0.5106084494045084,0.11859063990767763,0.428969818520057,0.33873425794294626,0.03925840543144933,0.015066177605106024,-0.01684957695194654,0.11235848091241009,0.245143654745746,-0.0075000125052123705,0.08814898676989089,0.16629137586676151,0.32549028763717774,0.28535716008706175,0.03018719701577497,-0.23023921972051553,-0.13296799224906913,-0.011311210924146931,0.007841404111186962,0.24861385289150206,0.5576218830769711,0
VIAC,1.2173597759062447,0.2253132226221026,-0.03883746102488089,-0.04803156027230075,-0.12913067486177576,-0.3159276029298291,-0.15624906748596415,-0.2870711409855141,-0.29188747396300396,-0.22071680185404982,-0.37549943815880965,-0.37068787115892565,-0.6178327218253292,-0.9748576125309634,-0.6308963912235183,-0.6691666381030941,0.4513747178550036,0.6251866642950327,0.47981096222698383,0.03635274661986204,-0.2515396337124227,-0.39211718023411274,-0.6810481080449018,-0.5286855185574124,-0.20212224901873677,0.45035505558260874,0.38992905577922693,0.22485899079838673,-0.14520950022775084,-0.34409535310606565,-0.3733441195192928,1.2827356055285117,0
QCOM,1.3051497567754293,1.36130591113164,2.235499470099242,-0.13672197862148786,-0.33166543038540175,0.8950949679716914,1.2578347861521035,1.7378787002543872,1.2152865880681778,0.6072858139893716,0.6324255031978891,0.552003236207577,2.2563780219663188,2.6878063170074435,1.7012251469363058,1.488302700085752,1.1170419192036356,0.9783545634051026,1.0672298578434376,0.15669889449233432,0.09788289509349175,0.3008286462201618,0.4551967290243243,0.5656025554804337,-0.07597197710164416,-0.015555488051113703,-0.9044280316523802,-1.2139731410598018,-0.7712288185405206,-0.9872932893378197,-1.7487796582069803,-0.7479300181975091,0
ED,0.7700911227498115,0.023188918173398947,-0.2326005724926778,-0.17973626224389133,0.0505214822624861,-0.18818170538808585,-0.3658962447683291,-0.4515919024265419,-0.3088390503451899,-0.2620820752198932,-0.4498414164845305,-0.23365365979613112,-0.6903115221048155,-0.34124903666585665,0.044434980086329595,-0.1728212864814763,-0.036088784031673996,-0.20509260224034512,-0.43899347357896296,-0.45898706573050907,-0.24914393212593783,-0.4394666572281135,-0.5926175572253131,-0.7116964844341463,-0.5975698136606393,-0.611912753559303,-0.5709318464345997,-0.6901156981236474,-0.8236634964717878,-0.6428959328435746,-0.6019021407454058,-0.009256033321958734,0
WM,0.3526853839678696,-0.8175629169280614,-0.4278144029792484,1.1258751337509545,0.6091534567640325,0.5236376638042433,0.8826102691031361,0.9628532992697544,0.8166218545242068,1.1413382370906002,0.915596790922616,0.40969322850279044,-0.497047657851593,-0.48557617474050535,-0.20991778758884225,-0.8587354824144294,-1.030543536411008,-0.509797146596272,-0.7145515767664323,-1.5314117836709975,-0.8490003467165944,-0.7451596229118455,-1.0044948203189101,-0.8547417940684018,-0.7193401309699802,-0.9013409065660543,-1.055826649694384,-0.7898804560061482,-0.3665500302446615,0.16755059489352309,0.2251803769727361,-1.2188193931835871,0
MS,0.898676535434928,0.9814572370572239,0.8001853104163141,0.7763850266600472,1.0038225895668353,0.6247773108535487,0.47736490063170084,0.4652271032456044,0.5798163095872515,0.24451741637812252,0.16640069678181052,-0.07063350293235317,-0.4444963281126769,-0.832842267345419,-0.36829948783102634,-0.18349133350431204,-0.3136026732636511,-0.13032713533819498,0.024895356091401057,-0.24885361060821268,-0.023866877952699834,-0.19736122177863627,-0.2474909596766789,-0.7271311993413551,-0.4664467141001415,-0.3710991395676867,-0.29249202653935796,-0.028734724335088474,-0.15530941114115593,-0.30005097128147645,-0.22076873774058375,-0.3253517941057728,0
PNW,0.3858754437395179,0.2283817665285913,-0.21348232208230927,-0.11872167679740342,0.0641958669373122,0.154037334324324,-0.08404496315348858,-0.04144631775243493,0.04208848997609999,0.2149780255252771,0.0593906901369146,0.11265903034933351,-0.5893954861114411,-0.7714695442251325,-0.6931161951073546,-0.7032587356234802,-0.6457482508696505,-1.1175923341198042,-0.9382293139853335,-0.7108651778154882,-0.6130919029667606,-0.7580280779989523,-0.53456110461883,-0.5361219308407708,-0.580144907636071,-0.7650189897030227,-0.7456427907582373,-0.8347776067958486,-0.8755664947778969,-0.7326462265845488,-0.7059950866161567,-0.4075405451458277,0
PPL,0.5482937016349997,0.018894511471471906,-0.6545060220423236,-1.0629057328389973,-0.7134816584430866,-0.7417073474047752,-0.6856169978879124,-0.36531590970931205,-0.2511422938689589,-0.2852538802883145,-0.1343252102885103,-0.1409041185590947,-0.4538952693283312,-0.41392877425021196,-0.3211937356711019,-0.33455673609066705,-0.4726135170201591,-0.6097752813972697,-0.5912152543747041,-0.5357871102422098,-0.517640825527237,-0.6061511168190201,-0.6347960390747059,-0.5713584204560136,-0.554055470107035,-0.6650845327963595,-0.7640350994351899,-0.7403548736508213,-0.8003938392383558,-0.7088535048002107,-0.6314217037486556,-0.02869589544799181,0
ETR,1.0209192717690072,-0.41548809862676955,-1.12188846280177,-0.7842339670051824,-0.14334208898269843,-0.377750405298352,-0.48608791375038324,-0.4744671273288386,-0.3119944678530191,-0.03266012635534095,-0.18583102823583847,-0.10214160084739332,-0.2700259133794717,0.15648602935347092,0.08000125692226645,-0.05803023644105563,-0.08378915351014213,-0.24931349480047155,-0.3309547096667267,-0.185630975095642,-0.2812207024373315,-0.18290712372140153,-0.22683330656670522,-0.22591138951650666,-0.44810829578790584,-0.506396838854299,-0.5027629766855944,-0.773688040967247,-0.7546841870346702,-0.5520265581332717,-0.765954406614513,-0.25677391903413765,0
IP,-0.8643679463913585,-0.5013024124764186,-0.7897641957005902,-0.6269060912570854,-0.5307386792403918,-0.27299387004394376,-0.4027014973514095,-0.48452918292926367,-0.4626743886084005,-0.6777244025772768,-0.6536764046993471,-0.5793085119189126,-0.04020604929823739,-0.49014459017268114,-0.3490025368218165,-0.4672165926547454,-0.6343063116421499,-0.7596734850569548,-0.7160717385597477,-0.8507290811621582,-1.2100352574855304,-1.398270119627368,-1.6754275351145096,-1.921670382032352,-1.627585448729527,-1.8373455298950458,-1.7164379887027197,-1.672156005180673,-1.844101713333277,-1.861142610215053,-1.7962327225724422,0.5055612067237983,0
COP,-0.5510805081497772,-0.41338548638178885,0.20140050313441088,-0.2982238334186404,-0.24910845752306413,-0.6864315446508057,-0.49875865907728206,-0.6853552337341668,-0.7347547909238189,-0.696586864434916,-0.66362378257348,-0.5256575705465844,0.3030483410224211,0.12929202560057304,-0.036462799319000865,-0.4999991299627439,-0.3647687021898985,-0.6656413024809454,-0.12416492837865863,0.32829360347884073,0.20586705571862451,0.22570590367480517,0.646884427737316,0.5316410768931111,0.4016004321071902,0.6605913329425412,0.46552273425958024,0.4025580770809236,0.7949121225869714,0.8109354433468917,0.6283667272459408,0.8850719046227205,0
AEP,0.5127200392950013,-0.313669055609784,-1.0026316391330858,-0.7244785369495176,-0.4825455860552353,-0.4486200849498531,-0.5152150146462342,-0.5545835150199909,-0.44060399842559933,-0.26486109103785915,-0.3525600913510499,-0.1952943243096438,-0.2700259133794717,-0.46315245563426266,-0.27452675312672437,-0.5194299766496129,-0.803086185116204,-0.8580925676943391,-0.7652138055109128,-0.4772624304301771,-0.6130919029667606,-0.7312620279212811,-0.5090624131371704,-0.5108569079992009,-0.4707378000848229,-0.571418696893453,-0.664797526867191,-0.6518550258303039,-0.6141114183984155,-0.5926190804103209,-0.6069687875820432,-0.21571884273105804,0
