,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
WHR,-0.01869158878504673,0.09004739336492884,-0.026548672566371723,-0.07906976744186045,-0.004950495049504955,0.014423076923076872,-0.0574162679425837,0.010204081632652962,0.050761421319796884,0.00952380952380949,0.06635071090047395,0.0535714285714286,0.00809716599190291,-0.016064257028112428,0.008163265306122547,0.00809716599190291,-0.004016064257028162,0.0,-0.028225806451612878,-0.03319502074688796,-0.0042918454935622075,0.004310344827586299,-0.0042918454935622075,0.004310344827586299,-0.012875536480686733,0.0608695652173914,-0.032786885245901676,-0.004237288135593209,0.008510638297872353,0.012658227848101333,0.0,-0.01666666666666672,0
WY,-0.032895013897077274,0.10606244291960687,-0.08715599697563614,-0.02009987615999509,0.0,0.015623437239540072,0.015304601994619693,0.02551039153490997,0.09644651495274359,-0.03270830607017994,0.049261549740448496,0.11961823235300884,0.008508653358347384,-0.012656988521269286,0.004274220296733411,-0.004256029090810021,-0.008548440593467044,0.0,0.017240844142630607,-0.01694863536192548,0.008622146500615768,-0.02136768210743023,0.01746668436978105,-0.0042925676766220056,0.0,0.03448513714386192,-0.03749958326387692,0.017315432522116314,-0.004256029090810021,-0.012819241513963076,-0.0043297240753439326,-0.026087833794860238,0
RTX,-0.04761884257664495,0.013153080801320494,-0.029124381079467798,-0.016720875691221826,0.10000093541869326,0.040622907182760626,-0.03603519204920369,0.03134925527979626,0.09969027689161392,-0.008499323742776288,0.04597575710332458,0.11828019718227689,-0.002438136826783177,-0.022006811632171774,0.0,0.007500669702652063,0.01240916939004233,-0.002453408509138888,-0.004912219896823333,-0.007408052405607601,0.01243665269820693,0.0,0.0,-0.002456109948411611,0.012317467953536498,-0.002435498881254494,-0.002438136826783177,0.024450907499096397,-0.014321045203226745,0.002423708997280727,-0.012079415522720627,-0.022006811632171774,0
HUM,0.06439603960396068,-0.027027027027026973,-0.06099530516431917,-0.07499700011999522,0.08699999999999997,0.030303030303030276,-0.04347826086956519,0.020140703517588232,0.02955548549810838,0.02843601895734582,0.0875944700460829,0.042194092827003926,0.027374999999999927,-0.00383258303929912,0.007633587786259666,0.0,0.0,0.007606060606060394,-0.0037893597185046923,-0.0037735849056601545,-0.0037575757575759594,-0.011406497140771354,0.011538106519799474,0.01898041124224359,0.02238805970149249,0.003678832116788211,-0.0036653479171514514,0.021897810218978186,0.0071428571428573395,-0.014156028368794593,0.0,-0.021582112744957027,0
HBAN,0.03296703296703307,0.03061224489795933,-0.009960398415936655,-0.08870436939901782,0.05566975943107977,-0.026314404505025868,0.006911940785893522,-0.06761796659640074,0.07252173913043536,0.013753424657534818,0.0,0.0945354305172692,0.01136363636363602,-0.01123595505617947,0.01136363636363602,0.022561797752808976,0.01090014064697531,0.0,-0.03260869565217328,0.0,-0.02247191011235994,0.01149425287356376,-0.01136363636363702,0.01149425287356376,0.0,0.0,-0.01136363636363702,0.01149425287356376,0.0,0.02268181818181758,-0.02217876350059933,0.01136363636363602,0
TSN,0.09523809523809534,0.10144927536231862,-0.050952817690818386,-0.08729732631804998,-0.007294117647059006,0.015151515151514916,-0.06772524960904625,0.11290322580645151,-0.06611764705882361,0.0,-0.04761904761904767,0.14278031728959428,0.006936674871335757,0.0,0.0,0.0277777777777779,-0.00670270270270279,0.013604701784937001,0.020079458821002483,0.09210526315789513,-0.018024096385542143,-0.018453082057322434,0.012499999999999734,-0.006123456790123272,-0.04352578753850733,-0.045402597402597555,-0.006856769699608467,0.0,-0.006794520547944716,-0.020743683107139033,0.01408450704225328,0.04166666666666674,0
TXN,-0.04521276595744683,0.08356545961002793,-0.11675306243033012,-0.06321609195402289,0.034375000000000044,-0.05246913580246915,-0.07817589576547235,0.15492957746478875,0.07339449541284404,-0.0883190883190883,-0.015530396197773522,0.006309148264984188,0.03370786516853941,-0.0027173913043477826,-0.05177111716621252,0.008620689655172376,-0.017094017094017144,0.008695652173912993,-0.002873563218390829,-0.03170028818443804,0.005954761904761963,-0.005919512616538225,-0.014880952380952328,0.015105740181268867,0.005954761904761963,-0.03550287454940937,0.003065023153317359,0.03364159021406743,-0.0029609397374208424,-0.011869436201780381,-0.0330306306306305,-0.0031080668122565047,0
STT,0.011627906976744207,0.12138728323699421,0.08247422680412364,-0.033816425120772986,0.07575757575757569,-0.028708133971291905,-0.019512195121951237,0.054726368159204064,0.08571428571428563,-0.034782608695652195,0.032110091743119185,0.0752212389380531,0.01526717557251911,0.018796992481203034,-0.01845018450184499,0.007518796992481258,0.00746268656716409,0.011111111111111072,-0.00366300366300365,-0.007352941176470562,0.007407407407407307,-0.014705882352941124,-0.003731343283582045,-0.0037453183520599342,-0.022556390977443663,-0.0038461538461538325,-0.02316602316602312,0.0039525691699604515,0.003937007874015741,-0.007843137254901933,-0.015810276679841917,-0.012048192771084376,0
K,0.04620834630956083,-0.013543773475873988,0.023094261537893068,0.02916591928251111,0.0678150054266009,0.028688524590164022,-0.008064516129032251,0.04471544715447151,0.037270588235294166,-0.08223201174743033,0.07157774184855836,0.02750447930091493,0.02349333101871931,-0.0052862190812720256,0.005314311697169449,0.012381625441696187,0.0,0.019182978248122096,-0.01539726027397259,-0.0034782124770438294,-0.0017591377432776278,-0.020979020979020935,0.0,0.0018000000000000238,0.0,0.00889826883039091,0.028268551236749095,0.018914089347079166,-0.015190351563553972,-0.006849315068493178,-0.01550344827586203,-0.012273032952252905,0
LEG,0.008849557522123908,0.07456140350877183,-0.14754098360655743,-0.05769230769230771,-0.0714285714285714,0.059782608695652106,0.020618556701030855,-0.045226130653266305,0.010526315789473717,0.05699481865284972,0.010000000000000009,0.0640394088669951,0.016528925619834656,-0.004065040650406471,-0.004081632653061273,0.016393442622950838,0.0040322580645162365,-0.008032128514056214,0.004048582995951344,0.0,-0.008064516129032251,-0.008130081300813052,0.008196721311475308,0.0,0.0,-0.004065040650406471,-0.03673469387755102,-0.008474576271186418,0.004273504273504258,0.004255319148936065,-0.004237288135593209,-0.021276595744680882,0
L,-0.073610053859964,-0.0019011435758836681,0.06037584905660376,-0.010600706713780883,0.1366922830104791,0.014400018432023654,-0.03893961238581001,0.027685993485342175,0.06774193548387109,-0.013615750215734024,0.0893696016882608,0.05000005555561726,0.02890083597765214,-0.004493491224254131,0.009029353525375816,0.034675646242188884,-0.017297312257134823,-0.003300332937586692,-0.009933783605989954,-0.00891862556845091,-0.003374581214471317,-0.0022582413166961635,-0.007917661389432618,-0.009122927364129563,0.0,-0.01035675094453592,0.01860561601044841,0.044520588603277345,-0.018579251216831683,0.008908693905295362,-0.006622522403993303,-0.026666690370391488,0
MKC,-0.048941176470588266,0.030693877551020377,-0.024470588235294022,0.015114970252452009,0.020000000000000018,0.11168064616340478,-0.04354479688369506,0.018181818181818077,-0.0360334390314212,-0.01851851851851849,0.1132075471698113,0.00833557407905361,-0.007578491519307229,0.007636363636363663,0.007458198003127636,0.0075223880597015125,0.029627873903768753,0.028775322283609572,-0.007048556724099431,0.028169014084507005,0.006904109589041196,0.0,0.006747932085328534,-0.010054054054054018,-0.010265370754613867,0.0068410018757585345,0.0,0.006904109589041196,0.006747932085328534,0.0,0.0,-0.006702702702702679,0
NTRS,-0.04196137512784337,0.06795083262548673,-0.023121226904784686,-0.03508287680525479,0.024097314595261432,0.08767210445799067,-0.05950028324201828,0.005606754319754881,0.04227681851165754,0.005304801487055588,0.04791470293479971,0.055236180904522536,0.017094689192908463,-0.006252342527526378,-0.0021665705437736715,0.0,-0.004203560822813035,0.0,-0.010619646772063174,-0.0022021240174311396,0.00434499988792636,-0.01290822098654587,0.004379297990531716,-0.004360203360715742,0.0,0.0,-0.004314947702346861,0.008731923486061666,-0.008656337013589477,0.0,-0.00440176979093343,0.0,0
SPGI,0.04854368932038833,0.05239179954441919,0.13478260869565228,-0.02583025830258301,0.07543520309477758,-0.030965391621129323,-0.09760589318600366,0.02892561983471076,0.07115384615384612,-0.08199643493761144,0.05882352941176472,0.08137432188065108,0.0018115942028984477,-0.009041591320072317,0.005474452554744547,0.047186932849364815,-0.0034662045060658286,0.003478260869565153,0.032928942807625594,-0.008389261744966459,-0.016920473773265665,-0.0068846815834767705,0.0017331022530329143,0.00519031141868509,0.0034423407917383297,-0.006861063464837058,-0.013816925734024155,0.015761821366024442,-0.0034482758620689724,-0.0034602076124568004,-0.01041666666666663,-0.024561403508771895,0
GE,0.024394080870412393,0.03234997503255577,-0.025638532962811933,-0.052785594521310375,0.08777220916308148,0.00867126408028085,0.028572311774902825,0.005615337680037857,0.09942995760738205,-0.05181499081508545,-0.011110520317271777,0.08310279322396497,0.011336315084262694,-0.011209243567327332,-0.00226839532733214,0.009092319099355484,-0.018018913016991767,0.0022925009830458976,-0.006863676790145434,-0.01382414248704178,-0.004674587279055675,-0.014085717746441406,0.016666798769854996,0.007026372773926148,-0.006977347330608175,-0.002340824882520187,0.007042858873220759,0.02097887175030211,-0.011415867828267978,-0.0069290012820093505,-0.006977347330608175,-0.018734395312892782,0
OMC,-0.09999999999999998,0.0331125827814569,-0.02580645161290318,0.03289473684210531,0.03289473684210531,0.0573248407643312,0.012658227848101333,-0.018750000000000044,0.07006369426751591,-0.0119760479041916,-0.012345679012345734,0.0185185185185186,0.016483516483516425,-0.010810810810810811,0.005464480874316946,0.005434782608695565,0.00540540540540535,0.010752688172043001,-0.010638297872340385,0.005376344086021501,0.02673796791443861,-0.01041666666666663,0.0,0.0052631578947368585,-0.015706806282722474,0.0,-0.005319148936170248,0.0,-0.005347593582887722,-0.016129032258064502,0.005464480874316946,-0.005434782608695676,0
ES,0.0,0.019354838709677358,-0.05063291139240511,-0.0066225165562914245,0.07333333333333325,0.043209876543209846,-0.02352941176470591,-0.04790419161676651,0.0062893081761006275,-0.04458598726114649,0.05333333333333323,0.031847133757961776,0.01754385964912286,0.0,0.011494252873563315,0.005681818181818121,0.0,-0.005649717514124242,0.0,0.0,0.005681818181818121,-0.011299435028248594,0.0,-0.005714285714285672,0.0,0.0,0.0,0.0,-0.011494252873563204,0.0,0.0,0.005813953488372103,0
ROK,0.05478511994967539,0.09032145117631996,0.02941934850140604,-0.05780576971802942,0.119489589623756,-0.02792840067634539,-0.06818235726653865,0.06748623383275709,0.005713331504431096,-0.028243923723716646,0.04706359048659792,0.005680874783557277,-0.016757040405807166,-0.005680874783557499,0.005713331504431096,0.0,0.005680874783557277,0.0,0.005648784744743285,0.0,0.005617055208968491,-0.0055856801352691665,-0.005617055208968602,0.005648784744743285,-0.005617055208968602,0.005648784744743285,0.011234110417937204,0.011109307233805765,-0.01648086980456931,0.0055856801352691665,0.0,-0.016663960850708648,0
ED,0.023323071182013155,-0.016759776536312887,0.0,-0.03664142779881008,0.05002352941176458,0.030789226011742166,-0.021739130434782594,0.03333333333333344,0.02167974678055762,-0.045353699121085334,0.025187110652982625,0.032786885245901676,0.0050376818603150575,0.007498596519368128,-0.0024676616915423333,-0.002513665562781764,0.004999999999999893,0.002507462686567097,0.0049626806415754565,-0.002488839726622616,0.007445544554455452,0.0,-0.002476609796367546,0.0024827586206896957,0.0024372985297587135,0.0,0.014705882352941124,0.004830917874396157,-0.004807692307692291,0.0,-0.00722705314009664,-0.012184677670507571,0
PNW,-0.010526315789473717,0.05319148936170204,-0.05970149253731338,-0.04712041884816753,-0.02197802197802201,-0.2134831460674157,-0.06617647058823528,0.0,-0.023809523809523836,-0.032258064516129004,-0.05785123966942152,-0.06194690265486724,0.01941747572815533,0.01904761904761898,0.04672897196261672,0.008928571428571397,-0.008849557522123908,-0.017857142857142905,-0.036363636363636376,-0.009433962264150941,-0.01904761904761909,0.009708737864077666,-0.009615384615384581,-0.009708737864077666,-0.02941176470588236,-0.02020202020202022,-0.030927835051546393,0.010638297872340496,0.0,0.0,-0.021052631578947323,-0.010752688172043001,0
PPL,0.053762045158140204,-0.046667567233544927,-0.0174800718739071,0.00355637108998641,0.017791060897101474,0.020980307031824852,-0.027210605038566538,0.0069700647735329024,0.010455097160299465,-0.031142219517143577,-0.003559439572376255,0.021506672353155842,0.01929379016651578,-0.012618150661643623,0.0,-0.0031955394676671522,0.0,0.0,0.0,-0.0032057836759283864,0.0,-0.0064294150590819,0.0032369051837919383,0.0,-0.003226461434050809,-0.0032369051837920493,0.003247416763949129,-0.0032369051837920493,0.0,0.003247416763949129,0.0,0.0,0
ETR,0.08219178082191791,0.375,-0.0092592592592593,0.0092592592592593,0.10091743119266061,0.024793388429751984,0.016000000000000014,0.0,0.039682539682539764,0.0,0.037878787878787845,0.03649635036496357,0.02758620689655178,-0.006711409395973145,0.020270270270270174,0.026490066225165476,-0.006451612903225823,-0.012987012987012991,0.0,-0.006578947368421018,-0.013245033112582738,0.0,0.0,0.0,0.0,0.006711409395973256,0.03333333333333344,0.006451612903225712,-0.0064102564102563875,-0.012903225806451646,0.0,0.0,0
IP,-0.04237258996582216,0.1159404268530757,-0.06958724077064005,-0.011051135599451145,0.017045349759327255,0.008264407385881078,-0.011051135599451145,0.042136886757401903,0.08870909689789741,-0.08333217315207986,-0.01087095536513627,0.0737700011307274,0.0025699808711652228,-0.007692259676704616,-0.012920514304405772,0.0,0.013089639174600709,0.010335153360340188,-0.0051136776349240964,-0.005142047765764546,0.002583264138758201,-0.030927662564728786,0.013298515193369997,0.002623945203845679,0.0026192023859594737,-0.002612360086188814,-0.002617078134227291,0.005250020233343866,-0.01044520293991158,-0.007915522088310256,-0.002658839779005606,-0.018665824187238167,0
COP,-0.028171928579874606,-0.09352751542056426,0.12799610453938692,-0.02127881273305099,0.10145247148288972,0.10274361536194587,0.0,-0.048785482095779265,0.09090475444131751,0.0239546545678484,0.0701766229302958,0.027319490082061693,0.0,-0.026180743280367347,0.0,0.005376920429476462,-0.021387043189368793,0.0,0.0,-0.016395134791060806,0.02778069285572693,-0.027029786654716337,0.011112277142290683,0.016485227298936644,-0.0054059573309431785,0.0,0.0,-0.0054353405500360275,-0.005465044930353491,0.016485227298936644,0.0,-0.021623829323773158,0
AEP,0.055299539170506895,0.004347826086956497,0.0,-0.05217391304347829,0.02314814814814814,0.022831050228310446,-0.040000000000000036,0.013953488372093092,0.04225352112676051,-0.03196347031963476,0.004739336492890933,0.009433962264151052,0.013698630136986356,-0.009009009009009028,0.013636363636363669,0.0,-0.004484304932735439,0.0045045045045044585,0.0,-0.008968609865470878,0.013574660633484115,-0.004464285714285698,0.0,0.0,0.0,-0.008968609865470878,0.018099547511312153,0.0,0.004444444444444473,0.0,-0.004424778761061954,-0.008888888888888835,0
CVS,-0.048689138576779034,0.04772519083969473,0.018587360594795488,-0.018115942028985477,0.018691309288833002,0.06810035842293916,-0.03401360544217691,0.038393879317566215,0.08598872190594387,-0.021604938271604923,0.03609373822620743,-0.0060422960725075026,0.008152173913043459,-0.008086253369272267,-0.021739130434782594,-0.002777777777777768,-0.005571030640668551,-0.022408963585434205,0.008595988538681931,-0.0028409090909090606,-0.002849002849002802,-0.02857142857142858,0.0117647058823529,-0.011627906976744207,0.00588235294117645,-0.0029239766081871066,0.0029325513196480912,0.014619883040935644,0.03170028818443793,0.011173184357541999,-0.008287292817679592,-0.02228412256267409,0
XEL,0.050420168067226934,0.00809716599190291,0.0040000000000000036,-0.003984063745019917,0.040000000000000036,0.03846153846153855,-0.029629629629629672,0.003831417624521105,0.011494252873563315,-0.045454545454545414,-0.02371541501976282,0.08064516129032251,0.007067137809187329,0.007017543859649145,0.0034843205574912606,0.01041666666666674,-0.0034364261168384758,-0.006896551724137945,0.0,0.0,0.00694444444444442,-0.01379310344827589,-0.006993006993006978,0.007042253521126751,0.0,0.010489510489510412,0.0034602076124568004,0.006896551724137945,0.006849315068493178,0.00340136054421758,0.0,-0.003389830508474523,0
SO,0.05681818181818188,-0.010695187165775444,-0.01621621621621616,-0.04419889502762431,0.023809523809523725,0.04069767441860472,-0.011428571428571455,0.028735632183908066,0.05681818181818188,0.010869565217391353,0.0,0.005347593582887722,0.014634146341463428,0.009615384615384581,0.01904761904761898,-0.004672897196261627,-0.014084507042253502,0.004761904761904745,0.0,0.0,0.023696682464454888,-0.00462962962962965,0.0046511627906977715,0.0,-0.01388888888888884,-0.014084507042253502,0.0,0.023809523809523725,-0.013953488372092981,-0.004716981132075526,0.004739336492890933,-0.004716981132075526,0
PEP,0.03565612411073982,0.03475000000000006,-0.033392197784556155,-0.006975585450921695,0.10172631578947366,0.06407692307692314,-0.015036506903780777,-0.03361467889908254,0.03159413685729473,-0.012370370370370365,0.10216971318175072,0.07321525148729036,0.01622222222222236,0.002241417012901703,0.0,-0.011345660830196835,-0.006896551724137945,-0.011555555555555874,-0.002360611510791033,-0.014084507042253502,0.0,0.00474285714285716,-0.0165500767787069,-0.007228776312745766,0.012116269586998518,0.007194244604316502,0.00474285714285716,0.021327418529261344,0.023220848646842374,0.006802721088435382,0.018000000000000016,-0.008814315297615671,0
CVX,0.03684210526315779,-0.09476309226932667,0.07182320441988943,-0.07291666666666663,-0.008522727272727293,0.08069164265129691,-0.005434782608695676,0.008264462809917328,0.08469945355191255,-0.010204081632653073,0.08205128205128198,0.030878859857482288,0.006802721088435382,-0.020270270270270285,0.01379310344827589,-0.0045351473922902175,-0.02733485193621865,-0.007025761124121788,0.009433962264151052,0.0,0.0,-0.01869158878504673,0.0023809523809523725,-0.0071258907363420665,-0.0023923444976076125,-0.00959232613908878,0.002421307506053294,0.019323671497584627,0.0023696682464455776,0.047281323877068626,-0.004514672686230292,-0.013605442176870763,0
PFE,-0.05441800652931883,-0.03278601045895291,-0.007224367154406552,-0.016968096953548062,0.08752378822467066,0.04818719743879063,-0.010912032653361492,0.02880907160165802,-0.0021481806225340794,-0.045436942861318164,0.047814486022630165,0.06682660041359667,0.022557756260711326,-0.022060129242186366,0.008197160738713238,-0.004066972104105004,-0.0020219834727823738,0.00408840198535132,-0.004071755014067868,-0.05114040355927418,-0.0021389168277824444,-0.0021781330028161072,-0.006475595499050191,0.0,0.013070537511836067,-0.01720132703210886,0.0021679476147038468,0.03056753270683621,-0.01057413966661247,-0.0021594759430764165,0.00429388967365707,-0.019215545549462587,0
KR,0.011194029850746245,0.040000000000000036,-0.03191489361702127,0.043165467625899234,0.5874125874125875,-0.6755555555555556,-0.0273972602739726,-0.5170068027210885,0.05633802816901401,0.01333333333333342,0.15068493150684925,0.03488372093023262,0.03603603603603611,-0.017391304347826098,0.008849557522123908,0.00877192982456143,-0.008695652173912993,-0.01754385964912286,-0.0267857142857143,0.00917431192660545,0.018181818181818077,0.0,0.02678571428571419,0.0,-0.008695652173912993,0.0,0.0,0.00877192982456143,-0.008695652173912993,0.0,0.01754385964912286,-0.025862068965517238,0
PPG,-0.029673590504451064,0.09939759036144569,-0.013736263736263687,-0.07222222222222219,0.029850746268656803,-0.020000000000000018,-0.1272189349112426,0.07666666666666666,0.12149532710280364,-0.04201680672268904,0.026470588235294024,0.0056657223796034994,0.008310249307479145,-0.019230769230769273,0.022408963585434094,-0.005479452054794498,-0.0027548209366391463,0.0,0.0027624309392264568,-0.008264462809917328,-0.005555555555555536,-0.0027932960893854997,0.0028011204481792618,0.005586592178770999,-0.002777777777777768,-0.0027855153203342198,0.025139664804469275,-0.008174386920980936,-0.008241758241758212,0.0,-0.0027700831024930483,-0.022222222222222254,0
IBM,-0.014238773274917849,0.12596685082872927,-0.00691016781836129,-0.11683168316831682,0.046485260770975145,0.06746463547334058,-0.04435483870967738,0.030655391120507414,0.07954545454545459,-0.06268081002892956,-0.08967674661105318,0.05069124423963123,0.001136363636363713,-0.010215664018161208,0.005733944954128489,-0.0011402508551880963,-0.0022831050228310223,-0.008009153318077833,0.0046136101499423265,0.019517795637198576,-0.005630630630630629,-0.009060022650056676,0.0011428571428571122,0.007990867579908745,-0.007927519818799578,0.0022831050228311334,-0.005694760820045608,0.016036655211912887,0.01014656144306647,0.021205357142857206,-0.0043715846994535346,-0.020856201975850697,0
