,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
FITB,-0.0724106324472965,-0.09030182202917358,0.010927749654798147,0.17759421648977858,0.12164825718956895,0.16934897286591744,0.29536224572400593,0.29673010448401005,0.19028211083233781,0.18473947003684388,0.19890059123163706,0.3254324470573984,0.0157676348547717,0.011618257261410747,0.013443983402489534,-0.0013278008298756028,0.001161825726140986,-0.01892116182572623,-0.009626556016597676,0.014273858921161509,0.04298755186721981,0.0024896265560165887,0.030207468879668076,0.043485477178423215,0.029875518672199286,0.039004149377593444,0.037676348547718064,0.014605809128630964,0.017261410788381948,0.02423236514522853,0.033858921161826094,0.033195020746888515,0
USB,-0.1719909751177939,-0.21661168714081458,-0.08689105465221858,-0.13748643053868326,-0.24739141071897575,-0.23253813941869594,-0.08200926203720249,-0.07564276603501174,-0.08157968645205305,-0.11219550772535736,-0.18949560602516657,-0.15541175425646025,0.019608449571645,0.006534677087981722,0.01524757987195735,0.0030486323128513515,0.021786675267638778,0.0017408132337148885,0.015247579871957129,0.023090076039075313,0.0431359380729992,0.03921248083559026,0.03485602944360222,0.03267780374760809,-0.026143126659627258,-0.020478856188503092,-0.02396490096363324,-0.02396490096363324,-0.033990041134444704,0.0013034007714365359,0.024397895118212,0.015247579871957573,0
BEN,0.0146108889572438,0.20576882143607844,0.26835061083907075,0.44726168115172427,0.4033663073717155,0.19286208355604817,0.2393789119124563,0.5250888104613005,0.3802496546480414,0.293282358558536,0.45269474283744593,0.4725490514664268,0.0015338234516317,-0.006580054525259893,-0.006580054525259893,-0.027414089057924196,-0.02368531135654406,-0.03508801454006916,-0.04495689427196248,-0.01600898176240606,-0.004606278578881184,-0.015352659188275108,0.0021925501377559886,0.007673925482144961,0.003070051015257036,-0.0010962750688773282,-0.008772604663014993,-0.023026584670419514,-0.029606639195679407,-0.03289546440231306,-0.04824571947859535,-0.055482096577986084,0
PAYX,0.1936056838365896,0.3218144637948315,0.29996629083954507,0.5145238339878193,0.6237270891571538,0.698612140513108,0.40887019756844145,0.27950224232001863,0.13241264936633224,0.04273400787924708,-0.039016338338485834,0.05275376618164174,-0.0172623389253586,-0.027230731825917842,-0.036712861658157014,-0.03963044006807681,-0.03185023097495743,-0.06564551422319476,-0.04886943836615609,-0.01653294432287844,0.0012156576708000078,0.0002431315341602236,0.002796012642839907,0.026987600291758174,0.016289812788718994,-0.010454655968878623,-0.04352054461463606,-0.03671286165815679,-0.05324580598103534,-0.04522246535375585,-0.04789691222951575,-0.05543398978847491,0
WHR,-0.1811196487376509,-0.25152602814512803,-0.3264708598121585,-0.31096196513678054,-0.22399599957151983,-0.29902091736186354,-0.14697441777847198,-0.05860051908945052,-0.0783001748936899,-0.12652560650114797,-0.03537293216968351,0.08292388960815078,0.0278884462151394,0.019760956175298938,0.013227091633466248,-0.011952191235059528,-0.025179282868525443,-0.05976095617529831,0.020717131474104145,0.06677290836653449,0.09163346613545897,0.08509960159362628,0.11856573705179341,0.10916334661354643,0.09976095617529968,0.109003984063746,0.09800796812749102,0.08956175298804903,0.10645418326693346,0.11314741035856679,0.11394422310757091,0.14262948207171422,0
WY,-0.1313129272180991,-0.09154601519080274,-0.0723866899337805,-0.1741812691735538,0.006802257788790289,-0.05401283991622885,0.10048919322638916,0.14407372210144365,0.17109582486650443,0.1068098980189911,0.2304430806583293,0.24502412663763296,0.0207384171991673,0.025285294246080392,0.02765061643935307,0.009641417155500154,0.026013085690164806,0.03692813787281146,0.057848502933000034,0.0842273038238166,0.0887741808707303,0.059667981543209514,0.06221525159750252,0.06876355511564669,0.06367083448567001,0.053301625886086335,0.054211365191191074,0.021466208643251328,0.018736990727936886,0.054211365191191074,0.046751502889332164,0.05148214727587708,0
RTX,-0.0021178708644764,0.013067624584266468,0.0698262308594364,0.18395568899223136,0.20007265321276146,0.22826014771392122,0.372248898822761,0.32335938419183163,0.37507370613158697,0.29887767353591377,0.3779406253758253,0.4717459935182806,-0.0280624796917793,0.005475096318989792,0.0034210648470500704,-0.0006846771573133514,-0.0006846771573133514,-0.015058255581859581,-0.003423385786566535,0.01847932042890954,0.02874715684909246,0.03080118832103218,0.03353757601076901,0.047226477278002,0.040382026644385505,0.04312073527363869,0.03217054263565866,0.024641414844728926,0.008898482105555994,0.002736387689736386,0.0034210648470496263,-0.0020540314719402764,0
HUM,-0.1521739130434782,0.19512833944473562,0.4026107909900476,0.7356047197862461,0.9131097479462031,0.8740666918656683,1.3816264209126201,0.9627886710279869,1.2173763229186467,0.7213410269768459,0.5835055257477875,0.5590183268960178,0.0169999999999999,-0.0050000000000001155,-0.018000000000000016,-0.028999999999999915,-0.04899999999999993,-0.06499999999999984,-0.05999999999999983,-0.014999999999999791,-0.004999999999999782,-0.0009999999999996678,-0.009999999999999676,0.010000000000000231,0.0050000000000003375,0.04500000000000015,4.440892098500626e-16,-0.029999999999999583,-0.024999999999999578,-0.0599999999999995,-0.009999999999999565,0.015000000000000568,0
HBAN,-0.1785714285714286,-0.11060224089635862,-0.04707382953181283,-0.1766998159557941,-0.22234735027495856,-0.16959338792910394,-0.10757131731799974,-0.1489193643920692,-0.17481163464102323,-0.2127910154734447,-0.16749197215332,-0.16693585456624804,0.0,0.0,0.0037105751391464104,-0.0024737167594311993,-0.011131725417439786,-0.048237476808905444,-0.03463203463203479,0.02288188002473701,0.013605442176870541,-0.006184291898577721,0.00680272108843516,0.06493506493506462,0.07359307359307321,0.07668521954236218,0.07297464440321577,0.06926406926406892,0.06926406926406892,0.1144094001236855,0.13234384662956056,0.13481756338899187,0
TSN,-0.1139240506329114,-0.05063291139240511,-0.05704755388299687,0.01940804985621969,0.14046275577664558,0.443297498835981,0.32032596306071803,0.4963694248021471,0.39256224699299436,0.49464649139407446,0.5359165810818212,0.44945016614684485,0.0021551724137931,0.015086206896551602,0.016163793103447954,0.06681034482758608,0.07543103448275845,0.07219827586206873,0.06681034482758608,0.037715517241379226,0.03663793103448243,0.03663793103448243,0.023706896551723977,0.018318965517241104,0.02909482758620663,0.06681034482758585,0.07004310344827536,0.08512931034482696,0.10560344827586143,0.14008620689655116,0.12068965517241326,0.0646551724137927,0
TXN,-0.076470588235294,-0.20362318840579696,-0.11125346417700221,-0.3831530892918007,-0.38472067991621783,-0.5192123637565209,-0.39960950861193234,-0.4359870558113166,-0.6212140340732819,-0.5953520957100094,-0.5044343703790305,-0.5630827058742254,0.0246874999999999,0.010000000000000009,-0.05468749999999989,-0.08718749999999986,-0.08281249999999984,-0.07812499999999989,-0.015624999999999889,0.03125000000000022,0.03281250000000013,-0.043749999999999734,-0.012499999999999623,-0.0031249999999998224,-0.029687499999999756,-0.011874999999999747,-0.060937499999999645,-0.05937499999999962,-0.02656249999999971,0.04687500000000022,0.11562500000000031,0.10000000000000031,0
STT,-0.046629213483146,-0.09078771784675321,0.06394778855696703,0.16075142382609164,0.11507225728199222,0.1541709154246731,0.1221884102144708,0.036635886834521125,-0.06281995470679813,-0.1307585280001483,-0.02475805444167989,0.035623485894733076,0.0387755102040816,0.040612244897959116,0.03571428571428581,0.04081632653061251,0.056122448979591955,-0.0010204081632652073,0.0002040816326531747,0.01836734693877573,0.044897959183673786,0.020408163265306367,0.061020408163265705,0.05612244897959218,0.05612244897959218,0.051020408163265696,0.06224489795918409,0.04612244897959217,0.0995918367346944,0.07653061224489854,0.0979591836734699,0.08367346938775566,0
K,-0.0124481327800829,-0.13537125549311047,-0.22890080718255756,-0.1978080977947575,-0.1518491867309154,-0.16872780988054892,-0.10935122487201676,-0.10465235843249265,-0.09167135485387179,-0.06823061562429422,-0.11672418953232344,-0.06714902546654877,0.0255972696245734,0.017064846416382284,0.020477815699658564,0.023890784982935065,0.01774744027303754,0.0034129692832762792,0.0003412969283274059,0.013651877133105561,0.0030716723549486513,0.005119453924914419,0.015358361774743923,0.029351535836177334,0.05358361774744025,0.03754266211604085,0.0034129692832762792,0.0,0.0068259385665527805,0.0068259385665527805,-0.0017064846416383617,-1.1102230246251565e-16,0
LEG,-0.175,-0.11494252873563227,-0.10225353273184212,-0.20024698514491568,-0.18150277385924962,-0.18462680907352724,-0.042410554842165604,0.08699342423321732,-0.007906898316638822,-0.006356752845258384,-0.0006935011775370814,0.12045004880759014,0.0209302325581395,0.006046511627906925,0.0046511627906977715,-0.013953488372092981,-0.01953488372093004,-0.016279069767441534,-0.017674418604650688,0.023255813953488635,0.03906976744186075,0.025116279069767655,0.032558139534883956,0.039534883720930614,0.06744186046511658,0.09302325581395388,0.06976744186046568,0.07674418604651212,0.09302325581395388,0.10465116279069808,0.08604651162790744,0.10465116279069808,0
L,-0.0883192225173371,-0.04653378390698382,0.23227464664066377,0.2703666457232181,0.3855949429479444,0.43592846762915105,0.5778074919548688,0.4980501122566574,0.6748263721868002,0.8349720431089491,1.0820651428258579,1.1280248711041296,-0.0106734861436202,-0.010989028240232623,-0.033752015309286176,-0.03218215413211023,-0.03218215413211023,-0.04364057086431805,-0.05321829390626964,-0.07692319768162881,-0.08634236474468537,-0.11146014357950296,-0.1124004904246313,-0.06483526661737282,-0.1067489901867974,-0.1436407278504357,-0.15400181161979798,-0.16405049301490227,-0.15227653418608156,-0.16561878433090127,-0.16483385374231307,-0.14992174242031742,0
MKC,0.0019267822736031,-0.09980141592659031,-0.09980141592659031,-0.08245283507720991,-0.022696612151566042,0.15341152308448835,0.12418656895228009,0.126504479403728,0.2145850765587518,0.2993739455975031,0.22283036546891477,0.2570571695914545,0.009512485136742,0.04399524375743158,0.03923900118906065,0.03567181926278229,0.03757431629013075,0.05588585017835901,0.06896551724137923,0.07205707491082025,0.07253269916765737,0.06539833531510086,0.053507728894173434,0.04399524375743158,0.04304399524375735,0.045184304399524367,0.03329369797859694,0.023543400713436302,0.022592152199762072,0.019024970273483932,0.017122473246135694,0.0052318668252084866,0
NTRS,-0.0188501413760603,0.1291234684260132,0.27038161710316255,0.3331975347016216,0.27799847887888807,0.29016989296344886,0.21740543045357974,0.15907534027728776,0.08383544555098887,-0.043393251940874844,0.0033570455852405257,0.024576544696876645,0.0232484580104381,0.02435552743950664,0.015182666455796356,0.0013442985924403406,0.004270124940692677,-0.011545152617428278,-0.00664241657441067,0.00490273604301783,0.023406610786019577,-0.03226316621856673,-0.022932152459275157,-0.003953819389529767,-0.03257947176972886,-0.028941957931361117,-0.026490589909852313,-0.025620749644155616,-0.020243555274394365,-0.014550055353470759,-0.0007907638779054427,-0.0060098054720852945,0
SPGI,0.0447400241837969,0.1367823375272208,0.18000625400919823,0.20126762795531006,0.20714467114491542,0.002024385227713088,0.10316769171783435,0.20405567719972195,0.11603714396628839,0.12871508371632934,0.2382415431523086,0.23075798198960307,0.0037764350453173,0.024169184290030232,0.01963746223564966,0.0015105740181271532,0.009063444108761587,-0.014652567975830366,-0.022658610271902857,-0.012084592145014561,-0.001510574018126487,0.005287009063444481,-0.01737160120845882,-0.02039274924471257,-0.018580060422960232,-0.02567975830815661,-0.04833836858006002,-0.04531722054380627,-0.05815709969788474,-0.04833836858005991,-0.04395770392749199,-0.05966767371601167,0
GE,0.0180077570031831,0.002253213655533548,0.13130247421320718,0.10385521828487532,0.043190560693572966,-0.055650746409963925,-0.11017565975860955,-0.12483231222023317,-0.12483231222023317,-0.19484468673174682,-0.05890609914767109,-0.04029942447912338,0.0118555473328738,-0.002451918578440182,-0.014717891137367212,-0.04129132960760806,-0.04435782274733979,-0.06377752826192362,-0.061733908353960865,-0.0474243158870713,-0.036181216559913465,-0.06480040149369248,-0.0678647680778488,-0.05355730216653476,-0.045380695979108654,-0.049467935795033946,-0.07195413444934962,-0.09239671319570242,-0.10159406605932209,-0.0975068262433968,-0.08933022005597069,-0.1138600386182489,0
OMC,0.0594795539033456,0.006912783583892468,-0.014264865928904413,-0.1408865560410989,0.08566048226313194,-0.0696451725565258,-0.020912300642820014,0.07862089835668806,0.07141434032823701,-0.02085323049504595,0.03636197230132776,0.0981850225615617,0.01,0.008720930232558155,-0.006395348837209269,-0.03488372093023251,-0.025581395348837077,-0.05232558139534871,-0.03662790697674412,-0.017325581395348677,-0.009302325581395321,-0.0011627906976744429,-0.015116279069767535,-0.02034883720930236,-0.03779069767441845,-0.05465116279069748,-0.06976744186046491,-0.03604651162790662,-0.009651162790697332,0.01988372093023294,0.015116279069767868,0.02558139534883752,0
ES,-0.0224719101123596,-0.008467209684169918,0.01381442605326444,-0.03795104934040594,-0.08829082001445443,-0.029198558348724535,0.09816606227607827,0.03319123692474357,-0.06655884706533344,-0.20279079911525777,-0.17744599793106075,-0.11833208914727633,0.0014492753623189,0.0024154589371980784,0.004830917874396157,0.0024154589371980784,-0.009661835748792202,-0.009661835748792202,-0.01449275362318847,-0.021256038647342823,-0.022705314009661692,-0.024154589371980673,-0.03623188405797095,-0.04106280193236689,-0.03526570048309163,-0.03864734299516903,-0.0628019323671497,-0.07729468599033795,-0.060386473429951515,-0.05072463768115931,-0.06328502415458903,-0.04106280193236678,0
WAT,0.3142273684210526,0.23730334586466162,0.5942177725563911,0.7516713797224543,0.43622208464531753,0.27733148236822114,0.6408796735037918,0.4536612336473955,0.30433418049070093,-0.08007405581850802,0.05538756673129419,0.006365725819783119,-0.0324909747292417,-0.04693140794223816,-0.04332129963898901,-0.08303249097472909,-0.1010830324909745,-0.11191335740072161,-0.14079422382671447,-0.14440433212996362,-0.13357400722021628,-0.1487364620938625,-0.1447653429602883,-0.16967509025270722,-0.14476534296028842,-0.05415162454873612,-0.010830324909746891,0.012996389891697158,0.06678700361010881,0.0920577617328524,0.1245487364620943,0.08519855595667924,0
FCX,0.0136903185950048,-0.03330065892668943,0.04877971432982653,-0.020678785182438486,-0.11161205322496548,-0.06827917686658236,-0.018111192411124577,0.341676138354571,0.6097876130095554,0.47941881544377885,0.6052457028702716,0.7529071824725098,-0.052245912194945,-0.06756327822467278,-0.06306510560729861,-0.06126039522250537,-0.015308297133321935,0.04144485657540331,0.062167284863104744,0.07207051973845302,0.07657776125223315,0.05225498109135085,0.10811031405588234,0.13333998385736412,0.15766276401824642,0.13333998385736434,0.0900904168971679,0.07207051973845346,0.0675723471210794,0.05405969147614487,0.07207051973845369,-0.03153255280364875,0
ROK,-0.2409621889421203,-0.15845603698152744,-0.03289930760910187,-0.2705366881791319,-0.0460927694907074,-0.040131821531880996,0.13398302134979434,0.12931770961527578,0.09848616125125131,-0.12645300507517943,0.08512905193226405,0.13841793712808492,-0.0766961651917403,-0.09734513274336265,-0.09734513274336265,-0.11268436578171082,-0.08554572271386418,-0.09144542772861342,-0.08554572271386407,-0.07669616519174005,-0.056047197640117674,-0.044247787610619205,-0.044247787610619205,-0.056047197640117674,-0.053097345132743,-0.058997050147492236,-0.05309734513274289,-0.09380530973451284,-0.05958702064896704,-0.05781710914454219,-0.05073746312684302,-0.050147492625367995,0
FE,-0.0788177339901478,-0.0030706511087009725,-0.03399739824496695,0.05214271254587577,0.008303432856464399,0.14679330194759332,0.22437762681508389,0.08465739663777638,0.09712024643756423,0.08699777432706868,0.18688405629225868,0.20857130649028988,0.0102643856920683,0.013996889580093264,0.010886469673405896,0.015552099533436836,0.013996889580093264,0.01710730948678063,-0.012441679626749802,-0.02021772939346822,-0.03608087091757395,-0.029548989113530322,-0.03265940902021747,-0.02923794712286143,-0.02986003110419888,-0.03421461897356115,-0.04665629860031084,-0.0646967340590976,-0.06065318818040388,-0.052877138413685354,-0.05940902021772887,-0.05443234836702893,0
SRE,-0.1052631578947368,-0.013157894736842035,0.03423701872129992,0.10843604239239224,0.1017787688645102,0.2936801760541248,0.2403325399281815,0.098503210362481,0.2052796637997767,0.28710598959902756,0.5417412438184024,0.522225531871334,0.013162705667276,0.0215722120658135,0.018281535648994707,0.02010968921389411,0.013162705667276509,0.015356489945155705,-0.00182815356489896,0.0018281535648998481,0.012797074954296495,0.014625228519195899,-0.027787934186471408,-0.027422303473491505,-0.001828153564899071,-0.04204753199268696,-0.07678244972577652,-0.10968921389396646,-0.077513711151736,-0.07495429616087679,-0.07678244972577619,-0.06800731261425885,0
VLO,0.0677525724632348,-0.12427351342159643,0.014663844123589564,0.17785019751858244,0.10671843627162181,0.05832765493170955,0.25189815187812714,0.16310738925504187,0.22142659104968265,0.18471681908507698,0.5959725636977566,0.46291823918175146,-0.0094602032301399,-0.0024323700516655222,0.03270383675305255,0.022974356546390018,0.008107900172219296,-0.028377650602765758,-0.032431600688875184,-0.047298057063045795,-0.047298057063045795,-0.09053920495232848,-0.09324381106817081,-0.06621550443567181,-0.08080972474566572,-0.048108847080267525,-0.08054044776914304,-0.10837954441886388,-0.09189150801024926,-0.07783584165330049,-0.05945990732137352,-0.0775665646767777,0
SBUX,0.119047619047619,0.1043233082706767,0.07945675097917837,0.13060747937525052,0.2591656507060811,0.29468513309553335,0.23869874896167254,0.4083525251929794,0.3584362331608233,0.2136555293634197,0.10351762669872189,0.11321261359995094,0.0160071142730102,-0.024010671409515405,-0.06936416184971106,-0.08759448643841705,-0.06536238328145838,-0.09426411738550455,-0.07069808803912847,-0.08314806580702516,-0.08848377056469514,-0.10449088483770541,-0.10182303245887037,-0.11916407292129816,-0.1347265451311691,-0.0978212538906178,-0.1227212094264114,-0.10938194753223607,-0.12583370386838544,-0.18941751889728708,-0.16318363717207585,-0.1787461093819469,0
VNO,-0.0071421111405687,0.10504147140236109,0.04837461873020321,0.04837461873020321,-0.015267720974288745,0.04672027718631888,0.08937053664942529,0.036680435857439964,0.09244560120863188,0.035238373379317345,0.049238667258619584,0.07123544499564427,0.0192781709229963,0.020564827999971724,0.020564827999971724,0.017995128051292886,0.006426056974332184,0.004882791323016278,0.003343139876972767,0.0025696999486786165,-0.0005132171486811332,-0.010282413999984974,-0.019281785128267503,-0.005143014102628518,2.220446049250313e-16,-0.0025696999486780614,-0.006426056974331296,-0.017738519476951486,-0.01799512805129211,-0.003599748451312501,0.00154326565131635,-0.015425428102614047,0
VIAC,0.0909989980090311,0.05905889296812483,0.07533851814825354,-0.07147888615263709,-0.09727090026106444,-0.18495495242510684,-0.25470284447081437,-0.1128723962450845,-0.2119703697743306,-0.3049204872426904,-0.17478028084416464,-0.08703206193913604,0.0093380230041784,0.009715056012643553,-0.010097253856841126,-0.041721543046323584,-0.037909894275812595,-0.056962973292634334,-0.06839275476843432,-0.05696297329263411,-0.0683927547684341,-0.07296363439160758,-0.0750605576989618,-0.08839616356001723,-0.09506396649054516,-0.10078143964631148,-0.13126430013893353,-0.16174199579582316,-0.06744242499367248,-0.013144506938956302,-0.02552978302525022,-0.0636307762231616,0
QCOM,-0.1578947368421053,-0.08764612260578464,-0.15877284452005946,-0.014389560897089204,-0.11638548263370663,0.11862113655092466,0.11607495793965539,0.14589375452582942,-0.24439938141417095,-0.22383882036421643,-0.19782693218182812,-0.1409733402807517,0.0775112964893987,0.09384775808133461,0.06152241918665258,0.04396941258255116,0.08202989224887025,0.014077163712200358,0.03527980535279829,0.08689607229753227,0.13698296836982982,0.11591936044490803,0.11626694473409827,0.11922141119221452,0.12843239485575286,0.11904761904761929,0.00799443865137306,0.012513034410844837,0.038234271810914544,0.09871393812999685,0.09680222453945109,0.11800486618004902,0
ED,-0.0936902485659655,-0.07849008501990196,-0.04808975792777492,0.03593623140828961,0.07015063905113217,0.13287705306301012,0.16893176664457998,0.06603526072591515,0.12492043683355725,0.12796076233851283,0.13738577140387487,0.1874307453456454,0.0103535353535353,0.013636363636363669,0.024494949494949347,0.022727272727272707,0.0242424242424244,0.02146464646464663,0.007575757575757569,-0.002525252525252486,-0.010101010101009833,-0.006060606060605989,0.002525252525252819,-0.0020202020202017,-0.00505050505050475,-0.017171717171716838,-0.039898989898989545,-0.04166666666666641,-0.014646464646464463,-0.01262626262626243,-0.009090909090908816,0.005050505050505194,0
WM,-0.0703363914373088,-0.0826907251059158,-0.06633922554807226,-0.14029255421753173,-0.01747720482003634,0.15078357967561495,0.34107062828339374,0.18989539382235665,0.23973906124325195,0.21755685139993353,0.20815295701920222,0.39111603857601973,-0.0149253731343284,-0.016872160934458202,-0.020116807268007908,-0.036988968202466,-0.019143413367943007,-0.028228423101881894,-0.0077871512005193155,0.005840363400389181,0.02530824140168697,0.0025957170668393648,0.022063595068137154,0.022063595068137154,0.028552887735236343,0.02530824140168675,0.001946787800129135,-0.03471771576898175,-0.015574302401038964,-0.00032446463335567,-0.00876054510058466,-0.00876054510058466,0
MS,0.15625,0.25979477611940305,0.47116680167682623,0.2506200063063315,0.11445680173622486,-0.09012947104627045,0.14003540584321073,0.23546328965500662,-0.05390095173156284,-0.19013921468221784,-0.04325195277321647,0.003196621777632247,-0.0121779859484776,-0.016393442622950616,-0.024199843871974824,-0.05542544886807166,-0.04793130366900855,-0.08727556596409047,-0.08977361436377818,-0.0460577673692425,-0.053083528493364174,-0.09601873536299721,-0.09445745511319226,-0.06167056986729058,-0.0811865729898511,-0.06791569086650984,-0.08665105386416805,-0.10070257611241151,-0.12256049960967919,-0.07275565964090469,-0.07338017174082667,-0.06869633099141215,0
