,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TXN,-0.0204778156996585,0.03597343114728968,-0.028382494120951063,-0.05763481786544811,-0.11108896566754145,-0.08986496625230023,0.010984469771726735,-0.12050285237034819,-0.23146449966985982,-0.2241843034146731,-0.33704143574783274,-0.3923397602262234,-0.0668852459016393,-0.06885245901639347,-0.015737704918032835,-0.08131147540983608,-0.023606557377049198,-0.057049180327868876,0.008524590163934365,0.026229508196721207,-0.02885245901639344,0.022295081967213193,0.024918032786885425,0.04590163934426239,0.04327868852459038,-0.009180327868852367,-0.019016393442622737,-0.021639344262294746,-0.04918032786885207,-0.05180327868852408,-0.06163934426229456,-0.03540983606557324,0
STT,0.0187452180566181,0.032606562304299036,0.04960577913639108,0.009631814243981518,0.025731910047254836,-0.07666209145484193,-0.07870883661094097,-0.1788073332599821,-0.06722304351902841,-0.11508458369455543,-0.2675496379590556,-0.43320736889548483,-0.1114413075780089,-0.0931154036651809,-0.09484893511639425,-0.10302129767211488,0.027488855869242323,0.06983655274888556,0.04878652798415062,0.01609707776126812,-0.07132243684992556,-0.06711243189697857,-0.10921248142644868,-0.0378900445765229,0.020307082714215108,-0.060425953442298064,-0.003714710252600284,-0.035413571074789374,-0.06909361069836539,-0.07677067855373931,-0.1121842496285288,-0.11367013372956891,0
K,0.0293333333333332,-0.007029500153327262,-0.09246673245371018,-0.04462251286949315,-0.01054895125951838,-0.040731145053989115,-0.019729400892449234,-0.09056039085887557,0.013331912243344624,0.037926421496287555,0.06196739460043288,-0.03973464785233438,-0.0313303717559036,-0.05237315875613735,-0.0271218143558567,-0.04535889642272595,0.030395136778115894,-0.0011690437222349193,-0.00888473228898734,-0.03086275426700913,-0.030628945522562234,0.0018704699555767146,-0.009819967266775476,0.02875847556698652,0.007248071077858631,0.018704699555763593,-0.005377601122281805,-0.01215805471124587,-0.023848491933597837,-0.02361468318915072,-0.008884732288986896,-0.014028524666821807,0
LEG,0.0652173913043476,-0.09949630129191323,-0.014327554701298317,-0.13908316754768213,-0.21758154380823325,-0.14943376733573488,-0.02133644313930938,-0.1366550316384123,0.016619980860565375,0.15189394479427176,0.11554529142520797,-0.0996807875805854,-0.0403111739745403,-0.0240452616690241,0.014144271570014189,-0.0021216407355020284,0.08415841584158423,0.08345120226308356,0.06364922206506374,0.06011315417256036,-0.009900990099009577,0.04031117397454076,0.0318246110325322,-0.05233380480905192,0.024045261669024542,0.031117397454031526,0.04384724186704436,0.012729844413013502,0.007072135785007871,0.0028288543140038147,0.030410183875531516,0.0176803394625189,0
L,-0.0162618361465624,0.04607898539041089,-0.034851545119857,-0.13157394941537226,-0.16259660142618726,-0.11599255166850697,0.04808058392231773,-0.00253694427847595,-0.048448859709888326,-0.07112011636773319,-0.16765449047791647,-0.29379322984581724,-0.057392626377803,-0.056632459141010894,-0.02052451539338651,-0.05625237552261486,0.014063093880654076,0.02622576966932777,0.029266438616496027,0.05549220828582335,-0.0022805017103758596,0.03762827822120918,0.03268719118206054,0.10528316229570533,0.1037628278221212,0.07449638920562562,0.08095781071835861,0.022044849866971195,0.02470543519574342,0.00760167236792153,0.01482326111744614,0.0015203344735845725,0
MKC,0.0979885057471265,0.08851318652912044,-0.03086282915910621,-0.018324741679835443,0.05348430479235078,0.07105654770252712,0.06793061986365023,0.013638698545056283,0.14273016057511279,0.1492649178334986,0.08413238691604596,-0.04471476063889779,0.0003434065934064,-0.015453296703296648,-0.01098901098901095,-0.007554945054945139,0.0401785714285714,0.020947802197802234,0.0044642857142858094,-0.0006868131868130734,-0.027472527472527375,0.02163461538461564,0.006524725274725585,0.0460164835164838,0.0552884615384619,0.08241758241758257,0.08344780219780246,0.0772664835164838,0.06387362637362659,0.08344780219780246,0.07898351648351687,0.07451923076923106,0
NTRS,0.0913623500875893,0.036158303616508736,-0.005721737693825002,-0.08983434109682431,-0.1055778925592239,-0.013019321285945296,-0.000259475113045915,-0.09752227762640275,0.037909129880007386,0.058448749854798976,-0.06565595134470614,-0.2691635868901292,-0.0723356009070296,-0.06167800453514727,0.018594104308390147,0.027210884353741527,0.1959183673469389,0.187981859410431,0.14421768707483018,0.12267573696145151,0.006349206349206549,0.023809523809523947,0.02698412698412711,0.15623582766439914,0.1777777777777778,0.13015873015873036,0.17210884353741496,0.1491609977324262,0.10498866213151925,0.13356009070294794,0.11201814058956927,0.09342403628117935,0
SPGI,-0.0128720836685438,-0.11742706092895716,-0.13975794678190567,-0.1784949314461829,-0.25873962678721496,-0.181678893132452,-0.17109026552894124,-0.19223078583971642,-0.1630070333783762,-0.1071519250480486,-0.35015133204625415,-0.4400084946667432,-0.0625,-0.07730263157894723,-0.0037006578947366142,-0.037828947368420796,0.032483552631579204,0.015625000000000222,0.027960526315789602,-0.010279605263157743,-0.08593749999999967,-0.04605263157894712,-0.05139802631578916,-0.01069078947368407,0.007812500000000222,0.009868421052631637,-0.0032894736842103978,-0.015624999999999667,-0.06496710526315763,-0.06990131578947334,-0.05098684210526294,-0.05879934210526283,0
GE,-0.0635839767971403,-0.09128388486861516,-0.13390352275526174,-0.19352362055775618,-0.1047480809346164,-0.21641431913883824,-0.2661051184129607,-0.3630035251105177,-0.3179154858266354,-0.3258324223430722,-0.39764277863065123,-0.5103334490870928,-0.0134489797216094,0.0433991898817887,0.08985063048053843,0.062036995822231766,0.12591170093030057,0.11735904006714959,0.10207870991536372,0.06356948003637286,0.014669880008393976,0.03606107044976192,0.04706189074214229,0.07701210090232191,0.07212214089952407,-0.012228079434824513,0.01222172057916504,-0.005506769001849876,-0.015897139150837902,-0.018949389867798816,-0.025060250157381114,-0.034229720019584686,0
MCO,-0.1292485549132949,-0.18409903964316598,-0.21349680151855066,-0.14482131467719883,-0.18528792095751734,-0.1411363821617183,-0.1338954868250345,-0.19075856121145385,-0.11555119358777732,0.017016076604099872,-0.15744282152681788,-0.3648567794784021,-0.1216730038022813,-0.06178707224334601,-0.0061787072243345564,-0.009030418250950523,0.07842205323193929,0.060361216730038025,0.06178707224334623,0.025665399239543918,-0.023764258555132756,0.0033269961977189233,-0.013783269961976874,0.0057034220532321545,0.04657794676806115,0.04087452471482922,0.11264258555133111,0.04562737642585568,-0.002851711026615744,-0.004752851711026351,-0.02328897338403013,-0.055133079847908384,0
OMC,-0.0399763686490745,-0.05762240400434748,-0.1015828634099023,-0.12029168146690772,-0.1297466745904161,-0.06301547688196807,-0.041102286948950795,-0.120291713783093,-0.1489973546657658,-0.15950600802147752,-0.24453500394657735,-0.41656376513939586,-0.0354174195880014,-0.0697506324539211,-0.03722443079147075,-0.08890495121069741,-0.024936754607878364,-0.004336826888326484,-0.01843151427538825,0.0007228044813882839,-0.02710516805204144,0.0007228044813882839,-0.011564871702203994,0.050957715937839376,-0.0014456089627749025,0.009396458258041918,-0.028189374774122866,-0.0668594145283693,-0.07300325262016549,-0.07408745934224703,-0.07842428623057374,-0.07300325262016538,0
ES,0.0377916529740387,0.024054732260231804,-0.08464197460560174,-0.1685416002772686,-0.19827154698641147,-0.1369532563060265,-0.14578656262889877,-0.1657203880610475,-0.17099229714123043,-0.11539614563998757,-0.15962633835798823,-0.25123105029052983,-0.0175284837861524,-0.027607361963190025,-0.003943908851884226,-0.056967572304995495,0.0052585451358460045,-0.013146362839614234,0.010955302366345565,0.02366345311130602,-0.015337423312883236,0.043821209465381594,-0.0113935144609989,0.0074496056091148954,-0.00832602979842223,-0.007887817703768452,-0.004820333041191782,0.02673093777388269,0.002191060473269335,0.006134969325153783,0.017966695880806682,0.0249780893952678,0
WAT,0.0205309271609781,0.03453051808485297,-0.24591529466655548,-0.21919421078814272,-0.269060799006715,-0.1977942269098697,-0.20207438705731906,-0.16437405366450863,-0.11472903798482315,-0.10780060310785844,-0.24321095041281815,-0.4276055884662655,-0.0210970464135021,-0.015388433854554462,0.03896748572846853,-0.00893521965748334,0.025316455696202445,0.028046661702655795,0.018118639861007813,0.014643832216430841,-0.16232315711094558,-0.08438818565400841,-0.09878381732439812,-0.10821543807396383,-0.08265078183172014,-0.0856291883842144,-0.08463638620004965,-0.09655001241002736,-0.10275502606105735,-0.09481260858773899,-0.10474063042938686,-0.10821543807396361,0
FCX,-0.1453869224902801,-0.10438336418916838,-0.22820706830437676,-0.1559903673287666,-0.20272270181409002,-0.03797298657159276,-0.0016490060764834391,0.02020161555610067,-0.15325922121788238,-0.20979101415835777,-0.4704305753801946,-0.7255830022041101,-0.0310799998211995,-0.17895249717271666,-0.2055937741660071,-0.24022743425728466,-0.15852453813591494,-0.13410038755011966,-0.04529017088859355,0.0017790651414986147,-0.06749272505397519,0.02620321572729356,0.03197400240486714,0.09192134565268928,0.14875755990934847,0.02664574700620914,0.052844492720584224,-0.04795429858792255,-0.023087616723212023,-0.03729778779060633,0.03019940727628745,0.042630513202183584,0
ROK,-0.0080362361192284,0.01266944718309393,-0.16551931144506804,-0.19806010063516022,-0.15322933024036234,-0.2143648687585089,-0.15427584235724767,-0.36334106707320435,-0.3470578547333716,-0.304481076759081,-0.4563391962776655,-0.5929898690747566,-0.0859788359788359,-0.0873015873015871,-0.01984126984126966,-0.10350529100529082,-0.02910052910052885,-0.03141534391534351,-0.011243386243385833,-0.017195767195766654,-0.0833333333333327,-0.039682539682538986,-0.028439153439152598,0.0003306878306887917,0.03373015873015972,0.009259259259260189,0.0102513227513239,-0.0003306878306866823,-0.005291005291004236,0.02414021164021274,0.016534391534392512,0.0082671957671967,0
FE,-0.0078147612156294,0.05396006128724484,0.04080748148748703,-0.021583064342986846,-0.000164257263079004,0.08101165781333197,0.10072998171393732,0.15561208103173252,0.03918900305518913,0.021470760242610742,-0.06326726586375786,-0.26724685943991633,-0.0205335205335204,-0.03825903825903809,-0.010179010179010017,-0.06879606879606848,-0.01912951912951888,-0.026851526851526586,-0.04089154089154068,-0.04159354159354134,-0.06440856440856402,-0.05247455247455213,-0.061600561600561377,-0.059494559494559174,-0.07265707265707233,-0.07897507897507872,-0.12267462267462237,-0.157248157248157,-0.1893646893646891,-0.18901368901368865,-0.18796068796068754,-0.17514917514917472,0
SRE,0.0268940636274188,0.028057024061877822,-0.07249212967948726,-0.11687288261417828,-0.11852729834551179,-0.072883110564962,-0.05155499242188022,-0.07402766036345798,-0.07071825243051821,-0.04601207339198177,-0.17300290869277435,-0.2963589045407171,-0.081934628975265,-0.05918727915194344,-0.029372791519434505,-0.0801678445229681,-0.020538869257950343,-0.05035335689045928,-0.042623674911660636,-0.0236307420494698,-0.07773851590105996,-0.06139575971731437,-0.07619257950530034,-0.08127208480565362,-0.0916519434628974,-0.09628975265017647,-0.09673144876325068,-0.10291519434628948,-0.128091872791519,-0.11704946996466392,-0.11307420494699605,-0.10114840989399243,0
VLO,-0.0563856377702837,0.01351682817022093,-0.14695301925090987,-0.17050112470981904,-0.2925196078587239,-0.2984084638077128,-0.2662225098203652,-0.4065799514356332,-0.5073015955499145,-0.487853504961819,-0.5677427040292427,-0.7013809023285495,-0.0404107753759104,-0.04382559494506977,-0.01593997893779142,-0.09618823881303828,-0.0005670594540023721,0.04325230406849623,0.10984751708967666,0.1314705534126388,0.05236264386796874,0.1326109037432157,0.12692161493547394,0.18895542663434672,0.2874181346859681,0.2862840157779625,0.29197330458570425,0.17131426933454685,0.14342242190469712,0.1787109679268688,0.19578506577266586,0.1855406070651877,0
SBUX,-0.1140151515151514,-0.21928067806780682,-0.26696115304181856,-0.30529402263499295,-0.32534103197072006,-0.38588249853532164,-0.3000753539071116,-0.3936811266096829,-0.4275819890678819,-0.4022265603957209,-0.44305193941631393,-0.4977521953664974,-0.0521436848203941,-0.035921205098493725,-0.02549246813441497,-0.022016222479722125,0.07763615295480863,0.0857473928157586,0.07647740440324413,0.09154113557358023,0.02954808806488951,0.09154113557358001,0.06720741599072966,0.11123986095017324,0.15990730011587417,0.13209733487833075,0.14600231749710257,0.08690614136732289,0.071842410196987,0.09849362688296615,0.09269988412514452,0.05330243337195806,0
VNO,-0.1789818891649212,-0.1917560928618528,-0.16598835718217841,-0.23045573989765,-0.21302049707364046,-0.16938778348941108,-0.13190294062694752,-0.21648661544254988,-0.1420341356305389,-0.1002393761767143,-0.1976351281879014,-0.36752184348380945,-0.1462482436105397,-0.10437971648212141,-0.03916680681614715,-0.04669147764570558,0.10987809707747687,0.16438177803577347,0.09357554780363198,0.14026431287874264,-0.009841206117388923,0.14663342863498086,0.1066935391993582,0.2245791446722405,0.24734574967313572,0.15743759731347073,0.18580023545112834,0.12482978619518659,0.12579546132688169,0.13775789764928725,0.12463719368296644,0.0806474363495322,0
VIAC,-0.0279943302622253,-0.03683074544165954,-0.10699539312471751,-0.19004908072758564,-0.21700016210442608,-0.19141422290730126,-0.24232387886841344,-0.3141148350741003,-0.41526413245504323,-0.42660446443167266,-0.4902373836227918,-0.6574536328704019,-0.1199376947040498,-0.029595015576323935,0.11370716510903445,0.12149532710280386,0.18535825545171347,0.2009345794392523,0.17445482866043616,0.21962616822429926,0.16510903426791312,0.2850467289719629,0.2352024922118383,0.19314641744548333,0.21183800623053006,0.3255451713395643,0.19781931464174507,0.18224299065420602,0.14174454828660488,0.16355140186915929,0.20560747663551449,0.18380062305295986,0
QCOM,-0.0350212967345006,-0.06519172886515501,0.03726306203348484,0.04020528680608515,0.015245114241322799,0.06299239961412684,0.19439007123309526,0.09020957540860808,0.36652769882474234,0.2965882743399293,0.04510219749365518,-0.06553844178295742,-0.0575451484542394,-0.09397000306091208,-0.0823385368839914,-0.0820324456688094,-0.011019283746556363,0.007575757575757569,0.0440771349862259,0.039485766758494245,-0.027242118151208916,0.03764921946740141,0.04285277012549771,0.09152127333945548,0.0673400673400677,0.05448423630241872,0.06856443220079633,0.056014692378329345,0.04254667891031594,0.03703703703703787,0.05387205387205474,0.04683195592286604,0
