,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
RTX,-0.1017581766657915,-0.11910771861095948,-0.11665539550874904,-0.1894641774490643,-0.22431892196848657,-0.2699461285283784,-0.30849488665458924,-0.28901633452782105,-0.284210871937394,-0.27705135718403495,-0.22787242530030605,-0.15419768156886593,0.0291556937069177,0.06629106765099535,0.005302997596742243,0.02915569370691795,0.03713537394407784,0.023852696110176153,0.03182877865561484,0.06098447236253235,0.04507188188058575,0.03976888428384373,0.03182877865561484,0.018546100821713152,0.03446228899538095,0.03976888428384395,0.03976888428384395,0.029155693706918173,0.018546100821713374,0.015916188173668466,-0.002673084948696114,-0.018585675430642823,0
HUM,-0.1749750000000002,-0.12378348941052475,-0.033615806022707306,-0.07826604204182885,-0.10702079403814346,-0.12234393093144191,-0.05487050390722614,-0.10236253920695126,-0.011597937673021086,-0.11525383183271665,-0.027712573610977898,0.046198011226195934,0.0079999999999997,0.032031999999999616,-0.007968000000000308,-0.015968000000000426,-0.015968000000000426,-0.0319360000000003,-0.04000000000000026,-0.028032000000000057,0.03596799999999978,0.032031999999999394,-0.00796800000000053,-0.00796800000000053,0.044031999999999405,0.032031999999999616,0.055999999999999606,0.05199999999999938,0.055999999999999606,0.044031999999999405,0.02796799999999955,0.023967999999999767,0
HBAN,0.0329592596994845,0.032959259699484544,0.23738965301613146,0.4190656993556636,0.22612827195382001,0.15728349509767114,0.03238764496007129,0.2254497621422482,0.06184173958069028,0.07330708251417639,-0.03429070059447625,0.07544931375771058,-0.0214563110971567,-0.021456311097156733,-0.021456311097156733,-0.03246616405540981,-0.03246616405540981,-0.04313195910871748,-0.04313195910871748,-0.04313195910871748,-0.04313195910871748,-0.04313195910871748,-0.05375474692390636,-0.05375474692390636,-0.04313195910871748,-0.04313195910871748,-0.04313195910871748,-0.04313195910871748,-0.03246616405540981,-0.03246616405540981,-0.021456311097156622,-0.010618487091376583,0
TSN,0.0,-0.23199487996586665,-0.23199487996586665,-0.15136208628484404,-0.16674113249609068,-0.21471505276221858,-0.08800271987146857,0.036204389377473056,0.06726615411254455,0.1422066973113787,0.0971554641843353,0.0652237995522551,0.016363438018933,0.03089659519278576,0.04542975236663804,0.07635665022242155,0.09089586792887361,0.06179925091817062,0.07635665022242155,0.06179925091817062,0.06179925091817062,0.06179925091817062,0.06179925091817062,0.06179925091817062,0.045429752366638265,0.045429752366638265,0.045429752366638265,0.045429752366638265,0.061799250918170845,0.10725930594780686,0.09089586792887383,0.09089586792887383,0
TXN,-0.1070580015435886,-0.1268123484907897,-0.13604207163642312,-0.2011191003520556,-0.16482967577515228,-0.15704640448531504,-0.13204579829267904,-0.1677182762199233,-0.04242862243651846,-0.1202352933479428,-0.0872968902559782,-0.06621702874164948,-0.0013286644489826,0.06891865741106096,0.07975338085101558,0.06486563623999864,0.07838904030210081,0.06217263124210115,0.05675959389787355,0.09191676873995247,0.09460544936210047,0.08919241201787265,0.09460544936210047,0.06217263124210115,0.06758999296207846,0.10135147553106028,0.05948395061995315,0.04326754155995349,0.0486492271799992,0.059483950619953374,0.01621640905999988,0.006777377893142589,0
STT,-0.0045300113250282,-0.040410591661489415,0.06720962745626013,0.09406818108012294,0.11663225250377418,0.2251242132287441,0.28429313745410845,0.2435006247483007,0.34699383411900797,0.2570404787583209,0.3554906404184759,0.26184292566857237,0.0,0.0,0.0031446047678795885,0.0750810330405689,0.10121288163948128,0.1045587620242574,0.1338352153910496,0.15014638226683386,0.16667450857381838,0.1599827478042659,0.16332862818904226,0.16332862818904226,0.1666745085738186,0.18946047678795486,0.17314930991217103,0.17629391468005062,0.1698034295273949,0.17314930991217103,0.17963979506482697,0.1829856754496031,0
K,-0.0313946468102233,-0.08170658080096582,0.1384584423425239,0.09668889989437335,0.055591215247407844,0.09714693628626869,0.0791137465658791,0.0791137465658791,0.23316444315721063,0.17985379569149118,0.2520897423664805,0.23991255585248505,0.0093763952969192,0.009376395296919249,-0.01399017710968875,-0.0232177407352282,-0.0232177407352282,-0.02783152254799781,-0.05119809495460581,-0.009227563625538893,-0.009227563625538893,-0.004613781812769169,-0.03259413603214689,-0.013990177109688196,0.009376395296919915,0.009376395296919915,0.009376395296919915,0.023217740735229198,0.01399017710968975,0.01399017710968975,0.004613781812770501,-0.00922756362553867,0
LEG,0.0718427616064751,-0.05960736977252079,0.023607329290334933,0.3022485333079783,0.15824003152807342,0.13230306562102045,0.003673322072716756,-0.15480892004497027,-0.18629713337535436,-0.18629713337535436,-0.10359992783681327,-0.05872639358562581,0.0065882008460085,0.026190712728299426,0.039215481226241966,0.032627280380233215,0.032627280380233215,0.019602511882290896,0.026190712728299648,0.026190712728299648,0.03262728038023344,0.019602511882291118,-0.013024768497942096,-0.026039079534224463,-0.0065882008460084185,0.03262728038023366,0.03262728038023366,0.07184276160647562,0.07843096245248438,0.07843096245248438,0.07843096245248438,0.07184276160647562,0
L,-0.0921901591516896,-0.13378710694571272,-0.10029239091780273,-0.06052992848154426,-0.08112953038203219,-0.1300070977908958,-0.11572834174120761,-0.06235856503089743,-0.04334572386840074,-0.11231863490889071,-0.11484764164704209,-0.07905529901109709,0.0095881757370694,0.0516273072629565,0.03721042930451124,0.06850180427314201,0.08047837035626837,0.05884439983038958,0.07449008731470474,0.10211234088214649,0.12258673058783809,0.1370122621344938,0.12135792106196819,0.09850379459842995,0.11292932614508588,0.12980382315527117,0.1177580283664621,0.12980382315527117,0.14422070111371665,0.17783123772272158,0.17307176420702852,0.15143779368115018,0
MKC,-0.0976319069380973,-0.13003739094308275,-0.10480366885717762,-0.06842301380857196,-0.06226891315660554,-0.05011096096415668,-0.06865885661629001,-0.10575464792055644,0.060781776870937554,0.023685985566670897,-0.001701426875382439,0.049149152440256305,0.0349702380952381,0.040550595238095344,0.046502976190476275,0.040550595238095566,0.040550595238095566,0.040550595238095566,0.05245535714285743,0.05803571428571441,0.05803571428571441,0.1279761904761907,0.1685267857142858,0.14546130952380953,0.15699404761904767,0.17447916666666696,0.17447916666666696,0.20349702380952417,0.2384672619047623,0.22656250000000044,0.22098214285714346,0.22098214285714346,0
NTRS,-0.0402571995201664,-0.10167085246475349,-0.07516159269762446,-0.01671395553743693,-0.042656247389884605,-0.06234540775576192,-0.02327700899272933,0.04860665704676537,0.028917496680888055,0.02239604098486936,-0.042202600715139704,-0.11332528599041225,0.0069507845836012,0.0,0.0069507845836012105,0.0069507845836012105,0.02085235375080341,0.027803138334404398,0.034425691423779714,0.034425691423779714,0.04832726059098191,0.055278045174583124,0.06917961434178532,0.07580216743116086,0.09665452118196427,0.08970373659836328,0.08970373659836328,0.08970373659836328,0.08275295201476207,0.0758021674311613,0.0758021674311613,0.06917961434178599,0
SPGI,-0.0864376280219095,-0.10379332708433675,-0.009191742261743574,0.03409792105353526,-0.004380069538241549,-0.050273315226069926,-0.052640468436052856,-0.040668005140202745,-0.004310291557233281,0.015023489189228245,-0.004496193295179918,-0.009422458667368572,0.0476190476190476,0.09287619047619056,0.08571428571428585,0.09047809523809547,0.10240000000000027,0.09047809523809569,0.0857142857142863,0.1071638095238101,0.13333333333333397,0.14285714285714346,0.10952571428571489,0.09764000000000062,0.14285714285714346,0.16666857142857228,0.15001904761904838,0.1380971428571438,0.11428571428571521,0.12144761904761991,0.12380952380952492,0.12144761904762014,0
GE,-0.0745274939994451,-0.09915199796043883,-0.1330953568887685,-0.0591063081210651,-0.09651808965334252,-0.032689460076940624,-0.007043993162421436,-0.005098945121936094,-0.008935035198693875,-0.04742669566648161,-0.018486435402949253,0.016323663101613484,0.0269789700444176,0.053964957091031884,0.03707082260316796,0.02190708085691684,0.008420402635586743,0.005018559970809688,0.028656033569339323,0.03372932615727975,0.03199753001522754,0.026978970044418293,0.021907080856917283,0.01851225519433708,0.04214271179066964,0.04214271179066964,0.03874788612808944,0.023584144381838534,0.04047266526794546,0.02525419090456338,0.013493695223528057,0.008420402635587632,0
OMC,0.0,0.0,0.0847457627118644,0.10143415906127773,0.16719142228881667,0.035676895833738786,0.00172027629820648,-0.015258033469559673,0.018123050141641617,0.06902920264872381,0.08599792015108454,0.06902920264872381,-0.054054054054054,-0.054054054054053946,-0.06756756756756743,-0.054054054054053835,-0.06756756756756732,-0.0810810810810807,-0.0810810810810807,-0.0810810810810807,-0.0810810810810807,-0.0810810810810807,-0.0810810810810807,-0.09459459459459418,-0.09459459459459418,-0.09459459459459418,-0.09459459459459418,-0.09459459459459418,-0.09459459459459418,-0.09459459459459418,-0.09459459459459418,-0.12162162162162105,0
ES,-0.0142857142857142,-0.05714285714285694,-0.02857142857142836,-0.0008163265306121437,0.027329692440356546,0.06954872089680952,0.06954872089680952,0.1836339177924693,0.22693759771170607,0.19806847776554815,0.1688472953810225,0.1688472953810225,-0.0116279069767442,0.023255813953488413,0.011627906976744207,-0.011627906976744096,-0.02325581395348819,-0.034883720930232176,-0.034883720930232176,4.440892098500626e-16,4.440892098500626e-16,-0.011627906976743763,-0.02325581395348786,-0.02325581395348786,-0.011627906976743763,4.440892098500626e-16,0.01162790697674465,0.01162790697674465,4.440892098500626e-16,0.01162790697674465,4.440892098500626e-16,4.440892098500626e-16,0
ROK,-0.1170766782084217,-0.20002545477371414,-0.19347083130599263,-0.23606199840920317,-0.1372241773191445,-0.17035378257185207,-0.221270262864675,-0.2895757614593243,-0.18817638758997846,-0.25064652190756276,-0.1790269455956317,-0.12267712185166968,0.0500264395647211,0.06666249199855256,0.05002643956472097,0.026662213687344893,0.046721493974562156,0.030078483760541008,0.04000027831120745,0.05333138515488001,0.0733837076619075,0.03668837494085886,0.03668837494085886,0.0733837076619075,0.07668865325206631,0.05333138515488001,0.04672149397456238,0.05002643956472119,0.07007876207174846,0.07338370766190727,0.05333138515488001,0.043409590604213344,0
VNO,-0.1783020759767376,-0.45736880193211416,-0.26743605758611244,-0.32271084928952987,-0.33638436463618415,-0.24836382226484388,-0.25532261924063626,-0.22799014466746026,-0.22132056159009195,-0.21455778024600058,-0.2348613557677891,-0.22809095867894058,-0.0084024876656396,-0.008402487665639558,0.016804975331279337,0.08403432827356783,0.05041492599383801,0.05041492599383801,0.0924368159392075,0.05881741365947746,0.10083930360484694,0.09243681593920727,0.0840343282735676,0.11765373055329764,0.1260562182189371,0.13444925426740517,0.12605621821893687,0.1008393036048465,0.08403432827356738,0.07563184060792794,0.058817413659477014,0.05041492599383757,0
ED,-0.0126378058617908,-0.012637805861790752,0.08862318765710109,0.09706420437370378,0.08862318765710131,0.13026232392644244,0.15123543235186454,0.1636028685547899,0.21311507503476812,0.18468269046364094,0.16032205013851453,0.16032205013851453,0.0064833211335353,0.052284847851092664,0.0392136358883195,0.0392136358883195,0.019554533096308502,0.019554533096308502,0.026142423925546332,0.019554533096308724,0.019554533096308724,0.019554533096308724,0.013071211962773388,0.006483321133535558,0.045696957021855056,0.026142423925546332,0.03262574505908189,0.045696957021855056,0.045696957021855056,0.045696957021855056,0.03262574505908189,0.03921363588831972,0
PNW,0.0222222222222221,0.007407407407407529,0.029794238683127583,0.13351452171596057,0.16354139646340315,0.11820861478301103,0.21075001738574284,0.27205381573438814,0.2414019165600656,0.2338323926786019,0.24897144044152952,0.21018350750856296,0.0,0.0,0.0108108108108107,-0.00540540540540535,-0.00540540540540535,0.0,0.0,0.00540540540540535,0.00540540540540535,0.0,-0.00540540540540535,-0.00540540540540535,-0.00540540540540535,0.0,-0.01621621621621605,-0.01621621621621605,-0.01621621621621605,-0.0108108108108107,-0.01621621621621616,-0.01621621621621616,0
PPL,-0.0148178427264831,-0.09568863947014017,-0.03590041723290238,0.06635438177544817,0.007521823742833833,0.007521823742833833,0.11123279662202235,0.08915713081123688,0.15584113310708525,0.17066263965301065,0.051360914937352176,0.09707511518508594,0.006130912707229,-0.03681192539224065,-0.024544810148009133,-0.03067572285523812,-0.03681192539224032,-0.04294812792924252,-0.04294812792924252,-0.03681192539224021,-0.03681192539224021,-0.030675722855237786,-0.024544810148008578,-0.030675722855237564,-0.024544810148008356,-0.006136202537001201,0.006130912707230207,-0.006136202537001201,-0.006136202537001201,-0.006136202537001201,-0.018408607611005823,-0.024544810148008245,0
ETR,0.0388349514563106,-0.08737864077669899,-0.01941747572815522,0.05749095754806777,-0.020123057684817924,0.028385701835735633,0.10826031945404524,0.06759021598784165,0.09809279358749423,0.10826031945404524,0.06721364095574733,0.056852343470740196,0.0084033613445377,0.01680672268907557,-0.025210084033613467,-0.03361344537815114,-0.03361344537815114,-0.05042016806722671,-0.042016806722688926,-0.042016806722688926,-0.01680672268907535,-0.03361344537815103,-0.025210084033613245,-0.025210084033613245,-0.01680672268907546,-0.008403361344537674,-0.008403361344537674,-0.025210084033613245,-0.025210084033613245,-0.01680672268907546,-0.042016806722688815,-0.042016806722688815,0
IP,-0.0795734844017029,-0.15427392598534717,-0.18350543243248074,-0.1500419921149594,-0.18643116074622845,-0.20715960510333176,-0.23930157767183846,-0.30291177111352696,-0.26444887677600204,-0.2946767811185407,-0.2515265835227587,-0.28728928784937846,0.0029995145713133,0.04761789758662238,0.03571402695699,0.029760884108127605,0.02085652804980853,0.011903870629632607,0.005950727780769993,-0.011906285697725005,0.020856528049808754,0.020856528049808754,0.011903870629632829,-0.011906285697724672,0.005950727780770437,-0.011906285697724561,-0.01485749890718091,-0.029763299176219338,-0.044620798083400914,-0.04166716980585172,-0.05357345550357673,-0.07143046898207173,0
COP,-0.102618709818392,-0.13450638780406698,-0.1130270748802008,-0.08400834946642599,-0.12192818315753895,-0.14121513278303344,-0.27161166023721817,-0.28604408137647697,-0.28888698169991744,-0.297560016554298,-0.3258376319108365,-0.4237875036147375,0.0090581697631708,0.04996541772997154,0.03632807841827801,0.054544587278494205,0.054544587278494205,0.03632807841827801,0.02727467862338706,0.04091201793508037,0.08181926590188104,0.08628872617997052,0.08181926590188127,0.08181926590188127,0.09545183524529532,0.05454458727849398,0.04091201793508037,0.03174890886975534,0.0453814782131694,0.04091201793508015,0.07723532638507913,0.06818192659018751,0
AEP,-0.021897810218978,-0.06569343065693412,-0.0068394735329613265,0.007765828326848023,-0.03669442880521867,-0.007503350890225358,-0.014910042301492399,-0.007613079651873966,0.01396054905134636,-0.014804289219613742,-0.03653654754565161,-0.02923758199675508,0.0,0.00694444444444442,-0.01388888888888895,-0.02777777777777779,-0.02777777777777779,-0.03472222222222221,-0.03472222222222221,-0.02777777777777779,-0.01388888888888895,-0.01388888888888895,-0.01388888888888895,-0.01388888888888895,-1.1102230246251565e-16,0.006944444444444198,-2.220446049250313e-16,-0.006944444444444642,-0.006944444444444642,-0.01388888888888895,-0.01388888888888895,-0.006944444444444531,0
CVS,-0.0788714620515593,-0.062180169026565646,-0.12708182094357057,-0.11337934198072064,-0.1632074229614041,-0.13836789593773213,-0.059228623189937046,-0.040174805422305115,-0.013470335564276792,-0.008065868706933155,0.03218952267748887,0.021267344540293998,0.0119138536734382,0.040552925003818574,0.03581793187719562,0.054910646097449334,0.054910646097449334,0.03581793187719584,0.03581793187719584,0.045364288987322476,0.09546357110126769,0.0930960745379561,0.09783106766457905,0.09072857797464495,0.10264243164808318,0.1193676493050253,0.12647013899495962,0.11455628532152162,0.11218878875821026,0.12647013899495985,0.10027493508477203,0.09783106766457972,0
XEL,0.0414490591063583,-0.052281356213213726,0.045622100205803706,0.07108327988770569,-0.02486961469544191,0.04076960215503478,0.05087416139925849,0.0660630212061577,0.08117932276557172,0.12159724137363037,0.07107484311355705,0.07616750085817259,0.0125333333333332,0.008333333333333304,0.02086666666666681,0.012533333333333285,0.02499999999999991,0.012533333333333063,0.012533333333333063,0.016666666666666385,0.02499999999999969,0.016666666666666385,0.016666666666666385,0.012533333333333063,0.012533333333333063,0.033333333333333215,0.02499999999999991,0.02499999999999991,0.02499999999999991,0.02086666666666681,-0.012466666666666404,-0.02079999999999982,0
SO,0.0,-0.02127659574468077,0.03370786516853941,0.13267989481233577,0.08737269901984224,0.07627705923392569,0.11062632708181686,0.20222437467619336,0.1681991565249803,0.13417393837376745,0.12294449343937375,0.1566328282425551,0.0,0.017699115044247815,0.00884955752212413,0.00884955752212413,0.017699115044248037,0.017699115044248037,0.017699115044248037,0.017699115044248037,0.026548672566371945,0.026548672566371945,0.01769911504424826,0.01769911504424826,0.026548672566372167,0.04424778761061998,0.04424778761061998,0.035398230088496074,0.035398230088496074,0.026548672566372167,0.026548672566372167,0.035398230088496074,0
PEP,-0.0433081137490217,-0.07226715366553604,0.08713801200104365,0.09795274352734484,0.04766878879545011,0.06933209459266543,-0.013928080700246537,0.051322840375703116,0.1202278130319061,0.1202278130319061,0.12760813744717514,0.13467860184826064,-0.0117894736842105,0.02926315789473688,0.02631578947368407,0.023368421052631483,0.026315789473684292,-0.005894736842105175,0.005894736842105175,0.023368421052631483,0.03221052631578947,0.038105263157894864,0.03221052631578947,0.026315789473684292,0.05263157894736836,0.09347368421052615,0.07010526315789467,0.08484210526315783,0.09073684210526323,0.10821052631578953,0.11115789473684212,0.06442105263157916,0
CVX,-0.0147058823529411,-0.105341246290801,-0.009795165797585659,0.01849640089391169,-0.01869588340839412,-0.13951711097673003,-0.20810632676843988,-0.2301033732470943,-0.26982026272244264,-0.21342426675385084,-0.3324264994589877,-0.4006673461809579,0.0497737556561086,0.10407239819004532,0.09502262443438925,0.12217194570135748,0.12217194570135748,0.09954751131221728,0.09502262443438925,0.09502262443438925,0.12217194570135748,0.12217194570135748,0.10859728506787336,0.12217194570135748,0.13122171945701355,0.09502262443438902,0.09502262443438902,0.08144796380090513,0.08597285067873317,0.08144796380090513,0.06787330316742102,0.03619909502262475,0
PFE,-0.0319965793500763,-0.07466468629039502,-0.03495919392612612,0.02688022935118939,0.06181393777256394,0.12248578912191799,0.13266704663826534,0.053205921238415055,0.12892665017759364,0.06424166434780432,0.099092864499017,0.11663785149781347,-0.0020171907188645,0.004096132174020273,0.010209455066905182,0.03050486372813177,0.05086202312565069,0.030504863728131992,0.058992536737400236,0.08129999022280021,0.10165714962031891,0.08943050383454931,0.08129999022280021,0.08943050383454931,0.12194912768508526,0.1321620133484509,0.1321620133484509,0.1240314997367018,0.14230628708260373,0.16468063719898662,0.15447118213208122,0.13007964129683414,0
KR,-0.0437139360027977,-0.1306490327298161,-0.037072128242259805,0.08661177398418451,0.11333173563953314,0.12430447630328811,0.20070885543514083,0.23869103419959803,0.297464788098172,0.25527094846518983,0.4805709287164506,0.5840367089114591,-0.0126582278481012,0.012658227848101111,0.009518987341771812,0.012658227848101111,0.03483544303797448,0.018989873417721403,0.015850632911392104,0.01898987341772118,-0.015797468354430744,-4.440892098500626e-16,0.006331645569619848,0.012658227848100667,0.01898987341772096,0.03164810126582207,0.01585063291139166,0.01585063291139166,0.02531645569620178,0.044306329113923404,0.06962278481012607,0.066483544303797,0
PPG,0.0223453700393279,-0.10298531182267345,-0.13951735750428584,-0.11189365831442344,-0.15657600595406806,-0.2567821516190457,-0.28800674124325754,-0.27358313587231453,-0.22527641440782342,-0.25330119802576634,-0.2180263113111861,-0.1652637050393977,-0.0155023352876876,0.009341150750273197,0.012421743018980358,0.0061611845374143215,0.0061611845374143215,-0.012421743018980469,-0.012421743018980469,-0.012421743018980469,0.0,-0.00934115075027342,-0.018682301500546616,-0.00934115075027342,0.0,0.0279240783066681,0.01858292755639468,0.01858292755639468,0.012421743018980358,0.012421743018980358,-0.0062605584815660364,-0.021762893769253555,0
IBM,-0.0243362831858406,-0.057003595132743334,-0.10066083609881993,-0.0752078408940694,-0.02822071040831775,0.061449910734262314,0.04873793575540897,0.008645338613854081,0.06238463944164141,0.012971400397844057,-0.00548354414381691,0.0765384315968991,0.0232974910394265,0.03405017921146958,0.03942652329749108,0.03942652329749108,0.03046594982078865,0.023297491039426577,0.04480286738351258,0.0394265232974913,0.051971326164874876,0.06272401433691788,0.06272401433691788,0.07168458781362053,0.1003584229390686,0.08243727598566375,0.0949820788530471,0.0896057347670256,0.09856630824372803,0.09318996415770653,0.07168458781362075,0.05197132616487532,0
PG,-0.0364454235380892,0.024331938871339664,0.08131833147933931,0.103651029446173,0.11055850785036458,0.1779304404332347,0.16223888187209679,0.1449706746679542,0.1794064047248225,0.15027851966881256,0.14339028352649197,0.17981394992244626,0.0078934606156517,0.031661051270270635,0.01055332924940866,0.00789346061565177,0.01055332924940866,0.01055332924940866,0.018447853387104862,0.01979852638385493,0.030351855633263813,0.03427731550019586,0.03427731550019586,0.03693718413395275,0.05146064117617044,0.05538610104310249,0.05538610104310249,0.05538610104310249,0.052769836813177706,0.05538610104310249,0.047492640427450716,0.03427731550019564,0
DTE,0.032967032967033,-0.03296703296703285,0.010989010989011172,0.08791208791208804,-0.009999999999999676,-0.009999999999999676,0.034000000000000474,-0.009083333333332888,0.022881720430107944,0.03342689280567601,-0.009188649165692064,-0.061891380593048884,0.0,0.010000000000000009,0.010000000000000009,0.010000000000000009,0.0,0.0,0.0,0.020000000000000018,0.010000000000000009,0.010000000000000009,-0.020000000000000018,-0.020000000000000018,-0.029999999999999916,-0.029999999999999916,-0.029999999999999916,-0.019999999999999907,-0.029999999999999805,-0.039999999999999813,-0.039999999999999813,-0.039999999999999813,0
