,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,0.1463410773571392,-0.10729803501051438,-0.16748719260247913,0.14029658472327156,-0.25,0.28771809979221796,0.06417174933412007,-0.0024375670232005264,-0.17199097511779393,-0.05388916144889666,0.16558918528557798,-0.05541001010256674,0.04605178891640338,-0.018866865641182673,0.003203211531561667,-0.003192983729260024,-0.006411623081843065,-0.029030637344693466,0.006645932936984789,-0.00990040693938743,0.00666266474141608,-0.013242507104752832,-0.010066529470050822,-0.040681079475771154,-0.021200238488350842,0.018051471880234704,0.024825102407143085,-0.006921872105360438,-0.003482232699069665,-0.013988949524058047,0.04964445160399511,0.04392008550522086,0
BEN,0.15702668029311329,-0.09856595897171505,0.030121585257611327,0.1152358537429301,-0.23817788618086,0.25,-0.03551358971836982,-0.03225874897445313,0.014610888957243828,0.1884051655263579,0.0519019801229037,0.14105805507066838,-0.03168908972999673,-0.009697720278307842,-0.00954579000335487,-0.016314066784440917,0.0012560357198929673,-0.016310731960946567,0.0,-0.031120830932897636,-0.013955998914693901,0.0,0.014686295230539992,0.00921160437125712,0.0,-0.027379717055294073,0.008044250726686686,-0.026596302991428122,0.00956095106302679,0.02977006378875524,-0.02811999400721421,-0.002433861806452886,0
PAYX,0.1580873053687919,0.0110758932866164,0.012658163756132934,0.10156199219003903,0.13778573733755772,0.05408772374707693,0.007176992285211847,-0.008270083003071638,0.1936056838365896,0.10741301059001507,-0.016528925619834656,0.16504854368932032,-0.023622047244094446,0.04262672811059898,-0.024309392265193353,-0.006795016987542479,0.027366020524515422,-0.04439511653718087,0.025551684088269466,-0.003397508493771184,0.04431818181818192,-0.01196953210010876,0.004405286343612369,0.005482456140350811,-0.025081788440567077,0.06599552572706946,-0.01364113326337879,0.0,0.008510638297872353,-0.01213164556962032,-0.015482341042042491,0.01626898047722336,0
WHR,0.07108549471661862,-0.1316725978647687,0.05900305188199395,-0.09426627793974729,-0.06759656652360513,0.07940161104718069,0.10733262486716266,-0.14675446848541862,-0.18111964873765096,-0.08597883597883593,-0.10013017751479292,0.023026315789473673,-0.011544011544011523,0.0029197080291971655,-0.004366812227074246,0.005847953216374213,0.0,-0.03779069767441856,-0.0060422960725075026,-0.024316109422492405,0.01869158878504673,-0.00917431192660545,-0.0030864197530864335,-0.010835913312693513,0.00782472613458518,-0.03105590062111796,-0.0064102564102563875,-0.01774193548387093,0.0049261083743843415,0.014705882352941124,-0.008051529790660261,0.016233766233766156,0
WY,0.04715004632359121,-0.0040657215761338295,0.17604934793504579,-0.19261202579570058,-0.10566473867522919,0.06542035108709854,-0.07775471655724608,-0.06697995058162487,-0.13131292721809917,0.045778178671343595,0.021090033812825704,-0.10973816151097127,-0.0389262523440167,0.0013968821590213398,0.015339805825242303,-0.02335120448955086,-0.008437992347512968,-0.024112985783711682,0.007266332967380551,-0.06493446514506318,0.035494848517775734,-0.004471685288751748,0.005986632489279664,-0.011904393361734988,0.006025112669606925,0.008981146539539742,0.0059357185424722125,0.008848680250850283,0.008773407451079684,-0.0028990347373940573,0.008720064755028734,0.028818683029074865,0
RTX,0.004147859659391351,-0.06224322103533275,0.12068940317399068,-0.1847936482242024,-0.04789717034647323,0.24048968668972193,-0.015825527450501697,-0.016279031261038468,-0.0021178708644764566,0.015217724624348339,0.056026473354591655,0.10668036998972252,-0.0045162934537025246,-0.009073565793198513,-0.008242474829151303,0.03047108065255455,-0.024193234742194925,-0.0018358770734575591,-0.0018417493124635032,-0.03410022801824153,0.010496235074250349,0.01605342432066892,0.004646402000751282,0.02035162386384748,0.007252756982223385,0.00450002807939387,-0.003585353284912829,0.007196508595558759,0.039283456576024944,-0.0386585564799925,-0.011616913372541227,0.001807657403546603,0
HUM,-0.017857142857142905,-0.02608695652173909,0.14912280701754388,-0.03759398496240607,-0.1484375,-0.008474576271186418,0.03361344537815136,-0.2682926829268293,-0.15217391304347827,0.40963855421686746,0.17360683760683782,0.23741007194244612,0.061224489795918435,-0.009615384615384581,-0.024271844660194164,0.029850746268656803,-0.01449275362318836,0.019607843137254832,0.009615384615384581,-0.00952380952380949,0.009615384615384581,0.06666666666666665,-0.017857142857142905,0.036363636363636376,-0.08771929824561409,-0.06730769230769229,-0.005154639175257714,-0.015544041450777257,0.047368421052631504,-0.08040201005025127,0.016393442622950838,0.043010752688172005,0
HBAN,0.11792452830188682,-0.06144067796610142,-0.1218390804597701,-0.08970976253298146,-0.014749262536873364,0.07507507507507505,-0.18888888888888866,0.05084745762711851,-0.1785714285714286,0.0827450980392157,0.0714285714285714,-0.13602941176470584,-0.015313839173178745,0.008888888888888946,0.006604405286343651,0.002191692574853743,0.004366812227074135,-0.013043478260869601,0.008810572687224738,0.0,0.045855021834061205,-0.048019881353214666,-0.03727719298245613,0.01594162754759898,0.004484304932735439,-0.03348571428571423,0.011551081943951713,0.0182648401826484,0.013452914798206317,0.0,0.008849557522123908,0.04385964912280693,0
TSN,-0.07224334600760451,0.12096774193548376,-0.054545454545454564,-0.16412213740458015,-0.2465753424657534,0.06586826347305386,-0.061797752808988804,-0.0650887573964497,-0.11392405063291144,0.0714285714285714,-0.006756756756756799,0.08108108108108114,0.12994350282485878,0.03499999999999992,0.03864734299516903,0.0046511627906977715,-0.02777777777777779,0.06666666666666665,0.017857142857142794,-0.01754385964912286,-0.0357142857142857,-0.09259259259259256,0.04081632653061229,-0.03431372549019607,-0.005076142131979711,-0.025510204081632626,0.05759162303664911,0.03960396039603964,-0.03809523809523807,0.044554455445544594,0.009478672985782088,0.032863849765258246,0
TXN,0.06845238095238093,0.0733240223463687,0.003896103896103842,0.08291457286432169,0.5435540069686411,-0.04441955953714072,0.01796875000000009,-0.11755725190839694,-0.07647058823529407,-0.1376811594202898,0.11598746081504707,-0.30593607305936077,0.009162303664921545,-0.0012970168612191912,-0.023376623376623384,-0.0066489361702127825,-0.03748326639892907,-0.08623087621696801,-0.022831050228310557,-0.04049844236760125,0.1558441558441559,0.05617977528089879,-0.0026595744680850686,-0.00666666666666671,-0.07114093959731549,-0.010115606936416222,-0.020437956204379604,0.019374068554396384,0.08771929824561409,-0.03360215053763438,-0.09735744089012521,-0.08782742681047762,0
STT,0.17794970986460346,-0.032125205930807255,0.011245674740484324,0.09845890410958913,-0.08906250000000004,0.3339070567986231,-0.003856041131105381,0.15994798439531865,-0.04662921348314608,-0.04631828978622332,0.17018633540372674,0.09098532494758915,0.002968787611329571,0.0020000000000000018,0.009580838323353325,0.009094503756425398,-0.007053291536050055,0.006314127861089203,0.04705882352941182,-0.0449438202247191,-0.0015686274509804088,-0.01806755695208162,-0.007039999999999935,0.0362552368675475,-0.02037008241331051,-0.04968253968253977,0.018039084683481033,-0.003281378178835115,0.03703703703703698,-0.0023809523809523725,0.02824184566428012,0.002321083172147187,0
K,0.07058823529411762,-0.1437598736176935,-0.08703703703703702,-0.19502074688796678,0.03316326530612246,0.045685279187817285,-0.0536585365853659,0.249357326478149,-0.012448132780082943,-0.12447257383966248,-0.10817307692307687,0.040322580645161255,0.02487562189054726,0.01941747572815533,0.01904761904761898,0.004672897196261738,-0.0046511627906976605,-0.014018691588784993,-0.033175355450236976,0.022058823529411686,-0.033573141486810565,-0.037220843672456594,0.04381443298969079,0.06172839506172845,-0.0046511627906976605,0.030373831775700966,0.027210884353741527,-0.01103752759381893,-0.03125,-0.05990783410138245,-0.004901960784313708,-0.022167487684729092,0
LEG,0.11987381703470024,-0.04456824512534818,0.008823529411764675,-0.15294117647058825,-0.05944055944055948,0.28358208955223874,-0.005813953488372103,-0.05177751479289949,-0.17500000000000004,0.07279693486590033,0.014336917562723928,-0.10915492957746475,-0.011450381679389277,0.01158301158301156,-0.007633587786259555,0.0038461538461538325,0.00766283524904221,-0.0038022813688213253,-0.007633587786259555,-0.007692307692307665,-0.003875968992248069,0.0038910505836575737,-0.007751937984496138,0.0078125,0.0,-0.007751937984496138,0.0078125,-0.003875968992248069,0.0,0.04280155642023353,-0.02238805970149249,0.007633587786259444,0
L,0.00889680981752261,-0.09380402662517062,-0.04803929104202498,-0.06957436274037399,-0.20535572384950695,0.1220196353436187,0.060094230769230705,0.20045776848796026,-0.08831922251733715,0.04583340972234984,0.2924156365918351,0.030911939303789104,-0.008224820534415977,-0.021423658796029144,-0.031073481438962047,0.004373182942487341,0.03047899039650548,0.009859166038496792,0.006973508478112844,0.027700861718406466,-0.02291107591490671,0.026206925469710818,-0.0020161312001411025,0.004040408393706008,-0.0026827661250339307,0.02084736607652027,0.0,-0.013175244453485502,0.025367183302732466,-0.011067719862208114,0.0006583285407015804,0.0,0
MKC,-0.043809523809523854,0.01988071570576544,-0.06849315068493156,-0.11875000000000002,0.03301886792452824,0.1834862385321101,-0.032945736434108475,0.03585657370517925,0.0019267822736031004,-0.1015325670498084,0.0,0.01927194860813697,0.00990099009900991,-0.0019607843137254832,-0.011787819253438081,0.001988071570576455,0.001984126984126977,-0.011881188118811892,0.01002004008016022,0.007936507936507908,-0.009842519685039353,-0.007952286282306154,0.08617234468937873,0.027675276752767486,-0.019748653500897717,0.012820512820512775,0.010849909584086825,0.01073345259391778,-0.008849557522123908,0.0071428571428571175,0.015957446808510634,0.00698080279232105,0
NTRS,0.1607813673929377,0.005844155844155763,0.09915748541801683,0.14863258026159332,-0.05439330543933052,0.19052863436123357,-0.05175600739371533,0.02581667866862447,-0.018850141376060336,0.15081652257444755,0.12510425354462051,0.049446494464944646,0.01684981684981679,0.018731988472622474,-0.013437057991513401,0.010752688172043001,-0.005673758865248235,0.014621398002853114,-0.003162884028335422,-0.014104372355430161,-0.011444921316165924,-0.00506512301013029,-0.004363636363636347,-0.013148283418553675,-0.030347890451517423,0.003053435114503733,-0.009893455098934578,-0.012298232129131392,0.01789883268482484,0.0019107033639143012,0.0324310003394126,0.03843311160384322,0
SPGI,0.20454545454545459,-0.05026178010471205,0.07995618838992335,-0.08094262295081966,-0.10253583241455344,-0.10123456790123453,0.16991643454039007,0.003658536585365857,0.04474002418379697,0.08810068649885583,0.03802303664921469,0.018018018018018056,0.0087890625,0.004840271055179146,-0.025048169556840083,-0.007905138339920903,-0.004980079681274896,-0.02302302302302306,-0.024590163934426257,0.008403361344537785,-0.002083333333333326,-0.03131524008350728,-0.006465517241379337,0.002169197396963085,0.0010822510822510178,-0.011891891891891881,-0.005470459518599591,-0.04620462046204621,0.0011534025374855261,0.01382488479262678,-0.018181818181818188,-0.01620370370370372,0
GE,0.149522317587097,-0.02619286368250895,0.18810027563259313,-0.1241832198510383,-0.013966131955653438,0.16573051657094773,0.012882435795548375,-0.007076078145027198,0.018007757003183134,-0.015475857859892916,0.128759138708062,-0.024261642269827743,-0.009131934218151838,-0.008065521334511994,-0.004645516004121553,0.017503447472177358,0.006879411775934319,-0.014806080161369306,-0.005780524788521979,-0.032556438127090304,-0.010817223532612719,0.018224510763605206,-0.002385516083860506,0.008372257861559929,-0.02728355108705738,-0.023171031237757322,-0.001246815425600345,-0.010001539658695213,0.01262665004970387,-0.019949068856664254,0.002543333015681437,0.0,0
OMC,0.10953506698187554,0.004273504273504258,0.13475177304964547,-0.06312499999999999,0.005336891260840471,-0.005972130059721303,-0.02736982643524699,-0.0731538992408558,0.059479553903345694,-0.049615653389238346,-0.02103225806451625,-0.128454070201643,-0.013623978201634857,-0.02209944751381221,0.04519774011299438,-0.04054054054054057,-0.02746478873239433,-0.0354815351194786,-0.024774774774774744,-0.02001539645881445,0.003927729772191579,0.015649452269170583,0.006163328197226425,-0.018376722817764146,0.00858034321372858,-0.003866976024748614,-0.030279503105590022,0.017614091273018495,0.01652242328874909,-0.009287925696594423,0.006250000000000089,0.004658385093167627,0
ES,0.1404109589041096,0.01501501501501501,-0.02083333333333337,0.0,-0.07668711656441718,0.1428571428571428,0.005847953216374213,0.029069767441860517,-0.022471910112359605,0.014326647564469885,0.022471910112359605,-0.05106010928961746,0.012345679012345734,-0.0060975609756097615,-0.015337423312883458,-0.006230529595015577,-0.03448275862068961,-0.0032467532467532756,0.0032573289902280145,0.016233766233766156,-0.009584664536741228,-0.03548387096774197,0.026755852842809347,0.026058631921824116,0.025396825396825307,0.003095975232198178,-0.006172839506172867,-0.024844720496894457,0.019108280254777066,0.018750000000000044,0.030674846625766916,0.032738095238095344,0
WAT,-0.12371134020618557,-0.08837209302325577,0.07614213197969533,0.38732394366197176,0.3274111675126903,-0.028680688336520044,0.002645502645502562,0.005319148936170137,0.3142273684210526,-0.058531746031746046,0.28846153846153855,0.09876543209876543,-0.06655142610198794,0.04814814814814805,0.05212014134275611,0.0025188916876575096,0.002512562814070307,-0.044277360066833804,-0.0174825174825175,-0.05693950177935947,-0.024528301886792447,0.01934235976789167,0.04743833017077792,-0.02083333333333337,0.00647548566142464,0.003676470588235281,0.031135531135531025,0.015985790408525657,0.04020979020979021,0.008403361344537785,-0.03500000000000003,-0.05354058721934374,0
FCX,0.019081693500298202,-0.0488758908406145,0.33597316034402636,-0.1721079169355032,-0.20000000000000007,-0.12669353486914492,-0.19791456949198039,-0.03289076324796303,0.013690318595004802,-0.04635634439798619,0.08490786097504066,-0.06622792047102988,-0.024395034569453244,0.016670022146164643,-0.008198344488890674,0.0,-0.008266112930277125,0.016670022146164643,-0.01639668897778135,-0.033340044292329396,-0.025853570486385813,-0.008851323422511714,0.01786073801374788,-0.01754732975416784,-0.03572147602749576,0.04630596235869611,0.008851323422511825,0.008773664877083975,0.04347278049327041,0.025005033219247075,0.016250261889796835,0.0,0
ROK,-0.07407666026584203,0.016645285439384372,-0.037692606228431735,0.021962848697978377,-0.08470202030864071,-0.07596856314184064,-0.07216241307863047,0.04126963090583802,-0.2409621889421203,0.10869834250497101,0.14919806319098927,-0.24572144600841428,-0.0046834741202179675,0.03767686631233347,0.03176788601455138,-0.043987120943158375,0.0,-0.0030669740043539617,-0.003076409271616787,-0.030865470100887693,0.01910510466592652,0.0062489807899284155,0.013976131671236791,-0.007652523031089542,0.02006158920771539,0.0015094482619240068,-0.03625413842030578,-0.004698153455563792,0.047242748573381954,0.019548758898640273,-0.03834786463720996,0.0061339480087079234,0
FE,0.029629629629629672,-0.12028301886792447,-0.013586956521739135,0.013927576601671321,-0.18904109589041096,0.044303797468354444,0.2333333333333334,-0.014705882352941124,-0.0788177339901478,0.08222811671087538,-0.03102200488997553,0.08917171717171724,0.009638554216867545,-0.01670644391408116,-0.024271844660194164,0.00746268656716409,-0.00987654320987652,0.029925187032418865,0.009685230024213176,0.007194244604316502,0.004761904761904745,-0.0023696682464454666,0.02375296912114022,0.018561484918793614,0.0205011389521641,-0.004464285714285698,0.0,0.0,0.004484304932735439,0.013392857142857206,0.0066079295154184425,0.03282275711159732,0
SRE,-0.020958083832335328,-0.09202453987730064,-0.07333333333333336,0.07608695652173902,-0.023728813559321993,-0.06944444444444442,0.09594095940959413,0.05208333333333326,-0.10526315789473684,0.10294117647058831,0.04802684563758386,0.07174276527331203,0.018018018018018056,0.008849557522123908,-0.01754385964912286,0.017857142857142794,0.0029239766081872176,0.008746355685131268,0.011560693641618602,0.005714285714285783,-0.0028409090909090606,-0.008547008547008517,0.002873563218390718,0.025787965616045794,0.025139664804469275,0.027247956403269713,-0.018567639257294433,0.029729729729729648,0.007874015748031482,0.01302083333333326,0.005141388174807249,0.007672634271099765,0
VLO,-0.03606935884991591,0.12925656471765912,-0.03343290257655385,0.14465377623533304,0.12396606472410698,0.18028575880205344,-0.062625190218353,0.00861919252172716,0.06775257246323485,-0.1798413704046058,0.15865382590862964,0.16082799672037607,0.03231801136325796,-0.009207342646062489,0.020448299665273062,0.012750641361089388,-0.0035980743055905595,-0.010830039525691726,0.025547830256533066,0.007116206435444639,-0.008833178582482337,0.02317281090161938,0.055748671669713534,-0.05610607803800727,0.0052461526682487936,-0.01565327597657784,0.01060043330238325,0.015735395452109113,0.015488613441957622,-0.01186460807600953,-0.030874027956394823,-0.07787516781436699,0
SBUX,0.0984848484848484,-0.011627906976744207,-0.08705882352941174,0.34031413612565453,0.10629921259842523,0.2758007117437722,-0.2476665629860031,0.09677419354838701,0.11904761904761907,-0.013157894736842146,-0.022517461240982417,0.04738562091503273,0.008462623413258097,0.008391608391608463,0.04576976421636614,-0.01458885941644561,0.01211305518169592,-0.05518723404255321,-0.0063324490724268045,0.0,0.009915014164305846,0.05469845722300137,0.0066489361702126715,-0.04359313077939231,0.04834254143646399,0.006587615283267567,-0.020942408376963373,0.04278074866310155,-0.02179487179487183,-0.06422018348623848,0.011204481792717047,-0.0027700831024930483,0
VNO,-0.024999567406689405,-0.005907098259752774,0.03585271752037755,-0.04022787897592306,-0.030690969995011308,0.1028789632029623,0.02985181112738533,0.009026348166103926,-0.00714211114056873,0.11299057377869381,-0.051280295028425016,0.0,0.003596743915069922,-0.007167707422084391,0.0018068938074293772,0.009006014818177865,-0.005354574887726393,0.008973680703355358,0.0,-0.0035583485100164625,0.0017875362528421146,0.001780336900689905,0.007116697020033369,-0.0035332037692806795,-0.0017708715559738852,0.01420808694262421,0.003502261302573473,0.0034900382765730154,0.0,0.0,0.00695971269179263,0.006907724763299816,0
VIAC,0.05293809961216556,0.11173038826658277,0.22405244691890802,-0.08753880860378382,0.01594249438035722,-0.0663742928568345,0.029583125863033688,0.1402303435209653,0.0909989980090311,-0.029276016842539776,0.015371784598780192,-0.13653133578225407,0.013242686838703444,0.01743087187435033,-0.010704748635783079,0.03030231903107694,-0.0031529786991685294,-0.10642965861150078,0.0058977585448443115,-0.02461721526969085,-0.019232573901256433,0.025738753249238355,0.05137254292273652,0.015906267868057267,-0.03467198439615127,-0.11935242288534709,0.13289690715765556,-0.012776076092213429,0.035292916921820794,0.018178591849208336,-0.06249878972134548,-0.0333326448201432,0
QCOM,0.18879252835223492,0.6352609308885755,0.938101788170564,-0.36260978670012545,0.08317490494296575,0.06272241992882566,-0.2707019756200084,-0.39452679589509687,-0.1578947368421053,0.08342022940563076,-0.0779595765158807,0.17163412127440902,-0.009119648654532408,0.07960199004975133,0.052534562211981495,-0.019264448336252182,0.07343714285714298,-0.09752517280937345,0.07281105990783421,-0.02405498281786944,0.08098591549295775,0.06026058631921827,0.011520737327188835,0.05827668944570985,-0.00556082351617615,-0.04329004329004327,0.03318250377073917,-0.048905109489051135,0.06830391404451275,0.005747126436781658,-0.06142857142857139,-0.04109589041095896,0
ED,-0.07843137254901966,-0.08910891089108908,0.0036363636363636598,-0.049090909090909074,-0.15839694656488545,0.04954954954954949,0.20815450643776834,-0.06951871657754005,-0.09369024856596553,0.016771488469601747,0.03298969072164959,0.08827091633466133,0.007104795737122638,-0.007054673721340388,-0.008880994671403242,0.0017921146953405742,-0.02146690518783545,0.018281535648994485,0.0053859964093356805,0.0035714285714285587,-0.014234875444839812,-0.014440433212996373,0.020146520146520075,0.0053859964093356805,0.02499999999999991,0.008710801393728262,0.006908462867012188,0.029159519725557415,-0.020000000000000018,-0.003401360544217691,0.005119453924914641,0.015280135823429575,0
WM,-0.03289473684210531,-0.07823129251700678,0.07421875,-0.014084507042253502,-0.1428571428571429,-0.0950413223140496,0.15315315315315314,0.2684824902723735,-0.07033639143730885,-0.013289036544850474,0.017825503355704653,-0.07920792079207917,0.021406727828746197,-0.017964071856287456,0.0030487804878047697,0.06990881458966558,0.048295454545454586,0.05962059620596216,0.002557544757033181,-0.020408163265306145,0.0234375,-0.01781170483460559,0.06476683937823835,0.009732360097323589,-0.02409638554216864,0.01975308641975304,-0.01210653753026636,-0.04166666666666663,0.010230179028132946,-0.02278481012658229,0.002590673575129543,0.0025839793281654533,0
MS,0.23512946116165145,0.09659090909090917,0.19456066945606687,-0.03460837887067392,0.07333333333333325,0.15304347826086961,-0.08014981273408239,-0.065359477124183,0.15625,0.08955223880597019,0.16778290366350057,-0.1499128413712958,0.0185185185185186,0.033992094861660105,0.0183486238532109,-0.06906906906906907,-0.041935483870967794,-0.03367003367003363,-0.027874564459930307,-0.043010752688172005,0.03370786516853941,-0.04347826086956519,0.06060606060606055,-0.0071428571428571175,-0.011690647482014427,-0.060964513193812575,-0.007751937984496138,0.03125,0.0,0.011363636363636465,-0.027153558052434468,-0.006737247353224229,0
MAR,0.06102197780168517,-0.03518410837484853,-0.03809671600100828,-0.015840206497409137,-0.11088488216513648,0.14806609755343203,0.013860600805285728,0.13281265539120457,-0.0017295856042096602,0.09844547434578299,-0.012010936874292222,-0.08333244377074911,-0.018604332941247304,-0.012639797934838048,0.009599847923200677,-0.003168625763240729,-0.006360094119678306,0.01440112971336216,0.0,-0.014196681462126715,0.032001303515417634,0.03255889837087067,-0.01802024506106148,0.0030597865156585247,0.015244501940491428,-0.01952129503149891,0.013783620806171903,-0.025679746689399874,0.0030998450077497353,0.0015451328315805313,0.0030881174270400713,0.009230608541250351,0
