,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TXN,0.3704733741812651,-0.07977184203529233,-0.04574876740290859,-0.06612818306411455,-0.10255460646676658,-0.09656286345820032,-0.046075083998505635,-0.045896537050176094,-0.04615479775755492,-0.04560238966711219,-0.045603124770233025,-0.046164051201255774,-0.4210049201992676,-1.0454642864668824,-1.472690465987346,-2.363555324518252,-2.140290956629125,-1.7259449080055063,-1.8454537697472646,-1.168279164615589,-0.9959931858310788,-0.8187869075601155,-1.0298425479455615,-1.293667553428434,-1.1460941581341957,-1.4343082995509602,-1.6241070383813574,-1.2893176640034267,-1.934822410373696,-1.6621512103984342,-1.8133619295002257,-1.9254046669321,0
STT,0.015742111399859864,-0.006086880328641789,-0.045151026884302135,-0.019609368311955578,-0.013245592476259423,-0.004572585183895269,-0.04537257531166329,-0.045163581991203794,-0.04516313423345279,-0.04559477122945353,-0.045592975084321787,-0.04520849894263333,0.6307021806872893,1.0479866737796457,1.221292928431747,0.9054207542554429,0.41996265519474996,0.5283673117623671,0.3522713902577596,0.5084107345085179,0.14428860492031398,0.16656743304076715,0.025158274649925153,-0.1466005050960481,0.029214027153239636,-0.23991497141655385,-0.2590140883967803,-0.10269222196869013,-0.13592221872136787,-0.4205842119761885,-0.4173845261897276,-0.20087621147640594,0
K,0.16852883336974275,-0.04922569118399088,-0.04582491536127288,-0.07457254652324906,-0.09212828887512431,-0.08608312365121924,-0.04615733857353843,-0.04603051143925038,-0.04591304042656915,-0.045598448664616695,-0.045598079930695326,-0.04572045538321155,0.09948666719871149,0.10102030926290231,-0.060334526622820364,-0.13981728068248186,-0.23468452138950147,-0.30417100758385723,-0.5151178039882315,-0.6728298914836117,-0.897211975408889,-1.233785256951754,-1.0853224035379252,-0.7084975487555558,-0.5064698462664089,-0.5922272982658223,-0.5411465080281156,-0.5390647005542869,-0.49347478090343616,-0.5395284591566923,-0.4881350661123082,-0.3923100794306496,0
LEG,-2.181952683901778,-0.09390539339318954,-0.04587788205403842,-0.08233511028669192,-0.07722060578452503,-0.09045356489778779,-0.046113982517809564,-0.045878718224070435,-0.04593302829361068,-0.04560006113932823,-0.04560264640725888,-0.04641793552978295,0.342798538113034,-0.1187329401502002,0.004691181042564974,-0.4106951963675456,-0.18986211152322996,-0.3316472182935692,-0.39435584569952425,-0.3150718375204091,-0.4473128852615157,-0.6726807517104881,-0.5904676254495717,-0.6860947243978686,-0.8250042090195691,-1.526887945234614,-1.9102780554837444,-2.06796531025427,-1.8125915100388934,-1.7828394815388529,-1.5663048270832898,-1.5441319410273358,0
L,0.5652380741803859,-0.026210741944838044,-0.04541435473132643,-0.03431107811236154,-0.04106115178594917,-0.06122782001170962,-0.04560631013550656,-0.0455062727200995,-0.04552357468930787,-0.04559446809444468,-0.04559262416267386,-0.045187489335199026,-0.08705100653471101,-0.34373442944169763,-0.7027166234425011,-0.47124899879082294,-0.5225952651986682,-0.6032914750317302,-0.4831500257611044,-0.5674173877384392,-0.6764453916921298,-0.6218104664885086,-0.7070834292191995,-0.6421696298864799,-0.5218060085166228,-0.34444867775281734,-0.5759814053598624,-0.42230016295282163,-0.3551841162809947,-0.2141981336889577,-0.1962700546207856,-0.3265869790354173,0
MKC,-0.5539168615145386,-0.07426538971184601,-0.04601718430429194,-0.08981012887762481,-0.10657488423916191,-0.08604790744056948,-0.04606240543021162,-0.04599093695480328,-0.04595234549588594,-0.04560036910878368,-0.045598895296030784,-0.04587927618399488,-0.19295748320717152,-0.3814707495317179,-0.5296235000382982,-0.7897018119555714,-0.9143105207144515,-0.6899935910882025,-0.88265715886346,-1.3033467304519293,-1.0789947633707762,-1.3496113562557335,-1.2385955508794086,-1.2043046946799982,-0.9679862004651045,-0.9718914153570428,-1.0385386388623967,-1.068210399434143,-1.106967643917286,-1.0582226541123352,-1.1088837014111113,-1.0550818498916954,0
NTRS,0.10064736936664594,-0.02207582083430232,-0.04551017676596315,-0.04317581619893506,-0.05855292763380394,-0.0556415146016519,-0.045819356089030594,-0.04549414774743736,-0.045523054694850046,-0.04559607593242064,-0.045594400019048464,-0.04558856657584382,0.17694763757636964,0.8146916442316794,0.64954048503433,0.3582551439938034,0.42334083217623536,0.28295286441406037,0.3647021957461425,0.22753656130241653,-0.06041178359546218,-0.11586018449657548,-0.07474887681533145,-0.3949721429214386,-0.3498137904332735,-0.8124149059700745,-0.9440721245575837,-0.8458761737528799,-0.8584162031718231,-0.9442722945083887,-0.8093440399306574,-0.5823802708941365,0
SPGI,-0.11760911351015418,-0.03892829486540881,-0.0453942302421802,-0.035696108345702256,-0.0567469879101489,-0.04473577032697609,-0.04544192462294564,-0.0455902707745346,-0.04575237030020242,-0.045598635194089576,-0.04559431195242699,-0.04553218905872013,0.6590226540819502,0.5659444485299729,0.12484898477391254,0.24761597411120653,0.1789642016292203,-0.07851559035282515,-0.10249374981106611,0.10972781808630709,-0.2643095473711307,-0.4259980566217911,-0.42884507059751076,-0.18570017757916923,0.21542254179127093,1.0535345851404865,1.2275849479301386,1.22208964502196,0.9559817175219997,0.7021836751952325,0.7369393171539133,0.8449731212234827,0
GE,-0.027660968982202723,-0.03920896143403393,-0.04553082963879963,-0.04684324979493599,-0.0809910262547566,-0.08009379922676477,-0.04592900509235432,-0.04595998032252455,-0.04592969916278692,-0.04560063924549902,-0.04560089298370337,-0.04610333284898714,0.3922205012944827,0.4520447742918978,0.2138010152855844,0.11029585158156996,0.23368830979803207,0.03770796849543625,0.138583172141263,0.04572578461942771,-0.324573813048413,-0.4922495010529091,-0.7345567389903992,-0.4936109088284662,-0.5841470803310601,-0.6557976426657576,-0.5891425243915065,-0.587394471812215,-0.551429469818846,-0.5344166873310123,-0.6730460033298356,-0.6471026884486842,0
MCO,0.3759351286166386,-0.018193894207245737,-0.04500115258659259,0.01873038741839164,0.0020912640243889134,0.01809837106566451,-0.044758312369226186,-0.04536963846845626,-0.045785824922393546,-0.04559698999151346,-0.04559664547108223,-0.04532693681913381,-0.6895395824920331,-1.8242389010008677,-1.752229802955212,-1.7817970322710701,-1.9535484308353126,-2.238697489780952,-1.940333724218333,-1.967578268185893,-1.8006267301076893,-1.3151223462883685,-1.2986645689703655,-1.2983963386190727,-0.9274249202400175,-0.4905862668343875,-0.72321045698519,-0.5467204681472705,-0.4499993169618223,-0.7235059394743433,-0.43363486030841386,-0.4733151741588294,0
OMC,0.1269612623336626,-0.03803573538147567,-0.045625748366710406,-0.04757887792907672,-0.07506179865661557,-0.08182265708562017,-0.04598785983577233,-0.04578125029326662,-0.04546417776262505,-0.04559727206288127,-0.0455971968121078,-0.045872689511531575,0.14841769206371702,0.245139599174576,-0.39113133811236905,-0.4324241628707927,-0.16767734540966173,-0.3496873450347571,-0.09955546993476173,-0.29821875386547037,-0.43389346438184345,-0.5010030521232163,-0.5076975710962868,-0.5517686804265275,-0.461306154179888,-0.3951593815850765,-0.33347559367396534,-0.1829268170266264,0.3722394414096185,0.2653734987877347,-0.10581382187069818,0.3660439478445268,0
ES,-0.08448195545524669,-0.06871671237235746,-0.045975418776893234,-0.06583875246729595,-0.07749717862743462,-0.08124048909701348,-0.04611450129999465,-0.04603599700961518,-0.04597216595800477,-0.04559927043402558,-0.04559629424871969,-0.045647095506178625,0.1386978911426436,0.13469973827190593,-0.17587992581411757,-0.17314594747760023,-0.20174371866562946,-0.311547046135424,-0.2429979868800814,-0.07705320811042284,-0.0695134543475381,-0.059515246147545255,0.025093420932655357,-0.001589286509714329,0.11885278936227082,0.06762495450189995,0.23710872009541775,0.3333850188602735,0.2759808233963522,0.3080170993826729,0.25150879543092114,0.19361798532796157,0
WAT,-1.1095877887831818,-0.10155504877146951,-0.04620323315452361,-0.11364772607050425,-0.0966262167403426,-0.09136370535604674,-0.04618457500550794,-0.04609710303764714,-0.046325625468640795,-0.04560152365400485,-0.045604364725296595,-0.04649398793698233,0.5207292052353629,-0.15890854509809751,-0.5758286924936555,-0.5785901065653034,-0.46089133546712185,-0.2051193496686525,-0.40768636404944314,-0.32933695685078423,-0.364959777597278,-0.6426579277156397,-0.7587633777100723,-0.39612487670617885,-0.2849537143151798,-0.25432017106298443,-0.11796528675113482,0.6616302083451809,0.5860295474534063,0.5481958542670846,0.5913786162305493,0.7984944756172927,0
FCX,1.5288938758737713,0.0010554050375105198,-0.04500490775260201,0.017216061341902192,0.0525181238486739,-0.03370483871755928,-0.04498543502062761,-0.04487595412357337,-0.04528286161085548,-0.045593182470781174,-0.0455942718793435,-0.045220697914942064,-1.2384908577350289,-2.555184358891312,-2.571325227929828,-1.5385476237953661,-0.17627187519529877,-1.0041184483070955,-0.42424190099667597,-0.7790125163071069,-0.07096005432352483,0.4010779956072139,0.5189489540340669,0.7452524863164255,0.3264832243086274,0.6758866071143887,0.14122152144406172,0.4312304079614669,0.8711682785784698,0.9606614343133,0.7195123296598748,0.6860141141785846,0
ROK,0.10758629343247449,-0.03634390906344566,-0.045459818649903984,-0.01986889377605456,-0.004254420862286919,0.0038618910519045532,-0.04499647995992792,-0.045069524555210065,-0.045090504521731814,-0.0455895123544532,-0.045594922267309386,-0.045912900674264075,0.03140849956065402,-0.3689036139867994,-0.7343781228359035,0.3537771010635962,0.4940959040082795,0.30965123854538945,0.382451108309546,0.22818036715606227,0.3190413156048935,0.5215286175620766,0.47539615770515986,0.24811110590018803,0.32271806624618465,0.30561136308292464,0.01610543180922224,-0.5662902797491512,-0.28131857805824334,-0.21327260336949425,0.33576297323161824,0.5638957586856662,0
FE,0.11340457120527501,-0.06417568789726029,-0.0460247679719052,-0.07535278324950988,-0.08206120458106438,-0.07787395800390824,-0.0461814900816613,-0.04609015633142169,-0.04592432710716178,-0.04559828310903632,-0.045597067119552366,-0.045792420639469235,0.857172857938413,0.9847058864989563,0.3624083523904641,0.2932104556993387,0.19443362482384063,-0.18404971299176176,0.20015559143142972,0.12144284645619156,-0.06450300401887957,-0.03252380007206631,-0.16450752856032047,0.08754338670691275,0.288608313452261,0.1620111762467041,0.2604635049327892,0.24983004122494853,0.20504397274235436,0.2404908815710086,0.09848250038492418,0.30090972866669174,0
SRE,0.4991637217459448,-0.046076770081160144,-0.04579232810198381,-0.059827235676401816,-0.05587521207887152,-0.05750339817260203,-0.04591917175661202,-0.04597563455886326,-0.04597377032285276,-0.04559964778359733,-0.045597740284949534,-0.04576831296932323,0.6624187476361844,0.8537711157028514,0.4030399753541211,0.3421602874920048,0.279958253731979,0.010636196959101762,0.2597175734655701,0.056760199840967834,0.2202348378991355,0.09771302050680791,0.27148368035687725,0.3998042172450702,0.4943176749906973,0.4952550158531139,0.5160672011684335,0.28921057472153505,0.29980198118391777,0.23040767606471677,0.23543111439725514,0.19647861547586706,0
VLO,0.22363192931943104,-0.05833273007260939,-0.0461757148643696,-0.08394906628726144,-0.04815826637681414,-0.08880097376917163,-0.045898771844165395,-0.045696896817065576,-0.045800585709770004,-0.04559506994605233,-0.045594117885610054,-0.04611356447552779,-0.817071264179945,-1.7484614587885379,-0.5391326944337395,-1.196743549458984,-0.45070759439529,-1.366894601751531,-1.0549612128933477,-0.9766060835267873,0.007407744684163805,0.3115460308041228,0.2849748127893848,-0.2593994397908482,-0.20378099783908116,-0.08898861820536567,-0.4735334599531345,-0.5572484744497557,-0.2852827964234047,0.2169150233533636,-0.18283786948412667,-0.26657765947033296,0
SBUX,-0.04172530820899751,-0.006785403387589979,-0.04504675939603435,0.002418685617681034,-0.008904807533332147,0.039728227915115606,-0.04462493601831798,-0.044778246456893434,-0.04472315408120116,-0.045585659471751735,-0.04558899710033136,-0.045320646004116144,-0.2960051568338162,0.003142696383925084,3.5259789430041604,3.5627158771376566,3.129416966772484,2.4158613079568947,2.2777550457080498,2.1153390589507937,1.747833002682622,1.5434984925182709,1.6320622686491373,1.5080102254304368,1.1523666696971364,1.1909648143177447,1.105492816033356,1.269985763041881,1.0773639018916983,1.1589263440930913,1.2329012459735254,0.9651742610221963,0
VNO,-0.045809454609703835,-0.060764461800632545,-0.04574533105804392,-0.06755724356235931,-0.06663901271714073,-0.06526284942434855,-0.04569243455567713,-0.04573026426004981,-0.04583257685358374,-0.045596039363139315,-0.04559325916048128,-0.04533299641166254,0.2125511156708024,0.741422728810489,0.5848991522446065,0.7209805838060372,0.3720634124532097,0.4532435765471579,0.49030779608693364,0.30156266626847833,0.019060147965975632,0.11433730482129414,0.14724012882617463,0.176936170470985,0.35993802404655945,0.3046411213985774,0.37899300649944573,0.29453014795468724,0.22692432854285785,0.2588537529167913,0.36534152245485224,0.39855864266617874,0
VIAC,-0.46465099687809996,-0.06936755368996401,-0.04584092292844605,-0.07743293933337643,-0.08336419349573841,-0.09873973316668819,-0.0463375191611013,-0.046198206600620365,-0.04613124305218224,-0.045599880418475465,-0.0455993574340532,-0.0459053818242589,0.1276886397060465,0.26816255133277545,-0.5911622699332374,-0.23687467554801467,-0.4486983047617725,-0.33858823080498607,-0.44176832329151916,-0.29846131917224916,-0.5830693018008033,-0.9587321338822985,-1.4525163761398558,-0.8414791142686062,-0.8538035163907467,-0.7354892255890076,-0.8158545698160521,-0.799374176736975,-0.6254092128428878,-0.47464388941327346,-0.4089659197185442,-0.2991323212109152,0
QCOM,1.513746879529585,-0.0432503880406839,-0.04528759672935452,-0.032762021416677216,-0.0192211735718791,-0.022882755821963124,-0.04521314653119682,-0.04524967998540544,-0.0455441325416013,-0.04559971604155371,-0.04560294484223143,-0.046229850536521296,-1.4539046084580587,-0.5198422829164854,-0.6238160654054934,-0.5802491970049841,-0.2473674473335621,-0.24586697164470625,0.15510561237934742,0.6781764644028874,1.1411398237708754,1.2516769126978435,1.101414219936112,0.8731266940149671,0.022225187961596886,0.42009899246500493,0.3146492682053505,0.06621573355140604,-0.37854705871329897,-0.019487564834849872,0.0104070950507324,-0.3584573940469724,0
