,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,0.008540122462133537,-0.008608088354718268,0.131298449612403,0.06306818181818175,0.026976744186046453,-0.05502454146215452,-0.0770388615216201,-0.11326762699014414,-0.16048332198774673,0.14813351767726646,-0.031633535004321534,-0.003732669747600448,-0.010045973097224548,-0.0053319573443413315,-0.008991872730416683,0.017623451404641388,-0.011488340192043922,-0.028620988725065022,0.015357142857142847,-0.005276116778051287,-0.0008840169731260117,0.009555830826402323,0.018229623137598683,0.018763986916852993,0.0018587360594795044,-0.02226345083487946,-0.01242021735380372,-0.0003493449781659663,-0.05364319412895335,0.005169867060561328,-0.0073475385745774835,0.14581791265729094,0
FITB,0.04947916666666674,0.052980132450331174,0.00038461538461542766,0.03893129770992365,0.028184480234260567,0.021910919540229834,-0.0625,0.022900763358778775,0.020679468242245314,0.09077809798270886,0.0322902796271638,-0.054977228366948516,-0.01701837985023824,-0.01731301939058172,0.014094432699083947,0.0006949270326614965,0.008333333333333304,0.004132231404958775,-0.00137174211248281,0.014423076923076872,-0.018280297901150933,-0.004827586206896606,0.021483021483021503,0.027815468113975506,-0.013861386138613874,0.0006693440428380271,0.011371237458194017,-0.003306878306878258,-0.002654280026542888,-0.003992015968063756,-0.0033400133600535176,-0.12868632707774796,0
USB,0.05968928863450529,0.054169914263445085,0.022093444404201357,0.033755274261603185,0.07645259938837912,0.019651347068145864,-0.029631940112289534,0.053735255570117824,0.03172158915922396,-0.006541778174249391,0.02910291029102896,-0.0359941944847606,-0.007418856259659989,-0.01619433198380571,0.004431782209560087,0.00409706901985496,0.0028248587570620654,0.000625978090766699,0.003440725680325274,-0.006234413965087282,-0.010664993726474226,-0.00221940393151554,0.023514458214172196,0.005588326606643879,-0.003704847175053927,-0.003718624109079749,0.009953343701399664,-0.0027717893440097896,-0.009573810994441101,-0.010601808543810431,-0.006618342262842747,-0.12404822335025378,0
BEN,0.03394508615281522,-0.04093520526159655,0.07443018638353305,0.09441186078959962,0.05927040430832786,0.011606012329676174,-0.14915152383314878,0.07216018841709304,0.03483941262216894,0.016185553608181857,0.06824478758477426,0.019952579267865866,-0.029256294972184738,-0.001162780821335918,-0.010006114044359693,0.0015675812178861381,-0.0028163723511821503,-0.0025895394988626474,0.001966813365708253,-0.006358727221875582,0.0011856550462654436,0.007653946133451051,0.011824668005319339,-0.0033284491191871712,0.0024848812977569246,-0.012315486365331085,0.005646021046839866,0.0020278929320407535,-0.012763862570058238,-0.012770730940049213,-0.005589492279759911,-0.20701852303428803,0
PAYX,0.026445698166431608,0.0318711446196025,0.027388327355722275,-0.016650958215519873,-0.018371872030408687,0.003563330093942385,-0.032289312237649304,0.0651068158697865,0.0480923372875921,0.011095911232710032,0.004829459704195571,-0.01936781609195415,-0.0055163959546429275,0.010785824345146189,0.0060975609756097615,0.006969696969696848,-0.0036111947035810665,0.007550588945937742,0.018585131894484297,-0.0032371983519717817,-0.007676409802184758,0.0038678964593872323,-0.013633669235329049,-0.00030048076923072653,-0.015028554253080806,-0.03021055843759546,-0.010698552548772833,0.00190839694656475,-0.013015873015873036,-0.0038597619813445228,-0.012915724895059655,0.003271180896303516,0
WHR,-0.0056749087961086575,-0.033604887983706644,0.12370707488622257,0.27803145611364766,0.004443282801881887,-0.16521058808188815,-0.03808487486398249,0.009240924092409175,0.09978837701448806,0.11019567456230672,0.11693385423683145,0.17417958889289586,-0.012517113240758881,-0.00623885918003575,-0.01743896362730446,-0.007809330628803179,-0.0022487989369314176,0.0255096813851039,-0.0030969030969030253,0.012025253031365812,-0.0030696108525595234,-0.0017878426698451078,0.007562189054726387,0.01520837448153256,-0.007003891050583633,-0.015576018808777459,0.0036819584038212394,-0.0006940313305571211,-0.00982240301617232,0.006412825651302523,-0.014735165272799722,-0.511519805982215,0
WY,-0.0383734249713632,0.11729503291442245,0.04926624737945495,0.03415841584158419,0.04331270823417421,-0.06733852496564352,-0.02065912444663054,0.1507977354606278,0.045210384959713634,0.057749469214437354,0.04853590052146006,0.05405405405405417,-0.00434467776973213,-0.009818181818181837,-0.023503488799118677,0.01918014291086889,-0.0003690036900370064,0.01624215577703958,0.007991282237558961,-0.003603603603603678,-0.015913200723327248,0.007717750826901959,0.014952589350838652,0.017247574559827505,-0.01624867537972441,0.011849192100538586,-0.001064584811923397,0.00852575488454721,-0.010919337794998318,-0.007834757834757844,-0.01005025125628145,-0.30819434372733867,0
RTX,0.006173361898865526,-0.040813102556742975,0.04592263992938461,0.06204900628412302,-0.01097005978338883,-0.01042340992648938,-0.09067420568796691,0.038784761247417476,-0.012733826376537194,0.06608853908472923,-0.017692620239404433,-0.005093243036177197,-0.009414942099051249,0.004626066677267282,-0.0004980405480978778,0.009216229854672964,-0.0006171728879088567,0.00567940363121755,0.004052838860625796,-0.006847710484688574,-0.015267781099180033,0.0018760572695628586,-0.0003745088538547048,0.02646674089094536,0.010823885546019651,-0.008902579585675086,0.0026696526158274114,-0.0030258987370876955,-0.002186742001507147,-0.007790058440915293,-0.012389328996270987,-0.06955734321694806,0
HUM,0.07088515879724677,-0.004318672576429039,-0.002129806075552021,-0.02833556448014285,0.06164619446676611,-0.12768947994377755,-0.05993108540487335,0.028692879914983926,-0.20710516153945158,0.14341654429760164,-0.010857304004512125,0.05272856130403958,-0.008973384030418252,0.002915899324739124,-0.004590665646518666,0.006764027671022355,0.013437165979538923,0.011752297724875627,0.010424422933730249,-0.005158437730287346,-0.02444444444444449,0.004100227790432953,0.014065335753175923,0.021476510067114152,-0.008468389545919108,-0.003239581799440394,0.010784458561087451,-0.0029231218941829784,0.0021987686895339476,-0.010823460582126798,-0.005470944846961312,0.32634552482902146,0
HBAN,0.05210420841683372,0.05374280230326289,0.015985790408525657,0.018292682926829285,0.09422750424448223,0.037209302325581506,-0.022421524663677195,0.0031347962382446415,-0.028906250000000022,0.057784911717496,0.0478723404255319,-0.0798561151079138,-0.01132686084142387,-0.011456628477905073,0.008278145695364225,0.011494252873563315,0.0016233766233766378,0.01296596434359798,0.0048000000000001375,-0.014331210191082744,-0.009693053311793265,0.004893964110929794,0.02759740259740262,0.02843601895734582,-0.018433179723502335,-0.018779342723004744,0.01754385964912286,-0.006269592476489061,0.0,-0.01104100946372244,-0.0031897926634768536,-0.09920000000000007,0
TSN,0.07127659574468082,0.022794846382557132,-0.10770703685974148,0.011229946524064172,0.011621764395139955,-0.04848800834202294,0.0637012630422844,-0.016710182767624038,-0.20497881355932202,0.04053156146179404,0.02298850574712641,0.04409937888198745,-0.0005194805194805863,0.004677754677754775,0.013967925504397405,0.004591836734693766,-0.00507872016251909,-0.0020418580908626582,0.009718670076726221,0.0,-0.011144883485308954,0.007684426229508379,0.004575495678698527,0.0,-0.004048582995951455,-0.002540650406504086,-0.008660213958227136,0.005138746145940232,-0.010736196319018232,-0.0046511627906976605,-0.007788161993769527,0.09314495028780745,0
TXN,0.008375209380234505,-0.026095684175309497,0.0939189189189189,0.017081479357972995,0.003583159151985482,-0.03621001810500901,-0.09987357774968397,0.02135991456034181,-0.05054025792959227,0.05676855895196509,-0.04719917012448138,0.019600725952813036,-0.0040322580645161255,-0.002024291497975783,0.008113590263691739,0.002012072434607548,-0.00200803212851397,0.00435949027498328,0.03739565943238743,-0.004827808175088433,-0.015200517464424412,0.0009852216748769127,0.017060367454068137,0.011290322580645107,-0.0031897926634769647,-0.010240000000000027,-0.00355641771742643,0.0029201817001947017,-0.005499838240051846,-0.006180871828236789,-0.0022913256955809924,-0.02887139107611547,0
STT,0.014325914556152286,0.02413617886178865,-0.05499276410998555,0.0688433308023284,0.07361963190184051,0.019633796602691378,-0.1072357019064124,0.10522406536271345,-0.09502465262214244,0.030212976721148976,0.008653846153846123,0.054661618551822055,0.003137606454504782,-0.0075960679177836665,0.004502476361998964,0.0008964589870013029,0.018137035378414712,-0.009236859467780967,0.009766925638179824,-0.001758628269949547,-0.0022021581149525016,0.008165967777532535,0.015980735551663683,0.012928248222365823,-0.0102105934907466,-0.012035246077799266,0.009353926473787189,0.0021551724137931494,0.00021505376344088667,-0.017200602021070655,0.0063443447823232635,-0.09869565217391307,0
K,-0.08283582089552244,0.031409341219661435,-0.02844810672944864,0.05544354838709675,0.022497616777883644,-0.053705089820359264,-0.03539648012655727,0.017113402061855743,-0.029698942229454683,0.060288884236968654,0.01672899035622888,0.01611963488055923,-0.009357567032571623,0.0029064486830154834,0.007245064299945536,0.0023377090451357496,0.0035880875493361497,0.0037540221666070295,0.010685663401602818,-0.001409691629955967,-0.0024704429151226615,0.003891738899699293,0.004052863436123211,-0.003159003159003193,-0.010563380281690016,0.005871886120996317,-0.0047762250132673545,-0.0033771773906861036,-0.005350454788657033,-0.0032275416890801267,-0.007555315704263377,-0.07612833061446445,0
LEG,0.047752808988763995,0.028112449799196693,-0.08680851063829786,0.04189686924493552,0.011873350923482962,-0.05017452006980816,-0.044137931034482825,0.03629230014713092,0.09391222274657851,0.020197679415556502,0.05252100840336138,0.059081836327345316,-0.008288288288288315,0.010537790697674465,-0.032362459546925515,0.007060572277963528,-0.008856088560885711,-0.0014892032762471308,-0.007829977628635354,-0.0033821871476887866,0.00037707390648566985,-0.004900113079532753,0.014015151515151647,0.02203959656331711,-0.0025584795321637044,-0.006229388054232232,-0.01179941002949858,-0.001865671641791078,0.0,-0.005607476635513975,-0.009774436090225658,-0.10782080485952927,0
L,-0.001558846453624363,-0.015686274509803977,-0.03040540540540526,0.04234354194407475,0.018130745658835545,0.031085485083981013,-0.05238791423001943,0.06870428422152552,-0.032738822379672516,0.02161347072128672,0.01625615763546784,0.021996615905245376,-0.006094588005850832,0.005641402992396349,0.003170731707317076,0.0077802090931193835,-0.005548854041013351,0.001698204754973398,0.00823443933155743,-0.005524861878453136,-0.010386473429951693,-0.0017085672443251099,0.005378973105134355,0.012645914396887337,-0.010326609029779,-0.0072797864595972595,-0.0004888780249326929,-0.001956468574223491,-0.005390835579514808,-0.008869179600887067,-0.002485707183693675,-0.04111637179167715,0
MKC,0.019041640510567115,0.03873094355171003,-0.007657569212644821,-0.0047346616689681875,0.07888999008919706,0.025871559633027452,0.010216884746370392,0.08575008950948804,0.003130664030318142,0.007048024913948625,0.007961007311129142,-0.007889228787634872,-0.005238828967642606,0.00030978934324643603,-0.004955094456488007,-0.00031123560535339934,-0.0018679950186798466,0.0023393636930753026,0.003423058969970416,0.005892386416498807,-0.00447047942037937,0.0009290802105914597,0.022277227722772297,-0.011501210653753091,-0.010716472749540573,0.0021665119158156276,-0.011272390364422513,0.004216773387474504,-0.014930015552099385,-0.007578149668456047,-0.003977091950365885,-0.18655166906245013,0
NTRS,-0.039561000510464406,0.06127910088306132,0.011051080550098291,0.06934745966770994,0.06557377049180335,-0.0006303845345660974,-0.0907559486207623,0.0871722182849044,-0.012614180078294845,0.020883710705649428,-0.0009685751183814428,0.020059752454118618,-0.0012468827930173232,-0.012068248023304307,0.00042122999157556684,0.005894736842105397,-0.0031393888656341407,0.006508503044299729,0.002294534835210582,-0.007284079084287076,-0.00524109014675056,-0.00021074815595378826,0.02571669477234395,0.019523222359227432,-0.000806289054626097,0.004236433326608946,0.00542386500602654,0.007992007992008165,-0.010307234886025807,-0.004205888243540956,0.006033789219630048,-0.18592562974810078,0
SPGI,0.03741496598639471,0.05811764705882361,0.008108700416392667,0.004749568221070755,0.040575354229283045,0.01674937965260548,-0.11613691931540338,0.0433572919081846,0.02465633864281047,0.08497563043017609,0.06600273384104671,0.01097293343087058,-0.001127607592557811,0.002257761053621854,0.0054439647080908316,0.017923823749066425,0.009354365370506157,0.03579865527893866,-0.0031578947368421373,-0.012143611404434984,-0.054338143595225485,0.018462697814619622,0.011098779134295134,0.0009147457006952742,-0.0023761652348748274,-0.004213997801392422,-0.0038638454461821237,-0.00406353897303291,-0.0027818991097922074,-0.008926910916868258,-0.003377744417339068,-0.14083976652231212,0
GE,-0.013640761044824257,0.12712202850539778,0.026330206122029853,0.0058057464256486835,0.04803889613211654,-0.02246817527877476,-0.025024838879354805,0.10733691896941533,0.0004815312694368412,-0.007191410204621107,0.10082397910300234,-0.07326362820677157,-0.014637045477988053,0.0019191179036253114,0.01386580961004591,0.011320754716981352,-0.00046581138520673804,0.0023349967960544227,0.006049099899746668,0.0060175423394279726,-0.005981548120358338,0.003701992047215885,0.007376675699657165,-0.009608013978755658,-0.033733144244405544,-0.0033482920228061763,-0.0024010982153999105,0.0009607493845198434,-0.00047991361554911016,-0.016825047514254288,-0.007823945954745226,-0.1015289328233473,0
MCO,0.017888563049853312,-0.02967444540478248,0.08163858221963971,0.026588673225206083,0.09692548202188633,-0.028239202657807216,-0.10668945312499989,0.01924149470161729,0.10919540229885061,-0.02822085889570547,0.1154040404040404,0.08322087269455691,0.0004099200655873769,-0.05572628559721371,0.07376871338685187,0.002424732269145302,-0.008264462809917328,0.005894308943089399,-0.0026267932915741143,-0.0008103727714748876,-0.02007299270072993,0.0012414649286158763,0.022525315147757796,0.025869037995149613,0.015169424743892934,-0.01610712206481657,-0.008284023668639118,0.0015910898965791898,-0.005162827640984857,-0.013772455089820501,0.0006071645415908211,-0.3038025889967637,0
OMC,0.0037200651011393138,0.030513176144244092,0.00951748561310306,0.07806367204535536,0.02634245187436668,0.039716312056737646,-0.0738150738150738,0.035364294844482336,0.028700287002870084,0.02371462734157026,0.004676539360872978,-0.07115160915083374,-0.010832497492477389,0.007300750354897634,0.0024159452385745794,-0.0010042177144004016,-0.005428226779252143,0.0,-0.0004042854255102979,-0.002022244691607722,-0.0018237082066869803,0.0034510759236703326,0.007080720210398628,0.016070711128967297,0.001383946223803889,-0.005133267522211216,-0.00396904147648347,-0.002191671647738591,-0.018370607028754038,-0.0032546786004881145,0.0016326530612245094,-0.0794621026894865,0
ES,0.020341981132075304,0.041582442968524314,-0.046900713110257786,0.03012912482065988,0.03283249860879245,-0.006753106428957323,-0.022264458322020064,0.08711484593837526,0.027570213862406545,-0.04681174089068829,0.014596602972399175,0.0234375,-0.0015487867836861957,-0.00413650465356763,0.02102803738317749,-0.002542588354945363,-0.0038236043843996592,0.004350051177072656,0.0071337579617833935,0.0030356691120667634,-0.013619167717528358,-0.008182050626438286,0.012889920082495454,0.008144566047340263,-0.0010098459984851926,-0.007581501137225111,-0.002801120448179484,-0.00025536261491310164,-0.011494252873563093,-0.005943152454780498,-0.0023394853132310267,-0.050026055237102685,0
WAT,0.029336078229541984,-0.07054098154888921,0.13818038390744136,0.028702640642939148,0.03438267470417511,-0.09256661991584847,-0.04955920895878008,0.014553810800459699,-0.025040895935573126,0.030587328106927103,0.04084436672495628,-0.021996413628212808,-0.005783075652071368,0.002018043684710369,-0.003672550645658079,0.01189060642092743,0.0012925969447707963,0.012087783124046458,0.011479591836734748,0.001146394589017552,-0.003091721058055552,0.005743165632896785,0.008908177249885796,0.011885895404120328,-0.011186933661483378,0.0037334540106346292,-0.004959422903516697,0.005663797009515248,-0.01362919576481203,-0.005823912298732359,-0.011141741327819865,-0.11650598211174357,0
FCX,0.055998926246560776,-0.06481782381404455,0.2074734200655488,-0.0904023355729533,-0.115966406213447,0.001307980788209706,-0.16605967552611733,0.07952997764076586,-0.010288382442581012,0.0753425684162563,0.09005747110503637,-0.033075809996845784,-0.027770582366654972,-0.15880511025348132,-0.0258560403410677,-0.0031998866840932116,0.029195005845460198,0.009040359982678714,-0.005560341208410202,0.005904151356422416,0.011735885072265084,0.03418777155710151,-0.0017708370473370483,0.002955638632250679,0.007368805292007119,-0.017849777872049555,-0.004469307257375155,0.005983820184094268,0.012794977851390055,-0.01762515784275176,-0.008672669201337802,0.15444927606646597,0
ROK,0.1569776407093293,-0.018592830390583237,0.03536763728227643,0.012276926971269475,-0.006853582554517068,-0.02985449071751123,-0.061602174194383186,-0.06970849176172378,0.02918258212375857,0.06977434679334915,-0.03443009857004031,0.02171099928109288,-0.024579884625031245,0.01568526613525334,0.014683544303797369,0.0024950099800400416,-0.005226480836237002,0.012759569677257998,0.008275691699604737,0.004410143329658167,-0.0017075253079643637,0.008185705558949374,0.0014541929229279216,0.02589545014520822,-0.01427223401745703,-0.024530333851860653,0.015947006869479807,0.0039845447959432345,-0.0058929645219484295,-0.007621582385676229,-0.0007314397171767073,-0.08246919604733449,0
FE,0.001576576576576505,-0.004494382022471988,-0.05484665323483329,0.049277422411750704,0.026801801801801917,0.0340106007067138,0.00085561497326192,0.057394668959587225,0.01618777822743822,-0.13362410785091183,0.008230452674897082,0.03275355771402744,-0.005875440658049347,-0.01134751773049636,0.005499760879961624,-0.010463733650416085,-0.005767844268204758,0.005076142131979822,-0.0014430014430013571,-0.008429672447013536,-0.012144765606023844,0.0027046963363659415,0.004413928396272748,0.01513671875,0.0,-0.003607503607503615,0.00482741974414691,0.0028825366322362544,-0.003592814371257469,-0.0038461538461539435,-0.006032818532818562,0.0844865258557903,0
SRE,0.012949914302037735,0.03305785123966931,0.021727419644460344,0.03367649624847324,0.012837837837837762,0.07523667164922765,0.00572400990099009,0.07457098283931352,0.01895803183791611,-0.06298655343241333,-0.02435703479576401,0.07855265192515848,0.004970033620815828,-0.0048000000000000265,0.029377375036539144,0.016896209001845852,-0.005585032113934685,0.0004212299915753448,0.00252631578947371,0.0004199916001679238,0.0002798768541842911,0.0012590934527139108,0.014670951515998398,-0.001239328008813101,-0.007445195091686285,-0.005695235449367897,0.003632299525007099,-0.003479955456570205,-0.009358849001257163,-0.006204173716863992,-0.007094211123722993,-0.2042012003429552,0
VLO,-0.07208288094303994,-0.05307847260871068,0.12365001384601193,-0.0012234600701033216,0.04628378378378373,-0.037411410309471926,-0.15431164237788697,0.17063022422714602,0.1233641933896863,0.12974130085547197,0.012141415484064888,-0.08948679211672128,-0.012679147137709679,0.011902148560766213,-0.032198471936925044,0.02431395898639299,-0.009994631689444922,0.033754239571173184,0.0015268603808129555,0.0,-0.006398366715149262,0.025452750750387665,0.019137142426831844,0.004693644144028397,-0.003795570022990913,-0.005276909348860159,-0.0008841504733754224,0.00029390106837889896,-0.006192710166312065,-0.004152033294238855,-0.01758106243250923,-0.3524411059528316,0
SBUX,0.05202032421969505,0.0650462962962961,0.022838847385272087,0.004551096400496446,0.1478743068391868,0.023915759414599336,-0.04555729438358547,0.003954057616268214,-0.15269461077844304,0.09104904332526953,0.025480283114256874,-0.09876300805026506,-0.009397775220560067,0.006776379477250849,-0.009615384615384581,0.03747572815533973,0.0016844469399215356,-0.0035500747384156206,0.0026251640727545933,0.0005610622779128605,-0.005607476635513975,0.005827067669172736,0.02167819099233803,-0.004938723248582466,0.002389705882352988,-0.027141023289932176,0.00603204524033929,0.004684279557803928,-0.009884371503170342,-0.0020719532868714863,-0.010758776896942268,-0.10608662468994456,0
VNO,-0.06960723652292533,0.0330644292231399,0.030317907992674975,0.004546876917943532,0.02908770838025121,0.020448464985619585,-0.04943151957119951,0.03922834843030909,-0.002627701416505812,-0.03265291754044519,-0.001969335864429378,-0.014256080485401612,0.007035722925570642,-0.010868398112407474,-0.017265519925079742,0.00878442767356824,0.010819959949444957,0.0036555653273944166,-0.0009110200497586263,-0.0005200112791178269,0.0018228183886652705,0.008969503687462632,0.0077316504699525,0.011379005222796224,0.0030354707291353478,0.0023933708944825494,0.0016359867564661457,0.0021330206786467354,-0.0065140668251281175,-0.003025659579599993,-0.000885903461427584,-0.0063278968734421515,0
VIAC,0.06285714285714272,0.03905053598774888,0.022621184919209947,0.03388658367911468,0.13222036727879782,-0.012426035502958399,-0.04830053667262957,0.04996796925048064,0.021367521367521514,0.0815476190476192,0.0027601435274635655,-0.10989010989010994,-0.017122341894504234,0.008429334082607376,-0.01198105321816656,0.015792442188381273,-0.006385341476957351,0.005867560771165126,0.0,0.0016666666666667052,-0.022185246810870862,-0.009926262053318258,0.02463477513606427,0.017332960581492696,0.010717230008244094,0.009244154431756302,0.0008081896551723755,0.008075370121130687,-0.004806408544726248,-0.007781057150523352,-0.007030827474310386,-0.24155773420479298,0
QCOM,0.09775641025641013,0.0,0.05261274158911955,0.04539340954942839,0.09403632856453958,-0.0647619047619048,-0.10200564086493258,-0.005181347150259086,0.07241689128481577,0.022799134631386275,0.02075163398692803,-0.06567830384186191,-0.007354091691441078,-0.005517023959646816,0.00808368996671427,0.011320754716980908,-0.008084577114427782,0.005799373040752398,0.00529842605578934,-0.022322120601457218,-0.023624544157285543,-0.02224910685287429,0.03637441683178344,0.014583333333333393,-0.006002211341020414,-0.022641029715556926,-8.45456969492675e-05,0.006178861788617818,-0.005009696186166757,-0.0068215039792106635,-0.010302534750613157,-0.07666886979510901,0
ED,0.03972003499562571,0.0458607317484403,-0.05056360708534624,-0.016754103909290996,0.006373815676141259,0.020425677995194125,0.016846361185983927,0.03701850925462735,0.0363110539845759,-0.0630602782071098,-0.012368073878627928,0.0070046697798533675,-0.009318996415770497,0.0014471780028944004,0.01282514450867045,0.0005350454788657366,-0.0016042780748664054,0.003749330476700674,0.0033795802205620618,-0.0028363765289841636,-0.00835555555555556,0.011473646468268317,0.009925558312654958,0.002808002808002863,-0.012075603780189015,-0.004782993799822943,-0.0030259878960484654,0.0007141581860381496,-0.012488849241748312,-0.0027100271002710175,-0.007246376811594346,0.13321167883211693,0
