,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,0.0670428152226867,-0.22446878972304396,-0.2191557368010314,-0.178930828627217,-0.20576049411154784,-0.1949564823019947,-0.13630866533617148,-0.17386225996546623,-0.10948871010118155,-0.1148223045463046,-0.12837954692988796,-0.12837954692988796,0.0068042414760731,-1.1102230246251565e-16,0.08163158315881192,0.12925023660328705,0.11564727209515979,0.11564727209515979,0.1088430306190864,0.10204430758703231,0.08163158315881214,0.08163158315881214,0.08163158315881214,0.08163158315881214,0.08843582463488553,0.08843582463488553,0.08843582463488553,0.08843582463488553,0.09524006611095914,0.08163158315881214,0.09186277837100998,0.08163158315881214,0
BEN,-0.1300311769632497,-0.3161156943332898,-0.3308643633771968,-0.306483717977745,-0.20615184950189602,-0.131734568538607,-0.31221625214215865,-0.2877844019700747,-0.29767869510924283,-0.19037485415176925,-0.21929290594780682,-0.1421837365577291,0.0,-0.023251426444418355,-0.029018392082277078,0.005863846581377841,0.023307515411718827,0.023307515411718827,-0.005807757614077036,-0.017428371839258827,-0.023251426444418133,-0.017428371839258605,-0.02325142644441791,-0.03487204066959981,-0.029018392082276856,-0.029018392082276856,-0.034872040669599924,-0.023251426444418022,-0.029018392082276745,-0.03487204066959981,-0.017428371839258383,0.005863846581378285,0
PAYX,0.1470474039038509,-0.16662940869640264,-0.22048286329462463,-0.06458737245126511,-0.07855367245782818,0.016308031028752223,-0.010441139864972415,-0.024006916172211068,-0.18667152648135177,-0.06860179168968783,-0.17504836562338488,-0.12182241762523938,0.0142908569371513,0.0,0.014290856937151375,0.028570285759998537,0.028570285759998537,0.042866856754301574,2.220446049250313e-16,2.220446049250313e-16,0.014290856937151597,0.014290856937151597,0.014290856937151597,0.014290856937151597,0.02857028575999876,0.02142200026284713,0.02857028575999876,0.042866856754301796,0.042866856754301796,0.042866856754301796,0.042866856754301796,0.042866856754301796,0
WHR,-0.073248407643312,-0.40107890289873893,-0.46934970153204325,-0.4153852643997087,-0.3862999541708385,-0.36940912722141206,-0.40847227863247504,-0.3859378892470454,-0.3974156857097174,-0.34315453892528447,-0.3605929139980646,-0.41115068358891527,-0.0096153846153845,-0.00961538461538447,2.220446049250313e-16,0.019230769230769384,0.019230769230769384,0.014423076923077094,-0.004807692307692069,-0.009615384615384248,-0.014423076923076539,-0.014423076923076539,0.009615384615385025,0.009615384615385025,0.019230769230769607,0.024038461538461897,0.04326923076923128,0.057692307692308376,0.06730769230769296,0.06730769230769296,0.02403846153846234,0.01442307692307776,0
WY,-0.0325004780301078,-0.3195978040243628,-0.3710574106458986,-0.32535494683834165,-0.3591038149985677,-0.2774207050158781,-0.3526016896443256,-0.3734856678156967,-0.39409486547961736,-0.3298310867348525,-0.388240326512555,-0.40053662018933167,0.0,0.0,0.005205034172361955,0.03645607601266887,0.0312468744790797,0.0312468744790797,0.005205034172361955,0.010414235705950903,2.220446049250313e-16,0.005205034172362177,0.02083263877312902,0.015623437239540072,0.05728871478579767,0.05728871478579767,0.020832638773128798,0.026041840306717523,0.0312468744790797,0.020832638773128798,0.020832638773128798,0.01562343723953985,0
RTX,0.0153176308572651,-0.38025973779561273,-0.45933018704294437,-0.41624699477547256,-0.3576611211167343,-0.32232086622716183,-0.34539982790021573,-0.3368739630260422,-0.3684512573891796,-0.36014444574764715,-0.3787798427455067,-0.38916718777184034,0.0249993642074208,0.031247085950679265,0.03437518543950224,0.046874867543212684,0.046874867543212684,0.03750328492832522,0.009375821232081583,0.018751642464162943,0.021875503335792024,0.03750328492832544,0.04375100667158405,0.03750328492832544,0.056250688775294266,0.05312258928647151,0.056250688775294266,0.056250688775294266,0.05312258928647151,0.028127463696244304,0.037503284928325664,0.040622907182761514,0
HUM,0.0048309178743961,-0.301807625138917,-0.34603012835147406,-0.30543889493880705,-0.23554595354900132,-0.21348827644803836,-0.059802077593057446,-0.031311231459513755,0.031068488843331243,0.0032017729286468732,-0.05798882535252181,-0.12863683753059552,0.0202020202020201,0.02020202020202011,0.030303030303030276,0.050505050505050386,0.02020202020202011,0.010141414141414229,-0.020161616161616047,-0.015151515151515249,-0.010101010101010166,-0.025252525252525304,0.0,-0.010101010101010055,0.030303030303030498,0.030303030303030498,0.02529292929292981,0.015151515151515582,0.010141414141414673,0.005050505050505416,0.010141414141414673,0.03030303030303072,0
HBAN,-0.0480769230769226,-0.21146153846153803,-0.20188461538461488,-0.2684290674803028,-0.17467543874354785,-0.14650057872701994,-0.14650057872701994,-0.1828560221608182,-0.15591720970458134,-0.1300779406139051,-0.13874271091620272,-0.21513999563468855,0.0130519446344921,0.0,0.0,0.013051944634492108,0.026261775696015954,0.026261775696015954,0.01305194463449233,2.220446049250313e-16,2.220446049250313e-16,-0.013209831061522737,-0.013209831061522737,-0.026314404505025535,-0.013209831061522626,-0.026314404505025424,-0.03952423556654894,-0.03952423556654894,-0.03952423556654894,-0.03952423556654894,-0.026314404505025313,-0.026314404505025313,0
TSN,0.0551629367883783,-0.18464682157261625,-0.30366953242561523,-0.38698543002271446,-0.44374603835394455,-0.42104179502145245,-0.4036267322156978,-0.2983843908419974,-0.23156385663647328,-0.1536065667300287,-0.1967326970301393,-0.266855784898119,-0.0075151515151513,-0.007515151515151253,-0.007515151515151253,0.0227878787878788,0.030303030303030498,0.06824242424242422,0.030303030303030498,0.015151515151515138,0.007636363636364107,0.007636363636364107,0.007636363636364107,0.015151515151515138,0.015151515151515138,0.015151515151515138,0.022787878787879023,0.022787878787879023,2.220446049250313e-16,0.007636363636364107,0.007636363636364107,0.015151515151515138,0
TXN,0.0118456852791879,-0.350482752541574,-0.4256900127736022,-0.2510464485727426,-0.3706133126586906,-0.318027479773777,-0.38851983162408354,-0.37522678448547664,-0.4034745096550163,-0.3536255828852405,-0.4290917755600082,-0.4651823623735146,-0.0030864197530864,-0.02777777777777768,-0.02777777777777768,-0.018516049382715893,-0.03703703703703698,-0.018516049382715893,0.0,-0.021604938271604923,-0.012345679012345734,-0.012345679012345734,0.006175308641975352,0.03086666666666682,0.024691358024691468,0.021604938271605034,2.220446049250313e-16,-0.024691358024691024,-0.027777777777777457,-0.04938271604938238,-0.05864197530864157,-0.061728395061728,0
STT,-0.090566037735849,-0.3236562549548121,-0.4589250039638496,-0.41897987002829484,-0.3782065275741401,-0.3356627636713181,-0.3845110898719565,-0.40805438151619866,-0.40117129292917775,-0.32848110305352884,-0.27309810124351064,-0.2976793248729571,0.0191387559808613,0.028708133971291794,0.047846889952152916,0.04306220095693769,0.04306220095693769,0.038277511961722466,0.019138755980861122,0.014354066985645897,0.004784688995215225,0.00956937799043045,0.014354066985645675,0.014354066985645675,0.028708133971291572,0.038277511961722244,0.038277511961722244,0.0191387559808609,0.00956937799043045,-0.03349282296650724,-0.03349282296650724,-0.028708133971291905,0
K,-0.0040322580645161,-0.09439476936420421,-0.19610245474558274,-0.17844023745862725,-0.19368932355524493,-0.23280863472444124,-0.22160897877698194,-0.22160897877698194,-0.18564081690405598,-0.19667031320790518,-0.17811800731997485,-0.1541470634617198,0.0225573770491802,0.024590163934426146,0.022557377049180483,0.0614754098360657,0.0901639344262295,0.05737704918032782,0.024590163934426146,0.0286885245901638,0.040983606557376984,0.04918032786885229,0.055344262295081936,0.05737704918032782,0.06354098360655747,0.06763934426229512,0.05737704918032782,0.05327868852459017,0.04304918032786875,0.016393442622950838,0.028688524590164022,0.028688524590164022,0
LEG,-0.0319148936170212,-0.31664580725907376,-0.39177899075414935,-0.395215267642544,-0.34564274859685085,-0.2822101578996068,-0.2097726508986496,-0.2566505444894076,-0.2500722307238271,-0.19415656371639323,-0.3130514969385647,-0.35268314134595524,-0.0108695652173913,0.005434782608695565,0.0,0.0,0.0,0.010869565217391353,0.010869565217391353,0.005434782608695787,0.016304347826086918,0.010869565217391353,0.021739130434782705,0.016304347826086918,0.010869565217391353,0.032608695652173836,0.0380434782608694,0.0380434782608694,0.04891304347826053,0.043478260869564966,0.05434782608695632,0.059782608695651884,0
L,0.1475905392657099,-0.03933464613195092,-0.19118299002122807,-0.17729109481166894,-0.15924260980061233,-0.09018159668764847,-0.12828002668233895,-0.14223997495247687,-0.20537973659514908,-0.2068904238041881,-0.15900575974644282,-0.16792089303534963,-0.0016000020480024,0.030401318913688247,0.03520132505769613,0.028800036864047307,0.036800047104060596,0.02880003686404753,0.014400018432023876,0.03040131891368847,0.024000030720039645,0.011201294337657153,0.01760002252802928,0.009600012288016213,0.059201355777736,0.03680004710406104,0.059201355777736,0.033600043008055636,0.04000133120170446,0.032000040960053155,0.02400003072004009,0.01440001843202432,0
MKC,-0.0707821590174531,-0.2676571004505368,-0.31033817992724844,-0.27556931745120505,-0.23719091723141295,-0.19807250273045973,-0.13493840075422692,-0.06053090038903053,-0.10650962338175551,-0.07908493916882009,-0.10162027242210059,-0.08804128956435475,0.0096303199751475,-1.1102230246251565e-16,-1.1102230246251565e-16,0.009630319975147295,0.019415967691829517,0.029046287666977033,0.029046287666977033,0.029046287666977033,0.034016775396085386,0.04846225535880677,0.05824790307548877,0.06787822305063629,0.09707983845914825,0.12131096613855186,0.10671015843429599,0.12612612612612573,0.11168064616340434,0.09707983845914847,0.10671015843429599,0.11168064616340434,0
NTRS,-0.0680984293193717,-0.2482633098425665,-0.2775528934688415,-0.2775528934688415,-0.19563974570229747,-0.21012583263356377,-0.16407117728961162,-0.17878604543216836,-0.21324531224000876,-0.15978467613471248,-0.17921148528667885,-0.2080071076315343,0.0116981908856566,0.017499333336451928,0.017499333336451928,0.029192845881422125,0.0701727711215383,0.05258454931204981,0.04678340686125426,0.04678340686125426,0.05847925857656788,0.08187096200719512,0.11106380788861792,0.09936561700296132,0.09936561700296132,0.10526032626747939,0.09356447455216554,0.08767210445799067,0.08187096200719512,0.07597625274267727,0.0876721044579909,0.0876721044579909,0
SPGI,-0.0323574730354391,-0.333028731414017,-0.41300492425351276,-0.4391581702026136,-0.4280523913947446,-0.33940051206093,-0.3903246695894237,-0.40733886485669557,-0.3785689068400303,-0.34601101357652386,-0.2578646719281422,-0.27703421914771054,0.0036429872495447,0.00910746812386165,0.0018214936247724633,0.020036429872495543,0.049180327868852514,0.074681238615665,0.07103825136612052,0.09653916211293279,0.08378870673952665,0.06375227686703111,0.058287795992714164,0.04553734061930803,0.06010928961748663,0.038251366120218844,0.06921675774134828,0.05282331511839766,0.043715846994536234,0.003642987249545371,-0.0036429872495439275,-0.030965391621128546,0
GE,0.0165280445424953,-0.22637700222043144,-0.3043542874428483,-0.2691589833883846,-0.29077116588694674,-0.2665942249877834,-0.3419722715278092,-0.3378726281981955,-0.3217206395439487,-0.2997783191680975,-0.31773097581338183,-0.3537449518785467,-0.0086712640802807,-0.005780040938950015,-0.008671264080280627,0.017342528160561477,0.02023134595818088,0.014448899675519211,-0.005780040938949793,0.0,0.005780040938949904,0.014448899675519211,0.03179142783608091,0.0202313459581811,0.04046269191636198,0.0375738741187428,0.02890261003846195,0.03179142783608113,0.03179142783608113,0.005780040938950348,0.005780040938950348,0.008671264080281293,0
OMC,-0.0444444444444444,-0.4027777777777778,-0.43790849673202614,-0.3051309762750244,-0.3359163127691689,-0.3184404262630943,-0.30549942169846944,-0.2707743927833929,-0.34369695350505347,-0.32196506454826723,-0.3394627403018602,-0.31773454096968445,0.0,0.01273885350318471,0.02547770700636942,0.04458598726114649,0.04458598726114649,0.04458598726114649,0.03821656050955413,0.03821656050955413,0.06369426751592355,0.0573248407643312,0.06369426751592355,0.07006369426751591,0.05732484076433142,0.07643312101910849,0.063694267515924,0.07006369426751635,0.07006369426751635,0.07006369426751635,0.07006369426751635,0.057324840764331864,0
ES,0.0114285714285713,-0.05072625698324029,-0.09051617435520032,-0.09051617435520032,-0.03572799208744126,-0.11243144726230381,-0.13965747648738658,-0.1719203211191095,-0.1719203211191095,-0.1558929724956084,-0.19863256882494473,-0.20393963790557423,-0.0061728395061728,0.0,0.0,0.006172839506172867,0.0,0.0,-0.012345679012345734,-0.012345679012345734,-1.1102230246251565e-16,-0.006172839506172867,0.006172839506172867,0.006172839506172867,0.024691358024691246,0.03703703703703676,0.043209876543209624,0.03703703703703676,0.03703703703703676,0.03086419753086389,0.03703703703703676,0.043209876543209624,0
ROK,-0.0697656356187258,-0.275948352678519,-0.3840879756262189,-0.29077446488877534,-0.3327709014089566,-0.3095972466591611,-0.25794325862433154,-0.2964853908717705,-0.25794325862433143,-0.19091961688810988,-0.1671169991316901,-0.2152624420819449,-0.0223427205410762,-0.016757040405807166,-0.02234272054107611,0.011171360270538333,0.027940061803976457,0.0055856801352693886,-0.02234272054107589,-0.02234272054107589,-0.039099760946883166,-0.027928400676345055,-0.016757040405806722,-0.061454142615590346,-0.005585680135268611,0.005585680135269611,-0.027928400676344722,-0.03351408081161378,-0.04468544108215189,-0.0893825432919354,-0.0614541426155899,-0.02792840067634439,0
ED,0.0114942528735633,-0.014171479250459362,-0.042663633029347725,-0.05399305749053873,0.05481470722984816,0.021061356669971554,-0.02704342647678104,-0.02704342647678104,-0.004351091055491363,-0.021037944278024967,-0.021037944278024967,-0.05690851176053624,0.0,0.005602115358759541,0.005602115358759541,0.02240846143503794,0.019584995294223084,0.0168063460762784,0.01120423071751886,0.008380764576704225,2.220446049250313e-16,0.0027786492179449063,0.019584995294223306,0.008380764576704447,0.013982879935463988,0.01958499529422353,0.01958499529422353,0.01398287993546421,0.022408461435038385,0.011204230717519525,0.016806346076279066,0.030789226011742832,0
PNW,0.0464135021097047,-0.06705302221544396,-0.08797111588774331,-0.0626369802179585,-0.05019410827394921,-0.09542296026090391,-0.10364638789489566,-0.1732263486519129,-0.18192922919241905,-0.13841482648988823,-0.18985274729646195,-0.22802722517254492,-0.0056179775280899,0.011235955056179803,0.005617977528090012,0.028089887640449618,-0.13483146067415708,-0.16853932584269637,-0.15730337078651657,-0.16292134831460647,-0.16853932584269637,-0.17977528089887607,-0.19101123595505587,-0.20224719101123556,-0.20224719101123556,-0.20224719101123556,-0.19662921348314566,-0.20786516853932535,-0.25280898876404445,-0.24719101123595455,-0.22471910112359494,-0.21348314606741514,0
PPL,-0.010415793444547,-0.041448444436657184,-0.0694350429183398,-0.0694350429183398,0.031637082696542196,0.031637082696542196,-0.031522210206910484,-0.013848690568769917,0.039168820661630965,-0.009326660143599286,-0.026643701327852765,-0.02318208512699893,-0.0034942054677229,-0.003494205467722944,-0.003494205467722944,0.00699444062564103,0.00699444062564103,0.003497220312820737,-0.010488646093363307,-0.003494205467722611,-0.003494205467722611,-0.003494205467722611,0.003497220312820737,0.003497220312820737,0.003497220312820737,0.00699444062564103,0.013988881251281615,0.010491660938461544,0.013988881251281837,0.013988881251281837,0.020980307031825074,0.020980307031825074,0
ETR,0.0632911392405062,-0.08507506623491323,-0.19787403067170484,-0.159677555941786,-0.053157809511871545,-0.06529681195402692,-0.04069935963702753,-0.10219299042952579,-0.028400633478527837,0.3359491289670242,0.32357922962473684,0.335834592862003,0.0,0.008264462809917328,0.024793388429751984,0.04132231404958664,0.016528925619834656,0.008264462809917328,0.0,0.016528925619834656,0.024793388429751984,0.024793388429751984,0.016528925619834656,0.04132231404958664,0.04132231404958664,0.057851239669421295,0.04132231404958664,0.04958677685950397,0.04132231404958664,0.016528925619834656,0.024793388429751984,0.024793388429751984,0
IP,0.0171580862975964,-0.2999694505742898,-0.325467719168805,-0.21920719682168255,-0.31041088371571535,-0.21030993654577135,-0.2688056996520267,-0.24479587988060003,-0.2767958344029188,-0.19294723474167075,-0.24910780983231295,-0.25740602124642487,-0.0027540573165825,0.0,-0.019285107524477985,0.008264407385881078,0.02203916484106072,0.02203916484106072,0.013774757455179643,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.0082644073858813,-0.0027540573165822924,0.04132203692940517,0.05509679438458459,0.05234050163186854,0.05234050163186854,0.04958644431528603,0.030303572226941577,0.011018464702463593,0.0082644073858813,0
COP,-0.0579695817490494,-0.33420266811330324,-0.41742187593149427,-0.25001024955717266,-0.24337249409949324,-0.18202509128397737,-0.042199944316025695,0.022128958545973187,-0.006666385473605541,-0.09957041042398762,0.015681069453740815,-0.005931417819670215,0.0548004283978924,0.04110032129841956,0.054800428397892675,0.06165048194762934,0.1027436153619461,0.13014382956089232,0.22603020348899916,0.1712369629752093,0.15068680232599974,0.1232937760111561,0.15068680232599996,0.1438367487762633,0.15068680232599996,0.1438367487762633,0.17123696297520952,0.13698669522652662,0.14383674877626307,0.0890435082624732,0.09589356181220987,0.10274361536194654,0
AEP,0.0185185185185186,-0.008885567181531218,-0.0861743073554484,-0.04998319081507008,0.061521129511799444,0.016731208435352363,-0.02805871264109483,-0.02805871264109483,0.025689192650641735,0.030148710879557505,0.030148710879557505,-0.02359817838372369,-0.0091324200913242,-0.013698630136986134,-0.013698630136986134,0.004566210045662267,0.009132420091324533,0.004566210045662489,-0.009132420091323756,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,0.004566210045662489,4.440892098500626e-16,0.02283105022831089,0.0136986301369868,0.02283105022831089,0.02283105022831089,0.02283105022831089,0.018264840182648845,0.018264840182648845,0.02283105022831089,0
CVS,-0.0387096774193548,-0.3126646021505377,-0.39898114048512134,-0.3149677515206759,-0.22933872046076043,-0.1412316513799512,-0.15426778515583395,-0.11992864407095971,-0.16277856027724258,-0.12282200729139003,-0.10651758363509622,-0.12270385929388061,0.021505376344086,0.05017921146953408,0.03942652329749108,0.05198566308243735,0.05198566308243735,0.04301075268817223,0.0286738351254483,0.0394265232974913,0.0394265232974913,0.0501792114695343,0.06451612903225823,0.05915412186379965,0.0716845878136203,0.07885304659498238,0.09677419354838745,0.08065949820788565,0.06810035842293938,0.046594982078853375,0.05915412186379965,0.06810035842293938,0
XEL,-0.0387596899224805,-0.06578250988449907,-0.0961635664736209,-0.12209330022232845,-0.04397448371668822,-0.07350422939339285,-0.10685807713523077,-0.10685807713523077,-0.061825711276502826,-0.054229158331373206,-0.05044607496469866,-0.054229158331373206,-0.0038461538461538,-0.007692307692307665,0.0,0.007692307692307665,0.01538461538461533,0.011538461538461497,0.0038461538461538325,0.0,0.007692307692307665,0.007692307692307665,0.011538461538461497,0.026923076923076827,0.019230769230769162,0.03461538461538449,0.04615384615384599,0.04230769230769238,0.04615384615384621,0.030769230769230882,0.034615384615384714,0.034615384615384714,0
SO,-0.0273224043715847,-0.10618815536848325,-0.1009915748764395,-0.07515799944185442,-0.04016397779911374,-0.06555646515892555,-0.1007236949647724,-0.12093215125769896,-0.0709851143973409,-0.0809211024786528,-0.09582508460062045,-0.13578861677296872,-0.0058139534883721,0.023255813953488413,0.01744186046511631,0.04069767441860472,0.04651162790697683,0.03488372093023284,0.017441860465116532,0.017441860465116532,0.023255813953488635,0.017441860465116532,0.03488372093023284,0.017441860465116532,0.03488372093023284,0.03488372093023284,0.040697674418604946,0.04651162790697705,0.04651162790697705,0.04651162790697705,0.04651162790697705,0.040697674418604946,0
PEP,0.0031798909751665,-0.14234499326986827,-0.19435007413250438,-0.14979553924531497,-0.1465857785844883,-0.09899620967079314,-0.1085472166069491,-0.1085472166069491,-0.076761465523422,-0.04467892645036087,-0.07657919668608493,-0.08302059740675982,0.0,-0.00961538461538447,-0.006384615384615211,-0.003230769230769037,0.016000000000000014,0.006384615384615433,-0.009615384615384581,-0.025615384615384484,0.009615384615384803,0.016000000000000236,0.032076923076923114,0.041692307692307695,0.032076923076923114,0.041692307692307695,0.051307692307692276,0.11538461538461542,0.09292307692307711,0.06730769230769251,0.04169230769230792,0.03846153846153877,0
CVX,-0.0568927789934354,-0.24080937991535034,-0.37729308689686036,-0.3331145558996781,-0.2810454221260794,-0.2749005112040801,-0.24231177013460048,-0.19639127135487933,-0.16678463398374344,-0.24574269859376263,-0.19156952224966828,-0.25051757791896323,-0.0115273775216138,0.0057636887608067955,0.011527377521613591,0.04899135446685854,0.03458213256484144,0.054755043227665556,0.060518731988472574,0.06340057636887608,0.0778097982708934,0.08933717579250722,0.08933717579250722,0.0778097982708934,0.08357348703170042,0.08357348703170042,0.06916426512968332,0.08357348703170042,0.08645533141210393,0.07204610951008661,0.08069164265129691,0.08069164265129691,0
PFE,-0.0348421605138844,-0.26387982162370494,-0.37698418384647203,-0.38194133897706584,-0.3056784064986321,-0.29758946631739547,-0.2829455650107562,-0.2796725488056365,-0.31887133274797896,-0.3412028243563964,-0.3459622170335318,-0.35705999354619034,-0.0091690200549331,-1.1102230246251565e-16,0.01834965381481135,0.020662716716572938,0.02524819455278493,0.02524819455278493,0.006904347590446003,0.01376417597859958,0.018349653814811573,0.02752448072221725,0.03211382979341115,0.034423021460190606,0.04587413453702882,0.05963443928064671,0.06653298001862029,0.0802971559972201,0.0871589200028644,0.05963443928064671,0.0527726752750024,0.04818719743879041,0
