,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
PAYX,0.6857377434901888,0.7438443182294657,1.5255538497303915,1.3801561696636948,1.6247671434993396,1.3808849419924276,1.6885157181867476,0.901441720301805,1.1085928014981934,1.0312130574867395,0.7161633058967344,1.4052344385199529,0.63678468811318,1.1828674779705957,1.0503691295366246,0.8916623882915993,0.8251293232849028,0.8854967115594585,0.7819900293093192,0.8033285796946685,0.4967077320107864,0.4464985344275374,0.5172156429721557,0.37087630707737235,0.24834264360949887,0.1665135790748197,0.21611764051014803,0.8864033034852518,1.8266204547416314,1.8208691647224238,1.7878878098386521,1.7141258516311373,0
WHR,0.2276828391987481,0.419898567880727,0.7971274018315313,0.42161920094307603,0.5016843662232858,-0.0378891965402076,-0.05561603949541987,-0.03676204533219484,0.285630245487856,0.49367995193053704,0.4161479518765442,0.5014405703172665,-0.2892825527957579,-0.3250431636466684,-0.33986127213135026,-0.03753227047944884,0.37265227369775306,0.4471464757852041,0.2671665895108008,0.23844475177723906,0.1447194542463401,0.18281455029838825,0.4347961026406313,0.6132371180725896,0.6518393404463865,0.7544467044240357,0.37381490811223383,0.3855764287915389,0.09509660749403048,0.172572369311293,0.03995544802500651,-0.1838623756004668,0
WY,-0.11937475218917536,-0.37300231633113895,-0.22328536178453456,-0.22812158746933178,-0.3572264297407693,-0.529972483008598,-0.18391640563235176,-0.33947841666676254,-0.15530229936269846,-0.08299424683424983,-0.05484815825534559,-0.1511423640585577,-0.31647800447655483,-1.0559833044259974,-1.399895685651117,-1.3926143372998239,-0.7912771394408045,-0.680443825511629,-0.7700970750710352,-0.7392059145164873,-0.2823145194723689,-0.2844652385961133,-0.41574157160606023,-0.451466065591967,-0.514428397054756,-0.48195235776077294,-0.39676078151258964,-0.5012662152463973,-0.5886987485261148,-0.5244068969051524,-0.5676808928370869,-0.54245794406879,0
RTX,1.1864380878219252,0.24910636963002747,0.012574175098740197,-0.3055160492768295,-0.45481121961060217,-0.11608513121468285,-0.23189728248851013,-0.15628992429793642,-0.02087932243906214,0.013066629352870384,-0.16310722118815868,-0.3399784059551009,-0.04099393127306911,-0.4149075615179101,-0.30262910797551695,-0.5389740256527594,-0.42661509355927807,-0.15852809405803023,-0.2946278242117817,-0.26424589776872726,0.07337201288304755,-0.15963691757627338,-0.43474712910219837,-0.5103839491184544,-0.5172755518383525,-0.1960384804014701,-0.2948600697862209,-0.21042029469974471,-0.30108437884718825,-0.3077295093388673,-0.3446618682043523,-0.23384615671400352,0
HUM,1.6808477322891748,1.1973218815000077,0.8690272988842184,0.2909096318205123,0.0229652852928241,-0.6474968229856536,-0.7819346701930666,-0.31956679158235557,-0.42118818938807995,-0.6469351762574657,-0.8287196171371176,-0.9181444034616909,-0.9810580541005285,-0.5052849322165127,-0.8080773569175471,-1.1685829251195206,-0.6516596111014077,-0.5451853046172881,-1.501793739719538,-1.7576623310119217,-1.912043429876415,-1.8742459533620568,-1.600652407132343,-1.6631712247866675,-1.6510834104875671,-1.6081374086060078,-1.2650795989342818,-1.1358319399302026,-0.9985422324721152,-1.0950878133628104,-1.141388898672991,-1.2433849578492362,0
HBAN,-0.10454982484703974,-0.12852292297085577,-0.02706529411987806,0.018638697736423727,0.30120220433915795,-0.09084763255329133,0.3274120517229113,0.02938927590968594,-0.10281547844210599,-0.12467155379452231,0.12854508444434481,-0.1533107316618985,0.6163106251200563,0.5093583875464447,0.3919588390135555,0.327959021422465,0.3337336721159881,0.3434195633607317,0.11430104587670453,0.16669070079920187,-0.04144647357775071,0.04927871956325724,0.03122771669154015,0.06341746212453618,0.19593077554067445,0.11605792561452555,0.09340314416667007,0.19199425459480202,0.10852578373283521,0.1702228144827071,0.6394797542059522,1.0559148265629765,0
TSN,-1.7568061318991581,-0.7437004804567436,0.1997730078412611,0.20590592744939815,-0.17877350952475884,0.1320489900122183,0.43317857764059126,0.3045899639842413,1.0563429311814385,1.4419991800479224,1.2123941804339888,1.873424758055055,0.11873554313028074,0.19330033558327858,-0.30825346183604135,0.005630061960052515,0.40024918660392034,0.5576773342399157,0.4570707772313826,0.6069336866492729,2.0213884186085083,2.299059973418759,1.894100553328633,1.844933621846542,2.0283177793901648,1.7544857138496208,1.6463087388860795,2.1303864902527905,3.1262952971067874,3.6566477479605073,3.7880538279131257,3.8861466603146106,0
TXN,-1.7716650032754935,-1.016098560956014,-0.0726807122301312,-0.6467670432649778,-0.5161260181681142,-0.6397414729157482,-0.3264408524947381,-0.38734278419285967,-0.30323816097765716,-0.00941393921023592,-0.4480966501393942,0.04489497634999777,-0.05592492995914139,-0.32430896021924666,-0.65156968995309,-0.3669598573387879,-0.4413957457935115,-1.1261915238122986,-1.0288953562294256,-0.7347667520385895,-0.8340242749170839,-0.9799351772953939,-0.9780158538834939,-1.3693389520991843,-1.4486856993213817,-1.5808879379548515,-1.0426991626935176,-0.988360580179536,-0.9965852841293944,-1.1262949852885071,-1.280104697122443,-1.2950788180776565,0
STT,1.5715952974037124,1.303875725666496,0.22996129996184314,0.31859917885321043,0.5599138920282625,0.9626181615127848,1.3001434188973693,1.2750143409051284,1.2131975833792816,1.3906269419261776,0.6802485876415572,1.0261957887117308,-1.235670993163134,-0.7633786482543508,-0.5848713357229065,-0.2513660386368955,0.2773730375063035,-0.0036783604515200946,0.09825139370406005,-0.04642366353024248,-0.1367479043961272,-0.1478787393275339,0.07168246946829589,0.16257759842024969,0.6855386141479982,0.6171092911637108,0.5182452880145315,0.7268691919077903,0.6211723722363995,0.6224553194899123,0.6418316481951322,0.48812641941683393,0
K,2.3814848398116832,1.859768269504814,0.824542810887152,1.4823704669598077,1.9007003215511005,1.8854213341856703,1.4464541804638922,1.0791104975787824,-1.4789980748949758,-1.4797517996491296,-1.2979552282316904,-1.2378985753709322,0.7973340605651706,0.6243438770481847,0.015475893697178859,-0.13909932100770214,-0.525114191828585,-0.28776129593081884,0.1522365308362193,0.16326977327995082,0.07337201288304922,0.3086812074283411,0.27741552680900333,0.40133313065389886,0.4374672067424747,1.5759522645236355,1.1709502342594396,1.2820041185707605,1.560263593776846,1.5567344133134526,1.8100018447019768,1.8305088672104124,0
LEG,-0.4156104112736919,0.10235415886278888,0.9413745404595271,0.8084020562634634,1.0607051617105987,1.1218720719445758,0.7609882414945766,1.2663809896374796,1.4411218198671012,1.4255528798465076,1.7929559018772285,1.6150131985516345,0.6108489718044277,0.662183577253118,0.7510158198187373,0.635368598537292,0.40024918660392034,0.3438590473062561,0.18070784909962773,0.3498927702153327,0.30223541501476087,0.21033720243463577,0.2382554089004662,0.16257759842025257,0.1959307755406832,0.11605792561453394,0.09367466596452226,-0.0013418757379087644,-0.03987918181355744,-0.10943308019708464,-0.05714707023848478,0.08048835528691163,0
L,0.8667376925741955,0.4572555490531893,0.408607056273317,0.23036034185326412,-0.4175127311146829,-0.37890179162296117,-0.18897980043280144,-0.12650340530630008,0.2894385193707314,0.15851665216707264,0.2153295330696446,0.019457388364788053,-1.4836936174345574,-0.9811508807617609,-0.7828838324011921,-0.8881646285856087,-0.541039666851482,-0.5031548050427543,-0.529816945539946,-0.657260409348691,-0.29924268120280706,-0.6230824509111083,-0.6674951358338594,-0.3820060575782288,-0.32995378286334887,-0.14910476613271909,0.07341596526803201,0.30701250164833327,0.42206836424316047,0.27185853797683074,0.26941013033916156,0.40635015569653693,0
MKC,-0.20637498763147794,-0.9253483706237186,-1.0097473140946824,-0.8076247215841019,-0.9655277366257927,-0.3731570583278865,-0.7984441529528984,-1.062512659451077,-0.7818149049849267,-0.8228152732642079,-0.6850659651534691,-0.6899846731535915,0.3177073306497685,-0.06789785981058015,-0.18939568654833927,0.09050223098434516,0.512397135142342,0.5825283543100231,0.4817019473610312,0.23640740195351168,0.024020398596213906,0.0029716441039490714,0.09034852094709439,0.11995630153730377,0.1528130481900759,0.11605792561453114,0.17400526171649572,0.5022312785503967,1.4938914564142431,1.1376820319014598,0.9940140393504752,0.8657288923606826,0
NTRS,-0.07718296406549104,0.4218974427393222,0.31316028694112524,-0.06895057671515678,0.38526482710946774,0.7858448880582732,0.8206103066424205,0.508124434673682,0.6190721467172055,0.3012209619442624,0.49696733178961816,0.415427659971982,0.11873554313028074,0.19330033558327858,0.015475893697178859,0.005630061960046409,0.4002491866039164,0.3708074696494772,0.4777849264049671,0.2889627116920815,0.07337201288304922,-0.12226180605196518,-0.11206907673659994,-0.4689699218827166,-0.20274497970993516,-0.3833684347199215,0.013839396240050086,-0.008858154496265635,-0.14245472381860394,0.02904978234316023,0.2860877072348273,0.24443739678484996,0
SPGI,0.4105559684532679,-0.1926346935543766,-0.6021288756059953,-1.0382151899190624,-0.7878407995883719,-0.7872919918566933,-0.6789076636360786,-0.6066255784915561,-0.5213813123010556,-0.38966398312957035,-0.2823260643231166,-0.5374490410880761,-0.8022195876742059,-0.8931053250476545,-0.7055533808206144,-0.38720683466670797,-0.35326099297683683,-0.32562536924645674,-0.4184175972567901,-0.427773731834465,-0.26315060188408473,-0.23777789616666656,-0.22424023534419302,-0.39226035564523093,-0.4455554130019706,-0.24417574242797432,-0.29846979329818585,-0.3386954076701051,-0.2422828172280459,-0.24862248795437555,-0.2637830733550227,-0.2758356330482985,0
GE,-0.4346057972637498,-0.41734096775669066,-0.07505021152994233,-0.3680507883611306,-0.34216119466171885,-0.5254027445611691,-0.39499916148236675,-0.028214812439057334,-0.2045898836667386,-0.22454978269080564,-0.33059490204381975,-0.295108224535559,1.5288729003877677,0.8330432295198862,0.668246483592956,0.6071294887112506,0.20812883707199203,0.4738817837750643,0.2950935738159633,0.2390788860203097,0.40127287297993036,0.42307298114911207,0.4310318154490274,0.36483464906560037,0.23683971747697188,0.2736517526743869,0.20687516165226388,0.25611216745071486,0.24536557884088991,0.1567225318205775,0.08185950770536629,0.0556814227860312,0
OMC,-0.5286691830333045,0.6389957595317493,0.3355438734478526,-0.22013713815251953,-0.7325689438260915,-0.4507250472040849,-0.9948790056000894,-0.9017177318625803,-0.9526529899684981,-0.861313561697678,-0.6316999433219759,-0.17432936069134458,0.11873554313028074,1.055387418513091,0.3535661755284911,0.29508882789555174,0.5853218622904178,0.653176294063651,0.551724884788615,0.4570013994088321,0.3889625989804581,0.1973395003081704,0.348665185781486,0.36699158149700223,-0.07979574409607375,-0.28209507590613436,0.06323359810061399,-0.09819053144986771,-0.16959949420365317,-0.16191079652812632,0.011498110457854977,-0.0563445242462015,0
ES,-0.12617880440429238,-0.3302547396358044,-0.38791793063318664,-0.18766648069533606,-0.7811852242055333,-0.3201288863701947,-0.5333016866532658,-0.56517047572291,-0.231339558551263,-0.2773888742651247,-0.33276007094986665,-0.6838042403786485,-0.7024983314724502,-1.1108122898678614,-1.0074087169389496,-1.0452711901624836,-0.6076306714340296,-0.5025309951850296,-1.02388029207555,-0.016075670468892668,0.1688532411609327,0.49723331098894885,0.99717322827626,0.904717536979174,1.030135213932134,0.9191266123334965,0.9113070991597909,0.9492967360082185,0.9575012588866763,0.9534449412105354,0.9279331342765169,0.8570367353124146,0
ROK,0.3275345025426746,-0.009341127238481246,1.1074245479326714,0.8978056324459911,0.24197958349719975,-0.4145742717433864,-0.5185145935588886,-0.5972739118194312,-0.6691710383421756,-0.5574360563491871,-0.0645871849750437,-0.3171747381820319,-0.05514820680448799,-0.46527727004716984,-0.07115619362824838,-0.06854070968060905,0.25847233188593777,0.3825690060394089,0.37401654228310854,0.24590456110143524,0.2740289932545618,0.3509805236849659,0.3886957720200902,0.5440817331481356,0.47685320482979626,0.38649523807252123,0.14562118518056585,-0.23759429051354786,-0.3032099076352139,-0.4817884668097737,-0.615311137268633,-0.5610962843200205,0
VNO,-0.728940664003869,-0.21921482808840875,-0.009683502280861194,0.40962570823253003,1.8273971521834445,1.950901043042249,3.5149670640290354,2.5788188361505635,1.9537498439121856,1.5389369767468646,1.119731030741746,0.7897367731673609,0.3403726078997465,0.4044354669958586,0.5673459533305647,0.47811813689955784,0.5815209931769149,0.5909676283445486,0.49006656152691647,0.4535503602122193,0.3824812612748205,0.31512612452081135,0.5303767937208551,0.5630093948878501,0.5559737606621143,0.3543563273425125,0.44523691098304974,0.37410839134591717,0.24985555674852078,0.12256917678596468,0.07331329121574122,0.036060613826988074,0
ED,0.24994436612918697,0.32809862213195257,-0.6812739603230306,-0.1667657218943375,0.07839782962345909,0.06759438443201135,-0.14369124535266434,0.03676100398071582,-0.009320397438311331,-0.2079417049859805,-0.2763181163840857,-0.31002879461895266,-0.6308790982222137,-0.6390146701802382,-0.5447318407326116,-0.7131701014491002,-0.41751379898759905,-0.46649707448966493,-0.41120636646219116,-0.3607217495383771,-0.3623998719898248,-0.3596100644706467,-0.2586138842979338,-0.0632285456761658,-0.14641896593388376,-0.10385216243467245,-0.009540808809820445,0.05550735220627405,0.09011661237070825,0.05562883035582401,0.14241245204352962,0.17834932143299884,0
PNW,0.09498478500126299,1.1547908223956307,0.03756512960757145,-0.008288374228452654,-0.030628512191367734,0.13878731625991567,0.19849919258174828,0.2100859795974695,0.0847517280862853,0.08025032669022579,-0.008439277048165467,-0.2316608388712414,-0.17429563485296382,0.007167897223434848,0.015475893697178859,0.13062361997765232,0.4002491866039164,0.16419126600388825,-0.08640961784481944,-0.14641025193767973,-0.19918349329198415,-0.20646262899612824,0.011848616093385014,-0.013961750600585921,0.19593077554068028,0.17336782734856662,0.12617204333691356,0.06830148052814615,0.12179455537595138,0.19397028227745403,0.42024895914970073,0.5547386763959987,0
PPL,0.4692468152248755,0.14199423903853023,-0.4796538703972169,0.014287045819301679,-0.1612036357483713,-0.021200792893589494,-0.13527964315426727,-0.047713158828267724,-0.133133310032806,0.09320346101437035,-0.24746978074750942,-0.2820337639921545,0.35843845816645686,-0.41560241315793783,-0.4621187855552863,-0.6076707652543093,-0.18800092217845563,-0.34922378692751144,-0.44180724641617175,-0.541826299988521,-0.5953445674599434,-0.5258843734197435,-0.26767990054781254,-0.3186687183165214,-0.3396186017280414,-0.3995026675485249,-0.17808044153678124,-0.11080177110648547,-0.10983014895930551,-0.07210130959957732,0.01149811045785298,0.010305232061498571,0
ETR,0.16233803758877988,-0.20005784487497985,-1.945631747228888,-2.6330318039228353,-2.3048029287518275,-1.9481012804105975,-1.7044850335392374,-1.399182443801937,-1.032282831369734,-1.1706288109750467,-0.990681025007874,-1.0230173555532855,0.7327056303332674,-0.19669144002782138,0.015475893697178859,0.005630061960046409,0.06535577345691714,-0.012774744151072945,-0.10833467308900287,-0.015107294652510527,-0.21216232691936424,-0.21864078845133494,-0.25186765412943873,-0.2073143709567349,-0.05353607555923772,-0.004019963732969604,-0.1266606823837549,-0.1740254023301231,-0.05815173223292198,-0.1437240747308611,-0.15978795947015687,-0.1417021776692391,0
IP,-0.5378525177605422,-1.006400318494806,-0.4351425330259013,-0.5390540863806674,-0.4872951533638646,-0.7522858265973917,-0.7593881004625194,-0.6181887597340999,-0.5113412371092133,-0.43474645742581347,-0.36911504702813003,-0.5070552846959493,1.022276598574197,0.6846865170673072,0.27240532549277646,0.1710666798886425,0.048594553003443265,0.03128546164713754,0.5766026280062992,0.48052546848017713,0.5530582206710255,0.4993727183476939,0.5412561114434455,0.36970163735447953,0.45786204189446583,0.41865207870749077,0.2793970018933222,0.27551166474199124,0.1885723748251299,0.1924671386247478,0.1735082501256094,-0.002424125152257172,0
COP,-1.019492614376327,-1.0047551721529067,-1.3032583316428268,-0.8629442294244427,-0.4913933849153468,-0.3717916909219793,-0.5438466162795841,-0.9264987340150362,-1.2181238930642875,-1.3046529249230114,-1.4880264455086982,-1.3763877522273362,-1.4348398769799107,-0.7935256503449561,-0.3715340526380205,-0.32571167570884724,-0.4471572031636835,-0.14183031326416007,-0.23624852411142966,-0.480448856877587,-0.6491373424754293,-0.7981427812864131,-0.8437925506773093,-0.4613996752806416,-0.5931255157981973,-0.33970546077169284,-0.5867927480796009,-0.4935069907460466,-0.43200714205703666,-0.5174288311562208,-0.42192011885638614,-0.7043055000671785,0
AEP,-0.12679680253585815,-0.02606488501129634,-0.20752050364747646,-0.6143137336243207,-0.5163757583135472,-0.13457593641095494,-0.5311072660641711,-0.5248693565467756,-0.30550485332440697,-0.4209183690107035,-0.4152927643625049,-0.5835520888744403,0.7507635740745368,0.19330033558327858,0.48780790507915606,0.27522401062546625,0.2278775768958999,0.3068917987023715,0.3740165422830992,0.7584825744300548,0.6612368301233138,0.5319278332660249,0.5330760678279087,0.6068106008582895,0.4527348869670613,0.42508190555294856,0.3287597917680909,0.21302983080967788,0.3182338679776914,0.29583294400156834,0.36414590148610715,0.3390622526399198,0
CVS,0.44280057093199826,0.4006998873641599,-0.6162952640297661,-0.41984252828970897,-0.22309065538716236,-0.20158879252582582,-0.017583962810570564,-0.14970188551034652,3.971908163077319e-05,0.1690659664588745,0.21574647107303377,0.2832060699891104,0.8169325737040775,0.4889619705231057,0.3058185516106553,0.3034486478503648,0.20983145169181233,0.2894090926839309,0.16094616425808114,0.0008097273402529541,-0.061705315231420574,-0.20461612106429142,-0.30492825627295134,-0.14102759348426877,-0.04047734147639205,-0.0204927427770329,0.23114264546175706,0.22338217373405223,0.2084062644567663,0.29101736346622215,0.23874587471252665,0.1701460001795464,0
XEL,-0.32131126069259547,-0.07869952181203343,-0.629216432236431,-0.17485164454921678,-0.14215759058652952,0.006568043189675382,-0.15198982390584995,-0.07290249658113919,-0.11485006186959454,-0.03072326731861974,-0.17669723398226073,-0.12214413276006819,0.24766926144290963,0.4376951816329016,0.0797130472451345,0.33299414248234627,0.40024918660392034,0.1024006341247809,-0.09493602821755365,0.03557103973825745,-0.16457327028562618,-0.006537844606442543,0.0811962278927249,-0.04291794012251738,0.0400139936032342,0.06602547171974425,0.34104189732775014,0.39431482443356286,0.6860447362890353,0.6049626392565646,0.7251900684912369,0.690534943205375,0
SO,-0.21487137701832162,0.33775046618181753,-0.3211759403827126,-0.3733961239398236,-0.2847770462503906,-0.18206438992989815,-0.2957075555450445,-0.3251384496159755,-0.416853878374201,-0.5055243502272113,-0.4559220652650487,-0.6413824433225167,-0.2496465091915087,-0.2746897951500381,0.5660800669653202,0.1627648206107487,-0.0016229091724830882,0.0845565614341546,-0.30127515923784914,-0.16714229782481135,0.330352918705224,0.3707821291807753,0.5217000718575148,0.6804263555480254,0.6449711075205316,0.7644785280910377,0.7152039610969461,0.8057611294427595,0.7520250417456171,0.7546999820540441,0.7822854251339035,0.7118743565611301,0
PEP,0.1022166213435423,0.0681332641988357,-0.43401867332286165,0.053705019370776076,0.46231931585034897,0.4452769733604668,0.44362386328500547,0.4805611100745163,0.1745490078054167,0.2066420536663727,0.3768259259280582,0.3934476846095711,-1.3085328583113216,0.49429026867315384,0.13209488481771656,0.8165606376215652,0.5948770668534147,0.15862385765218465,0.12434041282420699,0.28896271169209564,-0.0925701678602356,0.10034998603523929,0.3339256176483343,-0.028887027953141797,-0.14274499733937884,-0.16308169494620178,-0.09811712127185573,-0.07253212658933005,0.14092410474573958,0.2965417196701759,0.11104334902521883,-0.056344524246191546,0
CVX,-1.293980133779167,-0.7511695036804158,-0.8156825825593057,-0.21757045070042053,0.09288676675130056,-0.07359832991911089,-0.49091069073436056,-0.56319449430595,-0.6851793304982108,-0.762391693736753,-0.8373040506076995,-0.6467583180932738,0.5154546763999046,-0.18469169308594094,-0.37982966659788664,-0.24820300970646972,0.12975835290826254,0.15942679649971414,0.062343449273431974,-0.0548702954821918,-0.20337665492544502,-0.16711780614083746,-0.11500567183944219,-0.07642952025411295,0.03473681021457685,-0.03911965446531907,-0.05265060383600194,-0.10309063079905571,-0.14455170288447952,-0.22213682524907133,-0.37587192461010915,-0.5527321087678647,0
PFE,1.0088405943121128,0.5391917137942037,0.29084719498991257,0.15004332613513985,0.42188786553427193,-0.264967404108148,0.0017048098666228614,-0.34174955479669217,-0.5278439113462847,-0.3271109984604505,-0.20093102843061217,-0.19252372265297185,0.11873554313028074,-0.6272849202335076,-0.6930640610117843,0.501056867593695,0.36471625198891433,0.678665949993754,1.0165676862476445,1.1846723793627136,0.9746158342979755,1.4302053606484157,1.2469771333150015,1.3298529927151852,1.4292748082869713,1.4549544265912002,1.3549326618836381,1.2055945220918842,1.1767218308648848,1.1923834192853238,1.2729597778597486,1.2546471909140553,0
KR,-0.21415610193161283,0.046925764491268264,-0.7401141604755378,-0.4300731449337862,0.014963906946493228,0.16027675587645496,-0.03639722910718216,-0.1128850635256337,-0.3538863112304885,-0.48541278169390334,-0.5325030004808491,-0.29667565939313933,0.4287963407263313,-0.10113970508217757,0.4021959113546016,0.40229711832892223,0.4428853042651994,0.3514081173768938,0.13055440431649062,0.28896271169208504,0.5778905998951888,0.7931688262368157,1.2413672350909741,1.1584405928967476,1.3293258442398297,1.328382769988345,1.1607677621039754,1.011435945319194,1.1493232674466343,1.2065044489461565,1.4382130775624162,1.3011376339804,0
