,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,-0.02297650130548301,-0.14710596616206584,0.019210691167258265,0.0283702629944087,-0.10431293881644943,-0.07393084622383983,-0.1660975609756098,0.008756567425569406,0.06537460225629155,-0.03338762214983726,-0.03236701379116236,0.07781649245063882,-0.001856763925729421,-0.017539197448844135,-0.004868812550716806,0.023919543354172346,0.017786036633926194,-0.009128847157016229,0.01947881021321396,-0.040795249160857194,-0.004037685060565233,-0.026756756756756817,0.008886420438767084,-0.002752546105147302,0.041126138559205216,0.015376458112407176,-0.02088772845952991,-0.020533333333333403,0.00816771031854091,0.04563867134755606,-0.003615702479338845,0.24131674442716444,1
FITB,0.03290766208251483,0.0038204393505252288,0.036055396370582526,0.06618671620993943,-0.1074058033780858,0.006322957198443779,0.026936026936027035,-0.04566635601118363,0.00024509803921590745,-0.019108280254777066,-0.001997004493260235,0.006503251625813,-0.019108280254777066,-0.018481518481518577,-0.027989821882951516,0.0047120418848167755,0.01615424700364776,-0.030769230769230882,-0.002116402116402072,-0.0328738069989396,-0.003289473684210509,-0.012101210121012063,0.03229398663697092,-0.031283710895361305,-0.021158129175946727,0.014789533560864765,-0.006165919282511201,-0.003948110547095318,0.010192525481313774,-0.03755605381165905,0.0034944670937682165,0.21532211259431233,1
USB,0.028251463476711702,-0.003511412089290178,0.03627204030226694,0.048434442270058664,-0.06446432668043134,0.03508341511285584,0.026054002842254897,-0.03268124280782514,0.010274790919952093,-0.012045347189419076,0.017677974199713287,0.04269874970511922,-0.01937046004842624,-0.01459034792368119,-0.006833712984054552,0.008371559633027603,-0.0019333560786989334,-0.020510483135825153,-0.004187994416007479,-0.030140186915887823,-0.006745362563237767,-0.011642008246422475,0.022331288343558242,-0.0016802688430147539,0.023082471748016253,0.020211515863689744,-0.0059894033632803545,-0.00486674391657016,0.005123428039124356,-0.02409638554216864,-0.0035612535612534746,-0.05408625208482243,1
BEN,0.041495507504633045,-0.09327118057745487,0.02522235777334081,0.03258946013651731,-0.03839175498549108,0.05402888237756387,0.043667042509841325,-0.060548022846013905,0.05605296200934462,-0.03669009794726519,0.02036657829415578,0.022846448594997515,-0.016651392837060408,-0.018209591347723375,-0.02485136741973837,0.020350970013991665,0.007640174516817533,-0.006472648036697004,-0.017689142107968014,-0.02975603225441026,0.007423556683960664,-0.015319292404623153,0.021660835232561793,-0.006744627862015906,0.01940543698083297,0.028554051621952015,-0.01628714285139632,0.00602121430207081,0.003367550792705565,-0.028705342855869675,-0.01209090492019338,0.00010554401607643094,1
PAYX,0.03783906997948483,-0.07966549295774639,-0.0026271793647002495,0.02527075812274382,-0.01646671371441999,-0.01603638104356153,0.009963547995139876,0.007616707616707519,0.016349438750610013,0.05691056910569103,0.07808911345888836,0.011305460750853147,0.0010785159620361195,-0.0021547080370608596,0.002591232995033499,0.014861081197501624,0.002546689303905003,0.00042337002540215884,0.005078290308929478,-0.016210526315789564,0.008559811684142993,-0.0025461489497136114,0.01659221442246328,-0.006486712701401998,0.00042122999157556684,0.009894736842105178,0.007087763185324336,-0.010970813496170573,0.003557974047718737,-0.029614181438998965,-0.008166774124220955,-0.09274106175514629,1
WHR,0.025161754133716796,-0.14835164835164838,0.08499624906226555,0.049283909014322,0.024377212315501273,-0.0615193514644351,-0.03440144264114309,0.02104509663564791,0.07639279684862132,-0.05114006514657976,0.18393889347646586,0.08515971088831886,-0.0146263583457793,-0.006899074896775326,-0.0032629861586233044,0.021542848091240296,0.020054788856153305,0.0030402837598175747,0.015812073755999023,-0.029291824149592305,0.018597264204108788,-0.020370184086107912,0.03404014992041904,-0.018371400198609833,0.010166919575113953,0.002553702869160235,0.0018479672360403043,-0.0004985293384515144,0.018803930370592026,-0.015862136492705292,0.013680230822803674,-0.3458310840653678,1
WY,0.04883720930232549,-0.04780114722753348,-0.012382864792503279,-0.0006809669731018264,0.02086183310533518,0.05577956989247301,0.05181182453909727,-0.052918052615663735,0.06459705236751345,-0.06294117647058828,0.06277463904582548,0.04220779220779214,0.0008363534987454457,0.008635097493036259,-0.011599005799502904,0.017602682313495377,0.004118616144975329,-0.0013672409078478998,0.007667031763417098,-0.009239130434782528,0.004388370817334009,-0.008465319497542145,0.012117873863949358,-0.026122448979591817,0.0039117071807768244,0.016699137211244164,-0.01341363263071449,-0.004439511653718031,0.0064102564102563875,-0.012461921905289497,-0.009254066180594434,-0.15425983583356917,1
RTX,0.023657268524943875,0.00992039357201735,0.025502274760117682,0.010727076996183804,0.010590575922295065,-0.015335577073628315,-0.008247840094144476,-0.09329994195982794,0.029164525543198927,-0.024570343944096962,0.01711080848046298,0.024762500019729128,-0.005124331296853413,-0.0199042971554082,0.0007127917424887276,0.013974046905110837,0.008865678350153505,-0.004089255525363211,0.009348217010170412,-0.020426672223746944,0.008836034481209065,-0.008583410554327986,0.02990509457589141,0.006733791269923239,0.020449085316964544,0.005093705493783629,-0.004486168234830279,-0.02778960772523087,0.024721524477030687,-0.020941003037830086,-0.015914392145940592,-0.007911203484644247,1
HUM,-0.007595423516969624,-0.053133514986376085,0.1571149295194978,-0.01295971978984245,-0.026780172031568683,0.1261310170104959,0.02208706786171577,-0.08243643737326467,0.09752770673486788,0.008826945412311105,0.06578139392078586,-0.007410071942446028,-0.022490513970334525,-0.010445338414849292,-0.0034234362741603075,0.02783940456594869,0.02590168500208878,-0.004615175783901249,0.004022910132278845,-0.01358234295415961,0.01824440619621348,-0.00047329276538199405,0.02049651626868698,-0.009478987140395079,0.02864217359298671,0.001496324246958558,-0.019293231129011268,0.0005299066039612388,0.0036411784177423634,-0.01715039577836408,-0.006577181208053617,-0.34339954060262134,1
HBAN,0.052344601962922566,-0.055208333333333304,0.05654101995565397,0.049473684210526336,-0.08582834331337319,0.009803921568627416,0.028017241379310276,0.027196652719665204,0.006134969325153339,-0.016177957532861442,0.018499486125385323,0.016080402010050232,-0.013207547169811207,-0.025812619502868173,-0.015701668302257166,0.009970089730807707,0.004935834155972207,-0.017681728880157177,0.010000000000000009,-0.02178217821782169,-0.0080971659919028,-0.014285714285714346,0.02898550724637672,-0.017102615694164935,0.004094165813715467,0.033639143730886945,-0.007889546351084853,-0.001988071570576677,0.006972111553784854,-0.028684470820969254,0.011201629327902252,-0.09164149043303127,1
TSN,0.05919594808483697,0.11575178997613356,0.05622489959839361,0.12701664532650447,-0.048946295037389564,0.005208333333333259,-0.11795112781954897,-0.007733333333333259,0.02587601078167112,0.03224960671211319,0.013309894525364241,0.049318463444857574,-0.008975317875841382,-0.019874213836477916,0.01642710472279263,0.01060606060606073,0.029735132433783118,-0.020868721184178596,-0.030731102850061975,-0.015085655842495438,0.04361370716510904,-0.0024875621890547706,0.01172069825436406,-0.011831402514172917,0.02170117236218494,0.0009765625,0.0065853658536585424,-0.004846135207172364,0.0031653274896519257,-0.025000000000000022,0.03286034353995526,-0.09978308026030369,1
TXN,0.02235157159487766,-0.023941068139963106,0.05987741631305976,0.05550581915846009,-0.03951817413355874,0.02330646917882806,0.016808510638297802,-0.03706017072662926,0.04127944672574024,-0.015279785257072076,0.04525363081456524,0.09607250755287011,-0.006908140403286134,-0.005640157924421851,-0.016638305917942908,0.021534320323014944,0.006587615283267345,0.004861630516080906,-0.0031633792333457533,-0.01904050774687327,0.006850618458610791,-0.008127008127008173,0.01924542682926833,-0.0035520658066929833,0.019136960600375286,0.01178203240058906,-0.0047307132459970536,-0.00310786106032912,0.0040344764349899975,-0.018812785388127917,0.004839910647803425,-0.21415339014449786,1
STT,0.007965938744677992,-0.08725289706884787,-0.018972213922916037,0.06852051006298954,-0.07626269852625556,0.011154144074360994,0.02828313713499475,0.041703637976929775,0.023298764028981456,0.017837389380531032,0.025411061285500525,0.01467865644009514,-0.017672304973491593,-0.013107170393215073,-0.013411458333333348,0.008050679688531126,0.013223356899711991,-0.016668820261015682,0.0018396846254928878,-0.04603882476390331,0.005637288601677337,-0.010801203171998952,0.024740843123704392,0.0004046398705153109,0.016853175138195953,-0.0015910898965791898,-0.050597609561752965,0.00755350398657173,0.013050118006386224,-0.024393586405372036,-0.0037926675094815954,-0.05611957134799783,1
K,0.007091029023746698,-0.04919645785503446,0.0461989312187554,0.0392774279085184,0.06979350088042269,0.030475052285628967,-0.047826086956521685,-0.08628588882101418,0.08900435802883,-0.051286000308024104,0.057190082644628104,0.04101194217473281,-0.005942404388237121,-0.01088289393010411,0.008833100883310019,0.021198156682027847,0.010078219013237133,-0.01742367833209235,-0.0004546832373446552,-0.00485216072782424,0.021179338717050245,0.007460459564309074,0.009626777251184881,0.007921373037993229,0.006985882695386358,0.003613238907356653,-0.005184331797234987,-0.011436016213086209,0.004978767022989938,-0.0196706979455048,-0.0032699167657550543,-0.1349537727408292,1
LEG,0.02586206896551735,-0.027534823453190804,0.06762158560959342,0.03062835491000948,0.00797546012269934,0.032886723507917104,0.010911235623709992,-0.04373177842565601,0.07638036809815962,-0.00399315459212779,0.1312841137604137,0.06963151207115637,-0.0185272045028142,-0.0007168458781362519,0.00765184122429452,0.018035121025154144,0.02447552447552459,0.004095563139931757,0.014276002719238567,-0.014968722073279594,0.012020866409616637,-0.020170327207530203,0.007776761207685334,-0.001815705855651495,0.002273760800363789,0.008166969147005432,-0.0033753375337532976,0.0,0.0128697222849401,-0.0060187249219794126,0.0008970621215518282,-0.3273582791844052,1
L,0.01643489254108732,-0.07335827098919356,-0.023140867220849293,0.02062094531974057,-0.005203619909502355,-0.020440608675902805,0.01827857473391936,-0.04683257918552042,0.04167658966420573,-0.04907555352659221,0.04656745079212676,-0.04253851460105773,-0.020586843350686168,-0.017395506160908458,-0.008851733464470102,-0.0002480774001489827,0.007940446650124056,-0.013786312161496728,-0.0004992511233150587,-0.021478521478521473,0.003062787136294043,-0.013994910941475758,0.019612903225806333,-0.007086813464945663,0.003313790466479727,0.011686991869918728,-0.011300853842290404,-0.003048006096012079,0.007898089171974654,-0.02755308392315481,-0.004159085001299578,0.1618376403027928,1
MKC,-0.002027222704894305,-0.06809931755481335,0.03669008587041378,0.09043927648578798,-0.0053087454596255634,0.01359686010653216,-0.006108565875329708,-0.07909841803163942,0.07347504621072076,-0.040447504302925874,0.05175490779298042,0.05208775654635511,-0.011003757380568913,-0.009905020352781624,-0.002603809784843092,0.024732069249793875,0.01327433628318575,-0.02130475056239245,0.0013520822065982152,-0.005671077504725952,0.008283541553503415,-0.003232323232323142,0.007431428185380229,0.010997854077253066,0.0003979835500131923,-0.005569553109667225,-0.012401653553807068,-0.006211180124223725,-0.03749999999999987,0.014398644833427454,0.002365711104926227,-0.11078717201166188,1
NTRS,0.05058563911050773,-0.02493523316062174,0.025704809286899,0.06723099462803206,-0.08406810580723623,0.002156960345113479,0.06202447899437624,0.036893504882963724,0.038173652694610816,-0.02171412136899631,-0.026431718061673992,0.022648346670693043,-0.009899527186761237,-0.02671243098045073,-0.022079116835326595,0.015208529319535868,0.006949806949807069,-0.01625766871165646,-0.002650452135952608,-0.021416288885415025,-0.005111821086261958,-0.010276172125883165,0.013140817650876047,0.07910328262610089,-0.013503487164267636,0.017749699157641352,-0.01211942063257454,0.0017953321364450048,-0.004778972520907865,-0.028661464585834295,0.012204541943457325,-0.07967032967032961,1
SPGI,0.051075268817204256,-0.018078512396694113,0.048157894736841955,-0.027033919918388216,-0.032709668978149975,0.10485069585191176,0.013178767541183634,-0.03685916676671874,0.01603005635566679,0.04028085735402809,0.07292778370686603,0.028955191016184045,-0.021496992648696867,-0.007626636311895085,-0.008488185363615619,0.005668671911152279,0.008742666513286368,-0.004561523548865187,0.0009164852789551592,0.025409179352180455,-0.002790490010045721,-0.0141034251175286,0.03133514986376018,-0.008586525759577301,0.010437486120364214,0.003296703296703285,0.0014238773274919403,-0.003937438477523925,0.010211924892939539,-0.03347826086956518,0.0022492127755286973,-0.14721723518850993,1
GE,0.051785316953777194,-0.09798957446490719,0.013532757635720927,0.026975500451861256,0.041036525689614356,0.0022456429855766125,-0.01609737098344688,-0.042634077957872774,0.036296714331952806,-0.010427214426925069,0.01494399581093564,0.03922897034155959,-0.013022362171105306,-0.021991689163051276,-0.010220226095388862,0.0045419583274251,0.008225823010060918,-0.018353917496467975,0.007892018515557098,-0.025141617245357017,0.008876728718724802,-0.014667282890204691,0.014036019292889002,-0.00041891762159518287,0.01972357311866446,0.005351393931091186,0.011867957791461325,-0.013348988515324844,0.0032800310515292974,-0.025746328937411245,0.0016800342116056743,0.05234222185434789,1
MCO,0.054562558795860694,-0.04212689442589268,0.06082986437491611,0.01692307692307682,-0.014314414866901104,0.0923253735155154,0.024783726911386417,-0.008659981768459502,0.07774706288873534,0.005426109160548975,0.04695083350917928,0.015992757996379003,-0.015434016987777133,-0.006733298264071541,-0.004448681283762301,0.009894669645706955,0.0036873156342183133,-0.01186102655610366,-0.004248990864669677,-0.0019202048218476264,0.003847798204360764,-0.016503407155025518,0.02554942080762146,-0.011084133854111666,-0.0045900939368062055,0.0058981233243966535,-0.0036247334754797578,-0.0034239246736571527,0.011810178226325796,-0.03957979626485553,0.010054137664346374,-0.1854080070006563,1
OMC,0.04203446826397639,-0.026033279656468067,0.04084720121028762,-0.030060120240480992,-0.07032967032967019,0.05344980752146866,-0.0011220196353436407,-0.02111888111888116,0.032105489465386494,-0.04321244963179105,0.04614936672004655,0.0718546261617421,-0.028076923076923,-0.014378050389130759,-0.0002676659528907388,0.003212851405622441,0.009741126234320774,-0.007268402273027608,-0.0010649627263045192,-0.018123667377398678,0.002850162866449457,-0.01881174719177159,0.015172413793103301,-0.0020380434782607537,0.021511232130701163,0.006530721044915255,-0.013771186440677874,-0.006713211600429592,0.0048661800486617945,-0.013720742534302,0.0017730496453902678,-0.010074880871341119,1
ES,0.0316378680944267,0.03423848878394331,0.013451892384860997,0.027319936780311638,0.0384530872335751,-0.044411702799410646,0.04187789288075838,-0.07246989224593281,0.04723870378822448,-0.031482291211193836,0.11173687767515217,0.023443815683104274,0.004296656080702288,-0.006882440476190466,0.005806330773553192,0.004841713221601429,0.003706449221645647,-0.008308714918759175,-0.0011171104077453142,-0.007828518173345844,0.020289310539169714,0.01878107162585141,0.0014458702331465734,-0.0043313481321060054,0.015769439912996175,-0.005888650963597364,-0.000538502961766274,-0.003053160919540221,0.0050441361916770955,-0.0037641154328732496,0.012774379273119862,-0.22082074968910992,1
WAT,0.004318569850356502,0.0827,0.027201475334255543,-0.020686540198735393,-0.09480066139996324,0.020167040130372627,0.04200339219794458,-0.01419994281902226,0.002131576397635948,-0.04213374565133354,0.11581067472306139,0.04414414414414414,0.0004402571101524977,-0.005896849146277083,0.004603806994245119,0.03207896360271434,0.008795149859106788,-0.011173184357541999,0.005992124636192475,-0.02416609938733827,0.0012207882804324832,-0.021599024560181035,0.015310664055545598,-0.004559004032965053,0.009159767482825432,0.011607610403211677,-0.015529289966353166,0.02103233721847353,0.02506222641833311,-0.005275056518462828,0.008754208754208737,-0.095043391188251,1
FCX,0.08823520874514923,-0.14008899287416,0.00616965782773371,0.011005074767419298,0.04119894730743079,-0.004968509241309538,0.0635225586183834,0.009217558397886183,-0.020206101694915324,-0.09406152153086,-0.1310970276366873,-0.06445695445537614,-0.011993498851090134,-0.03770884512843786,0.0270251887455506,0.010962714408706553,0.020390605210981017,-0.02125856527154213,-0.019114045828231507,-0.1470293211596504,-0.00935038598435145,-0.023583412472301335,0.03274436699627148,-0.0067545649557892995,0.07168706114128298,-0.03515394597145216,-0.03087174471206755,-0.04960680418007102,0.004391617210272258,-0.04704476494137999,-0.03903496099393233,0.9366787937099734,1
ROK,0.04436980731836648,-0.023635436150314604,0.06910356832027853,0.0387823185988323,-0.044955525282474595,0.01996461966135965,0.03395291201982653,-0.11148245404631185,0.040324739048978486,-0.05690498669642097,0.02705914617423888,0.02723631508678248,-0.020280532475654534,-0.021977019879627857,-0.0006526806526805373,0.0014928158238476374,0.02450158375256195,-0.024824952259707267,-0.007366654233494918,-0.03240958196336308,0.023592233009708696,-0.008915868348667422,0.008613264427217882,-0.003985197836606891,0.03086596170334377,0.00036965160336399627,-0.015057736720554216,0.010410804727068124,0.016522788452613124,-0.006666057894256228,0.002298216583930923,0.053838393102815685,1
FE,0.002127013065937433,-0.044599514563106846,-0.02347715736040601,0.10919165580182533,-0.01113389979490187,0.00029577048210582824,0.024793388429751984,-0.0987583020502455,0.10025706940874035,-0.019567757009345876,0.11230265117664584,-0.012319228709159136,-0.002557544757033292,-0.017435897435897463,0.0026096033402922547,0.010411244143675225,0.006697578567748552,-0.003070624360286489,-0.025154004106776262,0.014744602422327668,0.031136481577581865,0.005787619526924859,0.02526895171378518,-0.005124450951683568,0.016924208977189048,-0.011336227689339062,0.003171505245181727,0.0017023346303501885,-0.00024277737314881698,-0.012627489072365328,0.0115592720118054,-0.2336494043277414,1
SRE,0.016419431547955998,0.035287548855388096,0.017228383762248223,0.027940082864124083,0.019119470855725407,0.017335766423357546,0.04605394605394597,-0.046111164259064474,0.0645971468756279,-0.008468197214904105,0.04235762342461857,0.013424036281179275,-8.946144211852136e-05,-0.014941397512749366,-0.006448683015440437,0.014260901362098899,0.007480847228481302,-0.004830917874396157,0.0007191657677094732,-0.008803449514911854,0.013866231647634564,-0.0008045052292839916,0.012792986222937897,0.0009716456143449292,0.013148605718319883,0.0013065064018813466,-0.002522616562282476,-0.005494026336443691,0.00464749210803217,-0.011695906432748426,0.006535370484853864,-0.1851364394138808,1
VLO,0.09756097560975596,0.019146390107698474,-0.06087296926991592,0.10555902560899444,0.06680350811718605,-0.019075953797689893,-0.11122937732836613,0.00994035785288272,0.06742902208201906,-0.14536387144440333,0.07975856865703812,-0.031094279449870532,0.005852674066599617,-0.03250401284109161,-0.0031107424305266695,0.00041605991262749775,0.039509253483052564,-0.0336067213442689,-0.0012419788863590187,-0.057616580310880905,-0.003738728832197058,-0.013245033112582627,0.010067114093959662,0.034772978959025425,0.027397260273972712,0.0016666666666667052,0.040765391014975005,0.0151878497202238,0.014566929133858375,0.02599922390376408,-0.02136913767019677,-0.012753623188405783,1
SBUX,-0.038041477481899566,-0.0890226719610604,-0.0005633802816902289,0.04813598057420365,-0.04101032047800102,0.0351943462897526,0.05681507784758266,-0.0026961098985748277,0.0040000000000000036,-0.02882882882882898,-0.001585623678647008,0.06897459523496119,-0.02422987945939359,0.002495632642875112,-0.007343788897187009,0.03235109717868334,-0.01627596258957853,-0.008643042350907404,0.01482127288578905,-0.017550319096710898,0.006870705808869504,-0.016625310173697172,0.0194297249558415,0.0030940594059405413,0.0038247995064775164,0.06317600786627331,0.018381502890173484,-0.003519128164377383,0.010480747322852535,-0.007779030439684309,0.006476536757186624,-0.1984646647098668,1
VNO,0.011852265058579947,0.029946108993613718,0.047539839692483765,0.02956301977724851,0.04035793851604419,0.04325851781402368,-0.005220480750952161,-0.004786356836435912,-0.0013215420644450138,-0.05698161078777164,0.09721401857696876,0.02030388286191731,0.0032954430665566026,0.0092627908243883,0.013517859112877284,0.016381881849426128,0.0012156454826863783,0.001455410280044367,0.009128829671309902,-0.010006722193259154,0.011886726356208355,0.018606961930699883,-0.0049369855697452,-0.021500487387260514,0.0008896605576642624,0.02079728787151347,-0.006007691531218162,-0.0001752046379011052,0.003066060374713464,-0.0177303504565004,-0.004178981388862746,-0.25660078583763146,1
VIAC,0.08771331058020482,-0.07162055335968376,0.14490527393753183,-0.061075660893345485,-0.07212851405622489,0.030423509075194533,0.042267695404226924,-0.08838626884825163,0.04993802018771021,-0.09780775716694767,0.013457943925233584,0.004208600182982636,-0.022242152466367737,-0.004769767015226578,-0.011981566820276512,0.0024253731343282237,0.005025125628140836,0.01925925925925931,0.006904069767441845,-0.010285095633345342,-0.0030993618960802882,-0.01591075347476223,0.03103512358297711,-0.006128334534967528,0.02194414218353291,0.007985803016858917,-0.01936619718309851,0.009156193895870635,0.019213663049279406,-0.01745505323791241,-0.019364007816663587,0.06141304347826093,1
QCOM,0.009791921664626724,0.008286917538377958,0.02198995520564684,0.05682122755293473,-0.00893981364895502,0.024449255061759878,-0.01810066947681621,-0.07095148078134839,0.032984932808470147,-0.01514752370916761,0.05184887459807075,-0.06908440812156813,-0.010736813850489968,0.002035002035002176,-0.006634172759274248,0.012675480441597387,0.0036339165545087315,-0.0057663939922220075,-0.0024278392230915324,-0.02028123309897245,-0.0027601435274632324,-0.01951287019097714,0.012702893436838503,-0.0204878048780488,0.022481502561183753,0.0020873921514055205,0.002221913623107863,-0.0037411666897602114,0.008344923504867818,-0.09641379310344822,-0.037704167302701985,0.1686230964467006,1
ED,0.0012678862524904133,-0.01341795104261112,0.029384756657483857,-0.03749551489056335,0.0832555534814261,-0.05318416523235803,0.04981818181818176,-0.02874458874458874,0.035228898426323374,-0.02107809260539062,0.11411992263056092,-0.0028422548555187,0.002118003025718629,-0.007397342995169032,0.007908745247148241,0.014938886373925042,0.005203687184061723,-0.004880934772962586,-0.006985731272294848,-0.006885196826822426,0.01868877166541094,0.014943038911081397,0.009475218658892226,0.008808664259927879,0.011451474377325965,-0.005094820266062783,0.0008534850640113945,0.0002842524161454918,0.00781472009093509,-0.001973776963203111,0.005085464048594446,-0.23471539002108222,1
