,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
PAYX,-0.0554271490799181,0.03331293171193872,0.10720788586613739,0.4761377425820903,0.5686470333393523,0.3532513486356168,0.4761377425820905,0.6608118287992062,0.7210639864098896,0.8619024236465793,0.8619024236465793,0.8619024236465793,0.0,0.0,0.014234611076824999,0.014234611076824999,0.05707559029920661,0.05707559029920661,0.07131020137603206,0.057075590299206835,0.042806692724405515,0.02850350865162632,0.057075590299206835,0.057075590299206835,0.057075590299206835,0.07131020137603228,0.08571053052641275,0.09987656860728311,0.1998559967084963,0.18565567212964895,0.15708359048206888,0.15708359048206888,0
WHR,0.0447511701213103,0.029934698981408436,0.10411203206002129,0.12206468401434223,0.14006572172580234,0.06050433019805479,-0.03561698535659941,0.0517872176817018,0.09475193225872469,0.14109063838607816,0.09544701285063506,0.06112563012701688,0.0112359550561798,0.033707865168539186,0.011235955056179803,-0.011235955056179692,0.022471910112359827,0.07303370786516883,0.056179775280899236,0.03932584269662964,0.036539325842697146,0.02808988764044984,0.01685393258427026,0.011235955056180469,0.014067415730337984,0.033707865168540074,0.033707865168540074,0.028089887640450284,0.04494382022471988,0.06179775280898947,0.07303370786516927,0.05617977528089968,0
WY,0.0376993187779519,0.05634940825585022,0.09879008128786437,0.16393295541140995,0.11846642644486027,0.031694684181817534,0.01806176287077843,0.08373904980570668,0.0790880348015699,0.09322315979186024,0.06986351484094766,-0.005178464408631234,0.0,0.04166620362653006,0.06485154933229609,0.060184104758200574,0.05096034524272586,0.07407160452668071,0.07407160452668071,0.06944120316349078,0.07407160452668093,0.06485154933229675,0.069441203163491,0.06485154933229698,0.06485154933229698,0.0972199070215416,0.09262654886925703,0.10185030838473197,0.10651775295882748,0.1481839565853582,0.1435165120112627,0.12962901224278256,0
RTX,0.0816305817113174,-0.014516428833155626,0.03173624608413683,0.2077981534973372,0.1970771194739096,0.12808300565451702,0.07185593537018597,0.24634321229762457,0.19938202630520285,0.17809418294293167,0.11553971695656862,0.032391477094282806,-0.0187516424641625,-0.00937582123208125,-0.012499682103710441,0.015623542975339744,0.015623542975339744,0.049998728414841764,0.04375100667158316,0.024999364207420882,0.024999364207420882,0.024999364207420882,0.031247085950679265,0.04375100667158338,0.04375100667158338,0.059374549646923125,0.07187423175063357,0.06875037087900449,0.05625068877529382,0.05312258928647107,0.049998728414841986,0.031247085950679487,0
HUM,-0.0384230769230767,-0.07763186656200893,-0.09211871737618404,0.10136417892069471,0.15079221794597863,0.13165070738747686,0.06904875336178717,0.28285850403414514,0.2924320749597733,0.27317589017553345,0.19605229610096075,0.10291707632260749,0.004694835680751,-0.004657276995305049,0.014084507042253502,0.028169014084507005,0.037596244131455014,0.05633802816901401,0.07511737089201831,0.07511737089201831,0.05633802816901401,0.05168075117370852,0.05168075117370852,0.05168075117370852,0.046948356807511304,0.05168075117370852,0.05168075117370852,0.046948356807511304,0.01408450704225328,0.018779342723004078,0.02816901408450656,0.018779342723004078,0
HBAN,-0.0155599098719017,0.10925688070527428,0.13692443145092392,0.16114656614651568,0.17722644411080712,0.25066698384105,0.4005239897598929,0.49243734721091115,0.516967463730241,0.5333862737861348,0.5170091002735044,0.5007624221673503,0.010944092827005,0.02188818565400874,0.02188818565400874,0.010944092827005036,-0.005581926863572506,-0.011031997187059939,0.010944092827005258,0.01638976793249003,0.07678445850914195,0.09880450070323521,0.09880450070323521,0.09880450070323521,0.09880450070323521,0.12078059071729985,0.15378867791842543,0.15378867791842543,0.1483386075949371,0.15378867791842565,0.16473277074543002,0.16473277074543002,0
TSN,0.0528700191001363,0.27623637865625583,0.8942283913265392,1.3204312000510394,1.7584332806034042,1.6477935972874267,2.229592287759239,2.0399380822668842,2.309580220791164,2.6145180949275084,2.577346263392994,2.2384968446578664,0.0157440325038089,0.06881665820213323,0.04748603351955305,0.07922803453529714,0.11097003555104124,0.14271203656678533,0.1640426612493655,0.12163534789233132,0.12163534789233132,0.12163534789233132,0.12163534789233132,0.08989334687658723,0.07922803453529714,0.08989334687658701,0.1005586592178771,0.08989334687658723,0.11097003555104124,0.1533773489080752,0.1427120365667851,0.13230066023362141,0
TXN,0.0131410313390405,-0.048297979250825906,-0.03722964376492799,0.0422546788243745,-0.08956070095218172,-0.08956070095218172,-0.23466625842938638,-0.2804655053323699,-0.23549379993287134,-0.1658050779936272,-0.2376503729972813,-0.26957283412951616,-0.0041482756827392,-0.011052847638005514,0.005544681100615678,0.048400606805650837,0.04149603485038411,0.06778652037235999,0.08989221564837169,0.06224183927174476,0.056697158171129525,0.08989221564837169,0.10098157784960216,0.10927812921508107,0.15077416406546518,0.14108120728211082,0.14247318669232323,0.15492243974820497,0.1355365261814956,0.13278022990896865,0.1383249110095841,0.136928505591708,0
STT,0.0253163275122658,0.07472892444010082,0.13648972934020165,0.2295958406252372,0.3112058731330207,0.2925141303252403,0.3674395900364731,0.6296836940564354,0.6669996046085533,0.5348467806521406,0.5348467806521406,0.5160310688067034,-0.0037164954540085,0.0036604085488252114,0.03317983232967281,0.03317983232967281,0.04056264021726297,0.04056264021726297,0.03317983232967281,0.04056264021726297,0.05903884756169542,0.08484177588853448,0.15125752745306387,0.15125752745306387,0.17711654268508625,0.2213956783563582,0.20291947101192553,0.17711654268508625,0.17711654268508625,0.16235683079466234,0.1586403353406538,0.14759711890423866,0
K,0.0393142857142856,0.12887673271228373,0.14676628678614767,0.30585525142700054,0.41720909013959395,0.4650304739990252,0.4168449285969187,0.7749258232393057,0.8019664323029165,0.6806235796789708,0.8060650413925028,0.8431661931514216,-0.0018438113364657,-0.02046035805626578,-0.0018438113364657172,0.02230416939273172,0.0315827038601082,0.06691250817819516,0.0482959614583951,0.04645215012192949,0.04645215012192949,0.03342651519657425,0.02973889252364259,0.03158270386010842,0.02599179206566382,0.040861238327485117,0.03158270386010864,0.040861238327485117,0.03717361565455346,0.04460833878546411,0.04276452744899828,0.029738892523642813,0
LEG,-0.027027027027027,-0.03387894937190705,0.03464027407689407,0.07602588503996976,0.1669151364204886,0.13155407168047395,0.1596095959659034,0.20856468059559652,0.28142802591728766,0.3900236213340069,0.37589644248861265,0.36887656267999747,0.0,-0.0045925925925923705,0.00929629629629658,0.013888888888889062,0.013888888888889062,0.004629629629629761,0.0185185185185186,0.00929629629629658,0.05096296296296332,0.0277777777777779,0.0277777777777779,0.0277777777777779,0.0277777777777779,0.03707407407407448,0.03707407407407448,0.04166666666666696,0.04166666666666696,0.027777777777778123,0.0370740740740747,0.0648518518518526,0
L,-0.0513281406031557,-0.01977703359483396,0.14676527397440164,0.38449578691263686,0.4768077024704518,0.4293106113844456,0.47789907409439825,0.6829260092911593,0.6829260092911593,0.6871366985877843,0.6417645952313307,0.43138772498812017,-0.0026336842105264,0.015789473684210353,0.03157894736842093,0.042105263157894646,0.028945263157894807,0.047368421052631726,0.06578947368421084,0.04210526315789509,0.03684000000000043,0.031578947368421595,0.021050526315790075,0.028945263157895473,0.031578947368421595,0.05526315789473757,0.05262947368421145,0.05262947368421145,0.0842084210526326,0.11315789473684323,0.1105263157894747,0.08420842105263282,0
MKC,0.0937581613998432,0.06111256202663884,0.06510671219737918,0.16105986393611427,0.14035982521908164,0.1445600455697964,0.11185832998208811,0.17630641310184747,0.12023085705715753,0.10019002979787817,0.08411955173683805,-0.010491765903681727,-0.0032988783813502,-0.02397184957114573,-0.017154167583021462,-0.02397184957114551,-0.01715416758302124,-0.023971849571145287,-0.020453045964371697,-0.010336485594897193,-0.00329887838134979,-0.020453045964371586,-0.010336485594897082,0.013855289201672116,0.0035188036067743678,0.0035188036067743678,8.881784197001252e-16,8.881784197001252e-16,-0.003298878381349346,-0.010336485594896638,-0.027490653177918545,-0.02045304596437114,0
NTRS,0.0039996825648755,0.011999047694627452,-0.06342829934132255,-0.012029674538001744,0.015660975027799395,-0.011399554864053418,-0.030751074061904582,0.03485497544913452,0.10045948070705402,0.09655415256637778,0.038754766812060915,0.05030167949927633,0.0,0.006566082276658669,0.016260173193447747,0.016260173193447747,0.022826255470106416,0.05534790465110517,0.05534790465110517,0.06191398692776362,0.06191398692776362,0.06191398692776362,0.06191398692776362,0.07176311034275207,0.07817416012121159,0.07817416012121159,0.07817416012121159,0.07817416012121159,0.07817416012121159,0.09443433331465934,0.10100041559131823,0.10428345672964756,0
SPGI,-0.043859649122807,-0.055449229133439526,0.003218520609824971,0.09442020430162712,0.08535042360299494,0.05237016211229628,0.05823294853074912,0.1687078167839593,0.13977940547742573,0.09337617268445175,-9.899233779397942e-05,-0.031257380678542446,0.0263157894736842,0.05263157894736836,0.04678362573099415,0.04678362573099415,0.0584795321637428,0.10233918128654973,0.07602339181286544,0.040935672514619714,0.06432748538011679,0.05263157894736836,0.058479532163742576,0.058479532163742576,0.04385964912280693,0.06432748538011679,0.067251461988304,0.06432748538011679,0.058479532163742576,0.07309941520467822,0.08187134502923965,0.06725146198830423,0
GE,0.0407256006974321,0.0022820947822499438,0.029556981282595096,0.17435645209714434,0.18836369512311602,0.09570614048017911,0.08198216206840869,0.12611322955419846,0.14228772490828012,0.17905901970143012,0.1172248034459189,0.05961976869119168,0.0,0.01666577084391707,0.020832213554896395,0.008331151571475681,0.020832213554896617,0.04583260367125552,0.05209873931731446,0.05626518202829378,0.06666828492711807,0.06666828492711807,0.09166347349202741,0.08749876463153128,0.0854302810051486,0.10833444588739405,0.09793134298856976,0.08333405577103581,0.08333405577103581,0.09999982661495288,0.09376490027759088,0.07499770264811123,0
OMC,0.0298507462686568,0.029850746268656803,0.05970149253731338,0.17744610281923712,0.19235048386758202,0.22143220298630362,0.28029640553986024,0.32345246415356343,0.4799898523867805,0.4515285090716501,0.3467790290355517,0.18217270326453971,0.0232558139534884,0.011627906976744207,0.011627906976744207,0.005813953488372103,0.023255813953488413,0.011627906976744207,0.0,-0.011627906976744207,-0.011627906976744207,-0.011627906976744207,-0.046511627906976716,-0.06976744186046513,-0.06976744186046513,-0.06976744186046513,-0.04651162790697683,-0.04651162790697683,-0.058139534883721034,-0.058139534883721034,-0.058139534883721034,-0.09302325581395354,0
ES,0.0673076923076922,0.06730769230769229,0.06730769230769229,0.09539473684210531,0.11428085299455537,0.14261002722323046,0.18007265106661507,0.2555973007348784,0.2555973007348784,0.24636496764123983,0.24636496764123983,0.08140489839460519,-0.0073529411764705,0.0,0.0,0.007352941176470562,0.014705882352941346,0.029411764705882693,0.036764705882353255,0.02205882352941213,0.036764705882353255,0.05147058823529438,0.036764705882353255,0.036764705882353255,0.036764705882353255,0.05882352941176494,0.02205882352941191,0.02205882352941191,0.007352941176470784,0.02205882352941191,0.02205882352941191,0.014705882352941346,0
VNO,-0.006759837672701,-0.07911836395054184,-0.0659642859665942,-0.04904521090321179,0.07278354850144164,0.08293118722337134,0.08293118722337134,0.1031116973524604,0.1636494450761612,0.18768285492612602,0.2284068558711092,0.3973983744050906,-0.0040834970710836,-0.004083497071083575,-0.010203004205152855,0.010205299594175266,0.04285720843968632,0.04489780928071707,0.06530611308004519,0.06530611308004519,0.06530611308004519,0.06938501937308317,0.08775272233138076,0.10204151899663971,0.12653102447802844,0.14693703288833393,0.15101823457039498,0.16734533668766205,0.2081619442863183,0.2734703527553852,0.35918247424573546,0.1959183392401347,0
ED,-0.0044403721454751,0.004408732133968529,0.08843982637156511,0.06582270722834682,0.09726566429705596,0.15079081865301003,0.17312864973756148,0.2814174481748748,0.3214973383594555,0.2021326387045561,0.24223934540622505,0.2196176957022371,-0.0141843971631205,-0.014184397163120477,-0.024794326241134645,-0.02127659574468077,-0.014184397163120477,0.007092198581560405,0.007092198581560405,0.007092198581560405,0.010666666666666824,0.010666666666666824,0.01775886524822723,0.014184397163121032,0.014184397163121032,0.02836879432624162,0.035460992907802025,0.028368794326241842,0.028368794326241842,0.028368794326241842,0.03546099290780225,0.03194326241134826,0
PNW,0.03125,0.019045857988165826,0.048842520502439646,0.018875591345227205,0.018875591345227205,0.10984662628676523,0.19616803055351362,0.2926331943078291,0.44128601165322934,0.31793270434957455,0.29144159471440734,0.22487244034768517,0.005181347150259,0.031088082901554293,0.031088082901554293,0.03626943005181338,0.04145077720207224,0.04663212435233133,0.0569948186528495,0.062176165803108585,0.062176165803108585,0.062176165803108585,0.062176165803108585,0.07253886010362676,0.062176165803108585,0.08290155440414493,0.10362694300518127,0.09326424870466332,0.09326424870466332,0.09326424870466332,0.09326424870466332,0.07253886010362698,0
PPL,0.0320828491857099,0.06913038568601304,0.06383657657781505,0.05856897981494846,0.0744461682142199,0.16487003727459237,0.031284192903163976,0.1435010938313046,0.1435010938313046,0.07907471556168533,0.11647144933970965,0.03672545331132282,0.0,0.004831903895097689,0.0,0.004831903895097689,0.019323450145998455,0.03864690029199691,0.03864690029199691,0.033819161831291744,0.0531384465428979,0.05797035043799559,0.06280225433309328,0.06763415822819097,0.06763415822819097,0.07246606212328865,0.06763415822819119,0.0628022543330935,0.05797035043799581,0.04831070808219251,0.05313844654289812,0.043478804187095044,0
ETR,0.0618556701030927,0.12253313696612667,0.10248790237744587,0.08280061840642006,0.12182046051115591,0.054124398238931004,-0.003900797994404681,0.08147913360607473,0.07215603762671208,-0.11430588196054203,-0.2666833646339971,-0.30477773530236085,-0.0138888888888888,0.0,0.05555555555555558,0.04166666666666674,0.04166666666666674,0.0277777777777779,0.04166666666666696,0.013888888888889284,0.0833333333333337,0.12500000000000044,0.12500000000000044,0.09722222222222276,0.08333333333333393,0.08333333333333393,0.08333333333333393,0.08333333333333393,0.08333333333333393,0.08333333333333393,0.08333333333333393,0.06944444444444531,0
IP,0.0150371964190567,0.012521727613620914,0.07222658137548699,0.09489955043860632,0.04177697614172593,0.003920562712679931,0.016544235529197593,0.05010718299773487,0.01638057844831131,0.06850303896647358,0.026908584414859105,-0.025618038490523243,0.0,0.019252204774261372,0.01648341849246071,0.013759218141123686,0.010990431859322802,0.02747385035178329,0.03846205291458271,0.030242636633584175,0.06593367396984218,0.07692410582916476,0.04395726884424378,0.04395726884424378,0.04123083919638337,0.06593367396984218,0.05221904175918257,0.05494547140704298,0.03846205291458271,0.06044068733670449,0.05494547140704342,0.043957268844244224,0
COP,0.0248174135790197,0.07070423336851839,0.07372890161746293,0.18480307705023313,0.22202193667434011,-0.059464401592896454,-0.04399846200439461,-0.04708861345833526,-0.04400312909208004,-0.08411599482569299,-0.07476923888322828,-0.08421138009954232,0.009804930244043,0.029414790732128937,0.029414790732128937,0.019609860488086106,0.02941479073212916,0.02941479073212916,0.02941479073212916,0.019609860488086328,0.049014362730977146,0.029414790732129603,0.029414790732129603,0.019609860488086772,0.029414790732129825,0.03920943248693454,0.029414790732129825,0.03920943248693454,0.029414790732129825,0.019609860488086994,0.029414790732130047,0.009804930244044163,0
AEP,0.0584415584415585,0.06493506493506507,0.11095077761744432,0.13756037708133517,0.1044917614685057,0.13756037708133517,0.14413587059047583,0.2173073506863783,0.2503863547811169,0.2305389523242738,0.14453354167795363,0.0919113098766684,-0.0054644808743169,-0.02732240437158473,-0.032786885245901676,-0.032786885245901676,-0.021857923497267895,-1.1102230246251565e-16,0.01092896174863367,0.005464480874316724,0.005464480874316724,0.01092896174863367,0.016393442622950616,0.016393442622950616,0.01092896174863367,0.01092896174863367,0.016393442622950616,-0.005464480874317168,-0.010928961748634003,-0.01639344262295095,-0.010928961748634003,-0.005464480874316946,0
CVS,0.0298278145695363,-0.012164863394403591,-0.022036388705722887,0.1374895904415705,0.17572500235239152,0.21334820242766805,0.1625367045204178,0.2867216537285524,0.3175748651542478,0.19937803180180014,0.19252444304864724,0.1583554714764015,0.0056336758608255,0.011267351721651275,0.0281683793041283,0.05070308274743107,0.05349738597440057,0.07603208941770334,0.08166576527852887,0.0872994411393544,0.10420046872183142,0.12110149630430844,0.12673517216513397,0.13800252388678524,0.13520822065981575,0.14084189652064127,0.12394086893816447,0.10420046872183142,0.10703984135568745,0.12110149630430844,0.11267351721651342,0.11830719307733895,0
XEL,0.0,0.0029969064191801564,0.01206305208335201,0.05154775867498618,0.02421967357092414,0.0637043801625583,0.10301309202947473,0.15740706601505994,0.1999355665300382,0.13644000376640886,0.16682610012379961,0.11184476556299239,0.0209969344475706,0.013102087095284265,0.02884978793096238,0.020996934447570892,0.018351320707177043,0.015747700835678335,0.03409902154285516,0.02884978793096238,0.03149540167135623,0.03149540167135623,0.02884978793096238,0.03149540167135623,0.03149540167135623,0.04199386889514156,0.05774156973081945,0.05509595599042583,0.05249233611892712,0.04724310250703456,0.044597488766640714,0.047243102507034784,0
SO,0.0291970802919707,0.05094068057982937,0.10202807477468223,0.06529380561552611,0.0798868714458758,0.15961006329758476,0.13786737461075504,0.2030954406712442,0.28281863252295314,0.20993121022051286,0.1741344288530422,0.12371147792070314,-0.0060606060606061,-0.0060606060606061,-0.012121212121212088,-0.012121212121212088,-0.0060606060606061,0.0121212121212122,0.042424242424242475,0.036363636363636376,0.042424242424242475,0.030303030303030276,0.030303030303030276,0.030303030303030276,0.036363636363636376,0.048484848484848575,0.0363636363636366,0.0242424242424244,0.0181818181818183,0.036363636363636376,0.048484848484848575,0.042424242424242475,0
PEP,0.0200123787910047,-0.016914859379224878,-0.019795393487364255,-0.008239297073741603,0.10051182453302876,0.2523919488263551,0.2381531871738558,0.3386781535899088,0.3642020659143046,0.3015883217760449,0.34681489986874836,0.35537127950790826,0.0118809046664756,0.029773833381047554,0.039793873461207996,0.035785857429143864,0.03177784139707973,0.029773833381047554,0.03778986544517604,0.05367878614371602,0.05367878614371602,0.06756369882622404,0.05568279415974842,0.05969081019181255,0.057686802175780594,0.05969081019181255,0.061694818207844726,0.05367878614371646,0.051674778127684506,0.0715717148582884,0.10535356427140052,0.08946464357286055,0
CVX,-0.0902777777777777,-0.09369778613199653,-0.12180018036046181,-0.0097664585134426,0.0010755145685270584,-0.019999759422389296,0.0395002551841086,0.01466577809779901,0.06450900930260306,0.05022029776834014,0.09382806099747532,0.08285319750920639,-0.0032258064516128,-0.022580645161290214,-0.03548387096774186,-0.038709677419354604,-0.03225806451612867,-0.00645161290322549,-0.012903225806451202,-0.025806451612902737,-0.006451612903225157,-0.012903225806450869,-0.009677419354838013,-0.016129032258063836,-0.022580645161289548,-0.003225806451612079,-0.009677419354837902,0.003225806451613744,0.012903225806452312,0.01612903225806539,-0.012903225806450647,-0.03548387096774086,0
PFE,0.1014484333864356,0.10144843338643561,0.20873493895402917,0.18251033789307658,0.21263960927541437,0.24159911546474966,0.2811539909822536,0.4725885801216967,0.4688478597297878,0.4463611706505737,0.40974016857096873,0.3950165470324829,-0.0026210915261049,0.02116520244248199,0.01587613444815328,0.01587613444815328,0.03174780366372332,0.0476194728792938,0.06087005056875894,0.058202074100534906,0.058202074100534906,0.050287449347518054,0.06349560732744663,0.06087005056875894,0.06615911856308809,0.08994987776425822,0.06878467532177601,0.06878467532177601,0.09261785423248248,0.12698451680601908,0.12965472589053517,0.10320045545372358,0
KR,-0.0033066666666666,-0.003306666666666569,0.03285228119829653,0.029568340611922483,0.059335673023893865,0.04621728991234386,0.11160587053186544,0.17538834097921896,0.22253470652368734,0.13207601798305024,0.1387917072325644,0.14554723522203905,-0.0027745944992948,-0.002774594499294847,0.0165307651622002,0.030282528208744663,0.03578984485190384,0.05232061001410426,0.05782792665726366,0.03578984485190406,0.04680888575458386,0.04680888575458386,0.04680888575458386,0.03578984485190406,0.0385688469675598,0.0440761636107192,0.03578984485190384,0.024770803949224263,0.016530765162200423,0.041301569111424685,0.041301569111424685,0.024770803949224263,0
PPG,0.0185481481481479,0.014720876318742748,0.02249627689128264,0.19163099938457773,0.176054123575629,0.13415875584301196,0.05479788716749012,0.18762653621050984,0.29176750208704694,0.3873430100521147,0.3566834960178138,0.34177488617146423,0.0026312438993336,0.0212197088655941,0.026524636081992847,0.04507066163052209,0.03446080719772482,0.04507066163052187,0.058354199380384,0.04243941773118842,0.04774434494758717,0.05304927216398547,0.06896405381318149,0.09018376267877581,0.08220515214531243,0.08220515214531243,0.05568051606331936,0.06365912659678274,0.04507066163052231,0.06629037049611664,0.05835419938038444,0.05304927216398592,0
IBM,0.0163098878695209,-0.016018060849986693,0.0096064688153783,0.13789324119584467,0.1242594972921156,0.05082580427671535,0.03749825749076674,0.0622743352815911,0.01805575210917265,0.07104764310985034,0.023557794783281683,-0.002609857787382208,0.0105062082139446,0.019102196752626588,0.01528175740210136,0.009551098376313405,0.012416427889207382,0.030563514804202496,0.034383954154727725,0.03151862464183375,0.04393505253104113,0.04489016236867238,0.05826170009551079,0.05635148042024829,0.062082139446036244,0.07163323782234943,0.06590257879656147,0.06208213944603602,0.06208213944603602,0.0716332378223492,0.06781279847182398,0.05348615090735409,0
PG,0.0403589794571925,0.03143019579042883,0.007119314108031682,0.007119314108031682,0.02975192629725143,0.002651849968029918,-0.0388366795095203,-0.006568236169000041,0.04692223803407103,0.04919377987249107,0.03568777613915097,0.013224519998209061,0.0058332311889295,0.03898616179045011,0.027289841817605076,0.02532552635797103,0.029222728229885142,0.05261693962794323,0.038986161790450335,0.027289841817605298,0.031190186594254765,0.021426753033689572,0.02532552635797125,0.029222728229885364,0.029222728229885364,0.04481939297938009,0.04481939297938009,0.03898616179045078,0.04481939297938031,0.04092061965509863,0.04678370843901458,0.04871659485129465,0
