,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,-0.010970744680851,-0.0460567892135918,-0.08065576577061173,-0.03938844353587623,-0.04103051457256701,-0.017832274891017685,-0.049703942791905265,-0.08740378637471602,-0.03865398863832259,-0.01156002634867248,-0.032597550345835447,-0.03710458338914935,-0.001294498381877,-0.01229773462783168,-0.014239482200647191,-0.01844660194174752,-0.017152103559870402,-0.00809061488673124,-0.014886731391585362,-0.007119741100323318,-0.01585760517799306,-0.0035598705501613814,0.005177993527508473,0.011974110032362928,0.005825242718447088,0.004207119741100884,-0.00550161812297667,0.007119741100324317,0.0012944983818776734,6.661338147750939e-16,0.00032362459546986244,-0.016504854368931454,0
BEN,0.0344878286805596,0.009489616445045534,0.0048078854894064715,0.052364059427386644,0.12515333865281875,0.1774551862400524,0.16902553702863976,0.22003045854451653,0.29072386309674747,0.35460300587428106,0.35115398184478064,0.4009329287554473,-0.0033918686508692,-0.000581068635147397,-0.0011631995529912675,-0.01841042141816851,-0.029941500091887452,-0.044573381957553226,-0.05717099245885493,-0.04912845016141343,-0.05571672744694134,-0.027131762358862166,-0.016279482328396044,0.0009688018194782266,-0.011627746399126893,-0.015891749144065437,-0.040212711487205954,-0.03343003646816434,-0.0497095187965606,-0.055716727446941006,-0.04796525060842183,-0.08914782619780282,0
PAYX,0.0434640522875815,0.07322125340264574,-0.0048312013902738205,-0.05768934741479037,0.061445875374818826,0.1324900828036346,0.11132508700655697,0.21268159685416888,0.2696795973546078,0.3863828971114549,0.2368105789349091,0.16774193621516753,-0.0017513134851138,-0.004003002251688592,0.006504878658994295,-0.01075806855141348,-0.0250187640730547,-0.009006755066299665,-0.016012009006754924,-0.007755816862646925,-0.019514635976982664,0.008756567425569184,0.011508631473605258,0.008506379784838813,0.007780835626720162,0.02251688766574933,0.022266700025018737,0.012009006755066443,0.009757317988491554,0.0005003752814614071,0.011258443832874887,-0.009256942707029925,0
WHR,-0.0640140948465717,-0.005579210101306575,-0.09324486892281936,0.0021647071182333555,0.022733153072188372,0.16355899833163057,0.10610827278900636,0.104213752690685,0.1465711585478673,0.19322122475706194,0.21660632727512485,0.16935666529136406,0.0060497423257896,0.0025767421017250935,0.001792516244678355,-0.010867129733363345,-0.03708267981178581,-0.03932332511763392,-0.033049518261259236,-0.03428187317947562,-0.03327358279184389,-0.011315258794532657,-0.0025767421017250935,-0.01926954963029326,-0.03260138920008937,-0.019717678691462903,-0.047725745014563836,-0.0146762267533046,-0.020165807752632325,-0.012435581447456268,0.010082903876317051,0.004593322876989436,0
WY,0.0725971517643195,0.09367264854925872,0.08986122834793253,0.01901393320923539,0.012650585886184063,0.09744907105566392,0.028483852208642135,0.08331930349313543,0.0024468902538508086,0.0527761412630412,0.0532509305374298,0.10339119777472483,-0.0090816528344456,-0.009814162338756205,-0.003954086304269633,0.0033695437198300038,0.00043950570258677324,0.004834562728451397,0.03266406381622833,0.03998915885933685,0.05155987898943026,0.06782012496612144,0.0729462264772891,0.08393240402294277,0.07338573217987565,0.06342506794025726,0.05492942270926027,0.0660621021557759,0.06782012496612166,0.06986968655918346,0.08012335460052622,0.0727997245764267,0
RTX,-0.0051792209722142,0.012651783945849093,0.008488131200692584,0.055994484507073006,0.014315999944998437,0.0005013750253246574,0.0005013750253246574,0.042532027507960146,0.03526191536561729,0.09226644958633523,0.12672778407872687,0.1650489347192341,0.0,-0.009914735017765852,-0.010256722370030169,-0.014531564273334574,-0.010256722370029947,-0.016580590189020028,-0.02393331826270373,-0.009401753989368933,-0.0076918172280472374,-0.007520823551914968,-0.011453678102955056,0.0030749879724791818,0.0025620069440823734,-0.0017099367613214733,0.0008549683806613473,0.012476741961848337,0.010256722370030502,0.011282684426823675,0.014528666075434238,0.005981880466725764,0
HUM,-0.0362108922363847,-0.07334665556984121,-0.0012896303419905886,0.06334140675740052,0.15614740094498236,0.15934760764110578,0.34378293102275936,0.33597023956332506,0.23859062101537165,0.2819468871078248,0.5108063856088529,0.5344686236642822,-0.0064040364836017,-0.010285270716087647,-0.01339025810207628,-0.03357267611100312,-0.021346788278672313,-0.029303318455268457,-0.04715699592470379,-0.024063652241412492,-0.04909761304094673,-0.04754511934795236,-0.04832136619444949,-0.005045604502231238,-0.00019406171162372754,-0.0005821851348722928,-0.0019406171162422714,-0.005627789637103864,-0.019988356297301668,0.027168639627402458,0.047933242771202034,0.043857946827091654,0
HBAN,-0.0217391304347825,0.03453251250480971,0.025365768723121462,0.021860244727487155,0.060064731745661515,0.08396943049351391,0.04561425965176524,-0.02104364940103476,0.009779366515828558,0.04465948280307663,0.0398433661598101,0.009810217451134307,-0.009913258983891,-0.027261462205700027,-0.031805039239983346,-0.040479140850887996,-0.039653035935563685,-0.033870301528293845,-0.04791408508880601,-0.03923998347790136,-0.028500619578686215,-0.017761255679470844,-0.028500619578686104,-0.016935150764146645,-0.014456836018173935,-0.014869888475835924,-0.017761255679470622,-0.007434944237917462,-0.00041305245766154464,-0.0008261049153235334,0.005369681949608296,-0.0008261049153233113,0
TSN,-0.0356940509915013,-0.05384569238460235,-0.04308106253748112,0.009412776317605731,-0.026676737895266367,0.01754041534673223,0.081402784510753,0.10029990194019689,0.08928466376726951,0.029924769168715892,0.04644762642810729,-0.12152346299269023,0.0125646711012563,0.0044345898004434225,-0.018477457501847705,-0.03252032520325199,-0.02734663710273455,-0.02734663710273455,0.008130081300813163,0.006651884700665356,-0.03399852180339957,-0.02365114560236481,-0.04656319290465605,-0.02217294900221689,-0.011086474501108112,0.0014781966001482516,0.005912786400591674,0.014781966001478741,0.02439024390243949,0.02808573540280901,0.019216555801921942,0.019216555801921942,0
TXN,0.1448961937716262,0.08488490629140366,0.05037731811611468,0.1612971629091764,0.18278705961032604,0.33922698799372397,0.36854089955080993,0.4231146164040631,0.19499771465694127,0.37150267745786025,0.3450792313783968,0.22253314468876084,0.0564542753383956,0.06305711455926066,0.0736216573126447,0.028392208649719475,0.031693628260151874,0.03532518983162758,0.022449653350940846,0.019148233740508447,0.011885110597557036,0.030703202377022176,0.026741498844503386,-0.003301419610432288,-0.003301419610432288,-0.005282271376691683,-0.010894684714426783,-0.007263123142951078,0.005282271376692238,0.019808517662595282,0.035985473753714414,0.02476064707824399,0
STT,-0.0214237893327382,-0.02343410339254326,0.0283972984091736,0.0693906049315498,0.07608126565062112,0.10473234578868706,0.0727690229448914,0.08429464054677882,0.2159511268507328,0.2712616982243343,0.2151508370613291,0.32136725914978337,-0.0076799999999999,-0.0016000000000000458,-0.006399999999999961,-0.02191999999999983,-0.013759999999999772,-0.010239999999999916,-0.009599999999999942,-0.012799999999999812,-0.023199999999999887,-0.012799999999999812,-0.005759999999999765,0.005920000000000369,0.0038400000000005097,0.0056000000000004935,-0.013599999999999612,-0.008799999999999586,-0.021919999999999495,-0.021759999999999557,-0.031999999999999584,-0.0407999999999995,0
K,-0.0067720090293452,-0.018566449662017925,0.020246024229701343,0.040605193771504844,0.02265578972148763,0.03940183562764932,0.041239452132626475,0.0654919238437901,0.021549343958762845,0.019236576596393107,-0.004937771843322558,-0.02871058958085415,0.0018083182640145,0.0006781193490055237,-0.0006781193490054127,-0.0006781193490054127,0.006555153707052508,0.01627486437613035,0.018309222423146476,0.023056057866184476,0.024186256781193682,0.027576853526220635,0.03367992766726946,0.027350813743219016,0.02825497287522638,0.02802893309222454,0.021925858951175936,0.02305605786618492,0.03458408679927727,0.014466546112116285,0.0061030741410494915,-0.00655515370705162,0
LEG,-0.0274165202108962,0.013648895572331732,-0.06089435654192221,-0.07031682119200322,-0.06961675855735872,-0.12072525500431996,-0.16092859375855673,-0.30336036144360234,-0.30922026933843594,-0.192255573907693,-0.21912370429139483,-0.16989747839612013,0.0025359256128485,-0.0008453085376163294,0.00718512256973769,-0.010989010989011283,-0.010143702451394843,-2.220446049250313e-16,-0.0004226542688082757,0.006762468300929747,0.009298393913778291,0.01901944209636497,0.0240912933220625,0.0439560439560438,0.048182586644125,0.05494505494505475,0.053677092138630256,0.0562130177514788,0.05452240067624636,0.05494505494505453,0.05240912933220576,0.04437869822485174,0
L,0.0493155444068078,0.07940506566832783,0.03683733294210345,0.09762206170410859,0.13572381298055491,0.23031854843312627,0.2936047942533022,0.3658823841945458,0.37430737934107117,0.42874717051388345,0.4040267991214743,0.4570284974286867,0.0129310484170781,0.019396572625617337,0.018750020204763462,0.00689655915577525,0.0040948319987419435,0.015193981890067043,0.02004312504647121,0.024137957045212488,0.03879314525123423,0.059698340192177124,0.06853455661051377,0.08459060839505228,0.07823284292332233,0.07122852503073829,0.060991445033885094,0.07489232208224395,0.07758629050246868,0.08599147197356949,0.08836216418336718,0.09321130733977179,0
MKC,0.0259249257358897,-0.06923332824541018,-0.06572202042973696,-0.08597956552015895,-0.11887351625955145,-0.06710565891954956,-0.08834446380293737,-0.12120176820944883,-0.18621832953421602,-0.16123262621519385,-0.17352813265053502,-0.19949614900200907,-0.004566210045662,-0.004566210045662045,-1.1102230246251565e-16,-0.00578386605783876,-0.0018264840182649067,0.00852359208523601,0.018873668188736703,0.026179604261796108,0.028919330289193246,0.03561643835616457,0.03287671232876721,0.04779299847793017,0.04109589041095907,0.010045662100456765,0.060882800608828225,0.05449010654490127,0.06544901065449027,0.06240487062404898,0.039269406392694606,0.027701674277017307,0
NTRS,-0.0358283888635326,-0.013807045260933792,0.013443319553733346,0.03617938691822187,0.028957051831882907,0.14004401816923995,0.11301150557888606,0.13273065445968757,0.19870410817451645,0.19666008828562465,0.17623152076936788,0.17984721804742954,0.0077917141771191,0.00931204865070323,0.006271379703534974,-0.000190041809197794,0.009692132269099485,0.007221588749525276,0.005321170657545116,0.009692132269099707,0.009882174078297723,0.020524515393387066,0.018624097301406684,0.018053971873812635,0.020524515393386844,0.0167236792094263,0.012732801216267964,0.013683010262258044,0.008741923223109405,0.012732801216267964,0.004370961611555035,0.004180919802357019,0
SPGI,0.0087863811092805,-0.04121337961018812,-0.039779886100692274,-0.03658025570851953,-0.021993033152144847,0.005544146249604864,0.048148264854214196,0.047930127858407,0.06645249443523449,0.16410092242364582,0.1329411993352092,0.11826182197000734,0.012373453318335,0.009748781402324713,0.021372328458942658,0.021747281589801437,0.01293588301462334,0.029996250468691477,0.0254968128983879,0.030183727034120977,0.03787026621672318,0.051931008623922414,0.10348706411698583,0.1126734158230227,0.06692913385826826,0.0733033370828653,0.05924259467566606,0.05493063367079176,0.06261717285339374,0.07592800899887564,0.05718035245594355,0.06580427446569237,0
GE,-0.0222222222222221,-0.0003209782594090216,0.00023091609989811523,0.011319950646460297,-0.03941274290583452,-0.049058874599540614,-0.07546341310666083,-0.06882600076618384,-0.0602344516990071,-0.011821144620423829,-0.033872499628183395,-0.0985551279285013,-0.0081912124319634,-0.00667350319476212,0.00272935237043459,0.0021203754831584654,0.00272935237043459,0.012435118718939764,0.009399700244537623,0.02092608661355233,0.016073203439299855,0.024567326654571398,0.05095211800899291,0.04549341326812373,0.047616944071941614,0.04670821172201678,0.04276406089768936,0.044887591701507246,0.03214956219925913,0.027296679025006876,0.022443795850754178,0.017590912676501924,0
MCO,-0.0022592152199761,-0.040925821953010866,-0.030539589160968772,0.021267242288615318,0.06361304640482146,0.11920669985347199,0.16424996885837784,0.21119935660460154,0.2698519238732495,0.4330505294742206,0.4625783237006753,0.5017100609166005,0.0192250372578242,0.012369597615499384,0.005961251862891315,0.008941877794337083,0.0002980625931447989,-0.0052160953800295395,-0.005961251862890871,0.005961251862891315,0.006557377049180468,0.026080476900148808,0.0432190760059612,0.032786885245901676,0.04321907600596142,0.03725782414307033,0.03517138599105829,0.03800298062593188,0.035767511177347666,0.05171385991058153,0.05141579731743717,0.03725782414307055,0
OMC,0.0733058338243959,0.04405530121028067,-0.026956891845618003,-0.04170174231193824,-0.06248071960102142,-0.01158681580793397,-0.06877539779327946,-0.050264469725023964,-0.04957708574653796,-0.031713715309966806,-0.0290905604751176,-0.07111143924739571,0.002375,0.0026249999999998774,0.006999999999999895,0.001374999999999904,0.01024999999999987,0.01475000000000004,0.016000000000000014,0.018750000000000044,0.010624999999999885,0.010000000000000009,0.025000000000000133,0.037374999999999936,0.035624999999999796,0.02375000000000016,0.02762500000000001,0.0358750000000001,0.054624999999999924,0.05774999999999997,0.05312499999999987,0.04412499999999997,0
ES,0.0010723860589814,0.03324396782841821,-0.02581374608968401,0.018397345116800023,0.07563385413349111,0.11063055369381525,0.02519743417890674,0.027773307129104863,-0.0647725634478028,-0.04366946774134162,0.008577835038724224,0.013164596289531927,-0.0096495683087862,-0.00964956830878616,-0.003555104113763252,-0.021838496698831866,-0.02488572879634332,-0.018283392585068503,-0.020822752666327826,-0.007618080243778302,-0.001015744032503374,-0.002031488065007192,0.013712544438801988,0.020822752666328714,0.015744032503809624,0.0030472320975121203,8.881784197001252e-16,0.0020314880650085243,0.0055865921787718875,0.012188928390046483,0.019299136617572987,0.016251904520061533,0
WAT,-0.0010224948875254,-0.27078513342901356,-0.19613949479253978,-0.21572122985158626,-0.24924950073611785,-0.08740986290822583,-0.08277025787880266,-0.1576874774339555,-0.26965956127207635,-0.20831015718992973,-0.2389146475528825,-0.16002287463413367,0.0084014002333723,-0.002333722287047868,-0.008168028004667538,-0.02100350058343059,-0.029171528588098017,-0.023337222870478347,-0.03547257876312715,-0.028471411901983434,-0.021236872812135155,0.009334889148191694,0.02683780630105037,0.037339556592765666,0.03477246207701312,0.025204200700116974,0.01260210035005871,0.02683780630105037,0.014469078179696782,0.009334889148191694,4.440892098500626e-16,-0.002100350058342526,0
FCX,0.1410620164194231,0.08076224796130549,-0.05762970876920104,-0.04022807794702399,0.016805940738495284,0.08783269637057933,0.13268689854963145,0.2856183004877262,0.31244256068746235,0.3928989848787452,0.4174015528445012,0.6774382694319814,0.0448347575741912,0.0505628700607208,0.061623435754079026,0.02133180106490018,-0.04700790125616827,-0.030219223076280444,-0.051944695183295364,-0.011456224973059093,-0.01244239081593268,0.028244903152947476,0.04799605533662876,0.050759705581778336,0.04937788045920355,0.021331801064900402,0.013233709375335856,0.01817050330246306,0.046809077497525164,0.07051085776546007,0.12581368623225053,0.12482752038937694,0
ROK,0.0961199294532626,-0.00025390009286963,-0.18758547725950714,-0.1015342511694487,-0.14689538741644914,-0.1020960646878073,-0.09091593786679952,-0.07429168648996543,-0.06674133416050199,-0.00858835630039756,0.02898092703979782,0.15072393110222482,-0.0065406976744186,-0.01017441860465107,-0.007267441860465018,-0.011627906976744096,-0.0026162790697672467,-0.005959302325581173,0.01904069767441885,0.022529069767442067,0.03226744186046537,0.04069767441860472,0.049854651162790864,0.05159883720930236,0.05799418604651185,0.05959302325581417,0.0398255813953492,0.048691860465116754,0.04651162790697727,0.04534883720930294,0.05581395348837259,0.048691860465116754,0
FE,0.0335839598997493,0.046051800188045444,0.0767307082351878,0.09301490318099948,0.18354595975777377,0.21829854997398646,0.24588727465275606,0.2692659256235663,0.15653426946325344,0.14338630092619753,0.18750254149617152,0.20971690380150854,-0.0042943587741557,-0.013273472574663159,-0.001756783134881701,-0.028889322662502215,-0.026937341401522263,-0.025961350771032343,-0.039820417723989476,-0.03513566269763768,-0.029865313292992024,-0.01600624634003478,0.0023423775131761193,0.017372633222721312,0.007222330665626053,0.0005855943782944184,-0.01776302947491648,-0.013273472574662715,-0.019519812609798404,-0.020495803240288213,-0.029279718914697828,-0.032793285184461674,0
SRE,0.0767160161507403,0.07240915208613763,0.08259703903095605,0.0609344006511372,0.10674747704289089,0.13752763662207634,0.19680724585449427,0.2571818970962614,0.1874873782806905,0.1834483055654501,0.20058420863246118,0.28081863287721487,-0.0025083612040134,-0.014632107023411334,-0.028637123745819282,-0.038461538461538325,-0.03323578595317722,-0.035953177257525115,-0.04264214046822745,-0.0248745819397993,-0.02508361204013365,-0.021739130434782594,-0.017976588628762502,-0.0071070234113710384,-0.015468227424748848,-0.024038461538461342,-0.03323578595317689,-0.03219063545150469,-0.02278428093645446,-0.015468227424748737,-0.028219063545149914,-0.024874581939798857,0
VLO,0.3192596302206145,0.3710943676861289,0.23633167855347414,0.2397656584801453,0.4162867271058315,0.46807176208892387,0.8746949152964898,0.926844152419378,0.7789370030967109,0.633890366209086,0.7349248578818162,1.0611117974034419,0.0199477443517792,0.038049149430122275,0.03694094141057902,0.012190288214976475,-0.030293715570726687,0.001662312029315327,-0.017363273824449688,-0.006281193629017023,0.03527862938126436,0.03823317667424364,0.06390801064526852,0.08958082233888542,0.060583386586638754,0.043590189527838996,0.05467226972327177,0.07295770204573593,0.08995089910453569,0.08828858707522103,0.10823633142700029,0.10177111055386168,0
SBUX,-0.0433899556868536,-0.047630085002560385,-0.09704464501870147,-0.007165886023974499,-0.06609959344498395,-0.051295836758822766,-0.114843670338441,-0.10951140329228692,0.0011137950663535623,0.07717014345478668,0.0654540542214288,0.10483786453448785,-0.0046793283787504,-0.008120011010184447,-0.018166804293971772,-0.013212221304706784,-0.011285439031103683,-0.02835122488301689,-0.032480044040737566,-0.03523259014588476,-0.036333608587943655,-0.0022020368841176863,0.007707129094412402,-0.0005505092210292828,0.012661712083677612,0.018166804293972216,0.000275254610515141,-0.0008257638315438687,-0.0015139003578305,0.0072942471786408,0.011423066336361698,0.016515276630884257,0
VNO,-0.0057885088434985,0.0017321062591046932,0.09560073176672756,0.12637118361018373,0.1479300635602363,0.2657356651050493,0.2283241554801756,0.23531168885211118,0.15503147510120185,0.2322737736531435,0.20161118515309195,0.26444717027556486,0.0068465915366722,0.005611080779996946,0.021324000467064286,0.031088164659027306,0.026711016716476355,0.034343412029425036,0.044331640751973156,0.0658812836688516,0.04713718114197163,0.06049426741943886,0.09147039981317406,0.09820338116532468,0.10415213666042855,0.08698121960533056,0.07160439671414087,0.07283990747081637,0.07575748012610761,0.06846275952826542,0.060044560439040495,0.08316423298924192,0
VIAC,-0.0633163647843415,-0.05818994875825745,-0.07485489487115293,-0.08569066022154859,-0.1423329507155754,-0.10235210149905871,-0.06273851606392056,-0.08964738637484815,-0.14714611142895595,-0.08713407576643084,-0.11294152139136737,-0.0945766388264232,-0.0106122448979592,-0.01795918367346938,-0.020408163265305923,-0.02081632653061216,-0.00571428571428545,-0.016326530612244428,-0.014693877551019918,-0.018367346938775064,-0.019591836734693446,-0.018367346938775064,4.440892098500626e-16,-0.006122448979591244,-0.0008163265306116996,0.002448979591837208,0.013061224489796519,0.02040816326530681,0.010204081632653628,0.014285714285714901,0.008163265306123213,-0.004081632653060496,0
QCOM,-0.0293484114162628,-0.018089818010983194,-0.06473256211856948,0.0004999256555946463,-0.1076330033533861,0.05988715486186247,0.07258203158931087,0.21606399578468882,0.07493784954200144,0.2262273963541095,0.1694902863611918,0.29684980656376325,0.0025407579928011,0.0047639212365020445,0.006775354647469589,0.013974168960406264,0.015456277789540396,0.049333051026889674,0.01566800762227394,0.030065636248147287,0.01842049544780866,0.04615710353588809,0.06521278848189715,0.05780224433622716,0.07209400804573396,0.05367351259792552,0.0472157526995558,0.0518738090196913,0.05208553885242462,0.04763921236502244,0.04975651069235676,0.050603430023290485,0
ED,-0.0219629375428963,-0.03613076414858307,-0.01612593095166681,0.029335836376773505,0.060582722742808626,0.09140307536952252,0.06197299866385175,0.0991001723540823,0.026037296719547465,0.02920128838344027,0.03433613212157893,0.0472569797767699,-0.0089500109146475,-0.017245142981881623,-0.016590264134468624,-0.025540275049115935,-0.029906134031870812,-0.028378083387906483,-0.027504911591355485,-0.0222658808120495,-0.02204758786291172,-0.010041475660335752,-0.009823182711197975,-0.005239030779305431,-0.014407334643090741,-0.015280506439641628,-0.019864658371534172,-0.01724514298188129,-0.02423051735428894,-0.029251255184457037,-0.037764680200828904,-0.03951102379393079,0
