,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,0.006166982922201303,0.09588719153936553,0.06861063464837058,0.1279999999999999,-0.0008904719501334757,-0.010336838353234734,0.01980911219160819,-0.06457242582897027,0.06373626373626373,0.1536082474226803,0.03477748305334516,-0.06848161661521202,0.011798469387755084,-0.028679483138985162,-0.007138221933809197,0.02026143790849666,0.002562459961563235,-0.01565495207667733,-0.008763388510223957,-0.0523903077930582,0.022805805114028965,0.029054054054054035,0.002954694681549519,-0.0009819967266776475,0.044560943643512374,0.0037641154328733606,-0.015625,0.031746031746031855,-0.008615384615384691,0.0024829298572315306,-0.025077399380804888,0.016195617656398875,0
FITB,0.0006098800569220852,-0.0038477116241394382,0.020569459925017686,-0.06632451638373471,-0.024149517009659727,-0.038651492377066665,-0.04169453734671136,0.011863224005582707,-0.019981626090950777,-0.034248182031433316,0.045355323793354385,-0.03898816430726404,-0.005991285403050051,-0.012328767123287787,-0.00832177531206646,0.00419580419580412,0.0005571030640669772,-0.0033407572383075124,-0.018156424581005526,0.0014224751066858055,0.023295454545454453,0.019711271515824302,0.013612850530901222,0.03411227504700509,0.0,0.005454545454545379,-0.011108240764660327,0.0031347962382444194,-0.01302083333333337,0.022691292875989477,0.026315789473684292,0.015585721468074354,0
USB,-0.017341040462427793,-0.016162310866574936,0.031326139923425034,0.05882352941176472,-0.03685897435897434,-0.010970744680851019,-0.03547523427041499,-0.03626943005181349,0.0448877805486283,-0.0017094017094017033,0.02419080068143087,-0.03245033112582785,-0.0035612535612534746,-0.018227305218012968,0.010192937750272968,0.009009009009008917,-0.003214285714285725,-0.010748835542816249,0.0014487504527345152,-0.005424954792043302,0.022545454545454646,-0.005334281650071215,0.0010725777618878496,-0.008928571428571397,0.030630630630630762,0.0034965034965033226,0.010452961672473782,-0.0034482758620689724,0.0031141868512110094,-0.00034494653328731584,0.0041407867494824835,0.01683848797250853,0
BEN,0.04517228058062517,0.08735399378613273,0.08569091713636956,0.06335976112888031,-0.029183846627970245,0.03448782868055966,-0.024164820061148617,-0.004637720764405606,0.04732862333660659,0.06916739371072622,0.04648419534519288,-0.007159210227211221,0.0008386454104833962,-0.019736893868462668,-0.00427139476489935,-0.0022059870650164015,-0.004544254984542584,0.0018516990590013993,-0.006157771807369206,-0.018215557327587617,0.012746291786583708,0.004113770131651595,0.0016137305886303466,-0.008675109933177327,0.04000038369672598,-0.002523279393569444,0.009639136718017083,0.03831012082714591,-0.0032182621888212637,0.042435167791343265,-0.02710250906489131,-0.004547148621209307,0
PAYX,0.021687563537783783,0.09022606382978737,0.03884711779448602,0.023423423423423406,-0.1053403755868545,0.043464052287581545,0.02851770604826065,-0.07272727272727264,-0.05311475409836064,0.12642881884308976,0.06693154034229831,-0.018688901667625046,0.004051863857374327,0.002152273338714039,0.00402684563758382,0.012834224598930577,-0.007919746568109898,0.00026609898882390404,-0.004788507581803825,-0.01256348569901089,-0.006226312939902501,-0.0059929174611822456,-0.0073992874760209215,0.006350082827167425,0.033470507544581585,0.00477833820015916,-0.001849405548216665,0.0037056643726840477,0.002109704641350074,0.01078947368421046,0.0026034886748242947,-0.0015580368735391703,0
WHR,-0.01717369970559368,-0.022299883508071328,0.09872340425531911,0.07219209914794722,-0.03791402396053556,-0.06401409484657172,0.06243137254901976,-0.0881575080811049,0.10522088353413661,0.020524017467248967,0.13769559032716927,-0.04937500000000006,-0.003968253968253954,-0.012084993359893659,-0.009409866917596488,0.0008142217397204554,-0.006101694915254252,-0.007094133697134963,-0.03860950810662278,-0.0010004287551806934,0.004148783977109938,0.017238922923493494,0.0022408963585434094,-0.0019564002235885614,0.048025763091570806,-0.006412825651302523,0.004706198736049494,0.019405781584582504,-0.0022318498096363104,0.011184210526315796,-0.009108653220559426,0.02114248194353241,0
WY,0.062319500715204645,-0.058752186694079334,0.053639259454410615,0.014640943614703472,-0.07280865880898302,0.07259715176431958,0.019649032957314905,-0.003484973503161126,-0.0650057945873449,-0.006244612674736416,0.08373913603700878,-0.06284138432108044,-0.006427668636805439,-0.009704611565532262,-0.021678470181337173,-0.01608709313604173,-0.0035483368328165232,-0.007120396475566171,-0.020892198873524226,-0.0159230698175169,-0.008899555912321833,0.012082031753911204,0.009517647742160351,-0.012464539432151422,0.018122790890376272,-0.01621061399409296,0.004845725291486858,0.009646322932327589,-0.00397997114162596,0.00415577355111596,-0.005730946474010512,0.014410749605617834,0
RTX,-0.005643668926420986,-0.011501599751550962,0.04924634658577132,0.054591631070950886,-0.024607141507899888,-0.005179220972214238,0.017923836427591544,-0.004111633249617719,0.047106507093762184,-0.039468468039896676,-0.013619646067323132,0.0,0.0011589692068776358,-0.025143145729895622,-0.002977121577571684,-0.004976685493720989,0.0020006307073077156,-0.00498820631004715,0.002006645738598767,0.0036013346322123496,0.012368351630511976,0.011823032028089209,-0.009542047743256066,-0.016911127408493876,0.0396023153061813,-0.0030790707990580035,-0.01485725129399762,0.00861837057997139,-0.0095160950424108,-0.0019613970466014763,-0.00687838089908599,0.0162233230812574,0
HUM,0.04171011470281538,-0.04631474103585653,0.26632653061224487,0.14236244709503665,0.14768921634293375,-0.03621089223638474,-0.03853100541842258,0.07776049766718507,0.06471449487554914,0.0872777017783859,0.0027679919476597536,0.15908543922984353,0.012949039264828599,-0.023298969072165,-0.05636478784040522,0.02035794183445172,0.0021925016443762324,0.008750820389411551,-0.011060507482107962,-0.037280701754386025,0.0,0.007517084282460118,0.03436581505765335,0.0010928961748633004,0.023144104803493493,-0.016218523260776774,-0.007592190889370909,0.0006557377049181135,-0.030144167758846763,-0.029279279279279202,-0.011600928074245953,0.015258215962441257,0
HBAN,0.014663951120162944,-0.04200000000000004,0.0167644593461862,0.01435014350143482,-0.0704168352893566,-0.021739130434782594,0.05752212389380529,-0.008860759493670933,-0.0034188034188032956,0.03738719381177491,0.02255022550225516,-0.035383996783273086,-0.0008869179600886623,-0.022636484687083902,-0.02361489554950047,0.0041860465116279055,0.012042612320518842,-0.016018306636155666,-0.019069767441860508,-0.0018966334755807779,0.009501187648456089,0.016470588235294237,0.0,0.02962962962962945,-0.0017985611510791255,-0.0045045045045044585,0.004977375565610842,0.014858171994597047,-0.007098491570541321,0.005808757819481869,0.006219458018658308,0.029580573951434985,0
TSN,-0.011721159777914991,-0.10493827160493818,0.12337217272104195,0.10843373493975883,-0.0632842334969993,-0.03569405099150136,-0.018823529411764683,0.011377245508982003,0.05485714285714294,-0.03575297941495126,0.04542905215928217,0.06276150627615062,0.014460511679643906,-0.016447368421052433,-0.0039018952062430667,0.007834359261331914,0.0061077179344808386,-0.008830022075055233,-0.02282850779510026,0.009686609686609504,0.003950338600451575,0.0005621135469364713,0.004494382022471877,0.009507829977628779,-0.0038781163434903343,0.006674082313681939,-0.02044198895027627,0.018048505358150058,-0.006648199445983383,-0.013943112102621336,-0.018665158371040658,0.010951008645533111,0
TXN,0.09408740359897183,0.12517257248044178,-0.0077964710709890195,0.012751953928424653,-0.06899318090653828,0.1448961937716262,-0.05241635687732338,-0.031807602792862655,0.10559999999999992,0.018505079825834603,0.13226381461675585,0.021888680425265816,-0.022058823529411797,-0.03759398496240607,-0.019062499999999982,-0.012424338961452674,-0.012903225806451535,-0.016993464052287632,-0.027925531914893664,0.03283173734610134,0.009933774834437026,-0.014754098360655665,-0.014642262895174785,-0.0037149611617696143,0.023728813559322104,-0.021523178807946963,0.036886632825719134,-0.054177545691906026,-0.0165631469979296,-0.010526315789473717,-0.02269503546099294,0.022133526850508067,0
STT,-0.05383252104563574,0.05355472404116002,-0.009777777777777774,0.10011198208286665,-0.087744299674267,-0.021423789332738252,-0.002054325496462117,0.05307517084282454,0.03986135181975747,0.006256517205422307,0.026625386996903977,-0.02893309222423157,0.0010152284263957867,0.008113590263691739,-0.008450704225352101,0.02475649350649345,-0.0075247524752475314,-0.001995211492418103,-0.025189924030388,-0.004306808859721123,0.02059732234809486,0.007063572149344166,0.028056112224448926,0.010331384015594525,0.039938259695157186,0.008348794063079756,-0.020607175712971548,0.01634416682322004,-0.009981515711645073,0.010642270351008287,-0.0025863661555514117,0.02167067975551018,0
K,0.02106270943034927,0.010101010101010166,0.02294007490636707,0.025017213679136896,-0.0008952551477170445,-0.006772009029345272,-0.011874857273350026,0.03954671600370019,0.019955156950672626,-0.017249004865103945,0.016375056078959283,0.0017679558011050034,0.005426524853483938,-0.006476683937823746,-0.0017383746197306982,0.0017414018284720445,-0.0045632333767927635,-0.003492687186203991,0.008324205914567395,-0.011514229850097757,-0.001098901098900984,0.01012101210121008,0.002395992158571225,-0.0021729682746631784,0.0002177700348431344,-0.0010886131069017813,0.006102877070618851,0.0019497400346621951,0.004756756756756797,-0.007101355713363455,0.0015171218032077327,-0.0261848084830123,0
LEG,0.04228486646884266,-0.004247787610619502,0.06417112299465244,-0.050434201736807016,0.007067137809187329,-0.027416520210896245,0.042223024178996704,-0.0735395189003436,-0.010033444816053505,0.0007530120481926694,-0.05493273542600907,-0.04572329523058727,0.016823354774863963,-0.02676399026763998,-0.025000000000000022,-0.005641025641025643,-0.00206291903042799,-0.010335917312661591,0.017754569190600478,-0.05336069779374031,0.009756097560975618,0.02415458937198056,0.008909853249476019,-0.007792207792207684,-0.01465968586387445,0.022316684378320906,-0.0015592515592514067,-0.004164497657470179,-0.003136434918975417,0.008390141583639155,0.005720228809152239,0.015511892450879028,0
L,0.026315835641816943,0.019576203533963277,0.16516694194490333,0.004285720408171878,-0.032716973992850784,0.049315544406807854,0.028675379319316185,-0.0394362914165759,0.05862513514007439,0.03471299694659158,0.08329026332935663,0.05143891059821404,-0.002272483792320923,-0.010954458735855543,0.0012062739404254952,-0.023001120483154947,0.023542627289940832,-0.018619954676839634,-0.009263403195762465,-0.008674111382349192,0.00500000568182446,0.004635916594207146,0.03320206325499497,-0.020806122882486733,0.024029395961058908,-0.032047834924318175,0.0157127000142534,0.01580112243217968,-0.006309155127983357,-0.007443905247843885,-0.01455830435458727,0.018130966011153937,0
MKC,0.022023809523809668,0.029343404997094646,0.028789161727349688,0.05550998085862724,-0.033289986996098864,0.02592492573588978,-0.09275362318840585,0.0037724898432967002,-0.021682567215958404,-0.03598820058997043,0.058751902587518945,-0.022766570605187497,0.0021400183430144715,-0.010067114093959662,0.006779661016949046,-0.029690847872666182,0.006309148264984188,-0.011285266457680243,-0.021242866201648614,0.0009718172983477213,0.001941747572815622,-0.0009689922480620172,-0.002263174911089516,-0.010369410239792654,-0.0009823182711197198,-0.0022943297279580666,-0.0003285151116951823,-0.009201445941505182,-0.001326699834162448,-0.006642311524410527,-0.01237044466733539,0.019295870006770466,0
NTRS,-0.052044609665427566,0.03781410100024396,0.10656316160903323,0.03229919252018698,-0.1044531089677816,-0.03582838886353268,0.02283965151871903,0.027631879424526273,0.022434473567303437,-0.006970159006752241,0.10796074154852775,-0.023711814771647632,0.009674234945705962,-0.010168165819319563,-0.010272619517976977,-0.0011976047904191933,-0.009992006394884068,-0.0006055712555510517,-0.012724702080387673,-0.009819967266775809,0.021280991735537214,0.007889945377301144,0.00883179446005622,0.017111022682053223,0.022104851330203568,0.0015311004784688276,-0.0024842346646282154,0.00785440613026811,-0.009123740733700703,0.0032610780740456313,0.004780114722753304,0.01807802093244537,0
SPGI,0.05368240116355949,0.08015028177833439,0.018340104468949514,0.03728045325779039,-0.010928961748633892,0.008786381109280539,-0.04956427015250542,0.0014951121334099149,0.003332184304262853,0.015141087405368125,0.028156424581005535,0.0423692174664938,-0.008109794135994997,-0.025576519916142626,-0.0103270223752151,0.022826086956521774,-0.0017003188097768351,-0.016393442622950727,0.001948051948051921,-0.0149060272197018,0.02083333333333326,-0.0032223415682062218,-0.012931034482758674,0.008296943231441034,0.02425292334343876,-0.0010570824524311906,0.013756613756613634,0.00542797494780789,-0.0006229235880397255,0.008310824849366183,-0.009478672985781977,0.013729977116704761,0
GE,0.02409309821887451,0.012462107414290324,0.036947774011782064,0.03224202554884115,-0.015798795607509852,-0.022222222222222143,0.022398999507422523,0.0005520715622762129,0.011086474501108778,-0.050164830150799755,-0.010041910948190402,-0.027766743704559893,-0.008034553223109864,-0.01290010456169921,0.008509037096998684,0.021699802159006465,0.009734122210492746,-0.00701139085084912,-0.012061984090790845,0.0050621460525175355,0.019258866538027553,-0.005522121752804976,-0.006139689335976972,-0.0020561462556414334,0.01561843674594443,-0.014798624591316867,-0.005598369823346605,0.007404828083496184,-0.0008809467730737097,-0.010299020613348864,0.0014848315180235883,0.009501187648456089,0
MCO,0.07043694286131807,0.05148648648648657,0.04924636174636188,0.07487623762376239,-0.034792626728110565,-0.002259215219976185,-0.03875416072277704,0.01082943637706113,0.053438831405964615,0.041463979615473656,0.052268683274021344,0.040245710654522426,0.008464566929133888,-0.0019519812609797293,-0.0021513788382554466,-0.0062720501764014225,0.008086785009861819,-0.009587164938368309,-0.007902015013828478,-0.017921146953404965,0.015815085158150888,-0.0023952095808383866,0.01740696278511411,0.0023598820058996495,0.011379242691779368,-0.005819592628515946,0.0009756097560975618,0.006237816764132598,0.026733824099186343,0.02169811320754711,-0.012003693444136654,-0.014579439252336512,0
OMC,0.06579139314369087,0.07816343263186654,0.028310270407515548,0.03587223587223565,0.0010613207547169878,0.07330583382439593,-0.02725274725274729,-0.06801573917931414,-0.01515333734215285,-0.02168320470415286,0.05428571428571427,-0.057858983368470396,-0.0006031363088059294,-0.013880506940253334,-0.022643818849449326,-0.006386975579210863,-0.0031509957146458323,0.007333417625490002,-0.013932471444709438,0.0005091649694499711,0.008142493638676918,-0.0047955577990913545,-0.010271366979457297,-0.019218449711723262,-0.00039190071848471675,0.006272869837950834,0.015324675324675407,0.04886160143259133,0.023170731707317094,-0.011918951132300348,0.0021712907117008573,0.01432354357246024,0
ES,0.011476264997391628,-0.00514668039114774,-0.05347871235721713,0.034009873834339066,-0.005847953216374213,0.0010723860589814116,0.032137118371719176,-0.05715756951596307,0.045382585751978954,0.05620253164556965,0.032535885167464196,-0.07692307692307676,0.0005002501250626068,-0.01750000000000007,-0.012213740458015154,-0.02369912416280273,-0.0026385224274406704,-0.002645502645502451,0.003713527851458842,-0.022198731501057223,-0.018918918918918948,0.0181818181818183,-0.007575757575757569,-0.0136314067611778,0.004975124378109541,-0.012101210121012063,0.00222717149220486,0.004444444444444251,0.0038716814159291957,-0.012672176308539784,0.005580357142856984,0.010543840177580588,0
WAT,0.022016222479722014,-0.07213483146067423,0.13252427184465998,0.005155746509130088,0.04314558979808725,-0.0010224948875254825,-0.27003875178462167,0.10236439499304595,-0.02435961828227018,-0.04275045068246197,0.2155704697986578,0.005083996463306706,0.006467065868263511,0.032841504045692416,0.0009216589861751334,-0.02854511970534057,0.004028436018957304,0.008732593816379586,-0.03579784744969583,-0.0009706381946129605,-0.09521496235122662,-0.017718120805369053,-0.016124624214266303,-0.002777777777777768,0.008913649025069637,0.00993926007730539,-0.007927829414980825,0.003031138054560456,-0.016483516483516536,-0.010055865921787643,0.010158013544018019,-0.006983240223463638,0
FCX,0.0762701436000599,-0.11334070965468468,0.07234938246742684,-0.020999066822711798,-0.03335042798306043,0.14106201641942318,-0.05284530340194349,-0.12805032465888033,0.018465810079230538,0.05942455428735838,0.06985281338983729,0.04123262917974668,-0.018795851147006437,-0.041054115054093954,-0.010537179580678568,0.026181249651013427,0.021837121583120567,-0.005499701797733736,0.012126845692207011,-0.04519637717961744,0.0037433344710351424,0.030927971631143025,0.036168499329618076,-0.0548239403867421,0.028675026571199913,-0.042872267599824765,0.020963643471461957,0.04538492666095206,0.01715895918269661,0.008130913019281705,-0.031047681672978333,0.04036629606977393,0
ROK,-0.007692307692307665,0.07531596595305645,0.1383874849578821,0.047347283872331225,0.14699331848552344,0.09611992945326264,-0.0879227053140097,-0.18737915275092287,0.10592034445640452,-0.0504873294346978,0.0525132815692686,0.012451361867704236,0.01764036418816395,-0.009319664492078328,-0.021636876763875823,-0.0019230769230769162,-0.0077071290944122905,-0.017087378640776696,0.0009877518767287263,-0.00138148805999605,0.022727272727272707,0.017391304347825987,-0.0047483380816714105,-0.007633587786259555,0.006346153846153779,-0.0024842346646282154,-0.007854406130268221,0.012743772929136865,0.013346043851286904,0.0007525870178739513,-0.01579244218838116,0.0038204393505252288,0
FE,0.017587317314837758,0.006085686465433282,0.014656415185007265,-0.009774436090225547,0.0035335689045936647,0.03358395989974938,0.012062726176115701,0.029328287606433356,0.015123739688359228,0.08282691874859327,0.02936311000827141,0.02264529058116227,0.01477076539420663,-0.011153119092627506,-0.0212196520741732,-0.0087890625,0.0019704433497538254,-0.024582104228121904,0.0022177419354838523,-0.01770267551800453,-0.001638337087855768,-0.009230769230769265,0.007246376811594235,-0.01336073997944498,-0.008333333333333304,-0.020168067226890796,-0.0032161234991423537,0.03140460314046023,-0.022732012513034472,-0.004481434058898892,-0.004287245444801635,0.0180839612486543,0
SRE,-0.0002762430939228233,-0.07577845136401218,0.09408284023668645,-0.008112493239588847,0.016939890710382377,0.07671601615074031,-0.0039999999999998925,0.009500000000000064,-0.020009881422924813,0.04318181818181821,0.027811366384522307,0.05211267605633796,0.008528784648187626,-0.017970401691331794,-0.03401506996770731,-0.027412525072431415,0.007561869844179503,-0.006822833750284252,-0.006182734142431978,-0.008755760368663545,0.00023245002324490116,-0.0018591680223100093,0.010011641443538943,-0.015214384508990375,-0.0007022471910113071,-0.027406886858749036,0.0019267822736031004,0.02572115384615392,0.0035153503632527894,-0.010976179355441373,0.0035419126328217754,0.01764705882352935,0
VLO,0.21309727245029086,0.056165382576379264,0.06462059688107202,-0.030121017350342116,0.14907342927886091,0.31925963022061454,0.039290778159297046,-0.09828841275169231,0.002777555559110967,0.14238260869565234,0.036563948522566836,0.27697770892955575,0.00973744064176052,-0.020591206478995927,-0.09518301287747888,0.029412080410122554,0.020952529913193185,-0.008862048433336489,0.01176474225146884,-0.04604632640735584,-0.03949295786677598,0.06091321470293676,-0.014353696024340556,-0.030388261380716375,-0.02773605797165002,-0.04222490331164652,0.016128614516695006,0.03968268680441467,0.02483471198710019,0.014996862967686875,-0.03718245521189645,0.05335451847747352,0
SBUX,0.05598141695702674,0.15056570931244573,0.06816024302259338,0.10704775430498858,-0.14678464212355824,-0.043389955686853665,-0.004432453266525416,-0.051885889335630764,0.0995384306642586,-0.059359067734887194,0.015851536825826518,-0.0669838249286393,0.0031802822500495154,-0.00019813750743014058,0.020610384462940834,0.005048543689320395,-0.014296754250386345,0.005292042336338509,-0.005654123610840278,-0.0023529411764705577,0.03753930817610063,-0.003599166508808427,0.0032319391634980654,-0.0022740193291643784,0.03665716999050339,0.005679736167094163,0.008198214611040422,0.011926273942898469,0.0007142857142856673,-0.01570306923625986,-0.01631617113850614,0.032067821599705226,0
VNO,-0.0003184077817067754,0.07211317394415295,0.08407154884249457,0.035783215726481465,-0.09479045487343318,-0.005788508843498574,0.007564401708790358,0.0937063162107965,0.02808546120066646,0.019140120294051988,0.10262437171428895,-0.029557126860108585,0.01292972636109413,-0.014131354302853505,-0.010750433917740665,-0.012620151829527915,-0.007691834143890186,-0.01180743254572425,-0.012791798588982606,-0.018705001349207384,0.002243668336427307,0.005842148400705405,0.004447811190414708,-0.009596557139990525,0.010559296931761164,-0.02286466812530452,0.0028935676486401274,0.011040019187765315,-0.00992694771214464,-0.010651923812141972,-0.0037984083369094757,0.020978945975996588,0
VIAC,0.003240476295092165,0.04421986897037633,-0.051860553848625535,0.039499795256244585,0.019991164126353045,-0.06331636478434155,0.00547294287350697,-0.017694593608258202,-0.011712503574113908,-0.06195090439276485,0.04661581583421426,0.04413042742181239,-0.0016346228691525022,-0.004109955224878004,-0.02970485276190249,0.0008529571100890365,0.0,-0.0033974041528945786,-0.017056485162244672,-0.020808840818245855,0.012402449273622107,0.005241748989006645,-0.006960419984663346,-0.009646569646569736,0.011515900339479135,-0.01924741766777749,-0.004461910519951595,0.0250816824768314,-0.0034954263235225103,0.007015374371291516,-0.0043452078733277055,0.0,0
QCOM,0.04162219850586979,0.05556965237249445,0.014874420872957872,0.0175185985121189,-0.12786885245901636,-0.029348411416262876,0.011599005799503015,-0.04750204750204756,0.0697474167623422,-0.10807889759524458,0.18772563176895285,0.011977573904179417,-0.0017785682525566227,0.012472160356347572,-0.008578970523537177,-0.008209451963612113,-0.01946308724832224,-0.005247547342003167,-0.00917431192660545,-0.024074074074074248,-0.0014231499051232666,-0.004750593824228044,0.010739856801909475,0.0035419126328217754,0.032352941176470695,0.00945868945868944,0.015804922104312613,0.0035563458546343796,-0.0033222591362126463,-0.010000000000000009,-0.09764309764309753,0.010199004975124382,0
ED,-0.0014251781472685021,0.030597722960151952,0.01083448593822034,-0.007486388384754905,0.0025137111517368194,-0.021962937542896355,-0.014485981308411167,0.020754716981132182,0.046206896551724164,0.030356357237131704,0.029059829059828957,-0.026965359883841633,0.0022568732047598683,-0.01842374616171949,-0.02085505735140769,-0.005324813631522929,0.006852248394004334,-0.012760527435134006,-0.01874192158552357,-0.010976948408342513,-0.007769145394006527,-0.0013422818791947178,0.007168458781362075,-0.010231316725978656,0.011235955056179803,0.0,-0.002666666666666595,0.0271836007130124,-0.018438177874186557,-0.009944751381215533,-0.008928571428571397,0.01846846846846839,0
