,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,0.08734756396548046,0.7180553441223004,0.3644999403255645,0.7885643826073246,0.6285684013382293,0.3437444546682314,-0.04855393517391824,-0.017377595464246984,-0.04877441376504152,-0.013384754092769685,-0.03340760400862055,-0.03581101320062929,-0.8743181204664762,-0.9254851203119772,-0.8113801024419814,-1.046223770612165,-1.016180547949547,-0.6495609834161586,-1.2486834026132505,-1.4981052248233375,-1.6085178283989991,-1.5848308738484314,-1.66746155320198,-1.5553743454249422,-1.8095219033106749,-1.7788815922034162,-1.8623532820646707,-1.8374015335717093,-1.798329713811986,-1.7559008308304525,-1.7418108588739776,-1.6563222383758585,0
BEN,0.19416502637215594,-0.9235931920719862,-0.3005189283184933,0.021459073994970525,-0.1898485974653492,0.3850591087776537,0.00392290016746193,-0.10806376536266958,-0.0940676925084971,-0.10009185931704055,-0.06522359480826968,-0.07287968968025559,0.15144592778692767,-0.3675706981340763,-0.581585849429354,0.18562177510826736,0.6840918536474705,1.1581857398148048,0.8681977929423921,-0.7125254742002768,-0.993298302360392,-0.9493088490354156,-1.1615400772036475,-1.0636400674980913,-1.265619308999955,-1.3280899096554557,-1.2287174066982511,-1.1303864290717447,-1.0092235339694131,-1.0753135742936573,-1.018643016146191,-0.7378415272746335,0
PAYX,-1.1027699987233812,0.47519420199566714,0.20434843714383452,0.24771794211975667,0.804858322603788,0.6077187251352443,0.03734904273400914,2.195359150933801e-05,-0.024469289020557405,-0.08656175539636508,-0.052640263627075606,-0.09050203832270154,0.9665186178369076,-0.9254851203119826,1.0285255169019496,0.80843237964634,0.5280075525148402,0.0027236877640343738,0.26549038725583846,0.15353974316570088,0.2389569610338657,0.4146256222625155,1.0341865170478601,1.105392575941563,1.0302726816630847,1.0574705917276006,0.7862693024692782,0.579372035202759,0.48163775462983216,0.3429067733876222,0.6070657466285511,0.578846023008198,0
WHR,0.7194811060693413,-0.09459034110719329,-0.7712187879114446,-0.8291054258967934,-0.7649479887551786,-0.6354437522429741,-0.1548219380518096,-0.1467020071577144,-0.12489854202278654,-0.13602133172219888,-0.1239206544630232,-0.12383836927772693,-0.2819405033017054,-1.4084951947322637,-1.6009226880232825,-1.3538212084641488,-1.1261749553519187,-1.2069710772019528,-1.038342925059697,-1.0484739722336196,-1.2797167688297024,-0.9339402428682964,-0.8201895081483495,-0.4371210961561114,-0.5511577869090807,-0.36210454406131176,-0.367878123819524,-0.37496739364790943,-0.42313733888116073,-0.5679706016660702,-0.7659081753221201,-0.7276626828399633,0
WY,0.359030873162811,0.036757148111439104,-0.2589367853430421,-0.2123548685874294,-0.2586205470620343,-0.5683318450214385,-0.09832287293042344,-0.12527275628267256,-0.12691446550171268,-0.14258805325503698,-0.12629774068685773,-0.144277329129384,0.3592548404418615,-0.6739785897416002,-0.8113801024419814,-0.09648126100822509,-0.3774648835635249,-0.2664207985265417,0.2707471991396332,0.04833357374807454,-0.19742280609793625,-0.1016087944062653,-0.2343635417014909,-0.598235766628337,-0.5445261924018685,-0.515419310007144,-0.43689419569679594,-0.6033428481576991,-0.7313878945411803,-0.8731670585786268,-0.8415269418042587,-0.6611575662451118,0
RTX,-0.4162009851852362,-0.07975993208296557,-1.0334508827019782,-1.1046200639064006,-1.124012748109035,-0.8163365869051656,-0.16336191069126182,-0.14276963487908378,-0.12829891961994316,-0.14856552846920976,-0.15882145170162226,-0.156790789568081,-0.04909604788309668,-0.42077881022823777,-0.5365017936653453,-1.3162905042232314,-0.6304779481928597,-0.1730652932261485,0.16359011839597734,0.12532697154085612,-0.01083287685812419,0.35554507102913574,0.1289949529664652,0.2902099522928578,0.236836570416304,0.6548481874178641,0.4696020263778841,0.7223046303587928,0.8460119638106012,0.8101737486018027,0.8130651502810894,0.6822583554168373,0
HUM,-1.6089886011002748,-0.9879301245299823,-0.9606796286422278,-0.7644292137145208,-0.8495786875919893,-0.5218415338624097,-0.1408840182121006,-0.043904616006717884,-0.04354230943251573,-0.012388892928958664,-0.04113983773095492,-0.06048211333665699,-0.22399051901385952,0.6652980595722225,0.9221807919865154,0.7138853614298294,0.4492876343003638,0.6291557677029128,1.3701853505895323,1.844714699280215,2.511079620124258,2.142852994248459,1.450376550540153,0.9416393240785379,0.7829890704484279,0.28373335251829,0.2685742366554235,0.2330475011978722,0.2555166862910656,0.558305510569322,0.224683795838574,0.5076033527926667,0
HBAN,0.8706104484737307,0.23267292045104493,0.8439385966292763,1.2714696588698224,0.33173577183696124,0.8813576942294695,0.026839347592670124,0.0054051996142726695,-0.031280213930951394,-0.010572532782463288,-0.015493073668185305,-0.01688731052376276,-1.2898282830702243,-1.5976578156883157,-1.3607568090267756,-0.8273571740630947,-1.6522053987138492,-1.1785196321806637,-1.0154083618929701,-0.8361298495536983,-0.7495045038027239,-1.1130037676208695,-0.7257963416777877,-0.6839031168984927,-0.26020767866343747,-0.23144544737599476,-0.46111201021560905,-0.8152193740595503,-0.5741667684847492,-0.36154668935554674,0.4812844992814981,0.08671184979259497,0
TSN,0.9312676739042072,1.2252595776359505,1.0948218185370187,0.5137506514428019,-0.4952613727204545,-0.9687148628503377,-0.18792259846155207,-0.13865821929771321,-0.08136873714020584,-0.04703799722772436,-0.02518206318567069,-0.042268439105603135,-0.8743181204664762,-0.5639094610724217,0.36132285555376087,0.4779845921738041,0.4681588062115299,0.35672685371921636,-0.09219821449509283,-0.36177806114825684,-0.5907402382795838,-0.23695409045421836,-0.30406988404414287,-0.31638178279209106,-0.3535732021154116,-0.3246977930731454,-0.5651181921498734,-0.715506541972617,-0.574166768484734,-0.4582580580271227,-0.5913845307401092,-0.7591469874490842,0
TXN,1.8760148691832292,1.4802355840875314,0.10084670680680387,-0.11714085879203544,0.8568130324851176,-0.1511889026385073,-0.06826345116685235,-0.10568231880681996,-0.09616506322955878,-0.11306389487668934,-0.1016071692273587,-0.13248023144964938,-0.6873489350488454,-0.31568490135637006,-0.8113801024419859,-1.9350366250028441,-1.2951163192372577,-0.3158865371974922,-0.921280859513275,-0.43394955033763516,-0.5486866084237608,-0.706704535128084,-0.6662106553432524,-0.47619491610698716,-0.458581223339994,-0.4295785234987128,-0.23538381849453802,0.1655211820252766,-0.002142803861136505,-0.10535590649712474,-0.38720045874014763,-0.15738130803917397,0
STT,1.2778046405658174,0.09588944297980469,0.08996516790815652,-0.5769344159809087,-0.6176143457031318,-0.40028761989613393,-0.10663260661769075,-0.11878304524218782,-0.12366407995526403,-0.1253050354779178,-0.10304115394009238,-0.06931900577067704,-0.26997327871251803,-0.18633333975972272,-0.610006867230587,-0.29025750260343014,-0.5358256630416662,-0.4113746738900161,-0.2890601954080102,-0.5111789951495789,-0.6413197790194313,-0.6286433637463152,-0.34059594517166686,-0.18036808467663892,-0.22118792232867734,-0.02930359198394902,-0.12031263123675684,0.017961418656842407,-0.034884916314325505,0.32914976478984354,0.23088381995008775,0.3565722483123514,0
K,0.011709416889007966,0.05142782737346244,1.3299298711858791,0.9204988571758655,0.5987819636559264,0.3910806504754346,-0.08012000262439642,-0.0653414528591615,-0.07077374826444015,-0.05193457856185394,-0.07353677441075543,-0.05984295245062187,-0.4826143059024879,-0.1791133927382585,0.4100571765684051,0.5688424760394779,0.7800825030874803,0.4633673186893108,0.5887431694596122,0.4778716098054429,0.37540755937812875,0.2756980001107877,0.35898315956370125,0.4429555042075779,0.8101837466136483,0.6255676471974587,0.7798851866130518,0.877157157446198,0.827705497161477,0.7597600026538709,0.6014041244446013,0.2498714919956553,0
LEG,-0.4192312868198325,-0.47418605068494085,-0.5616684111537134,-0.6365281239150825,-0.9891779647922284,-0.7419484834378867,-0.13484975102465502,-0.0734421669141779,-0.09604058574911921,-0.0945766233034176,-0.08511048961591389,-0.129116890131233,-0.2638064946129974,-0.17879097465205343,0.0023321541264936787,-0.46563698716169716,-1.1351205543221252,-1.2190267982113188,-0.9390028117861259,-1.0549743025197316,-1.2959477565346014,-0.9370141181513323,-0.8230790948770327,-0.6839031168984927,-1.0413591163427183,-1.0940671690693353,-1.4140815452764743,-1.466353494281452,-1.5859098351659684,-1.7763368095454315,-1.8484650828313323,-1.6207313913992876,0
L,2.053652689381075,2.960828377553364,2.9565743790136216,1.9016167848022407,1.500907970055749,1.5030861987653603,0.13468822630398808,0.05925050216235765,0.02054887091333345,-0.00015739929611827808,-0.0188714836937007,0.00828123067527244,0.3093733896473254,0.7416672065736453,1.1248480709800446,1.1491461854185723,0.6524349246533425,0.6176368911817012,0.47093992951782154,0.12823496818686753,0.25217852592886086,0.881086064890167,1.2632813266079832,1.109263786577729,0.9758861969095947,0.9159892767879794,0.8057478949329973,0.8348442809151307,1.1268182116693892,1.2158060784187934,1.259098185675266,1.175171150038807,0
MKC,-0.5789415977341559,-0.8986843581429955,-0.26917960252313056,-0.13413175438524869,-0.2783693645489562,-0.12462652946410732,-0.0823283185090273,-0.04097498074250148,-0.022002584567855532,-0.034389461621161514,-0.03935273053352099,-0.04488031199448671,-0.8743181204664762,-0.43374222374618143,-0.4094713446776838,-0.11838560773635509,-0.5364457659383207,-0.2828062951148203,1.2046096365243741,0.6668588383045463,0.10731851648085704,-0.22339995432145102,-0.15224835929605574,-0.18407410251380826,-0.06435518669284127,-0.1960757711442628,0.11411823035531259,-0.14079424759962647,-0.2690873206854943,-0.1227118213866795,-0.4136706866811752,-0.3924768952019504,0
NTRS,0.47996132075951636,-0.20070194709814154,0.3611744799336908,0.5285783044108989,0.11630399076175836,0.5732784156501597,-0.04157738989476212,-0.018326907310881886,-0.04012674018570382,-0.05111370039263267,-0.0421352267754622,-0.04694353211680665,-1.2318710515371512,-1.2170249470060048,-1.04965992387655,-0.933365323029261,-0.9222145199232124,-0.8131508575625441,-0.7208864761202528,-0.770029948295656,-0.7495045038027239,-0.8335269836221962,-0.6100549395019316,-0.6326898096264381,-0.7112902211907303,-0.48738886893587524,-0.4913417742482476,-0.3247254246933824,-0.20658699697637367,-0.21127043861104622,-0.35582703266375426,-0.25591969681901655,0
SPGI,0.4144190239686293,0.07473611471144827,-0.3425463609784311,-0.5036867350779204,-1.0239287026194974,-1.012241324709934,-0.14325291694744133,-0.14439244430107695,-0.14033989278032535,-0.13374622509171222,-0.1326234571903326,-0.08429231638516574,-0.06423886449840921,0.5842717080500653,0.9624181821860185,0.5439611360466643,0.5932487600597531,0.7768570182478592,0.6848458844961691,0.6157782233157298,0.7006311688242254,0.6573282929213625,1.0444863316268815,0.7302803778522078,0.5713179226397135,0.3491105457375182,0.1482545176914995,0.4674155691184001,0.28147191489808504,0.3196059311041246,0.4508527605015935,0.3522414831440056,0
GE,0.24519819608345034,0.39086432453186964,0.42459578210861015,0.23516827839422033,0.0831604929408026,-0.1539140766170573,-0.09501341573031853,-0.1226452743260174,-0.11414826655413127,-0.11032298115588925,-0.11500384447485648,-0.11531340020436748,0.6260439970317682,0.7566960476923875,0.8135627198272111,0.5060603463712234,0.7389530507366429,0.932507798505379,0.619248141799149,0.5084784140322315,0.5262888539971898,0.8832440103154,0.8283043905671362,0.6704467563706946,0.5562112268486812,0.5333266518955894,0.6143823129008364,0.45714266178921237,0.5734459354601293,0.6848953132496485,0.6758777683278081,0.5179772365987945,0
OMC,1.3891862064182867,0.6055066237695694,-0.5398009915906783,-0.3747353116263363,0.2614477875501286,-0.05958684008462762,-0.08814845251879613,-0.0694220118446919,-0.057907575214805926,-0.09263104800780993,-0.09697082576867476,-0.09868620123702405,-0.08707944502382638,0.03735733067056041,-0.024434696418519596,-0.12771418097749143,0.33109450496206394,0.05912638330542876,-0.15837592624510738,-0.271741523483403,-0.04488030949057069,-0.16630730047380643,-0.09857859078790746,-0.3559427998592681,-0.1792712783470692,-0.256881964041963,-0.4736454424902141,-0.2998438888749455,-0.2731015239460057,-0.27581627180049473,-0.32450781361667425,-0.21924856781885446,0
ES,-0.4803697066806294,-0.1565309349434569,1.3797095400235222,1.4233973387238834,0.9482929675160205,1.1717462703111865,-0.016847832458450302,-0.039778811549774924,-0.06358194311568115,-0.06079325459291309,-0.06999412821850202,-0.08253382806995371,0.3222846662063611,0.05019523001700203,0.25187057947416835,-0.11838560773634439,0.1498650399766687,0.07075674651700536,-0.15087578558010234,0.021740406073153043,0.10731851648085704,0.11303534020432163,0.29113270509833994,0.20231853981194692,0.15128982480646036,0.39493684498453235,0.3781616821243728,0.319293988061876,0.44276472417945134,0.6162282820557123,0.43337660743156997,0.3240048942464984,0
ROK,-0.43921824426656625,-0.8013149063554682,-0.26797876965450484,-0.590176181883639,-0.3224763679487571,-0.6680989199686158,-0.15521244560262076,-0.09872089867811809,-0.11255885712072917,-0.09872974774017249,-0.08426448229526642,-0.0681073720188501,2.135489608240377,1.835403102879818,1.1944108891214296,1.1788236897714321,0.4652072591987768,0.18732848740738495,-0.18323231439432686,-0.43154312792433225,-0.6148068948036343,0.44194576799039303,0.3533073684099658,0.5701882490273139,0.5093459254368733,0.5371753032907548,0.7185381346274144,0.7506023432297318,0.864841890562637,0.9215278564245485,0.6357736214947115,0.944069589894079,0
ED,-0.3409282929334968,-0.05936838943139223,1.7343893454090944,1.830420818042718,1.2531243056217136,1.8129851578885277,0.08634792996539774,0.02329052543913791,-0.000991247910839623,0.020574926403491026,-0.005348651509868906,-0.0032099203686150237,0.1815078677742559,0.5093389242894651,0.24499072212060302,0.006727021615439228,-0.05199107941008314,-0.5011834678873982,-0.5317770470233942,-0.4576576779536023,-0.24549096245942742,-0.29613412145647094,-0.1084605909289662,-0.09743290289892209,-0.18765339326771344,-0.2068702907151032,-0.1212585027991083,-0.10548077496625637,-0.08029698004734052,-0.08871834754805699,-0.03166896580678183,0.010860206269927938,0
PNW,-0.2914285773981906,0.26803045348124976,1.367021083843156,1.5396564000126078,1.2216648585600067,1.1743011423980767,0.005294659969185368,-0.014293723650621341,-0.05891437062022293,-0.059519482237312536,-0.05629645082948914,-0.0735193477097212,-0.2168440618550325,-1.1935291726001536,-1.2495328559788539,-1.0221295823946162,-0.6717844025316955,-0.8131508575625441,-0.7208864761202528,-0.8361298495536983,-0.6318090339835523,-0.7220793002831255,-0.7257963416777877,-0.5013025008180453,-0.711290221190732,-0.8594951486890072,-1.0329747469795247,-1.0257956119944995,-0.9094189089234915,-0.811967624410935,-1.0062935188259852,-0.9564110509079362,0
PPL,0.4370365477291223,0.2848488112705454,1.9875229614925471,2.057897760611095,1.5382417018557994,2.08188412381728,0.1411967851152632,0.05278491916637944,0.02985478150606152,0.07102649006220212,0.02814452383329078,0.0207656083410119,-0.022654645935602208,-1.0991288827595243,-1.0952233438846104,-1.3320654638376963,-1.0440623057893565,-1.190696742076749,-0.8730553717642127,-0.6835187917558634,-0.4445892559694137,-0.5447979608484957,-0.454377537864595,-0.4473701722056005,-0.48106723265490686,-0.3945884729113308,-0.4565039219594964,-0.384452028687635,-0.4113267961480908,-0.357261804419668,-0.49506219332456614,-0.4221518572249608,0
ETR,-0.24405475380495145,0.4442020865684056,1.2582007799078854,0.7902812819475099,0.6097827601127396,1.1787203362393086,0.02963385987769667,0.020179002225898156,-0.028577176309033038,0.013066112905452893,0.15910219019412075,0.14763141514897074,-0.32541775960738284,-0.9254851203119772,-0.4455828494891809,-0.17692454440552952,-0.5631767082358652,-0.08331889089135924,-0.13257269001230243,-0.44261138366982195,-0.5529854624532801,-0.461353068618323,-0.3759354310896703,-0.3790103450944423,-0.414531031054082,0.05901745876106384,0.3392160713734581,0.2431129648877835,0.26550143646734464,0.11104251973404189,0.21060575943862464,0.6945705903947295,0
IP,0.6674930403965983,0.6906332211830001,0.028753033616898398,0.24365461528206078,0.5988659327461712,-0.13320520602664715,-0.032999855058079966,-0.07011522384601587,-0.06399070989223131,-0.07717993992971191,-0.05242088868895663,-0.07372826945911364,0.48549538969151373,0.5990435424625432,0.20806563378261692,0.3811096576826591,0.08839348141275327,-0.3611554295685974,-0.295777243130168,0.0777888101514988,0.1632985001083249,-0.08439468061171303,-0.18408231007727885,-0.21181638865502112,-0.11395686013483583,-0.1312878516373341,-0.1856277115043327,-0.12279396700207743,-0.09747134007259041,-0.44181382568079725,-0.37515966106821336,-0.43216976567003773,0
COP,-0.8741540602390386,-0.9841701935284911,-0.8779063084006639,-0.9663404515940359,-0.23342207610801516,-0.27846017788831956,-0.08524033208961312,-0.0060730390523219355,0.0008380592674955833,-0.00043858308478873564,-0.05808340978580875,-0.006463917280960013,-0.007122336664802641,-0.5719401112384006,-1.3892952544568609,-1.8546920178924655,-1.6893118164488488,-0.6209765731470756,-0.2561543760477344,0.2518649176110841,0.8027134734372521,1.3712794025988249,1.070456086762723,1.483464828334053,1.2811712919016556,0.9568587521068457,0.8165500619397399,0.7338374081377261,0.6417430306908667,1.041054003269221,1.0431647735355583,0.7017583396054237,0
AEP,-0.43719855930622775,-0.06781674175207214,1.7154380349986287,1.4759834566047034,1.2304831277628914,1.8024556932970244,0.07747428347806742,0.01881819518433707,-0.004512441881447927,0.030663194201814698,0.013915255128399995,0.01508012449143205,0.7876301943568982,0.2037745444206352,0.4807648234977869,0.6496669224509696,0.12253678732014413,-0.07656118749624669,-0.22608552947081215,-0.24038661647949033,-0.154488517494676,-0.1761920365204441,-0.2844208873478655,-0.29925830061791503,-0.4866600008789554,-0.4576232639233031,-0.31461041467054307,-0.3185783925343651,-0.2916857983002394,-0.29385048969342176,-0.36922684717524606,-0.35018456735255,0
CVS,-0.4511763240368758,-0.5516605265500357,-0.545533119923021,-0.697529434408186,-0.48276742972736975,-0.025072639286927132,-0.035827234704022284,-0.04617625490895577,-0.04188432638949906,-0.055718923635151844,-0.05442935011293895,-0.04294655896779053,-0.9870431272856487,-0.652663442114242,-0.29029569099689373,-0.2972929011350208,0.0487117660131255,-0.07008480245529201,-0.16153855509181766,-0.23514860850880498,-0.14925690376255904,-0.11349322495022897,-0.04893088628836963,-0.03191876511079698,-0.1371590785169723,-0.16893303089289957,-0.11800438554359927,-0.11495622213082657,-0.03267310179157944,0.09605622618798071,-0.03654659383606959,-0.4100578901251592,0
XEL,-0.01779568347302247,-0.26670232426782353,1.533305391955923,1.623798637577853,0.9616837014890282,1.3490771763587424,0.03603190011347873,-0.005639358965218834,-0.023768576223225736,0.0055759923108809695,-0.008994000150490889,-0.005021544331465423,-0.3956770057973413,-0.3400769101145896,-0.4924048978671357,-0.5437685475323946,-0.5978359527059398,-0.49494412009390504,-0.63538487253923,-0.8361298495536983,-0.5781398997460069,-0.914660897093037,-0.49698730615315756,-0.550969868391926,-0.4525162073915714,-0.2942906956904368,-0.3010497693715842,-0.2342881136698678,-0.4521349893650432,-0.44955071329388535,-0.41367068668117096,-0.17753235836741163,0
SO,-0.41593551494362935,-0.43384431496813564,1.0047725795599356,1.3842011184485943,1.0786706547745588,1.176056316950013,0.019989972462665033,-0.01750806232765076,-0.041258127420414674,-0.012676327215305157,-0.03466598933240693,-0.037336815467519005,-0.8743181204664762,-1.796628290248568,-1.2860455854402595,-1.2493640587813948,-1.1853153040994178,-1.444513431905079,-1.2298245926739577,-1.2191076422442555,-1.259518206352477,-1.195731954474183,-1.1797825232742778,-0.8817204509856473,-0.9038304100293916,-0.8742879788030834,-0.7778622727097094,-0.5118114159930592,-0.3925718590804272,-0.3917505296836571,-0.2758574364485438,-0.3412996245270586,0
PEP,-0.4706804877514073,-0.21804137150558484,0.707105226092112,0.7105497973148851,0.5719129672618172,0.4840839906029829,-0.006791469009140997,-0.023572931281056784,-0.037888192421562286,-0.017218591993046446,-0.020469129208978903,-0.030971790097031354,-0.8743181204664762,0.7876041684761667,1.2871409802872622,0.7905905688804787,0.823831530333798,0.5824927278262259,0.3285332057268277,0.14274526318262973,0.07665327154440091,-0.051225249524361346,0.3451905123217096,0.30679940881360585,0.2529834723345571,0.565429973467294,0.2660024226997158,0.52971993316459,0.335291122217892,0.3669232539037671,0.29428252545095707,0.42261541421533005,0
CVX,-1.2249943529405114,-1.2022250196096262,-0.37294325178101856,-0.8232716832650081,-0.8743707403999916,-0.636431153261953,-0.16402914224520948,-0.11586379135895572,-0.09327789970710793,-0.0818274821685934,-0.13032061176266382,-0.10052062798846956,0.6554297602232293,-0.3711212848977826,-0.5848352128291602,-0.6259447972657183,-1.337040343198967,-1.189816029755526,-0.8423376175705655,-0.47056013834906685,-0.20181933458735798,-0.487785875081659,-0.5632899244017637,-0.40066466127369804,-0.5275018591174553,-0.6819811873201023,-0.818779663063365,-0.6907137606784836,-0.9208479591657178,-0.7782331875541558,-0.7762325966612412,-0.7756521703828223,0
PFE,-0.9966263933046748,-0.8802529363167976,-0.42998810035868523,-0.739796152013204,-1.093489531936052,-0.6986562986898758,-0.16970555015721175,-0.1283657129179216,-0.11913853446981632,-0.14080796340641885,-0.1644177300513683,-0.15615043168550208,0.7722370438843674,1.1489786119687684,1.3815264791577213,1.0343188070039697,1.0112420801712725,0.6452647996135359,0.7224381160551984,0.7191620243890918,0.750018033984663,0.7892402983460389,0.5135734631432246,0.5623443349426072,0.906033715886882,0.8934045656510483,0.8693855002356231,0.6269070821987672,0.5698795516054049,0.7275990522683964,0.645152430047911,0.5146399413771251,0
