,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
SPGI,0.012637718729747,0.05101566540322211,0.07142373657610013,0.05081943394963684,0.0456194383745081,0.09279139078220888,0.2255083033084444,0.3721503225077454,0.5793937986989122,0.5140068954327774,0.5449049953395688,0.6516274389715726,-0.0134397849462365,-0.06182688172043005,-0.053763440860215006,-0.05913978494623651,-0.05913978494623651,-0.053763440860214895,-0.01075268817204289,0.013441935483871292,0.026881720430107725,0.016129032258064724,0.016129032258064724,0.024194623655914294,0.037634408602150726,0.06451612903225845,0.05107634408602202,0.03494731182795752,0.03225806451612967,0.05376344086021567,0.05107634408602224,0.03763440860215139,0
GE,0.0019588461392967,-0.0019044570184888476,-0.040669175901028365,-0.011523614502288337,0.023533425552716425,0.14529017108248632,0.15493397545758003,0.29223069880086094,0.360226979295446,0.4065397123954322,0.5866379584965475,0.7065530941572431,0.0011938896825951,-0.008412176675691718,-0.0048005355019833384,0.01317774469743127,0.03960616626537283,0.032383882988820334,0.03718441849080323,0.04440670176735617,0.04440670176735617,0.06599562406961512,0.06599562406961512,0.07560169042790199,0.06480672974134061,0.048017343870200735,0.03718441849080367,0.06361683634220205,0.04801734387020118,0.06119508856763267,0.07441179702876366,0.04678948577822695,0
OMC,-0.0169491525423728,0.01637460499856358,0.06719333524849191,0.08413291199846795,0.06719333524849191,0.2704682562482046,0.11595184670450398,0.2205723323330513,0.18569883712353574,0.460643495007254,0.5115961750656466,0.4946119483795157,0.0602409638554217,0.06024096385542177,0.06024096385542177,0.06024096385542177,0.07228915662650626,0.1325301204819278,0.22891566265060237,0.19277108433734957,0.19277108433734957,0.16867469879518082,0.15662650602409656,0.15662650602409656,0.15662650602409656,0.15662650602409656,0.13253012048192803,0.13253012048192803,0.13253012048192803,0.13253012048192803,0.15662650602409656,0.15662650602409656,0
ES,0.1066666666666666,0.1471544715447155,0.12016260162601622,0.09284156256196696,0.09284156256196696,0.18967562506745783,0.18967562506745783,0.272676250072164,0.2863609409331549,0.327415013516128,0.36805016699111137,0.36805016699111137,0.0,0.010000000000000009,0.020000000000000018,0.030000000000000027,0.030000000000000027,0.030000000000000027,0.02000000000000024,0.03000000000000025,0.04000000000000026,0.050000000000000266,0.04000000000000048,0.0600000000000005,0.05000000000000049,0.0600000000000005,0.0600000000000005,0.0600000000000005,0.0600000000000005,0.07000000000000073,0.05000000000000071,0.07000000000000073,0
ROK,-0.0877139979859012,0.04249725379235869,-0.03772330455871975,0.054246441678780455,0.1266076487276513,0.24581222112016388,0.29989241960871627,0.33723454095647787,0.3535890176387362,0.36554371839714106,0.521288691082449,0.5728897555854253,0.004841419335132,-0.01709005752685422,-0.024426004174515126,-0.012172275110726383,0.012177365982793065,0.026849259278114657,0.03660337015730808,0.048780736140101144,0.06828895789848843,0.07313037723362048,0.046362571908568295,0.07804815964974843,0.08780227052894207,0.09022043476047492,0.07562490454614923,0.08780227052894207,0.09513821717660287,0.13166522425291483,0.14875528177976927,0.13166522425291483,0
VNO,0.036703779756684,0.04566011876964993,0.054741610324013035,0.027476681851115847,0.036568400310383,0.06360640594021483,0.11722804418226218,0.23529609991260325,0.23529609991260325,0.31766152342231835,0.4098059033213899,0.45617595016261436,0.0062423113423077,0.006242311342307794,0.006242311342307794,-1.1102230246251565e-16,-1.1102230246251565e-16,-0.006249340972197759,-0.012498681944395518,-0.018748022916593166,-0.006249340972197537,2.220446049250313e-16,-0.006249340972197426,-0.006249340972197426,-0.012498681944395185,6.661338147750939e-16,0.024997363888791924,0.07500615092615459,0.06874275069417646,0.06874275069417646,0.050001757407472924,0.024997363888791924,0
ED,0.0107427515305533,0.05375064121896367,0.029053360565394426,0.007892927485811496,0.007892927485811496,0.10154057891963597,0.1447359900975993,0.08714210852698145,0.04422860424302155,0.17296911709490104,0.18763123105858726,0.21659784645026003,-0.0056363636363635,-0.011363636363636243,-0.011363636363636243,-0.011363636363636243,2.220446049250313e-16,2.220446049250313e-16,0.005727272727273025,0.005727272727273025,2.220446049250313e-16,2.220446049250313e-16,0.011363636363636687,0.034090909090909394,0.039818181818181975,0.039818181818181975,0.034090909090909394,0.039818181818181975,0.039818181818181975,0.045454545454545636,0.045454545454545636,0.045454545454545636,0
PNW,0.0506329113924051,0.025316455696202667,0.019064526088299116,0.03156838530410644,-0.00046789995378493376,0.15768591334466686,0.13891262826340212,0.1326548665696472,0.12047578198287678,0.1939496037522459,0.20004118336322674,0.2308114701161299,0.0050761421319796,0.0101522842639592,0.03553299492385764,0.04060913705583724,0.04060913705583724,0.05076142131979666,0.05076142131979666,0.05076142131979666,0.04568527918781706,0.05076142131979666,0.04568527918781706,0.055837563451776484,0.050761421319796884,0.055837563451776706,0.04568527918781751,0.015228426395939465,0.010152284263959865,0.010152284263959865,0.015228426395939465,0.005076142131980044,0
PPL,-0.0198659235741531,0.04014310648557662,0.053481001651180415,-0.05387879287460895,-0.012740517990446065,0.1089716921069368,0.08175219246465537,0.15064978409052165,0.17821594992168688,0.16435177359881092,0.2549966313142329,0.31046550113103377,-0.0056191205107586,0.005619120510758746,0.005619120510758746,0.005619120510758746,0.022471637973628944,0.011238241021517492,0.016852517462870198,0.016852517462870198,0.022471637973628944,0.02809075848438769,0.03370503492574062,0.050562396458016634,0.04494327594725811,0.05618151696877538,0.06179579341012831,0.06179579341012831,0.05618151696877538,0.05618151696877538,0.06179579341012831,0.06179579341012831,0
ETR,-0.036697247706422,-0.00917431192660556,0.0,-0.03703703703703698,-0.0463861920172598,0.07281553398058271,0.027739251040222124,0.04576976421636636,0.054557745428268634,0.03712703889226421,0.0986515242502799,0.11622994863828429,0.0084033613445377,0.01680672268907557,0.025210084033613356,0.025210084033613356,0.042016806722688926,0.042016806722688926,0.05042016806722671,0.0588235294117645,0.06722689075630228,0.07563025210084007,0.07563025210084007,0.09243697478991564,0.09243697478991564,0.08403361344537807,0.07563025210084029,0.07563025210084029,0.08403361344537807,0.0672268907563025,0.0672268907563025,0.07563025210084029,0
IP,-0.0836207773995453,-0.033058171761680355,-0.0727952126904946,-0.016070765354691985,-0.06308375141711342,0.07955977182314777,0.00244631102764048,0.18009466594091794,0.1372927779827806,0.18957223879020701,0.25603640421242657,0.43725645983667816,-0.0093889827554349,-0.009388982755434871,-0.02347340931126507,-0.02580113033523368,-0.009388982755434983,0.007061261731466262,0.021145688287296238,-0.018777965510870076,-0.02110759138019369,-0.011716703779403592,-0.011716703779403592,0.007061261731466484,0.02114568828729646,0.018779870356225414,0.021145688287296682,0.025841132087691676,0.03286429691205539,0.07981302037994076,0.06572859382411078,0.04225518451284582,0
COP,-0.0198141847574867,-0.0237171856270042,-0.03562434336267739,-0.07444651254477574,-0.2089213062184373,-0.14013255207019215,-0.08150513285814986,-0.014427347382026556,-0.044264930053526275,-0.01789454139306601,-0.03277474899598898,-0.028872818860549265,-0.0223039770288934,-0.03345791621476102,-0.018554786557532954,0.022307878371735868,0.04836104587198964,0.04095239581463983,0.037207106686121705,0.0446118554006294,0.033457916214761685,0.014899228314386503,0.00374919047136113,-0.0036555582431463396,-0.018554786557532177,1.1102230246251565e-15,-0.011153939185866824,0.04461185540062984,0.04836104587199008,0.04836104587199008,0.0818189620867511,0.029798456628772785,0
AEP,0.0074074074074073,0.029307568438003306,0.00010735373054227004,-0.02195383789586669,-0.014544397273865695,0.050669576435951935,0.043373259932924624,0.10093868117060323,0.02230020394413157,0.029550560000472847,0.1159464111893238,0.05797516904961886,0.0,0.0066225165562914245,0.0066225165562914245,0.013245033112582849,0.026490066225165476,0.01986754966887405,0.03311258278145668,0.03311258278145668,0.03311258278145668,0.0397350993377481,0.04635761589403953,0.04635761589403953,0.04635761589403953,0.04635761589403953,0.026490066225165476,0.039735099337748325,0.04635761589403975,0.04635761589403975,0.052980132450331174,0.04635761589403975,0
CVS,0.0202533986867659,0.04863911546800659,0.05438383410057068,0.0971736046832159,0.08556379340873854,0.18420074999669867,0.30005237369807114,0.4317611279713447,0.5670456440001332,0.5809892397373007,0.47480339527733295,0.5524246266077188,-0.0062893081761006,-0.018867924528301883,-0.018867924528301883,-0.004679245283018774,0.0,0.01574842767295581,0.028327044025157067,0.01886792452830166,0.012578616352201033,0.00789937106918237,0.009459119496855406,0.025157232704402732,0.029886792452830324,0.03617610062893095,0.03144654088050336,0.040905660377358766,0.03144654088050336,0.03461635220125814,0.0660628930817615,0.050314465408805464,0
XEL,0.0144535476889782,0.028838049767977214,0.06729928527332207,0.019222740891641,0.024068856565314656,0.14310409647862188,0.12885339874252177,0.13841995296915321,0.10984132916654032,0.1382987991451694,0.13363271481148353,0.19474336769782252,0.0,-0.0082301817224123,-0.012378193310508045,-0.008230181722412189,0.008230181722412855,0.024690545167237676,0.02054253357914182,0.024690545167237676,0.02054253357914182,0.024690545167237676,0.02054253357914182,0.02054253357914182,0.03292072688965009,0.024690545167237676,0.04523307874637905,0.04938109033447491,0.05346326046879146,0.05346326046879146,0.05346326046879146,0.06584145377929973,0
SO,0.0824742268041236,0.05183816378136541,0.0212021007586074,0.011091188869908342,0.04142392453600552,0.18436446319781008,0.22628886897472378,0.25800323627579425,0.30101189392624894,0.3781905655998401,0.42264832578048006,0.46854020725726975,0.0080645161290322,0.016129032258064502,0.008064516129032251,0.008064516129032251,0.008064516129032251,0.024193548387096753,0.032258064516129004,0.024193548387096753,0.032258064516129004,0.040322580645161255,0.056451612903225756,0.06451612903225801,0.07258064516129026,0.06451612903225801,0.06451612903225801,0.032258064516129226,0.032258064516129226,0.024193548387096975,0.032258064516129226,0.024193548387096975,0
PEP,0.0661725780836419,0.1360508205399682,0.1360508205399682,0.1435353906517609,0.15070572403485372,0.25301990155475274,0.3337407625812274,0.25999773712427054,0.2049852414647726,0.03485435223742206,-0.011877655640835871,0.020464657280058418,0.014,0.006999999999999895,0.0,-0.0034999999999999476,-0.0034999999999999476,0.0,0.0035000000000000586,-0.0034999999999999476,-0.014000000000000012,-0.014000000000000012,0.020750000000000046,0.055500000000000105,0.09375,0.09024999999999994,0.11450000000000027,0.07975000000000043,0.08325000000000049,0.05550000000000055,0.0660000000000005,0.05900000000000083,0
CVX,-0.0277777777777777,-0.07793209876543206,-0.006715472247315057,-0.1569909912062083,-0.24316524543846252,-0.1640929576484511,-0.1338338791922864,-0.0846628767010188,-0.10311725418688533,-0.035285786016145626,0.022597066822885647,0.15493315782349426,-0.0225806451612903,-0.05161290322580647,-0.048387096774193616,-0.012903225806451646,0.003225806451612856,0.0,-0.016129032258064502,-0.029032258064516037,-0.029032258064516037,-0.04516129032258054,-0.054838709677419106,-0.04516129032258043,-0.06451612903225779,-0.06774193548387064,-0.06451612903225767,-0.00645161290322549,0.019354838709677802,0.029032258064516592,0.05161290322580703,0.03225806451612967,0
PFE,-0.0701540012448401,-0.0033022912353396494,-0.06041085285702108,-0.029641704717106032,-0.014151727277690207,0.044081665803377135,0.17989543437568156,0.16156984677072828,0.20691303514391568,0.10836527096499382,0.12060078802077201,0.14300391556512349,-0.0032433237449355,-0.0032433237449355223,0.0016713045828495865,0.013072580400506295,0.027816465383862177,0.05228618470949353,0.04412823263677268,0.06535876511000005,0.062115441365064195,0.08010265009335571,0.09971152069411526,0.088260602166077,0.07842858758215199,0.06703006969284964,0.05395748929234334,0.07518802176557071,0.07680968363803853,0.06703006969284941,0.07518802176557049,0.06211544136506442,0
KR,0.0316331295405432,0.08058234285943233,0.04544156793969467,0.23308071062729585,0.3192512920523092,0.3905621727037851,0.483011674519922,0.5178028394287437,0.3238000401344878,0.3280463076612692,0.31068627059389864,0.27573463671139464,-0.0215777777777778,-0.04626913580246916,-0.06479012345679014,-0.06479012345679014,-0.07713580246913576,-0.07407407407407396,-0.04626913580246894,-0.058614814814814564,-0.058614814814814564,-0.05555308641975265,-0.061728395061728,-0.061728395061728,-0.07407407407407374,-0.07096049382716019,-0.08948148148148127,-0.10182716049382678,-0.08330617283950559,-0.08330617283950559,-0.0802444444444439,-0.08330617283950559,0
PPG,0.0202580645161289,0.08810522580645164,0.048744201985974955,0.09828805128614393,0.17239353700931015,0.30530949661527007,0.27690218470443395,0.5363687086363751,0.6084500072165651,0.6241415900544691,0.7648790870461195,0.8915581859607631,0.0,-0.004080839486980126,-0.004080839486980126,-0.024290711232024642,-0.024290711232024642,-0.008096903744007955,0.012112968001036561,0.02020987174504496,0.014185775359502939,0.0182018396165311,0.030379582847519515,0.032387614976033596,0.02429071123202564,0.02429071123202564,0.028306775489053804,0.03640367923306198,0.0424925508485563,0.04657339033553631,0.058686358336572875,0.0505894545925647,0
IBM,-0.0382293762575453,0.013012501236929763,-0.03410435928571809,-0.05170164828658552,0.026508525050603193,0.084177543311873,0.14052368803596682,0.2289960145952492,0.30439454309802527,0.45142167367843866,0.5431109460747918,0.5749276666124163,-0.0036630036630036,0.0024420024420024333,0.008547008547008517,0.0146520146520146,0.04151404151404137,0.04517704517704502,0.06227106227106227,0.06959706959706957,0.07570207570207566,0.10012210012210021,0.08913308913308926,0.12454212454212454,0.12332112332112333,0.14529914529914523,0.11843711843711824,0.1440781440781438,0.13308913308913306,0.14529914529914523,0.1428571428571428,0.1233211233211231,0
PG,-0.0148577090936138,0.014771079440289325,-0.010290795110914575,-0.016217490775428223,0.015121734717771673,0.1115443699311005,0.1496451269916952,0.23241987570865574,0.35337218111603486,0.3737250683883562,0.33227676553075036,-0.31434570610705215,0.0,-0.01444760996107175,-0.012371555561465297,-0.00824604153438524,-0.0020793787461227398,-0.0020793787461227398,0.006168324961520977,0.006168324961520977,0.030911436084452237,0.03915913979209584,0.03091143608445246,0.03091143608445246,0.02474144894967334,0.030911436084452237,0.024741448949673117,0.02061925926910968,0.022665394550066553,0.01029217681534278,-0.008246041534384907,-0.012371555561464853,0
DTE,-0.0416666666666666,-0.010752688172043001,-0.0005542622769094674,-0.04176851950260385,-0.09273827910352916,0.006960811104874232,-0.03331762133932081,0.0061388022794823804,0.08583296483627323,0.05567093803526579,0.12604900057095025,0.1562110273719577,0.0,0.0,0.008928571428571397,-0.008928571428571508,-2.220446049250313e-16,-2.220446049250313e-16,0.008928571428571175,0.02678571428571397,0.02678571428571397,0.035714285714285365,0.035714285714285365,0.035714285714285365,0.035714285714285365,0.02678571428571419,0.02678571428571419,0.03571428571428559,0.03571428571428559,0.03571428571428559,0.044642857142856984,0.044642857142856984,0
