,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
RTX,0.1690666649443086,0.17627561840450023,0.05887063603079978,0.09565683253843171,0.10054636581049214,0.1490306413549516,0.1247409136883959,0.07615486862992671,-0.0071899706398981245,-0.10821650900309299,-0.1254413082510596,-0.12300661727995366,-0.0114607501369927,-0.014348283996533318,-0.011460750136992659,0.017189182046768003,0.02003396641444466,0.014301648187227345,-0.0028875338595404365,-0.022925386591427288,-0.04873053440751107,-0.022925386591427177,-0.025812920450967947,-0.03154135236074329,-0.0057323182272170925,-0.008619852086757751,-0.025812920450967725,-0.04011456863819496,-0.04300210249773562,-0.04873053440751096,-0.04873053440751096,-0.04873053440751096,0
HUM,0.1059721909577324,0.24798676970557776,0.2830525163330011,0.25778661298314964,0.5031492080487465,0.44878360333365186,0.6499131579567032,0.5895296232624745,0.4854557568313942,0.22553813577982074,0.30158085988585226,0.4355209642544362,-0.0345734374134971,-0.06576980568011936,-0.05541715108232237,-0.069146874826994,-0.069146874826994,-0.07274539113104117,-0.03806123013895757,-0.031196368266621755,-0.05192935835686163,-0.027708575541160796,-0.02430382549963972,-0.013840447323257177,0.020732990090240433,0.017245197364779585,0.003377069146875522,0.013840447323258287,0.01035265459779744,-0.0034877927254598484,-0.017328240048717136,-0.017328240048717136,0
HBAN,0.0092259234032126,0.018536964469067163,-0.02681435234739349,-0.02681435234739349,0.036831705313304486,0.2535568022468082,0.2994157557708952,0.3264172633930509,0.25355680224680777,0.2948731064401158,0.2948731064401158,0.5511382165681891,-0.0718667302381693,-0.1040610030431125,-0.0961252315933302,-0.11993254594267722,-0.12802511287674923,-0.12802511287674923,-0.12802511287674923,-0.12802511287674923,-0.13596088432653108,-0.15199242261822876,-0.15199242261822876,-0.15199242261822876,-0.15199242261822876,-0.15199242261822876,-0.15199242261822876,-0.15199242261822876,-0.14405985107628894,-0.1199325459426771,-0.09612523159332997,-0.10406100304311239,0
TXN,0.1655223717828877,-0.00888955274787806,-0.10799420576464791,-0.07598110892709031,-0.05986731872505069,-0.1141073497091718,-0.07786664914973451,-0.2013678644541168,-0.2126789290931277,-0.29696794951757544,-0.31252096311111177,-0.3197877186223058,0.0146062848452814,0.03568780186257081,0.05193302433341884,0.06977432789921201,0.043829243997813405,0.03896048238271943,0.04382924399781318,0.040556563477664564,0.012972541950699634,0.008103780335605881,0.012972541950699856,0.014606284845281925,0.021076322286305516,0.03896048238271965,0.050294086707852514,0.05680178594851282,0.05356676722800113,0.0600368046690245,0.051933024333419064,0.04706426271832531,0
STT,-0.0059039177868406,0.012563615572994014,0.006281807786497007,-1.1102230246251565e-16,0.012563615572994014,0.13505886740968664,0.22693030628720612,0.4222368421511056,0.4222368421511056,0.4157940931492887,0.36476340987701095,0.517824850466649,-0.0084611316763617,-0.012417371760973017,-0.008461131676361755,-0.012417371760973128,-0.012417371760973128,-0.012417371760973128,-0.004230565838180822,0.0,0.0,0.0,0.008206636700158754,0.016393442622950838,0.02460007932310959,0.016393442622950838,0.016393442622950838,0.008206636700158754,0.008206636700158754,0.012437202538339687,0.012437202538339687,0.016393442622950838,0
K,-0.0201846682413571,0.07260649182573142,0.15861838905686843,0.18556300275586546,0.27160851207279113,0.12003581310390232,0.1611220048821529,0.2027012309617422,0.112170548327855,0.07725434677036969,0.021298895556450814,0.26615995006856075,-0.0106091718001367,-0.021389459274469447,-0.021389459274469447,-0.021389459274469447,-0.016084873374400788,-0.021389459274469225,-0.02669404517453755,-0.04277891854893856,-0.05886379192333946,-0.07477754962354466,-0.08555783709787734,-0.06416837782340767,-0.026694045174536996,-0.048083504449006664,-0.05886379192333924,-0.08555783709787723,-0.07477754962354444,-0.11755646817248355,-0.09086242299794556,-0.042778918548938116,0
LEG,-0.0201582260761051,0.0001816560809317913,0.02009552079672039,0.09872678848743055,0.3222504267509718,0.42911245840514933,0.4586865554562234,0.8884008384692303,0.5168859329482915,0.6258632074133113,0.42646835224030744,0.5526955586632787,-0.0401551696414214,-0.050285415661681654,-0.050285415661681654,-0.045220292651551364,-0.06029908345393131,-0.055350538671812055,-0.025200996944846343,-0.0301495417269656,-0.0602990834539312,-0.045220292651551364,-0.040155169641421185,-0.06029908345393109,-0.07030471136838667,-0.07030471136838667,-0.09551374819102687,-0.11058449911561263,-0.11058449911561263,-0.10045425309535227,-0.09551374819102687,-0.11564962212574303,0
L,0.0969260592633618,0.014312104627779432,-0.071686059195186,0.05780752344711071,0.05780752344711071,0.09366426322689736,0.24281199307468504,0.3308200849515601,0.25934969599201607,0.14325004709088018,0.09086494353228147,0.1330465039793689,0.0,-0.002729727323976916,0.0,0.006923221473855046,0.006923221473855046,0.006923221473855046,0.011037593092602993,0.009633168165049222,-0.002729727323977249,-0.013688197885450615,-0.016487157424166288,-0.01920699443175211,-0.02061141935930555,-0.016487157424166288,-0.017802569504198673,-0.017802569504198673,-0.017802569504198673,-0.019206994431752,-0.024725790978053386,-0.026051093374477086,0
MKC,0.0199152542372882,0.0064266139295428015,-0.05491414617064705,0.05627242486810036,0.069534654584954,0.09648692788049495,0.08322469816364153,-0.009333323255725556,0.004014606704618284,-0.09400925394165738,-0.12654483321999566,-0.10120980766422194,0.0132122213047067,0.03220478943022287,0.03881090008257626,0.01940545004128813,0.006606110652353614,0.006606110652353614,0.006606110652353614,0.03220478943022309,0.026011560693641744,0.019405450041288352,4.440892098500626e-16,-0.012799339388934405,-0.012799339388934405,-0.019405450041287686,-0.019405450041287686,-0.019405450041287686,-0.019405450041287686,-0.019405450041287686,-0.019405450041287686,-0.012799339388934294,0
NTRS,-0.007046428132025,-0.07013432952677023,0.006135713454659797,-0.0075209063289016775,0.04144793188429352,0.10417030316336029,0.11825642522228952,0.12492489753802949,0.034929683690914315,-0.006733687074773509,-0.07029249949101857,-0.04285727966534347,0.0,0.0,-0.01303403522712232,-0.01303403522712232,-0.01303403522712232,-0.01303403522712232,-0.006674612634088417,-0.006674612634088417,-0.019708647861210515,-0.019708647861210515,-0.019708647861210515,-0.019708647861210515,-0.019708647861210515,-0.02638326049529871,-0.02638326049529871,-0.02638326049529871,-0.019708647861210404,-0.0263832604952986,-0.0263832604952986,-0.11252549331214412,0
SPGI,0.0638959671421379,0.22248876077129243,0.19470492529921768,0.17349436805871554,0.24642860634656283,0.3090952757265002,0.4202095224582689,0.38996869672758305,0.35306140599435976,0.23610598749221756,0.21262266091679471,0.3406244142861474,-0.0023069724521442,-0.004653014599042438,0.004649293675732746,0.004649293675732746,0.009302308274775406,-0.0023069724521440627,-0.0069599870511865,-0.0069599870511865,-0.013955322873817622,-0.013955322873817622,-0.02091158900169454,-0.01395532287381751,-0.03951620555124502,-0.02790692482432533,-0.023257631148592806,-0.03255993942336799,-0.034866911875512274,-0.04416922015028735,-0.0372092330991004,-0.0372092330991004,0
GE,0.1379227880334652,0.15681177229922638,0.14515189258710715,0.2608230665510518,0.28718473136488765,0.25610516333060485,0.2657276896720935,0.18663492151731997,0.19148120731544727,0.10268309878679371,0.07334346507780487,0.032900590801536955,-0.010446264415845,0.002071842442475935,0.002071842442475935,0.004145425929021451,-0.006292133266477151,-0.004220290824001105,0.002071842442475935,-0.002080547662822174,-0.029324405259345876,-0.016738397682321993,-0.02303227199286828,-0.02095868850632321,-0.018811981168866954,-0.029324405259345876,-0.029324405259345876,-0.025104114435344216,-0.029324405259345876,-0.031397988745890726,-0.04184425316173568,-0.03976196445484381,0
OMC,0.0316481012658229,-0.07728597828155392,-0.0901014508054212,-0.05165503323381937,-0.1541788134247578,-0.20544070352022703,-0.18021659887007546,-0.25588891282053006,-0.2306648081703786,-0.2306648081703786,-0.2306648081703786,-0.1654669105576988,0.0149253731343284,0.014925373134328401,0.014925373134328401,0.014925373134328401,0.014925373134328401,0.014925373134328401,0.029850746268656803,0.044776119402985204,0.044776119402985204,0.029850746268656803,0.029850746268656803,0.029850746268656803,0.044776119402985204,0.044776119402985204,0.044776119402985204,0.044776119402985204,0.044776119402985204,0.059701492537313605,0.059701492537313605,0.059701492537313605,0
ES,-0.0303030303030302,0.0009775171065495858,0.07917888563049869,0.09504916336035896,0.14336015586155137,0.15946382002861537,0.15946382002861537,0.17626764350729096,0.17626764350729096,0.15946382002861537,0.1090523495925888,0.14265999654994,0.0,0.014084507042253502,0.04225352112676051,0.04225352112676051,0.04225352112676051,0.028169014084507227,0.04225352112676073,0.02816901408450745,0.014084507042253946,0.014084507042253946,0.02816901408450745,0.02816901408450745,0.014084507042253946,0.014084507042253946,0.014084507042253946,0.014084507042253946,0.014084507042253946,0.02816901408450745,4.440892098500626e-16,0.014084507042253946,0
ROK,0.2153494572462388,0.35870572040334436,0.18492151817169766,0.21355080352664957,0.18030830272878462,0.3376003384431123,0.35860163660450683,0.17559539815300007,0.15570995968335022,0.020403276631234535,-0.07546145058882281,-0.06788620696520287,-0.008547316142731,2.220446049250313e-16,0.04745110035448885,0.05172475842585467,0.10344951685170889,0.12069710111025156,0.14662695913483192,0.13366203012254174,0.12069710111025156,0.10786712972126788,0.10786712972126788,0.12937937487628925,0.14234430388857944,0.12937937487628948,0.09917585878034352,0.09490220070897792,0.1078671297212681,0.1078671297212681,0.08621092976805378,0.11214078779263414,0
VNO,-0.0266713655859152,-0.06838109328561526,-0.07549195528619124,-0.10735948780657789,-0.06677994059582171,0.03144308883207936,0.17880525474823594,0.022179483608619766,0.08812864066278969,-0.10588695489713129,-0.4095474520651704,-0.2028761931426024,0.0100999772778918,0.07069984094524018,0.060611224721654366,0.05051124744376301,0.05051124744376301,0.010099977277892025,-0.010088616223585034,-0.010088616223585034,-0.04039990911156521,-0.05049988638945635,-0.06059986366734793,4.440892098500626e-16,4.440892098500626e-16,-0.020188593501476504,-0.03031129288797918,-0.0605998636673476,-0.03031129288797907,-0.0605998636673476,-0.10101113383321902,-0.010088616223584368,0
ED,-0.0638297872340425,0.0831707075705097,0.06150729341909944,0.028423649440870946,0.17695026821706783,0.22549320456948152,0.2365717053426022,0.2529570648438999,0.29112174838951543,0.27480480238943295,0.27480480238943295,0.40554507338520396,-0.0037860283341474,-0.007694186614557785,-0.007694186614557785,-0.007694186614557785,-0.00378602833414754,0.00378602833414754,0.0,-0.007694186614557674,-0.007694186614557674,-0.003786028334147429,-1.1102230246251565e-16,-0.00378602833414754,-0.015266243282852976,-0.0267464582315583,-0.02296042989741076,-0.02296042989741076,-0.011480214948705436,-0.015266243282852976,-0.015266243282852976,-0.015266243282852976,0
PNW,-0.0451127819548872,0.06856426781238811,0.008363463991971853,0.0007243468405175868,0.03175455914565006,-0.015143375360970324,0.039570881563420146,0.0630198488167304,0.07095283276312392,0.09475178460230427,0.07888581670951744,0.10286105708083992,-0.0066225165562914,0.0066225165562914245,0.0066225165562914245,0.026490066225165476,0.01986754966887405,0.0066225165562914245,-0.0066225165562914245,-0.0066225165562914245,-0.0066225165562914245,-0.013245033112582849,-0.026490066225165476,-0.01986754966887405,-0.0066225165562912025,-0.013245033112582627,0.006622516556291647,0.026490066225165698,0.026490066225165698,0.026490066225165698,0.026490066225165698,0.026490066225165698,0
PPL,-0.0579704711740926,-0.09420357769905086,-0.057970471174092486,0.02832131612569988,-0.06581523562679292,-0.014729267845171479,-0.007374987182016457,-0.007374987182016457,0.046906790211425076,0.03139389004478499,-0.05327029619595758,0.009322399638876266,0.0068979460770903,0.006897946077090378,-0.03448378388021367,-0.03448378388021367,-0.04138172995730416,-0.048279676034394536,-0.048279676034394536,-0.05517167560624614,-0.05517167560624614,-0.06206962168333663,-0.048279676034394536,-0.05517167560624614,-0.05517167560624614,-0.06206962168333663,-0.06206962168333663,-0.06206962168333663,-0.048279676034394536,-0.048279676034394536,-0.06206962168333663,-0.05517167560624614,0
ETR,-0.03125,-0.04166666666666663,-0.061426116838487865,-0.031471631205673645,-0.061120458821826484,-0.09983714093226659,-0.031346488611895706,-0.031346488611895706,0.018074608907905576,0.05761148692374651,-0.07088336662773664,-0.0016938301000148925,-0.0275229357798164,-0.018348623853210788,-0.009174311926605339,-0.009174311926605339,-0.009174311926605339,-0.06422018348623826,-0.06422018348623826,-0.06422018348623826,-0.06422018348623826,-0.05504587155963281,-0.06422018348623826,-0.08256880733944927,-0.06422018348623826,-0.07339449541284371,-0.07339449541284371,-0.08256880733944927,-0.06422018348623826,-0.06422018348623826,-0.07339449541284371,-0.07339449541284371,0
IP,0.1424297673463099,0.07824793937687091,0.06560109617566456,0.17662442546806,0.28533262698136364,0.18574683148322157,0.1953114810836445,0.16041193213443727,0.20799520952592943,0.11187082156338612,0.021633045980872234,-0.013678473774491384,-0.0061168378057797,0.012231194135776446,0.021380395348721937,0.003032363407165617,0.006114356329996795,0.01834803194155632,0.015263557542942285,0.02138039534872216,0.003032363407165839,0.009149201212945712,0.006114356329997239,-0.024464869747335527,-0.027549344145949783,-0.03058170755311518,-0.0214325063401698,-0.024464869747335305,-0.024464869747335305,-0.033663700475946134,-0.0397805382817259,-0.0397805382817259,0
COP,0.0654410015864335,0.12525723447697468,-0.019006578231395066,-0.04417880132959828,-0.08829323019592927,-0.2113016078540325,-0.30028784340964787,-0.2642214811582254,-0.14935404645747652,-0.23664623672224605,-0.2637713609686275,-0.24550007034506705,-0.0117861844556498,0.0029838048635084657,0.017753794182667315,0.005964504831217576,0.0,0.01185759705904288,0.005964504831217798,0.0443813805608686,0.065112769815445,-0.002912392260115637,-0.03252067860602592,2.220446049250313e-16,-0.008873792195533636,-0.04729066792518399,-0.06212896495193576,-0.06802516207556009,-0.06802516207556009,-0.07391825430338483,-0.05027136789289266,-0.03550448346953383,0
AEP,-0.037037037037037,0.00775193798449636,0.015107791546427052,-0.04460443148571569,-0.014748319969644319,-0.029676375727680004,-0.022212347848662217,0.007417581004408591,0.02234228590817766,-4.477144747572215e-05,-0.04481888615878271,0.015350002902081439,0.0,0.0,-0.014705882352941124,-0.022058823529411686,-0.022058823529411686,-0.022058823529411686,-0.02941176470588225,-0.02941176470588225,-0.051470588235294046,-0.044117647058823484,-0.05882352941176461,-0.051470588235294046,-0.044117647058823484,-0.044117647058823484,-0.051470588235293935,-0.051470588235293935,-0.04411764705882337,-0.04411764705882337,-0.0588235294117645,-0.0588235294117645,0
CVS,-0.04,-0.05027556365292629,0.025596866317467715,0.17009713818741723,0.22938205985557958,0.2676092521714357,0.33882325510241507,0.2396553597147395,0.25398597286227864,0.1550822657904838,0.17601291311275968,0.09462715199324534,-0.0124999999999999,-0.028100000000000014,0.0,-0.0031000000000001027,-0.01869999999999994,-0.04369999999999996,-0.03750000000000009,-0.03750000000000009,-0.04999999999999993,-0.04369999999999985,-0.06559999999999988,-0.06869999999999965,-0.056199999999999695,-0.056199999999999695,-0.056199999999999695,-0.0592999999999998,-0.06249999999999989,-0.04999999999999982,-0.0592999999999998,-0.0592999999999998,0
XEL,-0.0116279069767442,-1.1102230246251565e-16,-0.028946638305743178,-0.046448997692425276,-0.023191656172728337,0.0761923696123421,0.1112855990562227,0.16916505734040088,0.11711984845126788,0.16342341507861047,0.05871530772153566,0.16808520211920386,-0.0188679245283018,-0.032981132075471487,-0.032981132075471487,-0.014113207547169604,-0.014113207547169604,-0.014113207547169604,-0.00943396226415083,-0.01886792452830166,-0.01886792452830166,-0.023547169811320545,-0.023547169811320545,-0.04241509433962243,-0.028301886792452602,-0.032981132075471375,-0.032981132075471375,-0.03773584905660332,-0.04241509433962232,-0.04716981132075426,-0.08015094339622597,-0.09433962264150897,0
SO,-0.063157894736842,0.03157894736842115,-0.03094098883572549,-0.020407738714374624,0.021725261771028626,-0.05125511406975913,-0.03040357811524841,0.02287095055973798,0.012216044824740813,0.012216044824740813,-0.009320466767274826,0.04633568678512545,-0.01,0.010000000000000009,0.010000000000000009,0.0,0.0,0.0,0.0,-0.010000000000000009,-0.010000000000000009,-0.030000000000000027,-0.040000000000000036,-0.040000000000000036,-0.02000000000000013,-0.02000000000000013,-0.02000000000000013,-0.02000000000000013,-0.030000000000000027,-0.020000000000000018,-0.040000000000000036,-0.029999999999999916,0
PEP,0.010079193664507,0.09545838052153566,0.20980760283382938,0.3162444271867908,0.3212696308902583,0.29202552972655393,0.36503322062118126,0.3797751582056734,0.3549399149363506,0.29626002297719745,0.2570222638960771,0.47300668550476743,0.0228989612842303,-0.003305004721435356,-0.01959395656279528,-0.029508970727101014,-0.036118980169971504,-0.05571293673276656,-0.05571293673276656,-0.06562795089707252,-0.06562795089707252,-0.06893295561850787,-0.052407932011331204,-0.059017941454201917,-0.059017941454201917,-0.04910292728989607,-0.045797922568460714,-0.03942398489140686,-0.04249291784702525,-0.03942398489140675,-0.032813975448535926,-0.042492917847025025,0
CVX,0.3180515759312321,0.217133473829769,0.11902699734978772,0.16513599612695073,-0.48356134225724345,-0.4788378179486207,-0.5259307862062754,-0.5195244454793332,-0.46262602454925417,-0.47052858301176514,-0.5192336688474781,-0.467889691734102,-0.0056179775280899,0.0,0.00561797752808979,0.0,0.002808988764045006,0.028089887640449396,0.014044943820224809,-0.002808988764044784,-0.028089887640449285,-0.039325842696628976,-0.05056179775280878,-0.039325842696628976,-0.04213483146067387,-0.04213483146067387,-0.04213483146067387,-0.03089887640449407,-0.02528089887640428,-0.033707865168539186,-0.03089887640449429,-0.022471910112359494,0
PFE,0.1185927539894062,0.2665067948061355,0.20105414354306106,0.22556154763803948,0.3397532646379329,0.3583925738470233,0.317538024885196,0.19885310607717144,0.1893391615880622,0.1512843767301566,0.10053752619520817,0.14776082319416894,-0.019418509854689,-0.014522915070648179,-0.016931793508318416,-0.009709254927344535,-0.009709254927344535,0.009709254927344313,0.026718886344362813,0.026718886344362813,0.0170096314170185,0.024310007906692688,0.0073003764896744094,0.009709254927344535,0.026718886344363035,0.03883701970937814,0.02431000790669291,-0.004817756875340251,0.0073003764896744094,0.012195971273714967,0.02190112946902234,0.024310007906692688,0
KR,0.0869468004233309,0.09317914944846684,0.005217584699350297,0.20509263266109756,0.22919448531431952,0.27101080327562244,0.20990940315969153,0.241864887457635,0.21585833511516483,0.1627083816654724,0.05700761969588397,0.17078387899135494,-0.0049613808322824,-0.01481715006305162,-0.009847887767969632,-0.01481715006305162,-0.00496138083228248,-0.009847887767969632,0.0,0.0048865069356871516,0.0048865069356871516,-0.004961380832282591,0.014742276166456403,0.0344459331651954,0.04429382093316514,0.05414959016393417,0.06896674022698601,0.05414959016393417,0.03940731399747799,0.03444593316519562,0.03444593316519562,0.03444593316519562,0
PPG,-0.0410958904109589,0.11649315068493138,0.1678904109589041,0.4211678494801123,0.497293937960517,0.40113744653186023,0.3809826232625173,0.29161393165124405,0.2195896273654805,0.2468418088850881,0.09398980929554823,0.04943570531581187,0.0,0.012577983497685796,0.012577983497685796,0.0031193399074260775,-0.006339303682833419,0.0,0.0031193399074260775,0.012577983497685796,-0.012577983497685463,-0.01569732340511154,-0.01569732340511154,-0.018917287180518993,-0.025155966995371037,-0.04407325417589014,-0.04407325417589014,-0.04407325417589014,-0.04085329040048247,-0.0692292211712614,-0.0692292211712614,-0.06288991748842776,0
IBM,0.0092592592592593,0.03012740183792828,-0.040658929572272906,-0.027413589349404854,-0.04652137737790374,-0.11273517061554927,-0.11836264310635958,-0.1531159829009221,-0.16428368422530548,-0.18462191314902576,-0.211922518735554,-0.2484075873126116,-0.0207852193995381,-0.002309468822170979,0.009237875288683695,-0.011547344110854452,-0.016166281755196188,-0.004618937644341625,0.009237875288683695,0.004618937644341958,-0.013856812933025209,-0.009237875288683361,2.220446049250313e-16,0.03002309468822184,0.04849884526558901,0.04157043879907629,0.050808314087759765,0.036951501154734334,0.05311778290993052,0.04387990762124683,0.03464203233256313,0.05773672055427226,0
PG,0.0292485225413761,0.02000789046609497,0.003119128629836654,0.06863436839914971,0.053687674852727074,0.07618380529385127,0.06482485766793622,0.12031253788410723,0.08124667831888766,0.0418401851784036,0.10755550640058176,0.16917185411735747,0.0015517567652811,0.0,0.006258752286633529,0.001551756765281409,-0.03130006938749719,-0.026593073866144956,-0.025038793919131774,-0.025038793919131774,-0.029745789440484005,-0.01722702327635095,-0.029745789440483894,-0.018778780041632137,-0.007811770642780158,-0.004708257112218006,-0.0015530183561465183,-0.004708257112217895,-0.00626001387749886,6.661338147750939e-16,-0.0015530183561462962,0.006258752286634195,0
DTE,-0.0217391304347825,-0.05434782608695643,-0.033333333333333326,-0.02259259259259261,-0.012082835523695712,-0.012082835523695712,-0.022821065572351196,-0.043835666312730726,-0.03332836594254096,-0.0014600703142729765,-0.06519666157080872,-0.022705600733118225,0.0,0.010000000000000009,0.020000000000000018,0.010000000000000009,0.010000000000000009,0.0,0.0,-0.010000000000000009,-0.06000000000000005,-0.06999999999999995,-0.08999999999999997,-0.08999999999999997,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.08999999999999997,-0.09999999999999998,-0.10999999999999988,-0.09999999999999987,0
KMB,0.007569921944045,0.10920882792336917,0.20280566242655662,0.332116777331696,0.39566931556928453,0.36876978536075833,0.43809144397574395,0.46943709977485515,0.5467837450672999,0.3203644586418799,0.26725656700419664,0.23124700457364522,-0.0241283918537452,-0.024128391853745157,-0.018570561071019953,-0.024128391853745046,-0.009344122617483963,-0.013012730288294527,-0.0018923613562861208,-0.014784269236260639,-0.04258126876081658,-0.04258126876081658,-0.04258126876081658,-0.03891579933437783,-0.03891579933437783,-0.044357515075340914,-0.0333548303072807,-0.04258126876081658,-0.05180770721435257,-0.04814223778791382,-0.044357515075340914,-0.03146560719536606,0
