,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,-0.0392164659848255,-0.10294024081820918,-0.17119796883276928,-0.12127106278582422,-0.24109239713260955,-0.24604965835161308,-0.22594393534911883,-0.16318125678989492,-0.15285207529940936,-0.10182001546622499,-0.23603153972467517,-0.21509612883285056,0.0454523107177977,0.015148721730580128,0.030297443461160256,2.220446049250313e-16,2.220446049250313e-16,-0.01515486725663684,-0.06060717797443449,-0.09091076696165146,-0.06060717797443438,-0.01515486725663684,2.220446049250313e-16,-0.01515486725663684,0.022726155358899103,-0.015154867256636617,-0.015154867256636617,-0.030303588987216856,4.440892098500626e-16,-0.015154867256636617,-0.030303588987216856,-0.037881022615535276,0
BEN,-0.0508750508750509,-0.11512383208032106,-0.027467062812863263,-0.03869504413314584,-0.08427379293215664,-0.11741580710126198,0.0764208166874798,-0.04730330261309279,0.14159233866260634,0.10885781361009417,0.07175850843512466,-0.12273518138522299,0.022417115664451,0.022417115664451037,0.031387894757541,0.017937625358870113,0.013450269398670223,-0.05380894324930208,-0.08520470366146238,-0.12556337751209345,-0.13004286781767438,-0.16592205136272442,-0.17488889762850535,-0.16592205136272453,-0.1121052424588036,-0.06277972234239204,-0.08071734770126238,-0.09865497306013271,-0.13453022377787394,-0.1435010028709638,-0.1435010028709638,-0.14798049317654427,0
PAYX,0.0430087178671119,0.010743577723204778,-0.0870787305955637,-0.181522914330282,-0.22349857345084567,-0.23443909482340053,-0.28330681001443825,-0.2941609936658828,-0.3051804919210893,-0.2941609936658828,-0.36901953064217485,-0.4860517003261706,0.0,0.016386133095529942,-0.008196345085799583,-1.1102230246251565e-16,-0.032785380343197335,-2.220446049250313e-16,-0.04918462759086506,-0.065570760686395,-0.09835614102959211,-0.09835614102959211,-0.13114152137278967,-0.12295829043912732,-0.13114152137278945,-0.06557076068639456,-0.07377366284826226,-0.06557076068639445,4.440892098500626e-16,-0.016399247247666726,-0.03278538034319678,-0.08197000793406173,0
WHR,-0.0826771653543306,-0.149320277273033,-0.09567380827223326,0.015923891983533833,-0.03920376106983614,0.021097258109881167,-0.045157144133889826,-0.10483482262552168,-0.048886999039616796,-0.10460073131344683,-0.11681072134099069,-0.22195230213372985,0.0125786163522012,0.02515723270440251,0.05660377358490565,0.044025157232704615,0.03773584905660399,-0.06289308176100605,-0.08176100628930794,-0.07547169811320731,-0.06289308176100605,-0.0754716981132072,-0.09433962264150908,-0.10062893081760971,-0.09433962264150897,-0.05660377358490509,-0.025157232704401844,0.006289308176101294,-0.0125786163522007,-0.03773584905660321,-0.04402515723270373,-0.07547169811320698,0
WY,-0.0634932226692112,-0.1457816621664454,-0.1457816621664454,-0.15344104016469462,-0.27277905146067905,-0.2764899834357203,-0.2436005065292085,-0.2872375958965684,-0.19538593719876063,-0.2572808952454869,-0.3075157126064183,-0.40850252354595395,-0.0118316020718324,-0.005913433768594656,0.01775450490971231,-0.011831602071832648,-2.220446049250313e-16,-0.04733587735661493,-0.07100381603492234,-0.0828401526413971,-0.08875358640999187,-0.12425786169477415,-0.12425786169477415,-0.14792580037308134,-0.10650809131970429,-0.07692198433815944,-0.08284015264139688,-0.0946717547132293,-0.10058992301646685,-0.10058992301646685,-0.13609419830124903,-0.1420076320698439,0
RTX,-0.0176566401782132,-0.05950501341474701,-0.08813685301347207,-0.059980996185871716,-0.1552530178923217,-0.14054315300627018,-0.0468980003825199,-0.06807893856934066,-0.017819367845430478,-0.05097505371337596,-0.022091053124922322,-0.18298709161907123,-0.0084714915725708,-0.005651492568765959,0.014122984141337502,0.050848107037353873,0.059323430130310495,0.028249799803060416,-0.005651492568765626,-0.03672129137563018,0.005651492568766958,0.03954895342020759,0.022598307234294568,0.05367576908193028,0.0960447215059419,0.09039706045756124,0.08474556788879517,0.07627024479583855,0.07627024479583855,0.07062258374745789,0.03954895342020759,0.02824979980306086,0
HUM,-0.0198019801980198,-0.013336739358553396,0.0578046681718285,0.11481210537869369,-0.021734908964442634,-0.03748813262395723,-0.008804763950331362,-0.0056432193143047815,0.13281152230015936,0.2166067024115661,0.17964724733992488,0.10742542039721403,-0.002784468851517,-0.027645797882919543,-0.005546838743894833,-0.008287109677134086,0.0027402709332393638,-0.02486132903140237,-0.0304081677752972,-0.0386952774524314,-0.0304081677752972,-0.01657421935426795,-0.0386952774524314,-0.0442200172371876,-0.03040816777529698,-0.013833948421028586,-0.005546838743894389,-0.011071578528650594,-0.013833948421028364,-0.027645797882918877,-0.038695277452431065,-0.0662968774170728,0
HBAN,-0.0224719101123594,-0.07930758211382705,-0.12473065117739979,-0.07866384334463183,-0.1587342502012894,-0.1528856801022691,-0.1815044071258416,-0.21608872795151046,-0.18768614563091324,-0.21608872795151035,-0.2977993491422324,-0.3424848451059085,-0.0227272727272723,-0.01136363636363591,-0.01136363636363591,-0.04545454545454508,-0.022727272727272263,-0.022727272727272263,-0.04545454545454508,-0.0681818181818179,-0.022727272727272152,-0.03409090909090873,-0.04545454545454486,-0.056818181818181324,-0.06818181818181768,-0.04545454545454475,4.440892098500626e-16,0.02272727272727315,4.440892098500626e-16,0.02272727272727315,4.440892098500626e-16,0.02272727272727315,0
TSN,0.056742268041237,-0.07271902001212849,0.036021831412977656,0.010669767773695327,-0.01451049468854837,0.09443371417165802,0.11406410795433253,0.14807836179182599,0.3239482088800345,0.1891501308290653,0.14081069461650175,0.14081069461650175,0.013915761273999,-0.04189611549337702,-0.02329215657091832,-0.03259413603214778,-0.023292156570918432,-0.013990177109689084,-0.0046881976484598464,-0.03259413603214778,-0.04650989730614685,-0.027905938383687934,-0.03259413603214767,-0.027905938383687934,0.03251972019645799,0.060425658580145925,0.04650989730614685,0.051123679118916465,0.060425658580145925,0.06972763804137538,0.060425658580145925,0.013915761273999294,0
TXN,-0.0374999999999999,-0.20052931596091184,-0.0943471173910827,-0.10061461138837613,-0.16907993508891483,-0.12239654291768542,-0.09750006157203495,-0.13563386178730108,0.06774640602745174,-0.0015468710598754987,-0.19621585540454034,-0.2947006991007599,-0.0311075555555555,-0.03555555555555556,-0.053333333333333344,-0.066663111111111,-0.057777777777777595,-0.07999999999999985,-0.11999644444444435,-0.14222222222222214,-0.13777422222222213,-0.11999644444444435,-0.14222222222222214,-0.1644444444444444,-0.14222222222222214,-0.08444088888888879,-0.09333333333333327,-0.07999999999999996,-0.09777777777777774,-0.11111111111111094,-0.12888888888888872,-0.13333333333333297,0
STT,0.0338983050847456,0.016949152542372836,0.010146817073861891,0.05028510119600216,-0.07269131888074476,-0.06275586872589567,-0.020449710022550693,-0.06959102891774038,0.049607273427317855,0.06600738707461962,0.029477538919414625,-0.11216198824735046,0.0041322314049587,-0.028925619834710647,-0.04958677685950397,-0.05371900826446252,-0.05371900826446252,-0.10743801652892526,-0.1157024793388427,-0.16115702479338812,-0.09917355371900793,-0.09504132231404916,-0.10330578512396649,-0.10330578512396649,-0.0661157024793384,-0.04545454545454508,-0.02479338842975165,-0.0661157024793384,-0.1115702479338837,-0.14462809917355302,-0.17355371900826377,-0.16942148760330522,0
K,-0.0650666666666666,-0.08636516476126432,-0.0699917806172009,-0.11575604077297796,-0.16576423198532075,-0.20796292842186093,-0.1964471695056378,-0.1914941225504595,-0.14911276607124968,-0.1555465987084026,-0.11025024768126712,-0.1861572333457202,0.0153256704980841,-0.0019003831417625516,0.011494252873563093,0.005762452107279659,0.028750957854406067,-0.0019003831417625516,0.007662835249041988,-0.01532567049808442,-0.0019003831417625516,0.013425287356321869,0.017256704980842752,0.017256704980842752,0.030651340996168175,0.07472796934865866,0.09195402298850541,0.0977164750957853,0.10921072796934861,0.1283678160919539,0.09195402298850563,0.08429118773946342,0
LEG,-0.0367647058823529,-0.07284093412645953,-0.09094950963180215,-0.12027371899851813,-0.14603976070149038,-0.15321589716618367,-0.06636624559348447,-0.07374674958088767,-0.00861956791079388,0.05938125595092081,0.023831549375386674,-0.15747195415983795,-0.0348258706467661,-0.0945273631840795,-0.1094527363184079,-0.11442786069651734,-0.13432835820895517,-0.15920398009950232,-0.1542288557213929,-0.16417910447761175,-0.1542288557213929,-0.14427860696517403,-0.154228855721393,-0.154228855721393,-0.1243781094527362,-0.09950248756218905,-0.1094527363184079,-0.1243781094527362,-0.15920398009950232,-0.1243781094527362,-0.14427860696517403,-0.16417910447761186,0
L,0.0490605837666671,0.050100090197799485,0.031587047657158474,-0.012141146061020569,-0.14972813057966827,-0.1823928544709954,-0.15484409139780353,-0.1519196737907209,-0.12663205061881833,-0.17373931615805405,-0.23262654430467655,-0.2749379050812215,-0.0041666712963014,-0.002777780864201107,0.00555556172840177,-0.001387779319754756,-0.002777780864200996,-0.027777808642009627,-0.0666667407408228,-0.09027787808653098,-0.09861122067913386,-0.11944457716064116,-0.12500013888904304,-0.13194459104954548,-0.1236112484569426,-0.10277789197543541,-0.09583343981493297,-0.0930545478383864,-0.10416678240753585,-0.11666679629644017,-0.14027793364214847,-0.15277794753105278,0
MKC,0.0306242638398115,0.05445262469803325,0.17810670439090237,0.16115163584420644,-0.07111494049768863,-0.025244073361772035,0.009159076990165493,-0.03186441293027176,0.07186439997005634,0.17672069996712714,0.17672069996712714,-0.06794400002603773,0.0352941176470589,0.04705882352941204,0.0412235294117651,0.023529411764706243,0.023529411764706243,0.05882352941176516,0.05882352941176516,0.047058823529412486,0.029458823529412426,4.440892098500626e-16,-0.011764705882352455,-0.023529411764705244,-0.011764705882352344,0.011764705882353566,0.058823529411765385,0.041223529411765325,0.023529411764706465,0.011764705882353566,-0.023529411764705244,-0.04705882352941115,0
NTRS,-0.0465993498735204,-0.03909346405127201,-0.050238922085199644,-0.08719347292426127,-0.08349751378796033,-0.05357220289326958,-0.07797897687383282,-0.07421345755535924,-0.04410716556610894,-0.08569873627897118,-0.12379386036486562,-0.22844321774994436,0.07476184346035,0.08046288803884072,0.11494501250551736,0.11494501250551736,0.172415219949978,0.13793309548330157,0.14372609239370315,0.08046288803884072,0.09774992643813474,0.09195692952773316,0.09774992643813474,0.09774992643813474,0.11494501250551736,0.13793309548330157,0.20689734441665442,0.16671417537148736,0.149427136972194,0.149427136972194,0.14372609239370338,0.12643905399440936,0
SPGI,-0.078003120124805,-0.21322932917316695,-0.24506398059390577,-0.3213050439398677,-0.3373947950533621,-0.37706295588165306,-0.3886255924314136,-0.39585224027501387,-0.37294616407691017,-0.3542923886375505,-0.3768498597768499,-0.452298531463061,0.0,-0.022598870056497078,-0.011299435028248372,-0.014124293785310438,-0.011299435028248261,-0.0508474576271184,-0.04802259887005622,-0.0819209039548019,-0.07909604519773983,-0.07062146892655341,-0.0395480225988698,-0.0395480225988698,-0.03389830508474556,-0.01412429378531066,0.01412429378531077,0.0197740112994349,0.039548022598870025,0.05932203389830515,0.05649717514124286,0.045197740112994156,0
GE,-0.0300413624608878,-0.06993197334465384,0.04134064044907637,0.061919411837132454,-0.009670177381702172,-0.009670177381702172,0.032516264781051074,0.032516264781051074,0.10469337399256995,0.10071986500217478,0.11828442274479367,-0.03703424955992207,-0.0088884285827893,-0.031109500039762872,-0.033332531907534824,-0.035553714331157504,-0.031109500039762872,-0.05999966710005289,-0.07555534184200896,-0.08888798471619297,-0.057778484676429986,-0.03333253190753438,-0.08444377042479811,-0.06444203194729747,-0.031109500039762428,-0.01333079343003396,-0.04444399235809593,-0.03999792862255169,-0.0777765242656312,-0.08888798471619253,-0.10222247703452603,-0.09555523087535922,0
OMC,0.0376344086021505,0.021670802315963522,0.016321740523733475,0.08477864532585033,-0.014311711699107055,-0.019611111098574163,-0.0037129129001726158,-0.0037129129001726158,0.07750614311340032,0.13138145026907044,0.12599391955350336,0.039379002664772456,0.0057803468208093,-0.03468208092485536,-0.052023121387283155,-0.052023121387283155,-0.057803468208092346,-0.057803468208092346,-0.057803468208092346,-0.06358381502890154,-0.08670520231213841,-0.06358381502890154,-0.06936416184971073,-0.08670520231213852,-0.09248554913294771,-0.07514450867051992,-0.08670520231213841,-0.11560693641618458,-0.12138728323699366,-0.14450867052023053,-0.1907514450867045,-0.23699421965317846,0
ES,-0.0175438596491228,-0.00010380982040891773,-0.028509951586874638,0.01667563206024747,-0.02264331503600514,-0.051054846575656176,-0.06790002681395813,-0.10720544736999604,-0.12952531118574617,-0.14061416072478128,-0.1295963935545862,-0.21503478437131385,0.0132450331125828,0.006622516556291647,0.019867549668874274,0.006622516556291647,0.019867549668874274,0.013245033112582849,0.013245033112582849,0.006622516556291647,0.019867549668874274,0.013245033112582849,0.019867549668874274,0.0331125827814569,0.0331125827814569,0.039735099337748325,0.039735099337748325,0.04635761589403975,0.04635761589403975,0.04635761589403975,0.04635761589403975,0.052980132450331174,0
ROK,-0.02093897534534,0.010302449203690278,-0.11989189381083087,0.0013229053554622006,-0.050283347177356164,-0.07695640153626393,-0.03351465561689093,0.06965524083603203,0.17715145807015964,0.17715145807015964,0.13453576685504287,0.017350954591194512,0.0,0.009998330132754418,0.014997495199131627,0.014997495199131627,0.024995825331886046,0.004999165066377209,-0.019996660265508837,-0.05000208733405709,-0.055001252400434075,-0.06000041746681117,-0.0900058445353592,-0.10500333973449094,-0.0900058445353592,2.220446049250313e-16,0.014997495199132072,2.220446049250313e-16,0.004999165066377431,-0.009998330132754307,-0.019996660265508504,-0.030005427068547585,0
ED,-0.0245098039215686,0.0,0.05339805825242716,0.12587957602208943,0.04889635714878415,0.015216198891713217,0.010358705117111677,-0.08149208625717119,-0.100727854084246,-0.100727854084246,-0.04838926358121276,-0.16793835107101007,0.0,-0.011627906976744207,0.011627906976743985,0.011627906976743985,0.02325581395348819,-0.005813953488372325,-0.005813953488372325,-0.005813953488372325,0.02325581395348797,0.017441860465115866,0.02906976744185985,0.052325581395348264,0.05813953488372037,0.06395348837209247,0.09302325581395299,0.081395348837209,0.0697674418604648,0.046511627906976605,0.046511627906976605,0.03488372093023262,0
WM,0.1378929950358522,-0.07147931605074442,-0.011590211048857268,-0.22755774993468192,-0.2893333617441284,-0.258692658286643,0.1430959209219964,-0.042230914506342754,0.02380390936939203,0.9543091590386164,2.075230777401442,1.420926356677731,-0.0356190476190476,-0.08323809523809511,-0.059428571428571275,-0.023809523809523725,-0.03561904761904744,-0.059428571428571164,-0.059428571428571164,-0.0952380952380949,-0.0952380952380949,-0.10704761904761873,-0.11904761904761862,-0.0952380952380949,-0.0952380952380949,-0.0952380952380949,-0.0952380952380949,4.440892098500626e-16,-0.023809523809523392,-0.011809523809523381,-0.011809523809523381,-0.023809523809523392,0
PNW,-0.0392156862745097,-0.27450980392156854,-0.5825946817082998,-0.11549825409615899,-0.16356900115615036,-0.1275934743241569,0.005938136748676159,-0.1209369435619676,0.10313795317713859,0.15608857492964123,0.28948341049844606,0.17143211235422218,0.0126582278481013,2.220446049250313e-16,-0.012658227848101,-0.037974683544303445,4.440892098500626e-16,-0.025316455696202,-0.025316455696202,-0.03797468354430322,-0.025316455696202,-0.012658227848100778,4.440892098500626e-16,0.012658227848101777,0.07594936708860822,0.10126582278481067,0.18987341772151956,0.215189873417722,0.17721518987341822,0.17721518987341822,0.1265822784810131,0.1265822784810131,0
PPL,0.0092584707422744,0.012364515812649746,0.049629023781970316,0.058889673441478996,0.006560815584977231,0.0005167749653476328,0.006527113928529005,-0.03276695650811001,0.01514490870164642,0.018119908573157373,0.00319101874354355,-0.05564891973823871,0.0062318015278657,0.012460916934383448,0.02180593310483392,0.0404986515670831,0.04361455233101608,0.02180593310483392,0.006231801527865732,0.006231801527865732,0.024921833868766896,0.034269536160565606,0.034269536160565606,0.028037734632699873,0.028037734632699873,0.03115363539663263,0.037382750803150344,0.04049865156708332,0.04049865156708332,0.037382750803150566,0.037382750803150566,0.03115363539663285,0
ETR,0.0462427745664739,-0.011881824020552267,0.03461785484906876,0.07507777096048485,-0.015934103829820745,-0.0665432070614298,-0.0665432070614298,-0.13964524506264298,-0.10028260921583576,-0.12236156359090711,-0.1389207793722107,-0.1885984267161216,0.0,0.006451612903225712,0.02580645161290307,0.019354838709677358,0.02580645161290329,0.012903225806451646,0.006451612903225934,2.220446049250313e-16,0.012903225806451868,0.025806451612903514,0.019354838709677802,0.03225806451612945,0.045161290322581094,0.08387096774193581,0.0774193548387101,0.045161290322581094,0.03870967741935538,0.03225806451612967,0.03225806451612967,0.038709677419355604,0
IP,-0.0510635359116021,-0.14937721066166265,-0.1080416512756418,-0.03549110887048512,-0.1492098261711533,-0.13638393081873657,-0.14274960892450428,-0.1617542705141506,-0.11319060948846205,-0.14063874135522503,-0.057001973383301374,-0.21036833426406365,0.0192828720883444,0.013774757455179643,0.046832386998703734,0.046832386998703734,0.05234050163186876,0.0082644073858813,0.005510350069299008,0.0027540573165829585,0.024793222157643457,0.0027540573165829585,-0.013774757455178865,-0.01652881477176138,0.011018464702464259,0.06886931640363114,0.07162560915634719,0.060604909017750064,0.0743796664729297,0.04958644431528669,0.04407609424598813,0.06611525908704863,0
COP,-0.0888886815949403,-0.18043625531907437,-0.17605309418568482,-0.12860022794787873,-0.1541072227345076,-0.15823395142853114,-0.14173136690290322,-0.19054368260385757,-0.13844875175224547,-0.1628348123788358,-0.07026230128115796,-0.08239058738553096,0.0144942965779466,0.03382002534854234,0.048309252217997534,0.024157160963244717,0.024157160963244717,0.03382002534854256,0.009662864385298064,-0.028983523447401516,-0.04347782002534828,-0.024152091254752706,-0.028983523447401516,-0.014489226869454863,-0.03864638783269936,0.004831432192649032,-0.014489226869454863,-0.004831432192648699,2.220446049250313e-16,0.004831432192649032,2.220446049250313e-16,-0.009657794676805831,0
AEP,-0.0041493775933609,0.02064358396033139,0.02064358396033139,0.06924565938701388,-0.0033823476656887896,-0.015487015507805957,-0.019521904788511568,-0.055985966180674196,-0.060037528557581155,-0.04396979400300993,-0.03590202855155866,-0.15541830600384476,-0.0091743119266054,-0.013761467889908174,2.220446049250313e-16,0.004587155963303058,0.02293577981651418,0.004587155963303058,4.440892098500626e-16,-0.004587155963302281,0.018348623853211565,0.02293577981651418,6.661338147750939e-16,0.018348623853211565,0.027522935779817015,0.055045871559633364,0.055045871559633364,0.04128440366972508,0.04128440366972508,0.03211009174311963,0.02293577981651418,0.018348623853211343,0
CVS,-0.0633802816901408,-0.05401408450704215,-0.1408663894034179,-0.16427602456953727,-0.16427602456953727,-0.14296861443108366,-0.10023574756061138,-0.11451771982155412,-0.05500950206762634,-0.012590975975898755,-0.0031420857938498914,-0.19916690345549082,0.0032362459546926,0.009708737864077666,-0.04530744336569581,-0.06796116504854355,-0.051779935275080735,-0.05825242718446577,-0.10679611650485421,-0.1326860841423947,-0.11650485436893177,-0.11650485436893177,-0.1067961165048541,-0.10355987055016158,-0.0906148867313914,-0.04854368932038822,-0.03559870550161792,-0.051779935275080735,-0.0776699029126211,-0.07119741100323596,-0.08737864077669877,-0.08737864077669877,0
XEL,0.0,-0.003389830508474523,0.03050847457627137,0.07796610169491536,0.01335614607282265,-0.0037037217061810512,-0.0002682172982714226,-0.07610993874460936,-0.01793908303593672,-0.01793908303593672,-0.02813348701826257,-0.18212642041325622,0.0246913580246914,0.03703703703703698,0.020576131687242594,0.04115226337448541,0.05761316872427957,0.06584362139917666,0.05761316872427957,0.05349794238683114,0.061728395061728225,0.07818930041152239,0.11522633744855937,0.10699588477366229,0.11111111111111072,0.10288065843621363,0.10699588477366229,0.10699588477366229,0.06995884773662531,0.08230452674897104,0.06995884773662553,0.06172839506172845,0
SO,-0.0180995475113122,-0.013553712083123837,0.013596185749450873,0.04499075787443374,-0.03125320300052481,-0.06696737063184166,-0.057995903041763275,-0.11687115910165302,-0.08484057937995138,-0.06635251027651612,-0.05248645844893962,-0.13106075213853974,0.0,-0.015228426395939132,0.0050761421319796,0.0101522842639592,0.02030456852791862,0.015228426395939021,0.010152284263959421,0.020304568527918843,0.030456852791878264,0.030456852791878264,0.030456852791878264,0.040609137055837685,0.040609137055837685,0.06091370558375653,0.06091370558375653,0.06091370558375653,0.06598984771573613,0.05583756345177693,0.05076142131979733,0.06091370558375675,0
PEP,-0.0021355570244573,0.05530981695709447,0.08741811389011866,0.08951205258397033,-0.021109196461962187,-0.008396328883546245,0.06606204019961748,0.14142293496863756,0.2562028949096178,0.30891353866976856,0.30256993629950957,0.2708519244482146,0.0864864864864864,0.06486486486486487,0.037837837837837895,0.027027027027027195,0.05945945945945974,0.03243243243243277,4.440892098500626e-16,4.440892098500626e-16,-0.005405405405404906,0.03243243243243299,0.04864864864864926,-0.03243243243243177,-0.005405405405404684,0.07027027027027088,0.06486486486486553,0.06486486486486553,0.05405405405405461,0.06486486486486531,0.04324324324324369,0.027027027027027417,0
