,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
OMC,0.005347593582887722,0.037634408602150504,-0.01538461538461533,-0.005235602094240788,0.06735751295336789,-0.09134615384615385,-0.005376344086021501,0.016216216216216273,0.0,0.08152173913043481,0.050000000000000044,-0.004761904761904745,-0.005319148936170248,0.005347593582887722,0.005319148936170137,-0.010582010582010581,0.02673796791443861,-0.02083333333333337,-0.005319148936170248,-0.021390374331550777,-0.010928961748633892,0.027624309392265234,0.0,-0.026881720430107503,-0.016574585635359074,-0.011235955056179803,0.011363636363636465,-0.022471910112359605,-0.011494252873563204,0.005813953488372103,0.0,,0
ES,-0.039548022598870025,-0.01754385964912286,0.01775147928994092,-0.02840909090909094,0.04651162790697683,-0.03867403314917128,-0.029069767441860517,-0.017751479289940808,-0.04216867469879515,-0.025000000000000022,-0.01273885350318471,0.012820512820512775,0.0,0.0,-0.006802721088435382,0.013698630136986356,-0.013513513513513487,0.013698630136986356,-0.006756756756756799,0.0,0.013605442176870763,-0.02684563758389258,0.0,0.006896551724137945,-0.013698630136986356,0.0,0.0,0.01388888888888884,-0.006849315068493178,0.01379310344827589,0.027210884353741527,,0
ROK,0.038466831819433,-0.02093897534534006,0.03190957842495035,-0.12886670037981096,0.13772717046221516,-0.05153807254064413,-0.028085276044842566,0.04706359048659792,0.10674750222805973,0.10049613476404762,0.0,-0.03620238578728152,-0.02551650692225782,0.005234743836335154,0.02604829153213095,0.010150563154939007,0.015072846848547927,0.00989935313203949,-0.004901158269553285,-0.0197011917370159,0.015072846848547927,0.004949676566019745,0.004925297934253781,-0.019604633078213807,0.024995825331886046,-0.04389528667868148,-0.00510117145899891,0.005127326832296886,-0.00510117145899891,0.0,0.025636634161483984,,0
ED,-0.051162790697674376,-0.02450980392156865,0.025125628140703515,0.05339805825242716,0.0688073394495412,-0.06837606837606836,-0.032110091743119296,-0.004784688995215336,-0.09090909090909094,-0.020942408376963373,0.0,0.05820105820105814,0.02285714285714291,-0.022346368715083775,0.0,-0.011428571428571455,0.005780346820809301,-0.005747126436781658,-0.005780346820809301,-0.005813953488372103,0.0,0.0,0.0,-0.011695906432748537,0.00591715976331364,-0.02352941176470591,0.01807228915662651,-0.011834319526627168,-0.005988023952095856,0.012048192771084265,0.023809523809523725,,0
WM,-0.06666666666666665,0.13789299503585228,-0.18400000000000005,0.0644994840041282,-0.21849999999999992,-0.0799744081893794,0.04311543810848395,0.542,-0.16212710765239957,0.06894649751792614,0.9088705768298593,0.5735641227380015,0.013970256872465114,-0.02777777777777779,0.014399999999999968,0.0,0.0,0.013970256872465114,-0.02777777777777779,0.0,0.014399999999999968,0.028165840468679537,0.0,0.0,0.0547885163269779,0.0,0.0648244338250572,-0.024390243902439046,-0.050000000000000044,0.0,0.10526315789473695,,0
PNW,0.0851063829787233,-0.039215686274509776,-0.24489795918367352,-0.4246575342465754,1.119047619047619,-0.05434782608695654,0.043010752688172005,0.15306122448979598,-0.12612612612612617,0.2549019607843137,0.04800000000000004,0.11538461538461542,0.04040404040404044,0.009708737864077666,0.0,-0.009615384615384581,0.0,-0.01941747572815533,-0.04950495049504955,-0.03125,0.010752688172043001,-0.03191489361702127,-0.01098901098901095,0.0,0.011111111111111072,-0.01098901098901095,-0.033333333333333326,-0.03448275862068961,-0.04761904761904767,-0.025000000000000022,0.012820512820512775,,0
PPL,-0.0030467768308262144,0.009258470742274483,0.0030775516484800036,0.03680937783502558,0.008822783526070133,-0.04941861193756736,-0.006004645249494511,0.006007234574742171,-0.03903925676008091,0.049534975600901365,0.0029306159603519344,-0.014663194093253784,0.006367975044347718,-0.003162475953995325,0.0,0.009523001374114992,-0.006290587166659867,0.0031652045786321192,0.0031552176692188905,-0.0031452935833299334,-0.0031552176692188905,0.0031652045786321192,-0.0063077153232057315,0.003172508937222984,0.0,-0.009492885111259564,0.0031955394676672633,0.0,0.003185360522399039,0.015870756529784424,0.0031256399478341024,,0
ETR,0.01754385964912286,0.046242774566473965,-0.05555555555555558,0.04705882352941182,0.03910614525139655,-0.08465608465608465,-0.05142857142857138,0.0,-0.07831325301204817,0.045751633986928164,-0.024539877300613466,-0.018867924528301883,-0.006535947712418277,-0.006578947368421018,0.0,-0.013245033112582738,0.0,0.033557046979865834,-0.012987012987012991,-0.013157894736842146,0.01333333333333342,0.013157894736842035,0.0,-0.00649350649350644,0.006535947712418277,-0.01948051948051943,0.0066225165562914245,-0.006578947368421018,0.026490066225165476,-0.006451612903225823,0.006493506493506551,,0
IP,0.12318964148580225,-0.051063535911602176,-0.10360406462460714,0.04859446502506004,0.08133848683508083,-0.11790323380792755,0.015075274429529273,-0.007370958384091408,-0.02216932390757309,0.057934874366107225,-0.030951557527971296,0.09732434075957763,0.015831044176620734,-0.012985534860291081,0.00789468064660781,-0.002612360086188814,-0.02094087357728247,0.005346108449628684,0.0,-0.010637517265193464,-0.010751890688020627,0.0,0.005433272620627871,-0.010810016536320632,-0.016393333584606262,-0.011112538685384421,0.03370996528482184,-0.01902306935801834,-0.01385108176454053,-0.022470270997212216,0.04310314675123306,,0
COP,0.23889063793565835,-0.08888868159494034,-0.10047902147060594,0.005348163778396531,0.05759214083206965,-0.02927128925746758,-0.004878548209578004,0.019604716243466713,-0.05687300434691789,0.06435792732977985,-0.028304828849342822,0.11057854825608082,0.02221983834181418,0.008696564720053646,-0.0043107932673823735,-0.017317826640014355,-0.022024150748007565,0.018015164693869767,0.00885050265840115,0.00877285845135578,0.01739312944010729,0.004273945080029984,-0.004255756211707151,-0.012821835240089952,0.0,0.0,-0.030301653643467152,-0.02678847505270554,-0.04587160379720023,-0.009616403384408945,0.004854888256061063,,0
AEP,-0.028340080971659964,-0.004149377593360981,0.024896265560165887,0.0,0.04761904761904767,-0.06792452830188678,-0.012145748987854255,-0.004098360655737654,-0.037190082644628086,-0.0042918454935622075,0.017094017094017033,0.00843881856540074,0.009433962264151052,-0.004672897196261627,0.009389671361502261,0.0,-0.0046511627906976605,-0.004672897196261627,-0.009389671361502372,-0.009478672985781977,0.004784688995215225,0.0,0.004761904761904745,-0.009478672985781977,0.014354066985645897,-0.018867924528301883,0.004807692307692291,0.004784688995215225,0.00952380952380949,0.0,0.028301886792452935,,0
CVS,0.10526315789473695,-0.06338028169014087,0.010000000000000009,-0.09181141439205953,-0.027247956403269713,0.0,0.025495750708215192,0.049861495844875314,-0.015873015873015928,0.06720430107526876,0.04488778054862852,0.009569377990430672,-0.0030211480362537513,-0.00303030303030305,-0.027355623100303927,0.012499999999999956,-0.01851851851851849,0.003144654088050425,0.006269592476489061,0.02180685358255441,-0.0030487804878048808,-0.00917431192660545,0.0030864197530864335,-0.024615384615384595,-0.009463722397476393,-0.04140127388535031,0.023255813953488413,0.0,-0.00649350649350644,0.0,0.009803921568627416,,0
XEL,-0.013333333333333308,0.0,-0.003389830508474523,0.03401360544217691,0.046052631578947345,-0.05993690851735012,-0.01683501683501687,0.0034482758620688614,-0.07586206896551728,0.06296296296296289,0.0,-0.01038062283737029,0.00421940928270037,0.02941176470588225,-0.008163265306122436,-0.004115226337448541,-0.004132231404958664,-0.004149377593360981,0.008333333333333304,-0.004132231404958664,0.0,0.008298755186721962,-0.004115226337448541,0.004132231404958775,-0.008230452674897082,0.004149377593360981,-0.016528925619834656,0.008403361344537785,0.0,-0.004166666666666652,0.01673640167364021,,0
SO,-0.009009009009009028,-0.018099547511312264,0.004629629629629539,0.02752293577981657,0.030973451327433565,-0.07296137339055797,-0.03686635944700456,0.009615384615384581,-0.0625,0.03626943005181338,0.02020202020202011,0.014851485148514865,0.010752688172043001,-0.005319148936170248,0.021390374331550888,0.0,-0.005235602094240788,0.0,-0.015789473684210575,0.0,0.010695187165775444,0.0,0.0,-0.005291005291005346,0.0,-0.010638297872340385,0.016129032258064502,-0.005291005291005346,0.005319148936170137,0.005291005291005346,0.03684210526315779,,0
PEP,-0.04644848484848474,-0.002135557024457335,0.057568314399754295,0.0304254697692532,0.00192560586135615,-0.10153283645056943,0.01298701298701288,0.0750888396765721,0.07069090909090892,0.1005586592178771,0.04196029476905738,-0.0048464640198511155,0.016962941870398263,0.004999999999999893,-0.00995024875621886,0.03015075376884413,-0.024390243902439046,0.004999999999999893,0.014925373134328401,-0.02941176470588236,-0.02020202020202022,-0.020618556701030966,0.015789473684210575,-0.04663212435233166,-0.02717391304347827,-0.022346368715083775,-0.011428571428571455,0.01734104046242768,0.011363636363636465,-0.0393258426966292,0.08187134502923987,,0
CVX,0.04166666666666674,0.07017543859649122,0.1351351351351351,0.003656307129798808,-0.03730017761989346,-0.032549728752260365,0.007504690431519689,-0.0055248618784530246,-0.016791044776119368,0.06870229007633588,0.012589928057553879,0.12588652482269502,0.023064250411861664,0.0016103059581320522,0.003215434083601254,-0.01602564102564108,-0.008143322475570036,0.013136288998357948,-0.014586709886547866,-0.00164473684210531,0.023064250411861664,0.0,-0.009661835748792313,0.0,0.01300813008130075,-0.0032102728731941976,-0.006441223832528209,-0.014586709886547866,-0.021381578947368474,-0.005042016806722671,-0.0050675675675675436,,0
PFE,0.08413031594697373,-0.01611627432149365,-0.003684938532552029,0.09008758838732511,-0.06081125388819664,-0.035213150997557285,-0.14492786859180173,0.012528343372804285,-0.038135918997155405,0.1608112127295711,-0.01344442893635811,0.17441849054505365,-0.005230279853168596,-0.024607001374883364,0.025227781427146434,-0.0017723685518044041,0.0017755154194971645,0.01931807563786725,-0.015504958793127521,-0.005267451759364383,0.0193806051313139,0.005166975664929518,-0.0137464419481087,-0.013938040411495711,0.0017817923190588392,-0.012359570629945194,0.010713359977334358,-0.014132073305470616,-0.012530342788436122,0.02540778974131186,0.04069162164543916,,0
KR,0.11594202898550732,-0.058064516129032295,-0.17567567567567566,0.016666666666666607,-0.032786885245901676,-0.2032520325203252,0.02970297029702973,-0.028846153846153855,-0.0490196078431373,0.2210526315789474,0.08403361344537807,0.0,0.00877192982456143,-0.008695652173912993,0.01754385964912286,-0.008620689655172376,-0.008695652173912993,0.026315789473684292,-0.017094017094017144,-0.008695652173912993,0.0,0.01754385964912286,-0.017241379310344862,-0.00877192982456143,-0.017699115044247815,-0.036036036036036,0.028037383177569986,-0.018181818181818188,-0.03703703703703709,-0.009615384615384581,-0.009708737864077666,,0
PPG,-0.01949860724233987,-0.0365168539325843,-0.06804733727810652,-0.003154574132492094,-0.0031347962382445305,-0.015479876160990669,0.019108280254777066,0.07210031347962387,0.05604719764011801,0.10249307479224368,-0.04239401496259354,0.10621761658031081,-0.002739726027397249,0.0,-0.0027472527472527375,0.0,-0.016528925619834656,0.0056022408963585235,-0.00835654596100277,-0.016853932584269704,-0.020000000000000018,-0.002915451895043719,0.0,-0.01754385964912286,0.005952380952380931,0.0,0.041420118343195256,-0.011363636363636354,0.002873563218390718,0.002865329512893977,0.04857142857142849,,0
IBM,0.021810250817884347,-0.06922257720979763,-0.07710011507479864,-0.02375000000000005,-0.030888030888030937,0.0063775510204082675,0.06265984654731449,0.02043269230769229,0.029515938606847758,0.11111111111111116,-0.01673640167364021,-0.05907172995780585,-0.0012195121951219523,0.0,0.030525030525030417,0.0035545023696681444,0.015348288075560879,0.0034883720930232176,-0.02665121668597914,-0.005952380952380931,0.007185628742514938,0.02021403091557672,0.010489510489510412,-0.0046136101499423265,-0.010428736964078755,-0.016393442622950838,0.013095238095238049,-0.009400705052878933,-0.009489916963226541,0.01916167664670665,0.024676850763807323,,0
