,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,0.0836580511878437,-0.1482076636821945,0.024087423350297676,0.18465097337952252,0.14934722149983015,0.4629849342906589,0.3835599250701367,0.3130094381594648,0.40315648768190937,0.4041273892979287,0.3485473764671758,0.3162294864711437,0.0,-0.007176624929165154,-0.016744164383136195,-0.055022084908516344,-0.059807795312875944,-0.07655584105076019,-0.0909090909090906,-0.08133767010037152,-0.05263117038371046,-0.023924670667049286,-0.002390914524805332,0.050240255858905236,0.016748045737884576,0.03349221012102088,0.06459350571723599,0.07655584105076096,0.07655584105076096,0.08373246597992634,0.06698830159679003,0.07894675557556674,0
BEN,-0.1914161937338866,-0.3979377582722009,-0.4422771666135207,-0.29703697279777497,-0.2012871196601742,-0.39861664474315117,-0.4008518332701231,-0.4224118442395901,-0.4923543532124922,-0.27801332124478073,-0.21361159105161798,-0.26978106568332816,0.0148514564905293,-0.013201616264530314,-0.02310355207706194,-0.0198009771685268,-0.02475339230306106,-0.009901935812531848,-0.028053072755059416,-0.013201616264530092,-0.01980097716852669,0.01155177603853108,0.026403232529060405,0.046204209697587206,0.009899041355995175,0.03300259343305734,0.03300259343305734,0.03630227388505558,0.03300259343305756,-0.01650129671652789,0.008249201129996164,-0.009901935812531626,0
PAYX,-0.0226588293300721,-0.09417229560803075,0.24551430132211283,0.2678127394372207,0.23371475282168053,0.2739618112279929,0.19856962295785086,0.03916988091928841,0.1684875623393951,0.24954841219644597,0.0874426187623163,0.18503700710673066,0.0223213488523255,-0.046874832589883675,-0.049106967475116226,-0.03571415816372092,-0.03124988839325571,-0.09374966517976724,-0.09821393495023234,-0.06473191167174408,-0.03348202327848837,-0.015624944196627966,0.004464269770464879,-0.02678561862279083,-0.05357123724558133,-0.04129270966889387,-0.006696404655697652,0.013392809311395304,0.051339102360348665,0.006696404655697652,-0.013392809311395193,-0.03794629304895314,0
WHR,-0.1215970961887477,-0.2670882603810877,-0.3005715378256064,-0.233246873017376,-0.1662490269703506,-0.17647339787706862,-0.3316979380063344,-0.3539746734061232,-0.17830111968322693,0.019444171607959193,-0.01028562079076778,0.13548626451911927,-0.014821272885789,-0.016564952048823023,-0.02441150828247607,-0.042720139494332954,-0.053182214472536904,-0.05143853530950282,-0.04097646033129887,-0.034001743679162866,-0.03225806451612889,-0.03051438535309492,-0.013077593722754743,-0.010462074978203728,-0.023539668700958583,-0.023539668700958583,-0.01133391455972066,0.01307759372275541,0.025283347863993333,0.0793374019180475,0.0470793374019185,0.03225806451612945,0
WY,-0.0881971043192022,-0.1845323397344033,-0.09317810195151299,0.016779728562878127,0.09457354347669211,0.11514950493496356,0.1607195645061772,0.19281215756584102,0.19685626856743976,0.44861249370559264,0.3406090766558816,0.49107106319692484,0.0307682365196622,0.02980807550804654,0.05961461229652354,0.049037453973050704,0.024999576852118066,-0.015384118259831325,-0.0509623921549921,-0.015384118259831214,-0.022116016378130987,-0.012500557785844024,-0.019230917184573926,-0.0009616997311857611,-0.03076977523923219,-0.022116016378130876,-0.0375001346379622,-0.039423534100333835,-0.039423534100333835,-0.09230778699812714,-0.08942422652413995,-0.09326948672931279,0
RTX,0.0357854594210438,-0.21607186032369374,-0.17915724108632625,0.034710276039353394,0.15755369551435017,0.183397811964624,0.2937482213199485,0.3369170163931907,0.46762984636516514,0.5670037022634562,0.34488751313766897,0.5586612891156792,0.0104962350742503,0.000952555982077552,-0.007633390193332423,0.005725689761835406,-0.01908476971700257,-0.038169539434005584,-0.04484778517791799,-0.029581004791252807,0.019084769717003125,2.220446049250313e-16,0.034351550103668416,0.033396405654248396,0.015266780386665735,0.02862586034183323,0.02862586034183323,0.05915942111516381,0.06679281130849635,0.06679281130849635,0.06774795575791637,0.045800341159996094,0
HUM,-0.1282565130260521,-0.5851703406813626,-0.4824506155167477,-0.3968559096214406,-0.3710635636513048,-0.4380975411931719,-0.4533874040178475,-0.4591818838339127,-0.46307266164805716,-0.575905218258248,-0.5941676729744001,-0.57356704723706,-0.0229885057471264,-0.03448275862068961,-0.07471264367816088,-0.05747126436781613,-0.06321839080459768,-0.07471264367816088,-0.09195402298850575,-0.1206896551724137,-0.11494252873563215,-0.1091954022988505,-0.08620689655172398,-0.08045977011494232,-0.08045977011494232,-0.08045977011494232,-0.08045977011494232,-0.09195402298850552,-0.09195402298850552,-0.08620689655172387,-0.08045977011494221,-0.09195402298850541,0
HBAN,-0.0177121771217713,-0.2581892789882255,-0.20051498700607628,-0.07597209553466111,-0.05605770104187324,-0.012964683045958436,0.021920141045972175,0.006076417928980504,-0.027328463135067316,0.10966752797266976,0.08614100794498092,0.09003398646808147,0.0433884297520661,0.02066115702479343,0.02272727272727293,0.0031008264462815127,0.008264462809917994,-0.009295867768594368,-0.020661157024792765,-0.012396694214875548,-0.01652892561983399,-0.004132231404957998,0.0031008264462815127,0.016528925619834878,0.008264462809917772,0.004132231404958997,0.008264462809917772,0.024793388429752428,0.02272727272727293,0.012396694214876325,4.440892098500626e-16,0.004132231404959219,0
TSN,-0.0085959885386819,-0.2391550609715466,-0.08352768707936287,0.057247056911581495,-0.04905223957137639,-0.029062346709513354,-0.04334084161084395,-0.05486685556733972,-0.04622234509996792,-0.04622234509996792,0.0477318716513786,0.022177435757442465,-0.0237288135593219,0.003389830508474745,-0.003389830508474301,-0.02372881355932177,-0.04067796610169461,-0.05423728813559292,-0.057627118644067554,-0.07796610169491502,-0.07796610169491502,-0.06440677966101671,-0.0745762711864405,-0.08135593220338966,-0.07796610169491514,-0.08474576271186418,-0.08135593220338955,-0.0881355932203387,-0.1118644067796607,-0.09830508474576238,-0.07796610169491502,-0.09152542372881334,0
TXN,0.0063559322033899,-0.19193030020109147,-0.1304021504702102,0.06922908662136407,0.27847156932613193,0.44513700493135366,0.660280858243574,0.4976111154953098,0.6378832309962479,0.6398904408381549,0.7747732043702975,1.3259826296184105,-0.0206896551724138,-0.024137931034482696,-0.027586206896551557,-0.03448275862068939,-0.014224137931034275,-0.02112068965517211,-0.025862068965516904,0.01034482758620725,0.015086206896552046,0.03750000000000031,0.048275862068965836,0.03965517241379346,2.220446049250313e-16,0.0034482758620690834,0.03362068965517251,0.06034482758620707,0.10344827586206917,0.1275862068965521,0.10172413793103496,0.10948275862069012,0
STT,-0.0017969451931716,-0.24886798134228727,-0.20995391290580345,-0.09683162093928055,-0.0013304328210776983,0.016794241719374714,0.03304850135609638,0.11091192915331316,0.19538846996382664,0.26783625602224026,0.10640932213671905,0.25112179970095894,-0.0097864768683274,-0.02135231316725983,-0.02758007117437722,-0.03202846975088969,-0.04537366548042698,-0.03291814946619198,-0.04537366548042676,-0.0338078291814945,-0.02491103202846945,0.009786476868327787,-0.007117437722419573,0.010676156583630414,0.004448398576513135,-0.011565836298931598,0.0008896797153032932,0.004448398576513135,-0.003558718861209176,-0.03647686832740127,-0.09964412811387813,-0.09252669039145822,0
K,-0.119205298013245,-0.18593216937587798,-0.12446174134915855,-0.09710117076631974,-0.0017005397529498145,-0.08545049447166198,0.08675901022563015,-0.004084622208091249,-0.0678369906826598,0.03534803286278687,-0.02607091823924279,-0.06841566092449292,-0.0307414104882459,-0.010849909584086825,-0.010849909584086825,0.003616636528029016,-0.003616636528028905,-0.003616636528028905,-0.005424954792043302,-0.012658227848101222,-0.019891500904159032,-0.016274864376130127,-0.016274864376130127,-0.016274864376130127,-0.025316455696202445,-0.018083182640144635,-0.012658227848101111,-0.012658227848101111,-0.009041591320072206,0.025316455696202667,0.04520795660036181,0.037974683544304,0
LEG,0.0671641791044777,-0.20149253731343275,-0.21099857853589177,-0.11118514570007088,-0.13035096466071627,-0.1567039657316035,-0.21864096259877386,-0.20196561728838192,-0.22848639737849596,-0.11034837697707822,0.014683743015332373,0.09066247739570765,-0.0194647201946471,-0.021897810218977853,-0.04136253041362503,-0.04136253041362503,-0.046228710462286826,-0.06082725060827221,-0.0656934306569339,-0.07055961070559558,-0.06812652068126457,-0.07542579075425726,-0.06812652068126468,-0.05596107055961019,-0.06326034063260277,-0.07785888077858805,-0.09489051094890433,-0.06812652068126446,-0.07785888077858805,-0.07785888077858805,-0.06569343065693345,-0.10218978102189702,0
L,-0.0752689035342263,-0.029248014104030218,-0.023461110120264306,0.09044437870581312,0.16391669345230442,0.14641416923745854,-0.020165216094010008,-0.1006799810397877,-0.1305359879604191,-0.1472844796476025,-0.050185747143457804,-0.07431500730595364,0.0169039386532932,0.01067617178102731,0.0008896809817520168,0.03558723927009133,0.04270468712410991,0.05249117792338498,0.07473320246719228,0.10676171781027466,0.10320299388326548,0.11476884664604547,0.11743788959130241,0.13967991413510927,0.1334521472628436,0.15836321475190762,0.16726002456943068,0.16903938653293515,0.14056959511686196,0.149466404934385,0.13612119020810076,0.13523150922634852,0
MKC,-0.0926573426573427,-0.18233655879004718,-0.18057435309778436,-0.122296235968963,-0.055052802434327086,-0.039066853603328844,-0.16317261051802812,-0.18453841620692946,-0.17023207263161233,-0.1364003331037167,-0.13283173943885596,-0.0989300996226794,-0.0150093808630393,-0.016885553470919135,-0.026266416510318802,-0.011257035647279534,-0.015009380863039379,-0.022514071294559068,-0.04315196998123816,-0.03564727954971847,-0.0393996247654782,-0.03189493433395851,-0.030018761726078536,-0.03377110694183838,-0.024390243902438713,-0.03189493433395829,-0.020637898686678757,-0.03189493433395829,-0.028142589118198447,-0.01125703564727909,-0.015009380863038935,-0.028142589118198336,0
NTRS,-0.0391517128874387,-0.27489283239898077,-0.11627563948625785,-0.04330757302182042,0.042197820957679655,0.12515483452695397,0.12110751497829586,0.15171246150787576,0.14446392154034382,0.1975078954319609,0.16527349716999695,0.2559058802832188,-0.0157255182273051,-0.01858470335954243,-0.037884203002144234,-0.0407433881343815,-0.06361686919227993,-0.031451036454610115,-0.029306647605432112,-0.032880629020728636,-0.030736240171550633,-0.023588277340957253,0.007147962830593935,0.022158684774839843,0.013581129378127832,0.010007147962831198,0.0035739814152973004,0.010721944245890569,0.03573981415296701,0.033595425303788895,0.019299499642602358,-0.006433166547533453,0
SPGI,0.001527883880825,-0.06585319699189085,-0.02909988015222753,0.10096554173439287,0.09560990671553204,0.2418944005189967,0.3180842410416347,0.3340841075513885,0.34332718450901933,0.3680889759285404,0.2845179298876568,0.32918342145449375,-0.002444987775061,-0.012224938875305402,-0.00733496332518313,-0.017114914425427563,-0.018337408312958048,-0.015892420537896967,-0.01222493887530518,-0.0097799511002441,-0.01222493887530518,-0.020782396088019017,-0.003667481662591121,-0.022004889975549613,-0.011002444987774584,0.0024449877750616356,0.018337408312959047,0.04889975550122316,0.01222493887530618,0.023227383863081208,0.018337408312959047,6.661338147750939e-16,0
GE,-0.0245397102389861,-0.12009147318502289,-0.1357071590566038,-0.03121698620365665,-0.0008134105168521311,0.13794367712456324,0.17723175746499376,0.12534646454879383,0.2433611492913459,0.18035337662456485,0.13837271502158988,0.2595959569944708,0.0017347740365361,-0.004049089676842921,-0.009831990696528181,0.000577616216382637,-0.015038238193524345,-0.03181028772989125,-0.025448807800129036,-0.015038238193524123,-0.0179301700502138,0.002891931856690011,0.02602642401651245,0.03527983580296423,0.024869266196359208,0.02949693478327875,0.045691368103262686,0.06998205538954472,0.08328455685283909,0.09774421613628692,0.10005756908289931,0.07403114506638775,0
OMC,0.05,-0.05425531914893611,-0.09449977365323659,0.0013470469628553694,0.07827673193103446,0.17034012541754362,0.29700031215104405,0.34259797937510417,0.6323030566737247,0.48507572215021244,0.43882768928048277,0.6429076202310597,0.0,-0.011524822695035408,-0.025709219858155885,-0.023049645390070816,-0.026595744680850908,-0.026595744680850908,-0.04787234042553168,-0.04255319148936143,-0.020390070921985526,-0.04787234042553168,0.01418439716312081,0.013297872340425787,0.03368794326241176,0.008865248226950673,-0.0017730496453897127,0.005319148936170581,-0.0008865248226945788,0.000886524822695689,0.005319148936171025,-0.0035460992907794253,0
ES,-0.0925925925925925,-0.1297814207650272,-0.011785681207742704,-0.06419098599218043,-0.05670451388011788,-0.034065422213240715,-0.06829145056001562,-0.08730591075266836,-0.14866349658442168,-0.02978317403539954,0.08571882905562433,0.1050376694302797,0.0,0.0,-0.010033444816053505,-0.010033444816053505,-0.010033444816053505,-0.023411371237458067,-0.03678929765886285,-0.03344481605351157,-0.04347826086956508,-0.05685618729096964,-0.046822742474916024,-0.05685618729096953,-0.05351170568561836,-0.05016722408026719,-0.040133779264213576,-0.05685618729096942,-0.07023411371237398,-0.04347826086956452,-0.05016722408026675,-0.04347826086956441,0
WAT,0.080338266384778,-0.08968564455163364,0.12946410768593597,0.21977873529958103,0.27559911810142634,0.44306026650696206,0.502929719623846,0.5379774634285173,0.755152828257527,0.7406645384016275,0.6330372423292319,0.7615249441368617,-0.0188284518828452,-0.0324267782426777,-0.030334728033472702,-0.03556485355648531,-0.027196652719665204,0.012552301255230214,0.03347280334728042,0.02092050209205021,0.07112970711297084,0.07008368200836834,0.08786610878661105,0.09832635983263605,0.09623430962343105,0.07426778242677834,0.07112970711297084,0.08786610878661105,0.08786610878661105,0.08472803347280355,0.09414225941422605,0.09309623430962377,0
FCX,-0.0246898032769499,-0.23456307333368676,-0.22234614284484688,-0.2102623277247767,-0.15356501914207543,-0.3300703991844923,-0.38524570183908124,-0.4198264046589243,-0.3224806631511502,-0.046021767574182415,-0.12357797742805599,0.11792319537368212,0.0185163091460069,0.04074303848815308,0.029629673817080038,0.011113364671073267,0.011113364671073267,0.04814598296308703,0.06296380252451783,0.06666825741487559,0.06296380252451783,0.03703858359779577,0.007408909780715955,0.025925218926722948,-0.033334128707436905,-0.02222076403636375,0.04074303848815353,0.04814598296308725,0.02222076403636497,4.440892098500626e-16,0.05555489274380254,0.03703858359779577,0
ROK,-0.1523433677962232,-0.2424628756925059,-0.2424628756925059,-0.14922695514008466,0.0030153493015885324,-0.0008444461188374941,0.0867169496173934,0.110136899233368,0.05719492862434805,0.28607713992642636,0.379841434173501,0.5120638992501818,0.0063955351420637,-0.008527380189418121,-0.004263690094709061,-0.004263690094709061,0.0031999928790145127,-0.010659225236772762,-0.010659225236772762,-0.011727373068432523,-0.018122908210496114,0.01279552090009295,0.025586591184220353,0.023454746136865934,0.027718436231574994,0.054373175247454775,0.03944580930000763,0.051173182368440484,0.04904133732108584,0.06396870326853299,0.044777647226377004,0.029850281278929858,0
FE,-0.1054766734279919,-0.06921221424264024,-0.003013944996965945,-0.039049585539244314,-0.011080134806498942,0.030454499531628043,-0.024503073776725448,-0.07208828969005587,-0.1040852452179849,-0.04583069838238296,0.03334505217737682,0.0069531353241236715,0.0086767895878525,-0.00433839479392617,-0.019522776572667988,-0.021691973969631073,-0.010845986984815537,-0.00867678958785234,-0.010845986984815315,-0.0130151843817784,-0.015184381778741374,-0.01735357917570446,-0.013015184381778178,-0.028199566160519995,-0.032537960954446166,-0.004338394793925615,0.0065075921908901435,0.010845986984816536,1.1102230246251565e-15,0.010845986984816758,-0.002169197396962086,1.1102230246251565e-15,0
SRE,-0.0923423423423422,-0.07645833333333307,-0.04437499999999961,-0.048947368421052295,-0.09009868421052591,-0.0833252252840534,-0.16707082198649792,-0.23534370543022753,-0.30134082609249957,-0.23949230905806507,-0.21672261771249823,-0.18050169830035945,0.0056179775280897,0.008426966292134797,-0.005617977528089901,-0.005617977528089901,-0.005617977528089901,-0.008426966292134797,-0.019662921348314488,-0.00561797752808979,-0.00561797752808979,-0.016853932584269482,-0.019662921348314377,-0.005617977528089679,-0.019662921348314377,-0.01123595505617958,2.220446049250313e-16,0.008426966292135019,0.014044943820224809,0.028089887640449618,0.028089887640449618,0.03932584269662942,0
VLO,-0.2854458221940427,-0.46502153415072534,-0.40929271243024,-0.26161912424240485,-0.3813064353908281,-0.37019245177163396,-0.4489199989085052,-0.4855367914151928,-0.27132679128191217,-0.3430897687993891,-0.4093342529642219,-0.36289900327575386,0.0175434103365261,0.0,0.017543410336526177,-0.01169389950315014,0.017543410336526177,0.13157813860574685,0.12572862777237082,0.0877221738462326,0.11110997285253266,0.11110997285253266,0.0877221738462326,0.09941607334938274,0.0877221738462326,0.07017364134610471,0.07017364134610471,0.04678584233980443,0.06432925267633083,0.04386108692311663,0.04386108692311663,0.03508682067305258,0
SBUX,-0.2191142191142191,-0.4157798981265647,-0.3367383549319235,-0.18960637028654026,-0.14316547460095508,0.021827050312166918,-0.04361396872661161,-0.02985301863634715,0.02013113497021113,0.33384402824644854,0.3116132944423411,0.33606710162685927,-0.0132978723404255,-0.031914893617021045,-0.0638297872340422,-0.06117021276595702,-0.07978723404255283,-0.11436170212765928,-0.12499999999999956,-0.06648936170212716,-0.10904255319148892,-0.1010638297872336,-0.10638297872340385,-0.11436170212765906,-0.1196808510638292,-0.11702127659574402,-0.11702127659574402,-0.09574468085106314,-0.06648936170212683,-0.07978723404255239,-0.04787234042553101,0.015957446808511522,0
VNO,-0.0868876111415144,-0.20419551730333196,-0.16314295713422788,-0.15213107498082223,-0.05585624547371504,-0.1635363267016683,-0.11662961940080085,-0.14159863986803223,-0.13533360522969462,-0.022552410815035895,-0.030356930421372108,-0.11637339899283283,-0.0035583485100164,-0.03202913923189288,-0.03024796365601279,-0.03202913923189277,-0.03202913923189277,-0.037364660676045935,-0.03914583625192569,-0.04626253327195884,-0.04626253327195884,-0.037364660676045824,-0.06761262433205883,-0.04804370884783915,-0.04270418476194204,-0.03558748774190912,-0.04626253327195895,-0.042704184761942154,-0.03914583625192569,-0.035587487741908896,-0.03736466067604549,-0.04804370884783882,0
VIAC,0.1709425078550044,-0.13914205282126269,-0.05792554944135786,0.0027841696177619557,0.10555624120829932,0.23024371308105485,0.4131171694785629,0.47138883259325204,0.40445824316043155,0.3854010988319829,0.30489982522468306,0.4961748794350578,-0.0089804611658366,0.014973928740722453,0.004493477315082428,-0.014967435276394214,-0.03293485107239569,-0.010480451425640025,-0.011973948221115305,-0.035928338127674264,-0.0179609223316729,0.005986974110558041,-0.029941364017116334,0.03293485107239613,-0.010480451425639581,-0.019460912591476087,-0.022454399646754886,-0.020954409386951367,-0.046408789553313956,0.032934851072396354,0.056889240978955424,0.032934851072396354,0
QCOM,0.1058749445676274,-0.2194507351884466,-0.1532106969849537,0.0075412668681338335,-0.019266926485341895,-0.06762876382608762,0.17018925386643136,0.2992195530082764,1.2211712685673883,2.5117332309365823,2.277898564689455,3.7573041115846957,-0.0116747181964573,-0.08615136876006435,-0.07487922705313999,-0.08534621578099832,-0.041867954911433025,-0.05998389694041861,-0.04750402576489521,-0.03703703703703698,-0.014090177133655346,0.03301127214170685,0.05515297906602257,0.09420289855072461,0.04669887278582929,0.0652173913043479,0.13607085346215775,0.17069243156199665,0.1723027375201287,0.219001610305958,0.24315619967793856,0.21054750402576472,0
ED,-0.0801630434782608,0.027015598948313402,0.13325859194296652,0.08977624788760097,0.1074851119157747,0.15243838214113814,0.08006962117729888,0.026546476036365396,0.0003309074279098656,0.008655436477240652,0.08249347257295025,0.008655436477240652,0.0158045977011493,0.028735632183908066,0.024425287356321768,0.03591954022988508,0.031609195402299006,0.027298850574712707,0.02586206896551735,0.031609195402299006,0.012931034482758896,-0.005747126436781214,-0.0028735632183904958,-0.0028735632183904958,-0.018678160919539777,0.001436781609195803,0.022988505747126853,0.017241379310345195,0.02873563218390829,0.04597701149425304,0.034482758620689946,0.03160919540229923,0
WM,0.1052631578947369,-0.11779448621553856,-0.04983747885118939,-0.08774289857787054,-0.133229402249888,-0.05741856279652535,-0.03445824573644074,-0.06087854249489644,-0.1363002139525602,0.0608486502539205,-0.006115218034532965,0.015131725047864197,-0.021897810218978,-0.06569343065693412,-0.12895377128953744,-0.08029197080291939,-0.065693430656934,-0.065693430656934,-0.05109489051094862,-0.046228710462286826,-0.065693430656934,-0.11192214111922105,-0.09975669099756646,-0.10462287104622825,-0.10705596107055904,-0.10218978102189713,-0.08515815085158085,-0.10462287104622803,-0.11678832116788251,-0.09975669099756612,-0.10462287104622792,-0.1192214111922133,0
MS,-0.0326388888888888,-0.35300325973922075,-0.5215136647589091,-0.24716219568723974,-0.1904813571385957,-0.14215188592298955,0.04940643081265339,0.09952280160399574,0.2243293591676805,0.21742524624004345,0.20108918862276504,0.2906992458891231,-0.021978021978022,-0.04189560439560425,-0.04876373626373598,-0.05700549450549419,-0.09409340659340626,-0.09684065934065889,-0.08173076923076872,-0.03846153846153788,-0.010989010989010506,0.005494505494505919,0.015796703296703907,0.04120879120879195,0.02541208791208871,0.03159340659340737,0.04395604395604469,0.05494505494505564,0.046703296703297426,0.07280219780219865,0.050824175824176754,0.0061813186813195475,0
MAR,0.0058042573308292,-0.13319458095882697,-0.2608947810900446,-0.14335289504281368,-0.0658368488983031,-0.07183610851776445,0.12419742355245655,0.1604647245446611,0.09531794953396999,0.356494773054977,0.2274944177039766,0.20730454193213932,0.009038871752375,0.023507205008977516,0.023507205008977516,0.028930528060402416,0.016273038380676397,0.021699430658502328,0.01627303838067662,0.0018077743504749666,0.0036155487009501552,0.027122753709927894,0.019888587081626552,0.01627303838067684,0.005423323051425566,0.030738302410877827,0.021699430658502772,0.05786412534720675,0.048822184368430444,0.048822184368430444,0.030738302410877827,0.009038871752375721,0
