,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,-0.0770388615216201,-0.18158047948118805,-0.31292316291366584,-0.21114405412149706,-0.23609835629881182,-0.23894974885439746,-0.2182712391003081,-0.2611312188397429,-0.3377450291885218,-0.3770575566500829,-0.35150160884918036,-0.2332138348104209,-0.0087060430180948,-0.006316148856264858,-0.01997268692386478,-0.009900990099009799,0.0037555479685900117,-0.010754523728234822,0.003072721065209949,-0.012973711164219859,0.00017070672584496016,0.0037555479685897897,-0.008535336292250117,-0.0013656538067602364,-0.014168658245134913,-0.01365653806759981,-0.048139296688289535,-0.05428473881870943,-0.04762717651075443,-0.035336292249914525,-0.039433253670194346,-0.02099692727893454,0
FITB,-0.0625,-0.0410305343511449,-0.021199555740976428,0.06765408689348829,0.10212893590436334,0.04153694170532729,0.050868423608958935,0.0873519427403795,0.14572853475037384,0.1093117353573303,0.15021452025925353,0.20320351842844508,-0.0032912781130004,-0.019199122325836537,-0.031267142073505116,0.0005485463521666123,0.01042238069116852,0.013165112452002026,0.013165112452002026,0.0010970927043334466,0.013165112452002026,0.012616566099835413,0.005485463521667677,0.007131102578167958,-0.01810202962150287,-0.018650575973669592,-0.03510696653867229,-0.03071859572133806,-0.013713658804168749,-0.00932528798683474,-0.0076796489303343485,2.220446049250313e-16,0
USB,-0.0296319401122895,0.022511035582855943,0.054946710564387935,0.04804548319822177,0.07854665687665774,0.03972523874815104,0.007858659916326616,-0.004914819235626755,0.014704851611237135,0.03325354683098114,0.03876423241407978,0.018864534475112826,0.0065564424173318,0.0019954389965792796,-0.006841505131128689,0.013397947548460687,0.025940706955530413,0.008266818700114253,0.01054732041049089,0.007696693272520649,0.009692132269099929,0.004275940706956138,0.003990877993159225,0.009122006841505659,-0.003420752565563734,0.008551881413911833,0.0037029646522239723,0.016818700114025642,0.026510832383124905,0.029076396807298233,0.03021664766248633,0.03648802736602108,0
BEN,-0.1491515238331487,-0.08775413747855221,-0.05597202746130103,-0.04069241210415264,0.02477533046026159,0.04522224147302345,0.07931369036748737,0.020380209970024543,0.0861202751082748,0.09550446121238632,0.17941836715215498,0.21081177991632094,0.003096448208403,-0.005290414024406664,-0.04109689803504957,-0.03283875977983941,-0.02580632841023045,-0.043225794587651856,-0.03296819103204096,-0.0758063991376906,-0.04909688106045895,-0.04548412239245514,-0.048000605427059306,-0.02838717343363395,-0.07096793358408504,-0.09877443456931878,-0.11935471094394223,-0.12412881450874758,-0.10645190037612817,-0.10696821083572916,-0.10632246912392662,-0.11677457319514062,0
PAYX,-0.0322893122376493,0.030715249325718563,0.08028475474375552,0.09227149848844207,0.09754657967643321,0.07628949936890672,0.07430859844982263,0.023934949794345295,0.05462069750111587,0.06605246384044072,0.14194315252813516,0.1927180201821399,-0.001333688983729,-0.011469725260069175,-0.03600960256068275,-0.015737530008002154,-0.010669511869831894,-0.01600426780474784,-0.014403841024273056,-0.02293945052013857,-0.011202987463323488,-0.0013336889837288757,0.009335822886103351,0.00720192051213675,-0.014403841024272834,-0.014137103227527148,-0.013336889837289645,0.004801280341424796,0.01040277407308654,-0.013870365430781129,-0.035476126967190935,-0.028274206455054185,0
WHR,-0.0380848748639824,-0.029195890209260167,0.06767907630575265,0.18533269233532557,0.3239382126030155,0.5545412261938041,0.6090504977698652,0.601025700646233,0.7806665253572618,0.7542632711653094,0.8551153999486032,0.790562397855797,-0.0133030753580092,-0.0456999765239845,-0.06455904217857389,-0.033648955317317264,-0.01612019719852842,-0.02261522810861527,-0.02214570780186209,-0.03873542530714413,-0.0053994835276622855,0.020737146881603108,0.01745050473433052,0.012833555051256829,-0.020658893497142783,-0.04695203067532572,-0.13138743250645502,-0.11925815791532901,-0.1012598794897871,-0.11010251193364029,-0.09766022380467865,-0.0957821425776656,0
WY,-0.0206591244466305,0.127023261830846,0.1779764173567706,0.24600393020624867,0.30647985301208736,0.3771003856073354,0.3642302885455848,0.3741088568913167,0.45221609717777067,0.4053858314576584,0.5051538358751304,0.4643572555022395,0.0003334444814939,-0.027009003001000176,-0.05635211737245727,-0.027675891963987675,-0.016338779593197295,-0.045348449483160524,-0.0360120040013332,-0.07535845281760523,-0.04701567189062961,-0.03301100366788867,-0.04968322774258016,-0.06135378459486429,-0.09103034344781513,-0.08969656552183991,-0.09969989996665485,-0.08702900966988925,-0.07502500833611137,-0.07135711903967923,-0.0620206735578519,-0.04901633877959255,0
RTX,-0.0906742056879669,-0.05540622185945643,-0.06743451502665532,-0.005802624523924993,-0.023392581131235768,-0.02836668006646803,-0.007933298682682222,0.007794908190339678,0.05780341502392594,0.08858088837898404,0.12681240323625698,0.1041929780286106,-0.0025228589550803,-0.012820969661551995,-0.023644675983665375,-0.01513180869032249,-0.005990008338262687,-0.019336573615456487,-0.0058848892151343035,-0.02459074809182049,-0.008617986416471046,-0.001997263339438282,-0.0022075015856948266,0.009352038598317014,-0.020177526600482776,-0.02353955686053677,-0.04087886713655453,-0.03184040422756995,-0.026586229751205837,-0.018810977999814238,-0.020385983166686494,-0.019441692738584204,0
HUM,-0.0599310854048733,-0.03295780092658607,-0.23323723178115185,-0.12327076526714176,-0.1327896810982797,-0.08706292863457465,-0.19726826404069808,-0.1621067826785264,-0.10659966102631524,-0.18438535323868221,-0.17168070187105555,-0.11469940605226325,-0.0087470740421339,-0.014414192435628914,-0.024270050511272623,-0.00899347049402488,-0.001355180485400842,-0.0019711716151286085,0.007515091782678507,-0.0033263521005294505,0.0018479733891834105,0.001108784033510446,0.011334236786990637,0.029937168904768052,0.028828384871258272,0.03769865713933762,0.04028581988419422,0.04743131698903591,0.043612171984724,0.03794505359122913,0.04817050634470954,0.04533694714796188,0
HBAN,-0.0224215246636771,-0.019357015336603833,-0.04770372661203015,0.007324629474594113,0.05554761705582467,-0.02874431495366936,-0.06294345879332885,-0.031101731664946786,0.02329771587435059,0.02475540492830275,0.07892104776022735,0.04538701519470689,-0.001290322580645,-0.021935483870967443,-0.03483870967741898,-0.018064516129031927,-0.006451612903225379,-0.003870967741935183,-0.002580645161289974,-0.027096774193548057,-0.003870967741935294,-0.02451612903225797,-0.02580645161290296,-0.016774193548386718,-0.045161290322580205,-0.018064516129031816,-0.01548387096774162,-0.007741935483870477,0.023225806451613318,0.020645161290323122,0.01290322580645209,0.025806451612903736,0
TSN,0.0637012630422844,0.04592662052669527,-0.16846617721897794,-0.13476281297336834,-0.11487230292677908,-0.07583872125460611,0.05140484946879531,0.059597614529591114,0.1891577490306724,0.17464950634097365,0.2871876709661354,0.28042941582778314,-0.0080160320641282,0.006012024048096309,-0.01002004008016022,0.010020040080160442,0.00440881763527079,0.01122244488977997,0.026853707414830064,0.018036072144288928,0.03286573146292637,0.03126252505010085,0.022044088176353283,0.03807615230460981,0.016833667334670066,0.01723446893787628,0.003607214428858363,0.012825651302605934,0.008416833667335366,0.014829659318637889,0.010821643286573757,0.033667334669339244,0
TXN,-0.0998735777496839,-0.08064695427691093,-0.127111294336112,-0.07755866039012704,-0.12109712610822787,-0.10386999173793543,-0.06682150729741898,-0.031388318562408424,0.015583975339319434,0.053783155605246824,0.09546517318705394,0.12497997507382941,0.0133555926544242,0.018642181413466963,-0.0030606566499720156,0.0011129660545354803,0.008625486922649195,0.0016694490818032204,-0.012242626599888395,-0.030328324986087618,-0.01613800779076202,-0.0038953811908734037,-0.0013912075681687952,0.008069003895381455,-0.014746800222592893,-0.031997774067890616,-0.031163049526989006,-0.03644963828603176,-0.018363939899832538,-0.02448525319977679,-0.03756260434056691,-0.027545909849748917,0
STT,-0.1072357019064124,-0.013295413050315785,-0.10705667366588412,-0.08007819773404612,-0.07211733598366765,-0.021397767742358464,-0.026654359858335086,0.025481365823838198,0.18891745850201236,0.1993019425424043,0.2600773788198909,0.2458018995535851,-0.0021052631578947,-0.007218045112782012,-0.025714285714285467,-0.00721804511278179,0.01714285714285735,-0.0009022556390975156,0.0025563909774439786,-0.026466165413533638,-0.0022556390977442886,2.220446049250313e-16,0.009172932330827388,0.013834586466165755,-0.005263157894736525,0.003759398496240962,-0.03353383458646575,-0.023458646616540846,-0.017593984962405385,-0.017593984962405385,-0.015939849624059477,-0.01488721804511195,0
K,-0.0353964801265572,-0.01888883226068172,-0.048026796152044415,0.009366606131441246,0.0262522903513136,0.042795102567114496,0.09699196487807615,0.10251936725644328,0.1449917092934836,0.17709428058208587,0.2575059608340873,0.2761458525924332,0.0104889462643213,0.01468452477005,-0.004841052121994371,0.007100209778925226,0.022914313377440765,0.010973051476520945,0.020816524124576352,0.016298208810714643,0.03792157495562343,0.04211715346135203,0.041955785057285366,0.046312731967080634,0.02404389220590608,0.018880103275778604,0.018880103275778604,0.02468936582217207,0.027432628691302252,0.03388736485396149,0.03856704857188964,0.03324189123769594,0
LEG,-0.0441379310344828,-0.009447497928328774,0.08357748928840669,0.10546324003896745,0.16352328415866113,0.23226637639637837,0.2858231016350372,0.26126503879299867,0.34437518979239257,0.38514128382248525,0.536115317384227,0.4660851933826964,-0.011540860885839,-0.023393636930754802,-0.03555832813474713,-0.009357454772301765,-0.002807236431690563,-0.01341235184029932,-0.004054897067997443,-0.01715533374922007,0.00592638802245804,0.012476606363069465,0.0168434185901436,0.019962570180910966,-0.008109794135994774,-0.029943855271365893,-0.060511540860885504,-0.04990642545227664,-0.03898939488459119,-0.03087960074859608,-0.02838427947598232,-0.025577043044291647,0
L,-0.0523879142300194,0.012717095842474047,-0.020438069279170468,0.0007336638301511655,0.017001748020493368,0.03937234484666341,0.005193788912505326,-0.0014225524577134996,0.04609429709925039,0.03362652184159254,0.06033335236403592,0.07647933750230651,-0.0041304347826086,-0.01826086956521733,-0.029130434782608572,-0.015869565217391024,-0.003478260869564931,-0.02021739130434763,-0.02086956521739114,-0.03586956521739104,-0.02347826086956495,-0.02543478260869536,-0.02282608695652133,-0.017826086956521325,-0.036086956521738545,-0.04565217391304299,-0.0599999999999995,-0.048260869565217024,-0.04152173913043433,-0.03652173913043433,-0.03586956521739082,-0.02543478260869514,0
MKC,0.0102168847463703,0.09684307303736772,0.10027692019302936,0.10803169933879242,0.11685274779819133,0.10804164094871282,0.16071991464625834,0.13621781475310923,0.10158887808826567,0.17681251117988928,0.28897334619926807,0.2666130655043759,0.0030417149478563,-0.0015932792584008038,-0.0005793742757820297,0.011587485515643259,0.028389339513325673,0.02288528389339528,0.035196987253765855,0.035776361529548106,0.045336037079953595,0.051564310544611525,0.05315758980301233,0.06431054461181884,0.036935110081112166,0.021147161066048525,0.026216685979142174,0.0396147161066045,0.03736964078794869,0.02838933951332523,0.02027665121668565,0.02274044032444933,0
NTRS,-0.0907559486207623,-0.01149512769968053,-0.02396430616714862,-0.0035810590987555013,-0.004546165692396409,0.015422391803317392,0.016057163042202616,0.059131905615064095,0.07014937195414128,0.09929017176981003,0.13055933047293244,0.12099593782825524,-0.0058089868443533,-0.02033145395523639,-0.029557491884503517,-0.012813941568426301,-0.0022210832051938745,-0.009738595592003962,-0.010934563471723724,-0.03365795318639986,-0.01418076200239149,-0.016060140099094067,-0.007175807278318569,-0.00546728173586164,-0.018110370750042515,0.002733640867931264,-0.01691440287032253,-0.01708525542456818,-0.015205877327865602,-0.013497351785408784,-0.008713480266529516,-0.00683410216982705,0
SPGI,-0.1161369193154033,-0.07781500971929389,-0.055077304307615926,0.025218097466625844,0.09288529468273987,0.10487745226887091,0.05482727826711731,0.08377010529718687,0.12059062478328575,-0.09720502624330296,0.010478449027482961,0.05411584493690191,0.0012820512820512,-0.004761904761904634,-0.01684981684981668,-0.004029304029303904,0.0034798534798534675,0.02032967032967048,0.0016483516483518645,-0.0042124542124539754,0.008424908424908839,0.006410256410256832,0.006593406593407014,0.028571428571428914,0.0049450549450551495,-0.001831501831501603,-0.018864468864468464,-0.011355311355310982,-0.025274725274724852,-0.016849816849816346,-0.024908424908424376,-0.019047619047618536,0
GE,-0.0250248388793548,0.07962599098704448,0.08014586466100138,0.07237809266739892,0.18049951907301431,0.09401184120937645,0.09921263358439436,0.08935393378172374,0.12835181939027596,0.16809368413826764,0.17316661450005744,0.13547176894797008,0.0094148964583962,0.007705525186517237,-0.005132565303324399,0.007273730880860363,0.021825644130268218,0.005137016791011639,0.014120118943751203,0.003423194031445531,0.013265433307811714,0.016261284521287278,0.01968447855273281,0.03551842025605012,0.011128719217963434,0.00898755364042736,-0.010696924912304784,-0.008555759334768598,0.002568508395506708,0.0017138227595674405,-0.0021367140898476134,-0.006846388062889397,0
MCO,-0.1066894531249998,-0.08950082297040562,0.009921500958113283,-0.018579351216164608,0.09468055698944466,0.18578082826387,0.18920794048428569,0.22650017555173707,0.306074973266244,0.13651934121266884,0.2680312047177129,0.4528280701764795,-0.0109675480769231,-0.02328725961538447,-0.041466346153846145,-0.016977163461538325,-0.019531249999999778,-0.034254807692307376,-0.0353064903846152,-0.08293269230769207,-0.05754206730769218,-0.056189903846153744,-0.0637019230769229,-0.0606971153846152,-0.09314903846153821,-0.1096754807692305,-0.1274038461538458,-0.12064302884615341,-0.11448317307692257,-0.10907451923076861,-0.08819110576923017,-0.08097956730769162,0
OMC,-0.0738150738150738,-0.04106119700495492,-0.013539378140808411,0.00985416789371607,0.014576790658612726,-0.0576119806038361,-0.02059381352350198,-0.018432636381828682,0.05503913855830378,0.11002929117152904,0.15025906491912466,0.1696322611469221,-0.0001609010458567,-0.005148833467417457,-0.026065969428801128,0.006596942880128909,0.030732099758648657,0.0025744167337089507,0.005792437650844917,-0.010780370072405288,0.012872083668544088,0.016572807723250538,0.020434432823813742,0.028801287208367166,0.0017699115044249591,0.001930812550281935,-0.009654062751407455,-0.005953338696701116,0.0008045052292844357,0.011584875301689834,0.014641995172969047,0.011906677393403564,0
ES,-0.02226445832202,0.06291082275973126,0.09221550145988355,0.04108699240875047,0.05628332589667018,0.08103996634737332,0.06944556425682458,0.07883150880631651,0.11327102492225172,0.1295986371186182,0.18351872635427058,0.2350115991169217,0.0016790597265532,-0.008395298632765447,-0.013192612137202908,0.0009594627008875367,0.020388582393859656,2.220446049250313e-16,0.0026385224274407815,-0.013432477812424626,0.0062365075557691,0.017750059966419096,0.01175341808587227,0.019189254017750512,-0.015351403214199588,-0.04341568721515887,-0.04197649316382768,-0.03022307507795563,-0.020868313744302536,-0.004557447829215078,0.00047973135044432347,0.011513552410650663,0
WAT,-0.04955920895878,-0.035726673508926776,-0.059872941531038615,-0.03111696673144826,0.008456447192960459,-0.013725977945533874,0.016944738593964725,0.045629949561031724,0.07630771674127335,0.07886758374325264,0.097448600404342,0.08049281488930426,-0.0009269749716758,-0.007518796992481258,-0.009269749716757758,0.009063755278607255,0.015449582861262412,-0.0011329694098263232,0.008445771964156634,0.001544958286125997,0.019363477186115752,0.02513132145432051,0.03254712122772663,0.05067463178494158,0.02235039653929327,0.010505716345658556,0.012050674631784997,0.026058296425996552,0.03738799052425579,0.02842723246472323,0.03028118240807487,0.03563703779997929,0
FCX,-0.1660596755261173,-0.09973642016697637,-0.10899867617542558,-0.04186834797619765,0.04441856559075674,0.009873575558098757,0.004211483842221808,-0.12499373458031449,-0.12746800948609038,-0.22290065985825203,-0.1878137391414484,-0.25083882991928397,0.0141754040038786,-0.007731448900765825,-0.018362191139318473,0.008376817328304531,-0.008697880013361248,-0.023839715129835515,-0.04155978089904011,-0.04671299914707561,-0.0357611942234658,-0.04188084358409694,-0.04510119960694092,-0.053156954250188404,-0.08054133114535011,-0.09729496580195895,-0.10631390850037736,-0.12177680630190868,-0.12532146806723454,-0.12403397426958185,-0.12435503695463879,-0.07796310049261979,0
ROK,-0.0616021741943831,-0.12701647130377336,-0.10154055778490723,-0.03885113708403232,-0.07194358717471128,-0.051794555063047754,0.05765483469600352,0.11402595392672854,0.16469317583782583,0.1781254227431328,0.13387349814834515,0.11403169745065145,-0.0012442031444406,-0.014138672095916571,-0.031105078611016745,-0.027598687931229215,-0.017758172152471108,-0.03268860988575928,-0.02612826603325391,-0.0463748444746066,-0.021264562832258527,-0.013233797081777854,-0.01707951589186718,-0.004524375070693143,-0.02906910982920463,-0.04739282886551277,-0.06356746974324134,-0.06492478226444931,-0.04852392263318572,-0.04637484447460638,-0.05169098518267112,-0.04863703200995306,0
FE,0.0008556149732619,0.0582993916709964,0.07543090752159931,-0.0682725880512709,-0.06060404968132249,-0.029835490206235993,-0.0974324039035227,-0.11418982813187095,-0.1504866447432366,-0.17453144805471288,-0.11922192434662149,-0.02738724347280952,-0.003308729956732,-0.008653601425298807,-0.012980402137948377,-0.007381012980401946,-0.007381012980401946,-0.016289132094680414,-0.013489437515907254,-0.034868923390175444,-0.01959786205141234,-0.02239755663018561,-0.029015016543649574,-0.026469839653855742,-0.058539068465258026,-0.06961058793586128,-0.07711885976075317,-0.06948332909137167,-0.05497582081954666,-0.05243064392975305,-0.05548485619750554,-0.04504963094935066,0
SRE,0.00572400990099,0.08072183778440234,0.10121019679305032,0.03184876189242636,0.0067159856950465,0.0857961961068423,0.07402306979369899,0.11374355461431107,0.16124553728541313,0.2004580295043037,0.2372951892544357,0.2828169994960579,0.0007397361607692,-0.015781038096412292,-0.025151029466157104,-0.011835778572309219,-0.011589199852052867,-0.023055110343977336,-0.015164591295771301,-0.033904574035260704,-0.013315250893847663,-0.0034521020835900362,-0.0048082850450005266,0.011959067932437506,-0.010109727530513979,-0.021822216742695022,-0.024781161385772466,-0.0025890765626924717,-0.0028356552829490456,0.01763037849833582,0.0016027616816669532,0.006287757366539415,0
VLO,-0.1543116423778869,-0.0100116482905388,0.112117466183284,0.2564050329499947,0.2716595684713108,0.15786283302427928,0.30103203694449765,0.37306534941234437,0.7165293787454265,0.7709114614536159,0.7779464613874789,0.5824866975617218,-0.0162241887905604,-0.04301868239921325,-0.05137659783677451,-0.030481809242870916,-0.023352999016715614,-0.04891838741396226,-0.04178957718780696,-0.06956735496558464,-0.04842674532939972,-0.0602261553588983,-0.06760078662733471,-0.06514257620452257,-0.0884955752212383,-0.11455260570304737,-0.1447885939036374,-0.15437561455260496,-0.13200589970501397,-0.1253687315634212,-0.14380530973451267,-0.1499508357915431,0
SBUX,-0.0455572943835854,-0.04178337293415113,-0.18809788784540338,-0.11417497725996162,-0.09160390489085246,-0.1813198357449466,-0.0716016589438212,-0.04507090466354302,-0.018307000727569744,-0.04815518808391728,-0.007732710257717157,0.05670474195554842,-0.0102750553272209,-0.0034777110338286565,-0.014385077458109241,0.002371166613974296,0.037938665823585405,0.034935188112551696,0.04046791021182461,0.02023395510591275,0.04252292127726909,0.04631678785962734,0.04331331014859363,0.0594372431236172,0.040469490989567314,0.03872905469491039,0.011697755295606127,0.02007587733164784,0.03335441036990283,0.04757982927600457,0.035567499209612,0.044736010116978475,0
VNO,-0.0494315195711995,-0.012142288014069025,-0.014738083123160606,-0.04690975925068086,-0.04878671404382606,-0.06234728720720062,-0.10575535213558585,-0.06695652397374008,-0.030809064880859105,-0.08283518409674184,-0.039181905683948526,0.006813096439005184,0.0103818829896162,0.0,-0.009755556884836758,0.008005010608838514,0.02063885262687526,0.006504291037555232,0.008005010608838514,-0.008005010608837848,0.029143516645144585,0.04140085926311721,0.039900139691833925,0.05040693603380797,0.00500357146627195,-0.032020042435352614,-0.031895129082994966,-0.014759128351108153,0.0002515860477068088,0.015385454455888459,0.03414708811141609,0.04052646579661334,0
VIAC,-0.0483005366726295,-0.0007460471533884405,0.020605533035641832,0.10383348424152472,0.10688022308845158,-0.014754966261927738,0.08873207352259915,0.14405565858975145,0.22952091902020677,0.26719507544624155,0.37818164622839534,0.3501638297525349,-0.002020202020202,-0.009494949494949445,-0.025454545454545285,-0.03353535353535331,-0.02505050505050488,-0.04282828282828244,-0.044444444444444176,-0.06969696969696937,-0.04626262626262578,-0.03212121212121166,-0.03333333333333277,-0.01616161616161549,-0.03030303030302961,-0.0424242424242417,-0.06323232323232264,-0.045252525252524656,-0.024040404040403307,-0.016969696969696413,-0.0161616161616156,-0.012323232323231736,0
QCOM,-0.1020056408649325,-0.10665846137858559,-0.04196544429602855,-0.020123085479013425,0.0002109616033665329,-0.06548119783878026,0.012673925966560917,-0.0198153029147069,0.01780109628139437,0.0061515656613062575,0.030789498092559375,-0.048026490517216636,0.0009468202619535,0.00441849455578347,-0.00047341013097657036,-0.00741675871863634,-0.019883225501025392,-0.02998264162853037,-0.022155594129713796,-0.033927726053336826,-0.02493293356477755,-0.027773394350638192,-0.01704276471516386,-0.011677449897426806,-0.03108726526747574,-0.03850402398611219,-0.05317973804639309,-0.04655199621271777,-0.012782073536372396,-0.027457787596653294,-0.04308032191888789,-0.029588133186048915,0
