,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
HUM,-0.7214516397597809,-0.34823573312384926,-0.33440627612490403,-0.3492989282143325,-0.3045120620687046,-0.19391874288363387,-0.4927476320422126,-0.604096511030427,-0.7798739238233732,-1.0165912256548346,-0.9988243830497934,-0.8811488741514517,-1.1161758450238546,-0.4596955801888764,-0.7330533839255888,-0.7374001104608254,-0.17693307615720763,-0.36896080175578044,-0.38540910301354653,-0.1986002298325261,0.16682336148835836,-0.12130753727086035,-0.26627013137912753,-0.47978349830299905,-0.33800138041825495,-0.5071029147783873,-0.2607908016748265,0.18211990080400067,0.044303797528281445,0.025985035341312704,-0.09805605851771197,-0.1554909391143236,0
HBAN,1.1710022741810318,0.8375614243197543,0.7293788444419548,0.7655123565982151,0.7965498432142429,1.271051154634763,1.071187878529308,1.08229352056517,0.8511870646246948,0.788721446908179,0.4924632948733308,0.5662017689875949,-0.4055883419944741,-1.3862877531573303,-0.5491999510215609,-0.4779663307129521,-0.29613325794176876,-0.2254484009653626,-0.3828795366621181,-0.19623429596124567,-0.23185374673699022,0.2673492585973039,0.4220103101965366,0.5481092318664377,0.3501919629930697,0.3662529488998222,0.37744309901830264,0.5320741046585074,0.7326806414201528,1.2481721465878155,1.2061575302345438,1.1974253301443405,0
TSN,0.9287792746493315,0.4456265167425511,1.275902299890247,0.9403839583608676,0.5704822918518788,-0.15197941328638703,-0.21144179575984698,-0.17938643898658418,-0.19084556644583878,-0.31306655798661537,-0.443280141540798,-0.7039506236101729,-1.147198652570214,-0.5937679388454785,-0.2425954215435685,-0.41646472377828037,-0.4053325174451179,-1.1186261345154982,-1.5064974228175925,-1.3845286065003366,-0.8726332436915488,-0.8738883116740065,-1.1382491234979284,-1.067976101603041,-0.9285299066729336,-1.108733344115871,-1.0687089982239573,-0.9760700406314532,-0.7861111914577898,-0.7966943343440167,-0.6243872459923406,-0.669930774466828,0
TXN,0.3866102358254237,-0.4210928177933617,-0.41697393943892425,-0.753552507177067,-1.2097948054560723,-1.4617892646521353,-1.4032826998165422,-1.4785886773773733,-1.2206149941726543,-1.3413710864145105,-1.3399641085278884,-0.98337033912073,1.349069806660847,0.15522230674701457,-0.2602337412319979,-0.171029479411747,-0.26611731808726413,-0.590302332870625,-0.12700050359985018,-0.1716588400491814,-0.20720408298630993,-0.6350153302222895,-0.720185851219301,-0.3690184557322983,-0.5114302704300442,-0.7316428228897897,-0.334545353922261,-0.29255718220708277,-0.07726146161943209,-0.27944756724422964,-0.5223508173286803,-0.6653311235531488,0
STT,0.7589992892821591,1.1839185026256454,1.6032794136145834,0.8345373342790166,0.36993724231915787,0.5800860307582207,0.9079844851728396,0.8701859806504771,1.0353702422259556,1.1302393663056343,1.028466914999271,0.5722881216605747,-0.003390750258968213,-0.031080567970923914,-0.0055490412036163185,-0.365496418225449,-0.38057425991536376,-0.632323439941119,-0.624475226228757,-0.5790332082389664,-0.45850343377215175,-0.2916911931103679,-0.4052055350270205,-0.7245905125574517,-0.7232115410913291,-0.6569506506978254,-0.6257581093391124,-0.24517705102550133,-0.22284654861407097,-0.18802614194631764,-0.16718828278207276,0.01473527198277669,0
K,0.10260418484648368,0.6756845854804507,0.3244769546537183,0.529201674149792,0.7664841029584452,0.7979437280019261,0.6467828624409311,0.5593841363487347,0.14160514339891905,0.4372000346914375,0.8174014478890796,0.1773321340553143,-0.43945683918252215,-0.18072564252957463,-0.5630374975493294,0.28819775567688455,0.3253489870234192,0.3374546079601061,0.4925528971797765,0.48972568470946987,0.633835749424813,0.29894465635694745,0.47717244450158897,0.5174636508524891,0.4888590899345546,0.17601848494218295,0.02994108300748384,0.10673482836704236,0.10947785165585927,0.3193681213186767,0.2650156177030201,0.2039894139146269,0
LEG,-0.6024083380630497,-0.8222021125265441,-0.6587900154497437,-0.39780213745277804,-0.25816465368045105,-0.636743764788677,-0.3424714838730334,-0.5075033492136012,-0.404402959421929,-0.14996509954919832,-0.31606648777230195,0.0725471550107262,0.5175666744075063,1.2147241347493385,1.4645117030562127,1.3083568452517542,1.3303220268689602,0.7698664648165092,1.433395095765837,1.1354208292344479,1.2265680960654908,1.5774921035106426,1.5958605282083274,2.0536264156152373,2.319738849411804,2.0538264293343826,1.8095726195476707,1.4965290593004055,1.4259937450329214,1.2762356660367147,1.2701794028344804,1.3746725806028517,0
L,-1.0078587571403186,-1.0765383048075357,-1.0293668620080003,-1.2278751140913537,-0.9248879951088581,-0.967041033672248,-0.863888492207867,-0.5642556196234212,-0.780785610858712,-0.6523392997580173,-0.8452626257584872,-0.8809890743825957,-0.5154846050983855,0.02373171570481766,-0.03867393214322625,0.01968700695754708,0.12095447310635016,0.28263390031902486,0.2806877332444006,0.4476895393311479,0.41401447551698634,0.19924806633682374,0.08506120873145671,-0.11269226155499458,-0.14243129154667006,-0.03993367241400153,-0.17303551203715867,-0.1106945868049546,0.018474365013682457,0.0454740913785816,0.06572354947352914,0.11120859660010392,0
MKC,1.2127234641831741,1.7779837277982777,0.9690716271038857,0.2252248236033594,0.9708321327820086,0.7277424319613717,0.8413283967105705,0.07296118723551508,0.22411269307264894,0.2662905883019088,0.7799952522159429,0.6333671473764974,-1.0683734057228547,-0.10135673068847982,-0.11549916658826115,-0.4447177005488823,0.43351633964867464,1.0105485360856277,1.4778312893015646,1.544110947530676,0.7494811792485473,1.3627708936197898,0.48996476106770104,0.13096341269169168,0.06277282715070896,-0.4119899480754891,-0.6626042083348029,-0.5979828826641258,-0.6357198238405853,-0.5246612695410915,-0.4458028076467098,-0.4365538076121976,0
NTRS,0.09732552770838884,0.5643552088454515,0.7915009809075373,0.18269829125588874,0.30609955526372434,0.7742401335452932,0.8417414611940555,0.8264239527727789,0.6248004941413785,0.5443526620960123,0.38014073936386217,0.29988727738466453,0.6249583068955853,0.41328350498544114,0.17193390231068423,-0.32539901055236514,-0.26776391281736894,-0.4515283728824775,-0.5626730290111329,-0.36439731455299984,-0.59249279984842,-0.295096248492539,-0.3333541627869197,-0.3701951680024765,-0.3208687787796683,-0.34299329249949584,-0.5267103615701048,-0.3419026502650284,-0.4520585666297271,-0.589376976588246,-0.5088507422967882,-0.5006587105756983,0
SPGI,-0.8738232434138984,-0.7833192290799582,-0.7676928672390309,-0.6342554235869092,-0.6447129388702975,-0.9907314657441151,-1.0466894036392422,-1.0607605506619766,-0.9710234054481406,-0.9486752241176563,-0.9539041565429028,-0.8806606794709224,-0.32100418094998057,-0.10135673068847982,0.17193390231067748,0.4538460251010487,0.27576267398626175,0.1853267691940034,0.11774267905543224,0.35811056810139813,0.8423663191384826,0.7414206692812604,0.678474138184036,0.43159302224618856,0.37347965417005674,0.7142600717638202,0.781256742357069,0.7462644567875891,0.8393160867902566,0.9804467694146343,0.9392398216243075,1.0799794695394105,0
GE,-0.2186158425849606,-0.4182605036739017,-0.424970982250443,-0.21402182087821248,-0.20671238403070086,-0.4315619190189651,-0.42082136601126074,-0.5877595556097988,-0.6757469469421085,-0.6996566878345718,-0.519753918999694,-0.5687929622267569,0.2226702026022674,-0.04384445101168377,-0.31246686579805333,0.08233834678649125,0.002196831328671982,0.03495728743226008,0.015551482576496902,-0.016151017589911512,0.1419288566592753,0.12699186997525527,0.09260837855549527,0.07490363409390562,0.06277282715071975,-0.10721703640255524,0.006590871661263264,-0.01841675475595951,-0.05797299783331734,-0.013127738305296276,-0.1696589605851863,-0.0985566980831376,0
OMC,-0.4047906474238976,0.2111528769173207,0.48079930518802494,0.08482516223781891,-0.07624085415052967,0.1221780414840552,0.020942016026516522,-0.07760606798046413,0.20700984593470617,0.11078126688205167,-0.12632884644134648,0.03738824486525233,-0.10276413184274984,-0.3544492048111306,-0.1476595099615647,-0.16453556809893508,-0.4287968211400493,-0.41095052890671857,-0.34804050918588864,-0.0930473164395674,-0.3407996015280245,-0.40418682259946537,-1.0435700977698021,-0.855017614448586,-0.899645794382029,-0.8782821476497893,-0.6887562682875896,-0.6223306822191105,-0.4429064392715752,-0.31987700261920204,-0.24629598515541193,-0.15948043437614293,0
ES,-0.8052154330457204,-0.8415174552936193,-0.7369967470062224,-0.9751762787127971,-0.4751006143593617,-0.3863401762974929,-0.4566922240220737,-0.35710795430417774,-0.3479753529696523,-0.18419200148715337,-0.38017036028620443,-0.4235764321059999,0.16801518834585275,0.0901365169281346,0.17193390231068423,-0.25987306167712043,-0.21892166031315788,0.0857863314828522,0.2558359670689353,0.08065507598834376,0.15303063021520014,0.1710925235339812,0.30767425000057347,-0.055538289531926,-0.10856344783114864,0.0910534448358178,0.10762341198345136,0.046782920366006495,0.10947785165586804,0.021543923480293447,0.08632626713962362,0.15273216424999853,0
ROK,-1.5178734434251713,-1.2884601829729998,-1.279147203549701,-1.1940759125433633,-0.7922042813753296,-0.9318638687815017,-0.9951078274445243,-0.8610840987845301,-0.8543677344336799,-0.8630950130675433,-0.9088848703818908,-0.865781882503082,0.13523049579549928,0.06695141090081082,-0.5365050911202575,-0.43437169684650273,-0.025238749181019683,0.22685587814048422,-0.24614126388321353,0.025559727119201906,0.36734845461362564,-0.28226242012964975,-0.5910996270445336,-0.770772915077647,-0.4642980558063207,-0.5454292197290137,-0.584693703510058,-0.5254475122908095,-0.38043549170778285,-0.6980620255006358,-0.7920043094174845,-1.141123411687329,0
VNO,-0.951860563263958,-0.17555922871209342,0.40732884731755586,0.3139789751568395,0.024399719664471554,0.10920964503889415,-0.07739901995278298,-0.0704411148801983,-0.3461415983222432,-0.23264417538949028,-0.427563667744322,-0.17060355899128055,0.31326765496310016,0.19285804875518492,-0.07574659636682303,-0.23821379371991344,-0.16804917371473513,0.14412004557133135,0.08033748090450767,-0.09136585671806194,-0.20898939814026624,-0.1977456516392912,0.15059488241688543,-0.01230941250852279,-0.06884973652165062,0.01182224179183497,0.0299410830074871,0.15790160008955018,0.4306057151125967,0.4617012106325025,0.6700802351164865,0.7566964322878637,0
VIAC,-0.951860563263958,-0.3646077281776854,0.9394563596683224,0.6189850321442594,0.26022374715067254,0.5133989526140581,0.2684533992003492,0.32571960100064723,0.4879177647656088,0.35120758697893995,0.4533426546246432,0.28412763625549464,0.28341003380028024,-0.23820277319208333,-0.17317303164915784,-0.005127581961722821,0.5265643242929839,0.6963734006497966,0.3372876537134615,0.47734674994897136,0.36734845461361215,0.46729864125463555,0.38057732572716374,0.33044912082399647,0.36821363310580735,0.4073090646955039,0.473090265250858,0.6140746666885474,0.556515952404821,0.877989871367737,0.968641024689618,0.9163668957804405,0
ED,-0.7656445248915922,-0.38273806661873183,-0.7524044311406942,-1.0198813349935079,-0.589126536846588,-0.6107206266322586,-0.6424489143791471,-0.5713186107429891,-0.6129237757068358,-0.45576746507533955,-0.4666184192333591,-0.5111916579687855,-0.10276413184274984,-0.27704713748236237,-0.1238710035464819,-0.0889334984975368,0.07435872219395354,0.5683541431746858,0.7798307249842129,1.0873020568729186,1.5471368665932896,1.391120141164855,1.3394739388562886,1.1576281229906646,1.0059540690411557,0.8114420045512059,0.671385945085676,0.577619231986914,0.6207461597634515,0.5970576261703617,0.5853269710920718,0.8476497842705745,0
WM,-0.43045565582133066,3.646784148336082,2.802712358812814,2.5327155497238496,5.761807515934264,5.035832767740508,3.7691127665871296,4.531927230023818,3.6995773857081886,3.7585223537881696,3.738810741309612,3.2595463810425414,-0.8553713600140077,0.4308818545988785,-2.0683532523428165,-1.6159453413802607,-1.3798775131864427,-1.4112698131502965,-1.3315599172038548,-1.0835464805479238,-1.4196839929438274,-1.4312420056062698,-1.3972781770391047,-1.4241316632023493,-0.889655289660238,-0.86904230969711,-0.833703633254664,-0.9582931843574309,-1.0521538189709518,-0.8684569030227882,-0.9675974679539093,-0.8415798236177728,0
PNW,0.4447597245287913,-0.8030773676555494,-0.7924397569838145,-1.0128108315212225,-0.93521404322184,-0.7378654657732189,-0.4010936732503964,0.01525923973678209,-0.029312075347583993,0.8445174095855169,0.7377769769001654,0.678487400419251,-0.10276413184274984,-0.10135673068847982,-0.041128372537481916,-0.43617556236443167,-0.6012594532977957,0.004830102685964862,0.10486684800522211,-0.02244569887209944,-0.19916999029969915,0.10085270954024153,0.17254981522352372,-0.11553184409338377,-0.05045289302962195,-0.19761408513561549,-0.27807206754755287,-0.14439239465832385,-0.16671429380786137,-0.09186090709693324,-0.11301201550786616,-0.06993842961083512,0
PPL,-0.5378089752649262,-0.625567454599418,-0.7160922709414238,-0.7445940481299586,-0.5470555278410828,-0.5266427406439287,-0.4234205164745501,-0.3321559007794499,-0.3079306347175374,-0.187274092064292,-0.34587452583186734,-0.5441802728102367,-0.3599888230515342,-1.2835203106620163,-0.5936152384941344,-0.4925872961915078,-0.24813299835723931,-0.2601181073521478,-0.015385861078831765,0.04604239456001003,-0.14153763169909125,-0.07716755849916636,-0.08071899489457855,-0.04616423411768803,-0.14064153342255925,-0.25154058397147366,-0.22827331845285545,-0.2279682786627508,-0.15514530543192231,-0.17160612628734256,-0.1657104456954205,-0.0013230415671301626,0
ETR,-0.565104175875196,-0.44004903096965664,-0.2425246019061405,-0.6641778280120075,-0.5096650251387069,-0.4422054520693492,-0.4670114607601404,-0.22569074671679673,-0.18133241840891115,-0.07005728164631324,-0.20668863247224556,-0.4309589684159996,-0.10276413184274984,-0.42595066611035826,-0.10132085377261504,0.1720706430312525,0.32292371005873294,0.23080594371301935,0.35264576090798294,0.4917113725609678,0.5489900187898585,0.4819779938839819,0.4809728524500375,0.28902987780498257,0.2079860826286067,0.07897335109815978,0.16161785589049782,0.29196740510570085,0.3456242002436686,0.20752524881751194,0.21053531888319116,0.1733909645047638,0
IP,-0.3753042781136283,-0.7226839115319568,-0.47879944161950305,0.011711861048188459,0.097072222047915,-0.17833921013621404,-0.2536749937926945,-0.24377399875691694,0.09560714324317492,-0.20014520339910766,-0.3304841355516579,-0.34469236320142754,0.5876738904468557,0.75310856138855,0.7371163849406599,0.550216567424252,0.4335163396486856,0.056727550976498425,0.07382820796170511,0.02662699409894647,0.2990603058522766,0.38944672790579987,0.4380303571541359,0.16070007497565225,0.5542642507549986,0.718900051513143,0.5498925995647685,0.6922097429391789,0.486897642156528,0.3544799961325522,0.41068232703615715,0.28822958945041655,0
COP,-0.33143231346044216,-0.5444737570831448,-0.7414600835338265,-0.8438859609711393,-0.8202628424387863,-0.7456194723525298,-0.7530753724772107,-0.7212373184189084,-0.7628018880437828,-1.0101507696219534,-1.110127053274446,-1.0962956248564883,-0.10276413184274984,0.29187097379623744,0.3375373434802876,0.28819775567688743,0.2994691209242642,0.2081877944662735,0.2558359670689257,0.29141326976202303,0.9176436392812886,0.950105961709749,0.7276679112057306,0.6098362687131719,0.5027060307751295,0.17452199483441977,0.5884675204181646,0.41818426212214393,0.395631254285122,0.3031492069208477,0.2226195627072274,0.3578264438392395,0
AEP,-0.5252565480836279,-0.5683613049369797,-0.5408200670706231,-0.9264766162787698,-0.642989988688013,-0.5754391369616055,-0.5714582305600152,-0.44588314127148526,-0.4421266576808904,-0.32733497268053663,-0.43531845603849556,-0.6085025979848429,-0.10276413184274984,0.045170491172002024,0.04858205897752968,-0.026332763998951698,0.2338227655712803,0.3374546079601061,0.34323914126369576,0.48291324792663926,0.531340636035888,0.5565274753805773,0.6205939936947549,0.48773286330165355,0.3249797580946086,0.25432746244465326,0.08938221732511656,0.04678292036599284,0.10947785165585489,0.03774824193677995,0.05067005248035287,0.18454937340636468,0
CVS,-0.14166647366042998,0.10145306292773938,-0.6615990568813886,-0.1470104393257475,-0.39120905897567076,-0.6353869872427591,-0.58628283111032,-0.5312638937571705,-0.7961132055598782,-0.7726139805523584,-0.87718961623755,-0.6877146405741934,-0.5996310397616375,-0.013511527291534934,-0.12387100354647582,-0.34035433461381703,-0.3446584981698853,-0.1820693462726872,0.046238063902816,0.009085120624056359,-0.12423005037790917,-0.41189200270145576,-0.39582553785560454,-0.4251466387202534,-0.1730224833219011,-0.16990952247166108,-0.2907813480316112,-0.45087612177860725,-0.529607533478627,-0.5742367052940426,-0.6483045926360378,-0.5819796024920664,0
XEL,-0.6882288684895956,-0.4978898770134514,-1.012498377108771,-0.9958005566692615,-0.5541788718368167,-0.48775466142633217,-0.37129326823748776,-0.1979005423482614,-0.2570945737242982,-0.057659416304837105,-0.23924773254605988,-0.44322801910482157,-0.4148207874259531,-0.21169887641877846,-0.013846008075214926,0.13029320616483725,-0.01762066764200579,0.1924384364534001,-0.007439447883625139,0.03179700730779544,-0.0031338820751133376,0.13780682164803404,-0.10470245491349608,-0.1914343469448771,-0.23340908722342615,-0.3534142795572416,-0.32815550666218707,-0.32828206505518503,-0.4123119841338265,-0.3866134208208432,-0.3500515956737275,-0.2583042323183448,0
SO,-0.27827527613711894,-0.29049708556421105,-0.6137470871959002,-0.8721892594162471,-0.42158711127771026,-0.5041746208219515,-0.6062848520965897,-0.23227039898401636,-0.3432743747427794,-0.07900945500236259,-0.13578486989343547,-0.34316688798231365,-0.3066577235385488,-0.6781252374540557,-0.5563825591224925,-0.3308384065536455,-0.25427288262185516,0.24270300586010288,0.08381537721944529,0.15982461261683384,0.28665907451142353,0.4716557809461799,0.46164073743575773,0.2713969653620688,0.19178699436812702,0.13114253960308175,0.20542267874202258,0.1012412272354762,0.004576186844944208,0.09055196932089361,0.15355592378723765,0.23721561860802645,0
