,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,0.0581521739130435,0.08772617056856213,0.10780811554871028,0.07853287021314292,0.11493095997166836,0.17288125144896616,0.02731374582063606,-0.014210221858203309,-0.02668514064624239,-0.04247289181175351,-0.07852159030633699,-0.012134942535639626,0.0047009663097414,0.006790284669626612,-0.006790284669626279,-0.00835727343954018,-0.01593105249412341,0.008357273439540736,0.008879603029511962,0.02533298511360682,0.013319404544267721,0.01984852441890861,0.03917471924784577,0.03656307129798941,0.03917471924784599,0.02350483154870786,0.0065291198746415535,0.01671454687908125,0.022721337163750688,0.013058239749282219,0.0446591799425442,0.06476886915643809,0
FITB,-0.0323398858592263,0.049398785250780675,0.17233018657362975,0.20555153246018487,0.1388642027913347,0.23942904638644102,0.3116477467270682,0.32721626597605447,0.4198734487531439,0.6869911934500823,0.7345845401200428,0.6565187155921377,0.0326515966989595,-0.009329027628274034,-0.011840688912809427,-0.012917115177610294,-0.002870470039469053,-0.01471115895227848,-0.0071761750986725215,-0.02655184786508802,-0.04054538930749918,-0.028345891639756093,-0.046286329386437064,-0.0434158593469679,-0.05525654825977744,-0.0538213132400428,-0.1080014352350196,-0.11158952278435574,-0.09974883387154632,-0.1288123430211694,-0.120559741657696,-0.09795479009687791,0
USB,-0.034344447229882,0.013077252182452925,0.07289178604983637,0.06790391163770315,0.014571607923405505,0.06561605743785837,0.11617909693668915,0.08187393147151645,0.13433303285699405,0.254135585792425,0.29341387356267545,0.31922201555743634,0.0121711115088598,-0.007338464292106495,-0.010560229103275254,-0.011455163773044341,-0.006443529622337407,-0.013424020046536311,-0.010381242169321347,-0.017719706461427953,-0.019151601933058537,-0.012887059244674703,-0.014318954716305177,-0.014139967782351381,-0.026311079291211237,-0.023626275281903975,-0.06139251834616022,-0.06139251834616022,-0.05584392339359168,-0.07660640773223482,-0.06801503490245153,-0.06246643994988299,0
BEN,0.0467161621930325,0.12384482190997748,0.08546964827876091,0.08488886420682151,-0.020225328581673696,0.06257383417608153,0.0722658391409714,0.041519215194803394,-0.013573973399238826,0.14273052485331683,0.14562739146068537,0.13139297839213415,-0.0134142454394282,-0.022054808397925174,-0.03228659885006624,-0.03569884290087677,-0.02728559815575715,-0.028194871009267874,-0.026603643515624165,-0.02955878028953396,-0.037972025034653356,-0.02728559815575704,-0.009095199385252162,-0.01295960901267268,-0.043202814792485444,-0.03729007039452037,-0.06821275996432064,-0.062302486416501046,-0.054116559884759274,-0.07867186862983921,-0.06730348711080991,-0.054116559884759274,0
PAYX,0.0766813324952859,0.12045392616705963,0.09544285559608223,0.13718000441163292,0.25045666720554727,0.2540529729647243,0.2832415899775649,0.2214011646710805,0.17295310177181045,0.2494684739690678,0.2903755843127538,0.27222802907957355,0.0137741046831956,0.007616269648355267,0.008588559390698691,0.006968076486793429,0.007130124777183999,0.008750607681089262,0.00826446280991755,0.010046994004213605,0.012963863231243433,0.013450008102415145,0.018473505104521948,0.017339167071788175,0.018797601685302867,0.012477718360071943,0.0006481931615627268,0.0009722897423438681,0.0012963863231247874,-0.007940366229135853,-0.01636687732944353,-0.019445794846863818,0
WHR,0.1546238477549806,0.33059533966472743,0.28641945619151477,0.2836260882294992,0.23386854719983696,0.4212392439482673,0.3198699237831071,0.19844396013589027,0.10943446680399815,0.19952432632881667,0.3467420432167325,0.2838314397589359,0.0005613562366679,-0.0006736274840011269,-0.009374649152351866,-0.014314584035028388,-0.012630515325025127,-0.01341641405635996,-0.004659256764342312,-0.0007858987313345001,-0.002694509936005063,0.0058381048613453945,-0.006567867969012653,-0.02980801616705908,-0.03137981362972886,-0.023745368811047052,-0.03519703603906987,-0.04490849893342275,-0.04204558212641696,-0.05130796003143556,-0.0468171101380932,-0.045638262041091004,0
WY,0.0212264150943395,0.21077666818303253,0.2618477151862102,0.23212036665733482,0.17002307226120772,0.29116880014795,0.2568376003885149,0.26157740277841524,0.17996911453618658,0.21504501673849785,0.18588078344668846,0.22903225092241963,0.0106951871657756,0.011883541295306221,0.008318478906714333,-0.0017825311942955002,-0.006535947712417833,-0.00445632798573925,-0.005347593582887167,-0.009803921568626861,-0.012180629827687861,-0.004753416518121556,0.00475341651812311,0.005941770647653666,-0.011883541295305444,-0.0029708853238258337,-0.017231134878193166,-0.015151515151514583,-0.006833036244800361,-0.02109328579916747,-0.009803921568626861,-0.0032679738562086946,0
RTX,0.1098087023581626,0.20464070898442444,0.26500045894902713,0.2246965157020704,0.25479601963081944,0.3181002735089786,0.30546652523611195,0.24260156739100958,0.24993999420810287,0.31475165162620344,0.33447292640059634,0.3257683762054282,0.0016709783876847,-0.00712851315746299,-0.015928004702610687,-0.01566393043955705,-0.010207887614768096,-0.015575905685205615,-0.01100011040392923,-0.009503689579957841,-0.015487880930854292,-0.013375286826424082,-0.007656661683570154,-0.008447392527742514,-0.002112594104429988,0.00017604950870242497,-0.011176159912631545,-0.015047757159097896,-0.014607633387341723,-0.02252836933396596,-0.019623552440374392,-0.009591714334308832,0
HUM,0.0876405875483989,0.11569299406772982,0.08089816960974416,0.04756035527739866,0.09383616826666552,0.04583271920215637,0.08035124421166118,0.06624634039279553,0.03393767181624874,0.2782355031105064,0.23058740952029733,0.20407946364558116,0.0104245283018868,0.0022641509433962703,0.00834905660377383,0.002452830188679478,0.02811320754717017,0.0258490566037739,0.028820754716981645,0.0277358490566042,0.030518867924528736,0.02929245283018922,0.03250000000000042,0.03476415094339691,0.033018867924528905,0.02023584905660436,0.01018867924528366,0.006273584905661211,-0.009575471698112459,-0.029622641509433167,-0.040188679245282244,-0.028915094339621805,0
HBAN,0.0221962616822428,0.10189291937272271,0.16561963921026202,0.20125495362398782,0.03961464524670366,0.11094928344698363,0.16568158567131097,0.14364382435016165,0.23322731822092724,0.4428180643223245,0.5138138738365976,0.5216866057213347,0.0179558011049723,-0.012430939226519278,-0.017265193370165743,0.0055248618784529135,-0.006906077348066364,-0.016574585635359074,-0.00966850828729271,-0.02071823204419887,-0.023480662983425327,-0.023480662983425327,-0.033839779005524595,-0.03867403314917084,-0.053176795580110015,-0.06629834254143596,-0.1298342541436459,-0.12016574585635309,-0.09323204419889441,-0.12292817679557955,-0.1056629834254138,-0.08701657458563461,0
TSN,0.2114125350795135,0.24044177555146495,0.22591407908104233,0.18485831131669794,0.23709061455123126,0.36670473177680285,0.4011921934659204,0.38432152799815134,0.31508689003310586,0.05926678325224355,0.15007173369122295,0.15577791546850017,0.0276225451061791,0.007185055085422221,-0.014849113843206196,-0.012613763372186004,-0.009739741338017027,-0.007823726648571117,-0.0038320293788920434,0.016924796423439137,0.01564745329714201,0.004151365160466325,0.004311033051253466,-0.00910106977486802,-0.01261376337218556,-0.005428708286763229,-0.00574804406833751,-0.0019160146894456886,-0.0019160146894456886,-0.008622066102506487,-0.014370110170844441,-0.011975091809036886,0
TXN,0.0137667304015296,0.08865692275398995,0.0801355170270932,0.14234227455221382,0.1827424144884513,0.3235405649056551,0.318043976565076,0.34487243785020416,0.3596491469989578,0.4131711153891884,0.3957647034373184,0.4339190221359315,0.0159471022948269,0.013872682484117993,0.007260469337482478,0.015817451056657772,0.029949436017114195,0.030597692207960936,0.033579670685855545,0.04135874497601488,0.04952677298068253,0.055620381174640965,0.06301050175029244,0.06625178270452547,0.06301050175029244,0.0622325943212767,0.03837676649812094,0.04615584078828028,0.062102943083107265,0.036561649163750376,0.04109944249967645,0.04174769869052297,0
STT,-0.0067089755213054,0.04885223299338137,0.12583552921239938,0.13865578944881962,-0.014821563429391005,0.20950051432651473,0.2885684229682144,0.2719452692270594,0.2893918185450741,0.4377257011653011,0.4121071843114774,0.3620578157536023,0.008253264350825,-0.01699926090170012,-0.018847006651884768,-0.01823109140182322,-0.0065287016506528905,-0.009238728750923908,-0.010470559251047118,-0.012564671101256586,-0.024636610002463644,-0.023404779502340545,-0.015644247351564444,-0.00591278640059123,-0.037447647203744716,-0.03609263365360926,-0.06467110125646702,-0.05518600640551852,-0.04533136240453306,-0.06924119241192406,-0.04101995565410188,-0.021926582902192293,0
K,0.0095471903982542,0.03649191825357234,0.051551238159515345,0.01563461794705412,0.11460438918517424,0.13191637337474083,0.12629926234734246,0.06563756538896715,0.036929805564992924,-0.01270899232108591,0.01624382315336903,0.0024567681655331963,0.0116106385851224,0.012960712839206412,-0.00027001485081656895,0.001080059403267386,-0.0017550965303090305,0.000540029701633804,0.006210341568786637,-0.0004050222762246314,-0.002700148508167244,0.0041852301876608156,0.007830430673687605,0.013770757391657007,0.012690697988389843,-0.0001350074254078404,-0.006210341568785638,-0.018226002430132837,-0.01053057918185396,-0.01660591332523187,-0.0220062103415678,-0.018901039557174704,0
LEG,0.0826666666666666,0.16034248597578982,0.19078245125435522,0.20906517171805827,0.23393212712679623,0.2691804328518037,0.28584148872707815,0.11508095616781255,0.12587839500394482,0.1765539392017741,0.19513625411851043,0.15800816338142765,0.0038267875125881,-0.004229607250755385,-0.006243705941591182,-0.012487411883182364,-0.01510574018126909,-0.018932527693857004,-0.027190332326283984,-0.02275931520644503,-0.01470292044310173,-0.004229607250755385,0.006847935548841999,0.013897280966767456,0.021148036253776592,0.01812688821752273,0.0050352467270897705,0.007049345417925679,0.01510574018126909,-0.0014098690835849803,0.0010070493454181761,0.006243705941591404,0
L,-0.012228260869565,0.02891768960333363,0.07243115112845477,0.0921261131491784,0.11741688220367896,0.12339673416390307,0.13205072922727434,0.11099183180783068,0.16316249446936615,0.20723396973633657,0.259968058897986,0.24262782518459014,0.0037735849056603,-0.008176100628930705,-0.0039832285115304344,-0.004821802935010555,-0.0012578616352202365,-0.007966457023060758,-0.005660377358490565,-0.011740041928721023,-0.015303983228511342,-0.009643605870020666,-0.002515723270440029,-0.00587002096436029,-0.012159329140460917,-0.012368972746330975,-0.029769392033542674,-0.031446540880502805,-0.028930817610062665,-0.04716981132075437,-0.040251572327043794,-0.027463312368972592,0
MKC,0.061703096539162,0.12371767255788746,0.06167885686559216,0.09635283655258542,0.2042833598503171,0.15114493357665615,0.14889132172548813,0.12712047979195673,0.1008255949231347,0.046983984325684514,0.07544590861893163,0.09597756579073047,0.0063046573113685,0.009965426072808592,0.006914785438275395,0.009151921903599591,0.003762456782590906,0.008541793776692952,0.021761236526337102,0.017388651616839335,0.018507219849501322,0.02501525320317244,0.0363026235509456,0.03406548708562118,0.03701443969900331,0.03559080740288789,0.03345535895871454,0.029794590197274706,0.031421598535692485,0.022879804758999533,0.01688021151108421,-0.0033557046979862948,0
NTRS,-0.0355692707487412,0.04683462067462596,0.1532703787593368,0.1910429974364718,0.08434334996071224,0.11451896325797661,0.16433170958088783,0.11544191819648542,0.19268128917450866,0.3443848505170952,0.4500662662130246,0.3316083401044114,0.0075475949081897,-0.004055424129773555,-0.007998197589275557,-0.010814464346062813,0.0059704855243887245,0.00754759490818957,0.013856032443392952,0.005181930832488302,0.00867410161090465,0.01554579249746535,0.013180128421764081,0.015095189816379362,-0.0028162667567873667,-0.0039427734595021136,-0.03199279035710256,-0.022868086065112148,-0.022642784724569154,-0.048777740227554545,-0.04337050805452314,-0.033231947730089306,0
SPGI,0.0661755970060591,0.16607801758740037,0.27463361820167487,0.32462854216125336,0.27976632527667133,0.4600639057866609,0.47595364471715995,0.5122789287192664,0.4617736590864876,0.4230258340399342,0.2816767017810262,0.42082746997549814,-0.0072463768115941,-0.00755148741418743,-0.015102974828375082,-0.006407322654462089,-0.0003051106025933059,-0.0027459954233407524,0.0030511060259343914,0.00686498855835227,0.009458428680396702,0.0049580472921435526,-0.004347826086956275,0.0015255530129676398,-0.009000762776506188,-0.0045003813882529276,-0.02173913043478215,-0.019527078565979794,-0.012356979405033996,-0.019527078565979794,-0.02128146453089197,-0.018993135011441065,0
GE,0.0044825521141509,0.08577093794267676,0.05992061497845458,0.04573805397851194,0.09586655565177193,0.08922207321512654,0.09342397891340992,0.03971499891187902,0.027011548518371287,0.08934041346039656,0.12347118359492582,0.05358914142878635,0.0083384516088733,0.007005964959765132,0.0006662433245541166,-0.0016690783287008903,-0.0030015649778091236,-0.0076722082843191375,-0.004670643306509792,0.00833845160887381,-0.007339086622041968,-0.014341581564491612,-0.006003129955618025,-0.0043375216442325115,-0.002668443315531621,-0.004000929964639854,-0.014008459902214332,-0.01601065989319217,-0.013009094915382824,-0.01767973822189295,-0.022346911511087697,-0.01534441656863772,0
MCO,-0.0007876673793182,0.07719038559621572,0.07809142314167472,0.11016742852797545,0.06330529157151044,0.2055721279090461,0.23453584494473545,0.22976578924209723,0.1454415968737548,0.13954544135628955,0.06699392885039135,0.16424861176634087,-0.0004438526409232,-0.001597869507323435,-0.007723035952063695,-0.006835330670217465,0.000976475810031241,0.0030181979582779572,0.0015090989791390896,-0.005148690634709019,-0.005770084332001435,0.0005326231691080707,0.003195739014647536,0.008521970705726023,-0.0066577896138477755,0.001775410563693347,-0.016067465601419695,-0.013138038171326527,-0.0019529516200615937,-0.014114513981357657,-0.011984021304926373,-0.01544607190412739,0
OMC,0.0672061445617886,0.12963967203201943,0.1389744025822901,0.1372002991514767,0.11463137332034923,0.127233817261049,0.17754576932315502,0.16047988860832696,0.09672631670277831,0.19186732467674417,0.1686616129405265,0.1651247485549543,0.0038452575157308,0.00011652295502240229,-0.010953157772080724,-0.02120717781402892,-0.009554882311815005,-0.007690515031460787,-0.007224423211372177,-0.013283616872523218,-0.018061058028431054,-0.014565369377766868,-0.010603588907014183,-0.007573992076438607,-0.009554882311814894,-0.008622698671637785,-0.018294103938475303,-0.013633185737589648,-0.01316709391750126,-0.02120717781402881,-0.017711489163364624,-0.009671405266837074,0
ES,0.0130597014925373,0.08443858688210337,0.05709350334414376,0.03169337676202311,0.12014560935372809,0.09050127648301531,0.003997848716962515,0.00809124246636439,0.02787970018885222,-0.038086473463586734,0.036209948714766904,0.03752279389865887,0.0003449465332874,0.008623663332183451,0.004829251466022866,0.003621938599517316,-0.000862366333218012,-0.0051741979993097376,-0.003794411866160363,-0.0051741979993097376,0.0003449465332876489,0.007071403932390918,0.015005174197999738,0.013797861331494188,0.017247326664367568,0.007416350465678567,0.030700241462574107,0.02794066919627558,0.027595722662988154,0.03932390479475778,0.026388409796482604,0.02500862366333334,0
WAT,-0.0112590401051939,0.07717158666547874,0.07100033397279604,0.12558141761887298,0.15489514435435114,0.3056443682759784,0.29257970782564,0.3013655056110134,0.15075943089111155,0.11288319522110579,0.11246929935855698,0.16683655130795705,-0.0024980784012299,-0.01357929797591595,-0.011721752498078497,-0.020689213425570063,-0.01780681527030481,-0.01921598770176769,-0.003586984370996471,0.001793492185498513,0.005764796310530507,0.005636689725851962,0.0024340251088907916,0.004227517294389083,0.0024340251088907916,0.0034588777863184816,4.440892098500626e-16,-0.0021137586471940972,-0.0029464514476040815,-0.013579297975915616,-0.004355623879066961,-0.004355623879066961,0
WRK,-0.0293200090499755,0.10841529148773388,0.1961622476456919,0.2566135774044438,0.2368845214917883,0.36614452553957855,0.5260802885575049,0.5410200456002465,0.4685313783015348,0.6183557160791775,0.5920154951625625,0.6543319731621098,0.0022127973446433,-0.003503595795684822,-0.014383182740180467,-0.0418587497695001,-0.05402913516503771,-0.05587313295224017,-0.05513553383735914,-0.05310713627143615,-0.06269592476488994,-0.05513553383735892,-0.0400147519822972,-0.032085561497325776,-0.033007560390927226,-0.022496773003872095,-0.04978794025447131,-0.03374515950580825,-0.024340770791074773,-0.0444403466715837,-0.04886594136087008,-0.03153236216116506,0
FCX,0.6955555555555555,1.2362301587301587,2.155969982078853,1.492383991549087,1.5708479320237805,2.0179519202018295,1.3869888746254286,1.5118894552744333,1.557643361563585,2.4712489478338657,1.9539208788341091,2.645869728138466,0.0116110304789549,-0.02612481857764859,-0.06240928882438279,-0.06386066763425213,-0.0776487663280111,-0.11248185776487618,-0.08925979680696605,-0.08345428156748858,-0.10014513788098645,-0.100870827285921,-0.04644412191581937,-0.06240928882438246,-0.0769230769230761,-0.05515239477503564,-0.08345428156748835,-0.06894049346879472,-0.07039187227866406,-0.11175616835994129,-0.1139332365747453,-0.09143686502177006,0
ROK,0.1031157270029674,0.19379139897809505,0.2067662364547389,0.2335525565099308,0.22703373939591298,0.22564096557140023,0.2440990906110887,0.3106267350844796,0.2902576492419531,0.4347999856964535,0.43394644614517675,0.5615138672923083,0.0108667360749608,-0.003253513794898466,-0.00774336283185828,-0.004619989588755646,0.00286309213951097,-0.003253513794898244,-0.0014315460697551519,0.0040343571056742356,-0.00169182717334726,-0.0055960437272253305,0.02088755856324842,0.01743883394065615,0.01529151483602309,0.02121290994273828,0.001561686621551317,0.006246746486205268,0.0039042165538785145,-0.011127017178552578,-0.006832378969286568,0.0070275897969809265,0
FE,0.0145498635950287,0.08675874310640808,-0.015634590388053038,-0.011718816114810848,0.04834081219787145,0.04534726333379968,-0.01598458645627676,-0.003635449035005789,0.03312187640125952,-0.058637637955870625,-0.06377673884050461,-0.0834262422229286,-0.0199439077594267,-0.012776565908382609,-0.005297600498597621,-0.0271112496104704,-0.036459956372701496,-0.03240885010906791,-0.027422873169211326,-0.026799626051729142,-0.03272047366780895,-0.031162355874103653,-0.019320660641944154,-0.02711124961047018,-0.02773449672795225,-0.03614833281396035,-0.018385789965721044,-0.021813649111872446,-0.02150202555313152,-0.018385789965721044,-0.024618261140541886,-0.0171392957307569,0
SRE,0.0185751978891821,0.09013319625971405,0.08415382826637274,0.12239835782249786,0.19726691700740195,0.1720204976357349,0.09813293335387252,0.12424898878893598,0.12529968877845832,0.04859858954332541,0.06403470509820797,0.07942646839399092,-0.0052794465683597,-0.00036409976333517946,-0.008374294556708461,-0.000637174585836342,-0.005188421627525752,-0.012197342071727624,-0.008647369379209846,-0.004187147278354009,-0.005461496450027026,-0.0018204988166755642,0.015474239941744461,0.005279446568360102,0.009557618787548128,-0.001911523757509026,0.01602038958674723,0.019752412160932487,0.016111414527580914,0.021572910977608384,0.014928090296741914,0.017294738758420358,0
VLO,-0.1190615835777126,-0.060937509899858466,-0.13063989947797883,-0.19345323102858603,-0.24469546056661562,-0.22253748136291918,-0.17451466705232266,-0.2098478843014826,-0.11748470335633165,-0.1000887583007416,-0.00029372304238484137,-0.05477088752361203,-0.0042329586921617,-0.023646183038972257,-0.03824259232228844,-0.03021456721646454,-0.036636987301123636,-0.025543716245803094,-0.026711428988468344,-0.02919281856663203,-0.0173697270471459,-0.011385199240986021,0.0061304918989937285,0.0035031382279968604,0.0033571741351636764,0.0013136768354993222,-0.019705152532476067,-0.012844840169317417,-0.024376003503137178,-0.04305940738578207,-0.0290468544737984,-0.03371770544445962,0
SBUX,-0.0403890537421693,-0.0252037860882679,-0.08047657929446916,-0.1033462326785114,-0.06470300968949172,-0.0481418252537692,-0.07718991093136973,-0.11259434774110744,-0.12948950156415107,-0.05036707575599986,-0.08050889511637793,-0.09185657643223721,-0.0034922297887201,-0.009952854897852137,-0.008555962982364052,-0.012048192771084154,-0.01955648681683242,-0.026540946394272513,-0.032826960013968676,-0.04714510214772105,-0.04627204470054114,-0.05028810895756908,-0.04225598044351275,-0.038938362144228855,-0.024445608521040496,-0.02130260171119247,-0.027763226820324505,-0.019556486816832308,-0.02025493277457624,-0.010651300855595958,-0.0029683953204115987,-0.0017461148943596072,0
VNO,-0.0131415169739136,0.07200101278956517,0.0924268917876021,0.08583323481561211,0.14543948074143853,0.2240810698920701,0.18054269130737488,0.15520494462868162,0.06329383241262088,0.12049218491357538,0.1958875688976427,0.2070149771052634,-0.0050975138746325,-0.014474851684963208,-0.013473906412197034,-0.013838097392091075,-0.021758671282845254,-0.03586933198791431,-0.0435173425656904,-0.05881220387735775,-0.0640929730858224,-0.06509391835858869,-0.046248774914896096,-0.04816019763739765,-0.04297105609584906,-0.04697715687468418,-0.06573183249534564,-0.07711222069509382,-0.06773488288476304,-0.08266555321653635,-0.08694421730834956,-0.08994821297053335,0
VIAC,0.0258693808312129,0.16119055249623004,0.1890506188656449,0.1716457365473687,0.1647990120094731,0.11729986052782304,0.09121171067435063,0.16779919926322506,0.215679181141456,0.30670985800866,0.3686677834460148,0.34941729635275176,0.0130827067669172,0.007218045112782123,0.02225563909774464,0.01909774436090239,0.02060150375939873,0.015939849624060365,0.023458646616541623,0.01563909774436123,0.01774436090225584,0.024812030075188174,0.02496240601503774,0.013834586466165533,0.007819548872180393,0.010075187969924793,-0.006015037593984918,-0.002706766917293102,0.004812030075188156,0.0003007518796993569,0.012330827067669192,0.016390977443609067,0
QCOM,0.1359874748378438,0.13732183757257888,0.12485315650287188,0.21872036605124734,0.19792385338285,0.4147211689884649,0.43059907211964843,0.5587090256115146,0.573361989424549,0.5535239469491959,0.49571413675557596,0.21342250724036482,0.0003513086246267,-0.007201826804848044,-0.011593184612682217,-0.0057965923063411084,-0.00017565431231347794,0.012647110486562196,0.025118566660811137,0.03688740558580683,0.025382048129281465,0.026172492534691782,0.024064640786931157,0.028807307219392175,0.015106270858949555,0.017565431231336692,-0.0035130862462673385,0.00404004918320755,0.009485332864922036,-0.0036887405585804833,-0.004567012120147207,0.002810468997014093,0
