,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
WY,-0.5124565700133505,-0.03706739440580455,-0.032259070205551355,0.34865928568169285,-0.30391063899596493,-0.38070000546487714,-0.2616589687006039,-0.41194131686832214,-0.2589705525240336,-0.37757388588150237,-0.3440353820266971,-0.3097731969580316,-0.15590371663958222,-0.19813210561004227,-0.0190233083267676,0.16018140120528856,0.5246219130886468,0.3094993884885909,0.27478766261724763,0.17076755076260214,0.2292066123352493,0.20585071780170072,0.18513910726983965,0.09991580050626804,0.06531334366730947,-0.06233845464655641,-0.18322404860178376,-0.1802306989321179,-0.18097567200779954,-0.31761286571394504,0.460311462808581,,0
RTX,0.028737202936481843,-0.22431676060927103,-0.044618917493735304,0.1753067353548408,0.16316534706437325,-0.17148180502669266,-0.41119457276883675,-0.3396850381272004,-0.22527972418546782,-0.1810084297833938,-0.17164359073504779,-0.09647383620853421,0.01430522970182114,0.08305919142543326,-0.06097566548013948,-0.10246324743320183,-0.246989186493401,-0.18420080653217297,-0.10247140999738816,-0.04426222081650548,0.00987464182437908,0.0545562560229753,-0.05952037969099967,-0.09310138406344355,-0.0783171054115173,0.11721080348461511,0.028504458326879645,-0.07525432360832725,-0.02171195025593272,-0.05584877090907989,-0.07738062248286783,,0
HUM,1.9632347289865923,0.8280284089207772,-0.009021375088539695,1.2251778843663461,1.2069677950744273,1.2287118900967517,0.8618325233225465,1.4970406956160833,1.1739427552121657,0.8265220013361577,0.6122304640716438,1.0096534580420689,0.20268402739271446,-0.2904004972942451,-0.13651222176273398,-0.4220099504996814,-1.3148798956842926,-1.0296753239632104,-0.9235176354578261,-1.2803511970930428,-1.3982271162152051,-0.9125852661136082,-1.100575881213763,-1.0939427229635479,-0.4637869223409308,-0.2877833924396104,-0.5152743968809903,-0.574202085084326,-0.8956257414081383,-0.9172745051771077,-1.3213203988144508,,0
HBAN,-0.48560181382940637,-0.6967954108978959,-0.05685607038554693,-0.021761635280049128,-0.27604031364593146,-0.18781852801352164,-0.2972113236090725,-0.3523214004003156,-0.5148160329737814,-0.3550270563168908,-0.35374392265219234,-0.32709722336524294,-0.038534989389254495,-0.0011526137787077908,-0.049289989373350836,-0.043651218467827844,0.09755611682268567,0.1404816067335908,0.16038725921560232,0.24020033211740932,0.08261750842726882,0.06566577016263576,-0.09505195951990845,0.009657605451267254,-0.034219278019231775,0.23043574191211053,0.37071183332086266,0.3830321236078367,0.4110709869413075,0.45409289038404066,0.4945105419602492,,0
TSN,-0.40551886434790024,-0.7440248626494337,-0.09227961842054198,-0.38865942581341856,-0.30000703238330323,-0.49350492120945955,-0.492796293868101,-0.219417293286812,-0.1879148413278603,-0.15515997675875542,-0.3660095346035205,-0.3033990676268639,0.23572062064553911,0.22045990293933826,0.19725970512612276,-0.09785725578750053,-0.10750733412725069,-0.05010482374279259,0.3522178415060955,0.3490610391179618,0.5081867902955869,0.42463875053185823,0.3966717024459406,1.104726628970545,0.19138664530230728,0.06226537810441875,-0.26637205587144497,-0.2404013283714054,-0.4262268930192177,-0.44597629013877876,1.471240314063302,,0
TXN,-0.4696174023429086,0.516297290153208,-0.03414216845207787,0.13807757306781954,0.44370124912566017,0.29239736949638506,0.5612735128178303,0.6275091419286434,0.6094061059039607,0.07046169364060377,0.23679717626108157,0.17054989874806092,0.6050722635344382,0.711533560490064,0.7606434268158221,1.0830156628026157,1.6360619501307843,1.1406838638092855,1.1396458798256095,0.9625611487213562,1.113507425229109,0.6608847307987683,0.9028559925628371,1.2538840001473373,0.9028829125403697,0.5941638573274118,0.513203700355081,0.2573164102109155,0.14038842365387563,-0.06498127709032503,0.23204728015046028,,0
STT,-0.6801499598462283,-0.8259318315922434,-0.09011861234874206,-0.1186601785969484,-0.1353855718461993,-0.20340361560079578,-0.2966419208091081,-0.33074157500869095,-0.3004007094608129,0.06240430298739732,0.010525899323219514,-0.0798783826915105,-0.0946884179692973,0.00013658109433397817,0.11997958103632705,0.09064362050657274,0.321634607836827,0.11562739180204844,0.08915059039353067,0.12103056330214905,-0.015519035410112998,0.16613813822410295,0.08929594609384085,0.17449001140424814,0.15457513329918982,0.14872939756133113,0.31703494743797206,0.2956301293735899,0.2915448443532396,0.22398360234791073,-0.7004846982691705,,0
K,0.2949679351117243,-0.05383799480128082,-0.04799110624199104,0.4056478503740642,0.21615217359351924,-0.03714740928610135,-0.18655256843648282,-0.13075243456258379,-0.0961423528619604,-0.15446335124611463,-0.2625378683753326,-0.2791011025832542,0.27088880038767943,0.4383380061651854,0.22980110616163382,0.07855387703491912,0.08542954713990783,0.015095588697936708,0.12832052145357944,0.14544516354414555,0.19349734701328175,0.06946591053588229,0.2483141806308877,0.2893615393409152,0.3485970064303608,0.4243404782717142,0.39065579337991285,0.43408390522460827,0.2727317362942316,0.21012472552296976,0.6539060335398205,,0
LEG,0.38436755834639313,-0.15367094309462304,-0.02907935470663652,-0.06969154582745532,-0.3508850282098495,-0.3888407383055763,-0.7356281899103202,-0.7641332276385455,-1.0796486499915587,-0.9496942132944198,-0.6581971464510584,-0.6410715006215023,-0.05281156929187736,-0.134585635988491,-0.2129652646350846,-0.1658941799277616,-0.05716188256020076,-0.03888597750921714,-0.07017020483504315,-0.09447333576852428,-0.19438750970715377,-0.055515231046705076,-0.1305231186630779,-0.368104307717396,-0.32735643461298686,-0.34070181647697223,-0.435574643551961,-0.4974655955660078,-0.5683209337299875,-0.6098612341019262,1.1588569920134508,,0
L,-0.0623178319726176,0.12166732768492074,-0.018144215300347318,0.29960276573183187,0.3369809816015312,0.2815437682873157,0.3575425420999249,0.5534420401570503,0.5992870395099593,0.6009688579203949,0.43981982435752054,0.35488881597587874,-0.032870904438293436,-0.04361942314452041,-0.06901325199209873,-0.12077975674995992,-0.5361131747159557,-0.2871248243481606,-0.3565978579219902,-0.18259320371381507,-0.20581297893359848,-0.2497223569998604,-0.8521970244685437,-0.5950163923539157,-0.5105451370385814,-0.4939072945171758,-0.593075648339097,-0.5374863013864,-0.9354750301913597,-0.991540704745581,-0.7039962405412904,,0
MKC,-0.06875146905586736,-0.058231380464277,-0.08593595308948042,-0.34464061922716255,-0.6396154455683907,-0.742121711817937,-0.6769472263133138,-0.6463945376722641,-0.6786861531847199,-0.7269394746249451,-0.6632339617866151,-0.6191839758749373,0.14466720213723158,0.303383072032086,0.4245311953499999,0.3887201253281812,0.7775419610101235,0.7811395116901606,0.8882985441909268,0.9976192672460329,1.11213512667995,0.8094736245165612,1.0013620908954624,1.2123086713958182,1.0797011005722692,1.1135388579827554,0.98434916283536,1.1189795747129316,1.2814796052425177,1.1284338463511627,1.811391427530204,,0
NTRS,-0.8677520115943622,-1.0526211336061335,-0.09373384538858948,-0.3161543371203535,-0.3964263764632529,-0.4530513571771418,-0.2493927318906858,-0.27199647222882933,-0.23195848285932252,-0.02510915373323468,-0.15952238145643993,-0.17596954739454662,-0.0508700078758442,-0.041885074681227166,0.11485912580084907,0.19573007938444797,0.17924529053042007,0.4347175837037106,0.3271231362615945,0.41138912707901615,0.39600067305768966,0.1972457057334619,0.05191888279231217,0.13680394795923084,-0.01996729159899651,-0.0010311738751957761,0.2583191837916216,0.2823281144078954,0.24329761222699622,0.05407095340740882,-0.2693577634051607,,0
SPGI,0.18231215504357756,-0.01181375414536598,-0.06313966404098935,-0.043961202043671786,-0.2596658640952966,-0.2629010469492555,-0.3441756949965812,-0.1424732965029562,-0.17217475439249302,-0.07086551827796524,-0.005575431884470481,-0.05891892225694296,0.14326658290195265,0.284543253998867,0.5349402473445976,0.4253594676800914,0.6330363743501036,0.7240001020663623,0.9719685637440372,1.035985295709171,1.0876598944867568,0.7970528817054634,1.1172984168392586,1.2422186724828712,0.9566222871991826,0.9639018076378764,0.8591489841916276,0.7343687662321111,0.8168122445804876,0.7176263330640813,0.1478622954035687,,0
GE,0.12763496006522115,-0.2864008566950037,-0.046426597583879,0.1801922159070885,-0.026909423471215242,-0.3537769320426669,-0.5546326455614782,-0.5535680835544956,-0.4973630769612721,-0.38868770522273505,-0.3509069977072969,-0.35454777799220816,0.2350441705495076,0.2726655594524592,0.2751397107951936,0.16018140120528856,0.03112868663751691,0.2101663301900129,0.30585296469133033,0.4244330987059101,0.5054182280332192,0.45736406434729104,0.3213405208966193,0.19398321433417468,0.26916958308725253,0.28448291272988546,0.08913674316450218,0.09424388378127298,0.03477414951775791,0.030670557441398134,0.9596448723865758,,0
MCO,-0.08562270696466785,-0.28100157774682094,-0.07375766430073896,-0.1343624239269231,-0.07958665168251242,-0.016958453969355313,-0.03654365344830764,0.13982990875127047,0.1870632124491163,0.34727234896049247,0.44211425743268334,0.4482662808871395,0.07448980797681597,0.5323074587824652,0.38976527765895147,0.14163945728050814,0.052316949344299014,-0.008583517756713469,0.27092278808011927,0.2981579006790666,0.24188513843296475,0.27394921883292955,0.33820496237055897,0.3052281890631638,0.195222348771653,0.4059941759181235,0.6027859023914782,0.6247952781567029,0.8003482612126757,0.8568091637850713,-0.9931107417543734,,0
OMC,0.31693584720226614,0.5824715594290427,-0.017640068587243783,0.11332158349539806,-0.22443992639570112,-0.38238652754624136,-0.36245296596260185,-0.48130423531859606,-0.4044765163889974,-0.3238080799952411,-0.3571891350691932,-0.3178309216133559,0.3303659024126499,0.3368798478346486,0.49195520892266537,0.4701752100650491,0.27614365327725665,0.22330541534713663,0.36731119664811535,0.4381384268179763,0.4329306980840159,0.44416598902217025,0.06135547706255499,-0.25932139414047567,-0.3448116355590754,-0.3427461006519795,-0.3981484298534677,-0.5021779939162377,-0.4662910053339221,-0.44925260291914676,1.1189924415808044,,0
ES,0.23936036289951712,-0.03152339254570199,-0.02607794874739351,0.07723645264648152,0.06684447640941778,0.16032146441740944,0.04912575667831529,-0.1991967927435197,-0.21204444708413595,-0.37684418651305523,-0.3930641727072075,-0.2642786303523586,-0.1222457832033102,-0.12384340343539292,-0.005019188945504317,-0.24540076998740087,-0.23055912017974167,-0.01628681096414524,-0.018239327649371712,0.03486281514846265,0.13445296252230943,-0.033376377016515434,-0.09371123815004201,-0.07821126638050115,0.0296660567973376,-0.017455965771515182,-0.3140674272442239,-0.24382969558729367,-0.34287341698962165,-0.38036540190554735,0.30495736423888914,,0
WAT,0.789446789195073,0.3316404279776268,-0.15128275696674776,-0.7621186437716472,-0.9986090652185484,-1.0269037587574317,-0.4970378408988179,-0.4015544588958256,-0.5998064118676338,-0.7877233191339449,-0.6342593909083647,-0.6279569144871326,-0.2965929023672873,-0.3898495700178302,-0.2538719989032184,-0.4825975287887256,-0.3644616032362009,-0.004259196936144485,-0.049211707560019385,-0.17371649439189973,0.02215558632403343,0.1795653068346822,0.2433919865409897,0.3801167732373623,0.15312050476978056,0.07484301049502746,0.5129214166437229,0.5016776894874598,0.46479921230179827,0.25823547481203224,1.4034031796093436,,0
FCX,-0.06943008432787715,0.8038236756960072,-0.01784912242004653,-0.2944781436595433,-0.39743582795717625,-0.19828571971504289,-0.13960053047496698,0.04632935630108597,0.3867146521554867,0.45250009080411874,0.37114876015538095,0.3758626717494815,-0.07097572405096825,-0.382660636002822,-0.6473542796164199,-0.6199366862939575,-2.034564599067923,-1.2143106526039902,-2.090411167243304,-2.5493336697037785,-3.219720654683043,-2.4318298680628043,-3.442322034221012,-2.919632174051075,-2.3622300347127974,-2.0158361858584226,-1.9203895652817962,-2.4679002038265123,-2.9196062505509066,-2.9092138107216914,-1.0676820187470526,,0
ROK,1.9554213735544987,1.999121171719217,0.030059650061884102,-0.15952974287054578,0.1660423724510567,-0.2164952882682834,-0.21735272176271267,-0.1229495150449892,-0.10361205606223418,-0.03258318556065538,-0.03306878087831936,0.045041586264424595,-0.16561217610076806,0.06339979058814152,-0.19115802309826493,0.45028403332736044,0.6368411628028597,0.6660613928805722,0.5924276348868834,0.7348774497350852,0.5594111839036893,0.6211016173820822,0.4492160892122145,0.5074820772071842,0.4503467973641699,0.7274511248781566,0.5463164601762274,0.5206823354956767,0.49991787619158023,0.30310521938423346,0.3126606955468664,,0
FE,0.34469358967212704,0.29410966924881166,-0.015486311472483924,0.8009733379513442,0.5297905527603972,0.6514057385725203,0.4743231860352666,0.5502241349848596,0.4707345579951701,0.1880920019687043,-0.013207712279007845,0.06501390388738094,0.06994109072309128,-0.23095900382094023,-0.45021970579831283,-0.3252506032172785,-0.4538908270799646,-0.336313318165562,-0.13806417365799276,-0.1438685846824572,-0.1848233918943566,-0.22526382677426732,-0.7005754578111683,-0.41253388305104416,-0.07623792010433816,-0.039474877122960814,-0.03578806794167419,-0.09879804469095846,-0.09233366925871297,0.02586747947358423,-0.22688476074143482,,0
SRE,0.4952161932270021,0.7414247408230967,0.003693196287247248,0.932747092039617,0.4312603167504672,0.3932522382325134,0.2381354582485729,0.4425278438813949,0.48354392949190894,0.3030608322673234,0.09507650511213601,0.11592423964171696,0.06142221404655062,-0.061840745690883124,-0.19198329130951935,-0.1621647798719746,-0.13930460365989214,-0.2309080060215259,-0.1594185352918753,-0.15947835288248532,-0.19386880797174194,-0.23765559088810082,-0.4712247323718856,-0.3818769397239131,-0.15318647447784609,0.23809923872284108,-0.008531964987296303,0.0554155853492992,-0.1364406403618917,-0.10481308014183559,-0.18812205463604872,,0
VLO,1.9787763024329446,4.003880328312455,0.2314899265859504,2.9977757367120166,2.3265449669643488,2.4753313120510025,2.1408271192950155,3.481497699417319,3.0186358593243647,2.3500948533726866,1.396675522729457,1.4619408285591022,-0.9427065180084876,-0.8857688208642662,-0.5841790825880039,-0.8285046718393464,-1.712118746341354,-1.158915090979777,-1.9705816732168255,-2.4165012123705676,-3.3695185007230033,-2.4011489900112215,-2.761383625511897,-2.1598625005235372,-1.4420759826988732,-1.5770794856708428,-1.7130438570728868,-1.310158195160529,-1.6986101473526405,-1.8429761033405747,-1.461079558424627,,0
SBUX,-1.3430391690550847,-1.4189289887711287,-0.12690205574998728,-1.202177178834257,-0.839692173410907,-0.970172378322851,-1.008545275797145,-1.0552662055534543,-0.9219092894026367,-0.5618242619968812,-0.4542461409220368,-0.42737177611528493,1.1676152965382878,1.884038457861652,1.4237715569066864,1.8331430264654525,2.6366050046768246,2.0329011098773346,2.062259464848723,1.5803044248186653,2.137066671956158,1.5537887705730438,1.97652503661721,2.036329201343914,1.617845823135228,1.614031523969741,1.7073380492358814,1.8053491816500828,1.8326076307781454,2.0320158415455087,-0.21702660346698835,,0
VNO,-0.7592623100489694,-0.7696834542283384,-0.08264944941798875,0.22747260716009107,0.10610243915187464,0.03493610343364116,0.19850698302019434,0.10139398231099385,0.04930162039992738,-0.09350518265443086,-0.07493179722683375,-0.11614634358039787,-0.028507986006081103,-0.07986176843695861,-0.18538235604993214,-0.17281365635713386,-0.30734140224625134,-0.1856919057468588,-0.10167272021280539,-0.05205543329365862,-0.045093732226444645,-0.0727593187780007,-0.14330346224504167,-0.22367649640137768,-0.13513564419430146,-0.06089720959176736,0.20738019804776425,0.12663279914957767,-0.10868279005859513,-0.07223197493467515,-0.44968535738443466,,0
VIAC,0.5294750768628829,-0.3400377684918827,-0.05734748441774308,-0.08327281500251872,-0.3709847628011288,-0.6466338973118616,-0.6275799866545284,-0.40416744922820574,-0.46460695746038233,-0.52331291456042,-0.43096082903145105,-0.4348105188060877,0.07068205934401402,-0.09002838628297796,-0.06461947585376146,0.12149048377845834,-0.14571018139282768,0.029896346426564604,-0.04584630924593488,-0.22099403482176594,-0.1270654876787213,-0.047613385416790714,-0.3321657482897258,-0.7300819874334332,-0.1122073708084596,-0.3363614932223249,-0.49484641452933836,-0.5708325877836613,-0.9924825529978729,-0.8726078813594437,-0.7078447636788888,,0
QCOM,-1.1306577306672765,-1.1837903085908652,-0.10633660500688347,-0.9098272530133104,-0.7000668944514443,-1.0471512731525963,-0.5961115921566736,-0.4708640951133035,-0.10690137105264784,-0.35793201438986055,-0.1638370353917111,-0.23419374028363837,0.09564441095855103,-0.10299782016293625,-0.38982805100664253,-0.36429184626367944,-0.43865928156225836,0.0630132925876816,-0.09060792272413898,-0.11578930602164793,-0.10957254059227069,0.08338226655233824,-0.0009587440125923833,-0.0010863427177723716,0.09781979581612063,-0.1510779262519826,-0.09444478806257456,-0.18116221414157715,-0.26171786258743646,0.04672295717883449,-0.5195227363696044,,0
ED,0.3332428989875766,-0.1456211547336297,-0.05469132058909319,0.1925860913243734,0.17365847789815966,0.13503861211102472,0.01327353545683396,-0.05183291990812033,0.004992199416603012,-0.13493170084385164,-0.23653482016155927,-0.20460001750779452,-0.09675893623278738,-0.13168885682109405,-0.2133249286507025,-0.17847719750468857,-0.32145085765595305,-0.1723768061610369,-0.11365114305309322,-0.2615384013672971,-0.29828722337708774,-0.390051747948036,-0.705724623387617,-0.7346294622261524,-0.5417794626224581,-0.319320854513255,-0.3706141197901783,-0.4394151643295744,-0.33283199780061273,-0.45403919636166173,0.159869801187749,,0
WM,-0.05111882568247949,-0.1703488556838378,-0.05610570176832583,-0.03617353703586602,-0.09874361493599122,-0.33987341819952094,-0.546843602218913,-0.5369020812604398,-0.39541918984190383,-0.2555944909050615,-0.3187273582662133,-0.2768540666159945,0.16982947686291328,0.2124693879664767,0.3694194201619295,0.7379904513135428,1.1146790716540618,0.7363447847447884,0.8099103160814777,1.1497070020889837,1.6210450477254523,0.9585610302992223,1.0742885061032725,1.0765963072437814,0.9246779355038852,1.0135016551958207,0.9472993055954646,0.9119466284019655,0.8810735621911027,0.8018771009856884,0.27253329796241393,,0
