,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,0.4872406445197191,0.16856156785545862,0.5038167592576496,0.606599441310527,0.38046133523006714,0.43074708612217105,0.39582289566311274,0.41755215220870495,0.32536943516383826,0.37199990043448217,0.2759165894435787,0.9365811391433804,0.43976660444746624,0.4718323751094201,0.2037333841654302,0.35839006104937693,0.4080088594087483,0.42023487632202766,0.1254009004695882,0.17334919110692218,0.27861750153405046,0.4384811411583327,0.10048184668672962,0.035537954918525114,0.06721663308191908,-0.009710530238199096,0.04175732007806309,0.07245696777760868,0.09769275397407104,0.19594193131326723,0.32105423325927684,0.2940298843548709,0
BEN,1.1765690168448133,1.0186052944139905,-0.009319915696501915,-0.04418415898028617,-0.3276533152608225,-0.14183749336685453,0.0742116566671912,-0.0198812734751336,-0.10848197067307423,-0.0746174179260063,0.04829790889191061,-0.0014578896130467453,-0.0606475433913533,-0.542548740736405,-0.0037112466812716754,-0.1736436122134604,0.29448677440072674,-0.1365563838352557,-0.06908818081457968,0.21746934927366723,0.15484545888385617,0.09885605902053196,0.21010110712533658,0.3068836845656079,0.027144717955889568,0.01648323901611847,0.10933020186435645,0.06921951366493839,0.39878498656188177,0.6842241131857835,0.9817627765485258,0.8444535432032989,0
PAYX,1.2458153457377201,1.8113925021821369,1.0108522082578064,0.7421397523919409,1.0469837568570566,0.9593678882547085,1.2025750706657568,1.4313654730080563,1.7674232031356414,1.3531601731891836,1.7557567541196182,1.9156591385639599,-0.3447118840914379,-0.5752621412200292,-0.4535264443663116,-0.9361678745281996,-1.7340240691167537,-1.4609514144369535,-0.9547346217923176,-0.9961918853912575,-0.8472638456968807,-0.3098222379916289,-0.11995823634682135,-0.5156472701742876,-0.05817167205860972,0.1575323999694023,0.1300392521265976,0.5152846974584635,1.049595121151489,0.4270387223394046,0.3250038396366865,0.27213366519433546,0
WHR,-0.8819841544932538,-0.3236724732886464,-0.6919175541314344,-0.5424965628332773,-0.6873038016809782,-0.6054500932582259,-0.5575194781358891,-0.5920047376483092,-0.3537000284376214,-0.5114971160934558,-0.8024702229380305,-0.7416995122585974,0.23538121890249178,0.14998988383618014,0.15405583757846386,0.2620112620397911,0.2800743138607291,0.13582218891166067,0.14583748869657726,0.08811614551090594,0.11444299519380766,0.10483486806767724,0.22331535908848274,0.17641311964213863,0.1930498338319411,0.28789581121174723,0.356811327076593,0.36616136806810756,0.3120488533286189,-0.22447131704939055,-0.2568662114099822,-0.2857223073290927,0
WY,-0.361173067233936,-0.5736926000879318,-0.5523693847530237,-0.5347860069659914,-0.7155454758636876,-0.4807879719285831,-0.8174465617404523,-0.5677856234307422,-0.36043259991018434,-0.5890936654525087,-0.7218105558281181,-0.6461102391379852,-0.09236958651364606,0.2869531780530439,-0.37680793033454946,-0.19182517215819353,-0.11282858939896905,-0.30224767859528645,-0.17400286260529568,0.05180118140571971,0.3986014976266858,0.40240285326550546,0.349380976766674,0.1233597480919195,-0.0027832224171000118,-0.013145801841542371,-0.04177671794590996,-0.11788535431777006,-0.315679678539306,-0.31236650281181877,-0.3131614557610114,-0.34732266460026506,0
RTX,-0.24986254793370136,0.07832387751414847,0.22502145869222445,0.2835618237377236,0.18278811758936925,0.4124434060014375,0.5870641918560029,0.6928546382456746,0.3952457576916426,0.24406056121825584,0.43879235823395973,0.642358903018448,0.10566165644293449,0.13873164963675283,-0.09379035452430691,-0.1356599903122115,0.38790987724008225,0.30613756656856855,0.41411539643797385,0.16670973714959011,0.15335760990470015,0.3405189613632077,0.3147458628551191,0.14212648318333235,0.2713839074960947,0.10421518294700213,0.22903984496537816,0.09928526271328468,0.22821144862997675,0.1852475472164212,0.2434877800896092,0.20336003361508104,0
HUM,-1.0604378267601078,-0.06291952911542525,0.41895885412815037,2.0549756427754353,1.4673665767314097,1.1922557639660096,0.5206572818691942,0.45278513763662487,0.09653215230997846,-0.3353079608662541,-0.8096915851897134,-0.8607909310340885,1.4956930837632665,2.037079565611793,2.611022048063823,2.4764302021478057,1.777477753189548,1.540407770145432,1.5828872901032256,1.6870398900782804,1.1535925625990298,1.1933017085932218,1.1574799829344875,1.293516817707771,1.2942869788681408,1.4598535361695018,1.331714299934343,0.872605567500898,0.7473304718783624,0.558740144016473,0.45438018089950055,0.48936023499475545,0
HBAN,0.30330933561311574,0.21570072003846802,0.7696888586041948,0.5195024263589696,0.2799492133079626,0.1710884472931143,0.026445212746687412,0.06160525485569865,-0.023311505530179782,-0.014277019048213416,-0.10171278146319308,0.1492479561604018,-0.09729095839458633,-0.6379635848493304,-0.3707425625380036,-0.19464586745574586,-0.3106213637149051,-0.24438702512474206,-0.45312861939378957,-0.3603767348859777,-0.2895469893642052,-0.4734989743224576,-0.4737609555041289,-0.525308432593989,-0.5550998814651326,-0.4075873400606604,-0.38635387471614185,-0.4284567471153208,-0.48166013176796757,-0.5739145245228733,-0.44348215786115874,-0.5153757165238662,0
TSN,0.3694519645567658,0.5349006027812913,-0.25284918949017676,-0.45359905679885026,-0.09537101702829932,-0.2042740271402792,-0.7792452700665574,-0.6739856431945757,-0.47776226720172105,-0.5302679740371531,-0.21791412263839335,-0.299532012432173,-0.8112034210823811,-0.42300683247055704,-0.06264798847722688,-0.06908505675959943,-0.5586359629881353,-0.5850675827742321,-0.4531286193937859,-0.0957936759492983,0.4722864086603026,0.7926322099314665,0.3078813530626477,0.41958823829251457,1.0319523223475193,0.8676254558287746,0.5014000041420243,0.6225754552229177,0.34716855277518854,0.6161467566412632,0.7022297917751301,0.5059991977404126,0
TXN,-0.6937415400153011,-0.1072889956217797,-0.9288427110489971,-1.645159306694183,-1.7190684487554317,-1.7739520983316956,-1.6787643871891864,-1.5871719096449117,-1.1713852092675026,-1.1147429374553022,-1.2913041079020853,-1.5001059211684282,-0.5880987729562793,-1.031322011134231,-1.0476296906035791,-1.0339444220220408,-0.9406171845987344,-0.7689634292279677,-0.6326324375016241,-0.16928145139821346,0.11359338922624053,0.48519063570747484,0.6851909639288725,0.7170252773019943,1.4104193169326107,0.9363180960878498,1.642071882268141,2.054280826962622,2.1127611073683763,1.6729276168731235,1.3073475708360172,1.5094009946194702,0
STT,0.3953241737581589,0.8166098738249821,0.545586442477189,1.0700507961033205,0.807647613598282,0.658703998401055,0.5842768267865193,1.0389378800500075,0.760131465447541,0.7649804995406888,0.6910000359740572,0.919098719912165,-0.03371752609747281,0.8760284729558289,0.9054964195956687,0.4953641301475979,0.31056027187919283,0.28064093415700625,0.08205869014991649,0.00854082005839562,0.06197195997435369,-0.31446800431954547,-0.3025063660451157,-0.3758829125468226,-0.580036728663085,-0.3292917608067086,-0.1249105496301462,-0.08130847674562143,-0.03272506926184938,-0.08895224096280686,-0.04520272421304094,0.047133580688117974,0
K,-0.9835648094915458,-0.2490618909717214,-0.057221974534387515,0.024041531400647725,-0.04256191854767889,-0.14826864375039975,-0.26743446437547214,-0.32930080812546664,-0.5259254861165408,-0.4863208652297022,-0.4410161858830794,-0.21860127124502807,1.416424704997993,0.1821249206006126,0.45949731025871515,-0.14418917683892188,0.12425027512284247,0.07776221269318431,0.010757652120819422,-0.3891025624788411,-0.2260230726199371,-0.20773054256138412,-0.21185767693482874,-0.32225564395091233,-0.21344506133213634,-0.27334596731003885,-0.40639843896595357,-0.2661083520872352,-0.3274739942249496,-0.4210976665884745,-0.3559330960283523,-0.3811005576316748,0
LEG,0.4411861608121134,0.2394014910060039,0.12896512857049797,-0.13137191695564354,-0.17546026292929812,-0.25339540408829847,-0.415384919720526,-0.5410847051351422,-0.2242650067769213,-0.0030522502319434226,-0.051404583580267574,-0.022217465012497124,-0.147429119549011,0.09287351305841088,0.06018266770117304,0.11583650621276845,-0.13290358824153384,0.014118211386227994,-0.1621268349722926,-0.3415083083974151,-0.5733635627823919,-0.6105547747075535,-0.5251032281752058,-0.5595070900974001,-0.524930847447927,-0.46933634791613227,-0.32846914370980074,-0.2701815935716628,-0.4696071386575709,-0.39710705181829353,-0.3461967390823584,-0.2976993525722342,0
L,1.0000312445046846,1.507565329637322,1.30191486251598,1.1057983491330219,0.9568032445489112,0.9385017034478395,1.0294778943401035,0.3815137874489826,0.2359645428975928,0.2507563905585796,0.23905394302005675,0.5613669790922459,-0.044153174944641424,-0.10785947247501529,0.31161505016443003,0.1803419643114446,0.14327331044136882,0.06782495971149533,0.07333630547940882,-0.2054493224236651,-0.2000473825889773,0.11744374363753753,0.324447123446009,0.25408880175570664,-0.007941955319323141,-0.08765823862011624,-0.05391850335427788,0.03281814214720641,-0.24742947753342387,-0.2959188337678374,-0.14777720691389395,-0.29778498936448294,0
MKC,-0.3692689087033587,0.23523450574574856,0.5688284379995708,-0.07887700010305457,-0.061936288907259524,-0.3355669149793567,-0.4013202531316257,-0.5503830943024981,-0.5174442952012055,-0.4840732310837864,-0.528948853224,-0.6131128461447053,0.47449276623413095,1.1149553983841154,0.4473988216294664,0.9156215478705507,0.5479992433551492,0.8103218246557156,0.4531467549554877,0.5500623017764489,0.12159211857947103,0.22035460114867886,0.48458956866859637,0.5165969152241302,0.6497929668396318,0.801065181342696,0.7033809144371086,1.0677510209861591,0.8021630962418812,1.0512768789546798,0.9398492123331829,0.9977820039643168,0
NTRS,1.4644585687255338,0.9494544076945691,1.1980917868872882,1.3542110208458784,1.4094068608650776,0.826726460802883,0.7580069023808794,0.7464835827551812,0.6711361264936994,0.3886061043864418,0.5603402744666558,0.9463424345972764,0.3416204921711016,-0.23134588576830797,-0.16947771626459168,-0.04142602219247014,-0.17268516798339129,-0.1577572704761609,0.11633176908621432,0.03156636400492785,-0.2438823906235327,-0.40067158051262053,-0.3171483503115753,-0.752588790875335,-1.1092138240293268,-1.0821114170629567,-0.9375944865810087,-0.8330151818318619,-0.7166714813503152,-0.6789049481318683,-0.6895411000649198,-0.6192919402235367,0
SPGI,0.1406446144319483,0.17373883009486382,0.24851814392843175,0.10391550271026428,0.16297369203687218,0.1389085767452055,-0.005874000013776363,-0.08720732983269977,-0.1250694753460943,-0.018808222430728976,-0.05695846306820911,-0.3082828681991298,-0.48208362504582436,-0.5699860860765719,-0.06264798847722688,0.1359537986716558,0.2705255609197588,0.22752998219803997,0.2560766496948113,0.4468737210772855,0.03412135126574353,-0.05724741228893215,-0.07065997713888657,0.008676146877345466,0.017289275515075135,-0.07786571480917016,-0.06684767620614337,-0.288245136572368,-0.21328800488940178,-0.10152143249320053,-0.31384834398539885,-0.13634642786257192,0
GE,-0.18096986655262207,0.37026476337229247,0.38339436477584354,0.43141621640193895,0.5813761869639041,0.7058532076176517,0.6037974402236104,0.6360598130098848,0.3607638420630315,0.4694692908684813,0.6572853030049124,0.7458263298295549,0.47201603924525765,0.5516144224440851,0.31872177219727527,0.48272767157062346,0.5801085539631056,0.5144476170232715,0.4503858967176167,0.5463682958463564,0.3483415106877254,0.2641040954233522,0.20211959371433055,0.16475000015219296,0.26466625713217484,0.39831953026634576,0.3742711244011428,0.49502381042819504,0.5701451634322794,0.5917673004804813,0.5287788289522685,0.5318357895195451,0
OMC,0.30016950331131337,0.2595749837619235,0.1750795980844314,0.12645044016583393,0.5439638464727341,0.507490839267603,0.6888892756944738,1.0917899589803743,0.6661797785290846,0.5110352722046279,0.7718502945130887,0.5705977042857409,-0.8395537354851501,-0.7396180096195825,-1.2180026412051175,-0.7618852946006399,-0.6936144178204937,-0.48052661743053393,-0.6356076389067233,-0.9580231738958696,-0.8312951835149612,-0.6013551387912888,-0.093716524101938,-0.10340108187257856,-0.24730793890753167,0.049489555043457166,0.0565618760177718,-0.029251637621864248,-0.09988858255016883,-0.22463583833350895,-0.2896953189837967,-0.25768322829949764,0
ES,0.06219638010343905,0.47799486275794656,0.6083464283721879,0.0642232572774599,0.031998152190809495,-0.17912216077217788,-0.4648183071549343,-0.9017641412213827,-1.311002085195154,-1.4044485955813368,-1.5039922743643173,-1.5761150185385828,-0.3447118840914379,-0.2313458857683039,-0.33871292860099217,-0.33645572424196746,-0.6670703447636701,-0.3624568212776369,-0.6166370477692416,-0.8377049138971802,-0.706276369480172,-1.1199532448381622,-1.0298215647064513,-0.8452896510619144,-0.8468927378996949,-0.9853446035090879,-1.078501095747508,-0.9330625455839375,-1.0146283341413262,-0.9285377090607688,-0.7997803786265074,-0.8240964202382022,0
FCX,-1.8392626921275794,-0.7002209998933324,-1.1667036634083463,-0.2616628566184402,-0.12595963965988358,0.004402573876184213,0.3507209785728807,0.1277115294089767,0.13718140189214145,0.08243205050596726,-0.005851587329106658,-0.013142847649995758,0.4208140067175172,0.8694461951395415,0.533158200538359,0.43135722486355593,0.1542485946691334,0.3681643711135086,0.1820540385907998,0.265365785801161,0.5830936748725187,0.3723473191026746,0.5140548172411429,1.0029629503218223,0.8385402651764868,0.5840741034554436,0.346185396296472,0.23178940445703508,0.16415422917428318,0.03588975810103053,0.1193623556166821,0.0388195743305723,0
ROK,-0.4018094214949221,-0.06135051809172232,-0.23823587872632884,0.1646433383488074,0.39488586467803904,0.6880894401461793,0.5093908254789201,0.5570480155870327,0.3402972207665457,0.22829443695103133,0.2145764283731,0.1861738434308661,-0.5615434502189213,-0.14225928945620317,-0.1301489777537229,0.03637676661548134,0.9045179485090157,0.5171673371997015,0.3865275705140171,0.4321441469971738,0.7182632894642355,0.5677220992029096,0.2722059467524583,-0.10240100834841911,0.1340784944943309,0.12234903514624348,0.1271640256198805,0.38429399976964795,0.35922582543660325,0.384500053618768,0.33490806948721646,0.3924686940276507,0
SBUX,0.7555712004100157,-0.2281981796071284,0.10187566995609731,0.2397088173839057,0.08937285394649634,-0.8225039749153475,-0.7556776576027594,0.13673861527357528,0.35246417532078295,0.19547060076395503,0.341337987939792,0.32917754450722986,-0.3447118840914379,2.050749473119437,0.4776235483371291,0.5588427501716626,0.636466654569867,0.13446683987210467,-0.26115308165613094,0.5985775144449988,0.28768640908686094,0.5608614572203703,0.5170529845337145,1.0226136852663412,0.5325635616009247,0.6237414692674467,0.5094467481351332,0.09887712585322907,-0.18155784615101758,-0.2554408922146361,-0.387486755236011,-0.43750568279554575,0
VNO,-0.021469201714626233,-0.1675960330362775,-0.30162133422490645,-0.5175343517665113,-0.25234812085725233,-0.3542535252173893,-0.2950022968580699,-0.3078220041778186,-0.3802302819459037,-0.3762301684210982,-0.18419710478175236,0.11542579265809345,-0.07414710966514564,0.21330698956846916,-0.06264798847722688,-0.25891832152486627,-0.22887652909996062,-0.1687856857055847,-0.30346748640861226,-0.5502748681895032,-0.6151342880977477,-0.6746328668787471,-0.6347697022256539,-0.601796827505903,-0.793141582610727,-0.7539579404633455,-0.7623554186600889,-0.8401500443561561,-0.776916558137172,-0.6662021968567662,-0.7568099476830167,-0.9552572054742703,0
VIAC,-0.6341131370305418,-0.4932947379917912,-0.19199695473953468,-0.5597894505785246,-0.6192194538628997,-1.0910797227537492,-1.2678404922840387,-1.1067996331014438,-1.0661681485548404,-0.955302760336513,-1.081978400189952,-1.1980451185508871,-0.1641660987600665,-0.08298917017633851,1.9612198474774547,1.6301174043658349,1.4252802182606183,1.9641515278639619,1.611237499778071,1.2309219796233104,1.4227636684258258,1.4873080897160733,1.2453491275959583,1.0919779886913403,0.9758634263717448,0.6220721548375795,0.6652714902032109,0.37373321498219636,0.44198721097774796,0.5041279974755735,0.6125025117645957,0.8900098346625573,0
QCOM,1.620155900086388,0.18925020718396635,-0.8710499318671687,-0.5767763288179666,-0.4021774681990123,-0.27970950792928273,-0.7864668366886609,-0.6552857332128986,-0.8062446580184195,0.10689004112466871,0.1152778970934461,-0.24877918692170614,0.19001274338474786,-1.1101256294538686,-1.3943522966563207,-1.179271917858013,-0.30033199808222,-1.19171393722177,-1.389763467311658,-1.0359253465429288,-0.8413713267356733,-1.8276293371148016,-2.0960401701463067,-1.4235302909059635,-1.3741939614355918,-1.4531791627913526,-1.6787104636980563,-1.5573531861007752,-1.3944654974497561,-0.7009249558644558,-0.2242326227930195,-0.6041940864397989,0
ED,-0.48829381596040544,0.10532670139285863,0.2062144184146889,-0.36315693788883485,0.05082979746611927,0.1481026853040694,-0.06393641191227796,-0.22671559852687803,-0.5349197867031512,-0.6709244420865612,-0.5194277913105761,-0.5745984257097437,0.30119947481910364,0.12248970814354601,0.3395043041068934,0.6507590480005958,0.33936204060852604,0.3567471774037133,0.34083057608314427,0.5542904914833297,0.5992085539984987,0.6690105979183181,0.6692145513304439,0.5542064330499313,0.49627596078091174,0.28205672522864084,0.34616063611301806,0.28966462372827406,0.26872897899425746,0.29378654728671283,0.1669332949135717,0.0762019908181265,0
WM,0.36422208226819863,0.05913170719747285,0.7578836062933351,0.3906501608268665,-0.26010113774278093,0.06136341315025739,0.12498658352838941,0.8787192113021314,0.6189148100471222,0.9086309876725635,0.9131941835903669,0.5256593015389618,1.261859866621795,0.4287241010807228,0.18741980481873502,0.12394937133304668,0.0798140068381885,0.595867533147236,0.5095914095612074,0.7152081867402063,0.7819894526021451,0.500042582933548,1.0551273051542092,1.1551315176784773,0.7274815652687441,1.2663116031457404,1.1757682685673652,1.3035205777049375,1.5481775372420579,1.3608587277971707,1.0080449204754116,0.8077538754801605,0
MS,0.00626569451737374,0.4309486591278953,-0.35501488218776533,-0.3928667669013404,-0.7278773765575316,-0.207534777355166,-0.2886705358279689,-0.08004737104485693,-0.3236317861741191,-0.13849255704718175,-0.21554664400824963,-0.35597432425470876,-0.007996188218270665,-0.04689023781425101,-0.06264798847723307,-0.07913658561232591,0.3145820011324899,0.11958753444435058,0.4988264661103919,0.33488029629304333,0.5414051279798212,0.1522164905551324,0.26897138077562766,0.18632978052760457,0.23347233226799147,0.18619258632774413,0.18902957757396058,0.029778691852117716,0.049056541497218456,0.3937839999844624,0.3150454083309166,0.5187849270081343,0
PNW,0.18007091776715073,0.41453210163173865,0.793018376094199,0.3289753897886961,0.43738572059883885,0.3882816649681847,0.1483905868515296,0.16613639128200258,-0.21279179001161835,-0.27190670040661047,0.13042489999864768,0.17074001929235474,-0.14829439483209483,-0.23134588576830797,-0.06264798847723617,-0.11130147794103623,-0.33693813790052235,-0.17499512738575965,-0.30826588899098695,-0.18475256201904228,-0.30928680210654674,-0.4761159133612928,-0.39189953314557224,-0.42612319575773194,-0.4035663483419292,-0.2889745492989904,-0.2714159423253948,-0.324861853935365,-0.16742419286501614,-0.2976111300253878,-0.20120043626139408,-0.24835882905453993,0
PPL,1.7076994231122022,1.57198207842177,1.0811051462068162,1.2524670332823622,0.9535630151813337,0.831191460650836,0.6433795472714265,0.4797562819816399,0.032272148479152274,-0.007061719375470168,0.1413938901815963,0.1838104476615759,-0.3447118840914379,-0.43696793438883896,-0.8415136777687757,-1.1968720943463789,-0.9546419497569272,-0.8400065422188085,-0.8221595133455832,-0.8606820597652788,-0.5377607062459444,-0.8144487462393541,-0.641782324619839,-0.608803401007116,-0.39776901686885763,-0.635325454992113,-0.6070362133467432,-0.6945934867776152,-0.7368984486892238,-0.7009249558644584,-0.7517557354480886,-0.969213364864868,0
DRI,-0.7554682655152763,0.3718678556762839,0.4131683872381864,0.21333252268264297,0.2337269247411543,0.04601295582294735,0.3431620038148907,0.6214653667014842,0.4780263868568737,-0.09527118799495596,-0.3221944561553831,-0.8965515819765995,0.3659912242138715,-0.23134588576830797,-0.06264798847723617,-0.3364557242419703,-0.43828571508343495,-0.3624568212776393,0.07103240701527003,0.48527123554752133,0.011943073607921623,0.16491086934228882,0.7286354046694336,0.5180510754426738,0.3963461208842051,-0.05584104995525671,0.8028516639377671,0.834503830185625,0.4242353700493831,0.39372966120970954,0.3708031343048533,0.4018317066570901,0
ETR,-0.017997430119815413,0.5179566109563759,1.234434461634765,0.5873619817598558,0.630441368739767,0.4964786053270722,0.27289664310284373,0.1412013079134877,-0.1784367560141096,-0.25485945554965445,0.014706070030882154,-0.10704620062562775,0.09650178636305401,-0.2313458857683039,0.21205702583310648,0.169309479271465,0.1308583144166669,0.16391345221188328,0.19768325315478824,0.3177409816260699,0.2597967649167446,0.24954967991511412,0.4024005907826906,0.35924215098745665,0.2515272783410029,0.10277766596692578,0.30565653057666337,0.2545838507371949,0.23518020736266138,-0.021450431544443642,-0.03136373249523897,-0.01934941222006872,0
IP,-0.48097520231644564,-0.3434772691721008,-0.9213956103167115,-0.821550741646929,-0.8085117730580609,-0.5773355135808267,-1.0851542852372884,-0.802083986663175,-0.7385481126910906,-0.7413099652744503,-0.8958527605232894,-0.7361179469757315,0.07644376264103407,0.5761168457866787,0.5491672052800001,0.38770317759259565,0.2860549065292254,0.3744746834738945,0.11634190912777297,0.35810354097697167,0.3340902341531614,0.733187911710618,0.8541996641944007,0.981656271095281,0.7317790704762464,0.23860667986332768,0.28172708095273236,0.13592083845266306,-0.13100843246127436,-0.12441477424940951,-0.2008881403218178,-0.01414207379744323,0
