,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,0.01748071250283645,0.051724523762902264,0.11437804535356566,-0.014704408698099969,-0.005951303130168006,0.03892356641488348,0.06051814585885418,0.10081784222276235,0.04950393658098773,0.009434160807384906,0.03504888117269389,0.07882995633347378,0.0,-0.012632675541589311,-0.021321530127234034,0.008714770218850365,-0.006480923413321404,-0.013042872535724226,-0.002201348325849395,0.0044142006536238565,0.004394801119649294,-0.004375571353764651,0.0021982920002139306,0.006578631367156085,0.008714770218850365,0.01943751401659588,-0.004238234859395784,0.008512547896026401,0.01898643190624205,0.004141711705961892,0.016493496935798824,0.0,1
BEN,-0.062499278765708155,-0.055747393382308164,0.14391215562409188,0.006474062594904018,0.02875107525827203,0.09034130028523646,0.022989027162435338,0.12711853909062287,0.10275877076331619,0.050114072694872336,-0.11930530797518457,0.036761734435053484,0.0024870737613718052,0.004963983373593495,-0.009876762431489716,-0.002495461802593635,0.010002433735520677,-0.019802410067491394,-0.03788018045352548,0.005250618633825921,-0.005223193635992662,-0.013123093744605296,-0.007977160130993255,0.03753080149728216,-0.005164685246540901,0.0025946098631624004,0.01036294152129158,0.010256652431935187,0.0,0.01776746919296257,0.009975285961113745,0.01234541166891523,1
PAYX,0.1328693628424531,-0.025000437507656237,0.051282971745646444,0.12195086257570287,0.02973024398259816,-0.07326091327184525,0.21848634985512905,0.01360514601042695,0.10810847333030638,0.12804596972261617,-0.06216095254362641,0.03142792491125901,-0.030076529640449157,0.0025859930544069876,-0.056701806763145735,0.10109068654237086,-0.007444020962363185,-0.05249895002099925,0.0659637791286729,0.007425580828932299,0.007370848001320818,0.0,-0.014633832249453915,0.027227129706085318,0.040962986808954494,-0.011573838310701245,-0.03747182727850107,-0.007297181563375776,0.03431298540619676,-0.016587331828151308,0.0072287623780507015,0.0,1
WHR,0.007518796992481258,-0.00992555831265507,0.08478802992518708,0.006896551724137945,0.0,0.04576659038901609,-0.03296703296703296,0.04761904761904767,-0.05627705627705626,0.06206896551724128,-0.08423326133909292,0.04716981132075482,0.030588235294117583,0.006849315068493178,-0.015873015873015928,-0.016129032258064502,0.0023419203747072626,-0.011682242990654235,-0.011820330969267157,0.01674641148325362,-0.007058823529411784,0.007109004739336511,-0.016470588235294126,0.0071770334928229484,-0.03562945368171022,0.0049261083743843415,0.017156862745097978,0.0,0.004819277108433662,-0.0023980815347721673,0.0,-0.004807692307692291,1
WY,-0.016393571642190463,0.009999013167545368,0.07947021622151529,-0.04012278604802799,0.07692051239309117,0.060420952376347925,0.07407517165288313,-0.01058168578806995,-0.016041213381512875,-0.010839773446783219,-0.03551854629085083,0.025495493861859897,0.0405795286401438,-0.00835794283167135,-0.016854526043714846,-0.017141185023295424,-0.002907463575296365,-0.005831883138392668,0.0,0.017595934093265875,-0.02881868302907442,-0.041542906935056356,0.0030964967474400584,0.018519158772336786,-0.021213245367103784,0.04334352287196386,0.01038513316190981,-0.030835172117221754,0.0,0.03333163607973244,-0.008796793827931526,0.05029484244689697,1
RTX,0.07478509862567462,0.023903768889705468,0.03710905420655819,0.051332764315902724,0.06363533235675645,0.03583704248921982,0.02965440805144781,0.07520079515096789,-0.007441794750174036,0.05680074123183143,0.00566557543341939,0.06232132976761329,-0.002660409143871334,-0.0013328486610928447,-0.009344203515303962,0.008085125051640274,0.01470596235201116,-0.01976278934285458,-0.01881763556281546,0.013699215542004373,0.0013508584457979644,0.012144985685939913,-0.019998155351920732,0.0013600470941679266,0.0027163997567403175,0.018970637966271076,-0.003989711882198765,0.04672826114513562,-0.0025500935957011306,0.002556613198645641,0.007653740886961913,0.007595606086099549,1
HUM,0.005555555555555536,0.011049723756906049,0.03296703296703307,0.07894736842105265,-0.24271844660194175,0.07643312101910826,-0.16959064327485385,0.09859154929577474,-0.07006369426751591,0.1103448275862069,0.049689440993788914,0.3493975903614457,-0.01834862385321101,0.0420560747663552,0.004484304932735439,-0.044642857142857095,-0.014018691588784993,-0.023696682464455,0.029126213592232997,0.009433962264151052,0.004672897196261738,0.041860465116279055,-0.022321428571428603,0.0,0.009132420091324311,-0.004524886877828038,-0.004545454545454519,-0.0091324200913242,0.018433179723502224,-0.004524886877828038,0.00454545454545463,-0.002262443438914019,1
HBAN,-0.061224489795918435,0.07352941176470607,0.013698630136986134,-0.02666666666666684,0.030821917808219412,0.03289473684210509,0.06410256410256432,0.07530120481927716,0.035294117647058476,0.028571428571428248,0.06703910614525133,0.026315789473683848,0.005291005291005346,0.0,0.010526315789473717,-0.01041666666666674,0.0052631578947368585,-0.005235602094240899,-0.010526315789473384,-0.005319148936170248,-0.0160427807486635,-0.005434782608695454,-0.005464480874317057,0.0,-0.010989010989011172,0.027777777777778123,0.005405405405405128,0.0,0.016129032258064502,0.010582010582010692,-0.010471204188481797,0.010582010582010692,1
TSN,-0.05555555555555569,0.14880952380952372,0.03684210526315779,-0.020304568527918954,-0.005235602094240566,-0.057894736842105554,0.045197740112994156,0.07880434782608692,0.04040404040404044,0.059113300492610765,-0.10747663551401876,-0.005235602094240566,-0.009569377990430672,-0.009661835748792313,-0.014634146341463428,-0.009900990099009799,0.0,-0.0050000000000001155,0.03015075376884413,-0.03414634146341455,-0.04040404040404022,-0.010526315789473939,0.0,0.015957446808510634,0.0,0.03141361256544517,-0.005076142131979822,-0.005102040816326481,0.01025641025641022,0.0,0.0101522842639592,-0.035175879396984855,1
TXN,-0.0033277870216306127,-0.07999999999999996,0.13718391742394598,0.1132075471698113,0.19605077574047947,0.09337958072852892,0.1516119125919031,0.17481278195488725,-0.04173416261048957,0.07214765100671139,-0.1410658307210031,-0.15201465201465203,-0.051219512195122,0.01285347043701801,-0.012690355329949221,0.01285347043701801,-0.025380710659898442,-0.0703125,0.03921568627450989,0.029649595687331498,-0.03926701570680624,-0.0463215258855586,0.005714285714285783,0.05397727272727271,0.013477088948786964,0.010638297872340496,0.023684210526315752,-0.03856041131105403,0.050802139037433136,-0.03816793893129766,0.02910052910052907,-0.033419023136246784,1
STT,-0.09486166007905139,0.1287553648068669,-0.03041825095057038,-0.00390625,0.0,0.059055118110236116,0.09259259259259256,-0.047138047138047146,0.042402826855123754,0.08843537414965996,-0.028037383177570097,0.15384615384615374,0.011235955056179803,-0.011111111111111072,-0.022471910112359605,-0.002873563218390829,0.0028818443804035088,-0.005747126436781658,-0.028901734104046284,0.011904761904761862,0.0235294117647058,0.005747126436781658,-0.014285714285714235,-0.005797101449275366,0.00291545189504383,-0.005813953488372103,0.00877192982456143,0.0028985507246377384,0.023121387283236983,0.005649717514124353,0.014044943820224809,0.008310249307479145,1
K,0.019736842105263053,-0.049676025917926525,-0.018181818181818188,0.07603686635944706,0.09698275862068972,0.06547619047619047,0.06728971962616814,0.010544815465729274,-0.06412478336221838,0.08022388059701502,0.0017331022530329143,0.05709342560553643,0.02442996742671011,-0.014308426073131986,-0.008064516129032251,-0.011382113821138184,0.006578947368421018,-0.016339869281045805,-0.004983388704318914,-0.0033388981636059967,-0.00670016750418756,-0.00843170320404718,0.00340136054421758,0.008474576271186418,-0.005042016806722671,0.01858108108108114,0.0033167495854062867,-0.00991735537190086,0.030050083472454192,-0.021069692058346856,-0.0016556291390728006,0.014925373134328401,1
LEG,-0.007092198581560294,0.03597122302158273,0.13148788927335642,0.030674846625766916,-0.08333333333333337,0.07395498392282951,0.05705705705705699,0.056980056980056926,0.04594594594594592,0.020725388601036343,-0.025380710659898442,0.0,-0.02604166666666663,-0.0267379679144385,-0.016483516483516536,-0.005586592178770999,0.0,0.0,-0.0337078651685393,0.011627906976744207,-0.005747126436781658,0.0,-0.028901734104046284,0.023809523809523725,-0.005813953488372103,0.005847953216374213,0.01744186046511631,0.011428571428571344,-0.02259887005649719,0.01734104046242768,0.03977272727272729,0.060109289617486406,1
L,0.005789876457165111,0.06484157330440721,0.05284558574047238,0.01935485868888631,0.02644634760705289,0.16687247484166834,0.017875093901235983,-0.004136508075704648,0.08912014776397537,0.11534888899735174,0.0008539260804447668,0.05227013009092052,-0.009554152298283158,-0.01286175287685265,-0.00488599985146565,-0.00490999006218007,0.023026346087297478,-0.019292629315278864,0.004918039236772698,0.0016313234992801906,-0.0032573332343105443,0.0,0.026143825024607992,0.0,0.022293022029327147,-0.003115268679462324,-0.00625000781250995,0.0031446580435952054,-0.00156740008451417,0.0031397213685666614,0.001564947186162513,-0.0031250039062549195,1
MKC,-0.0331125827814569,0.19863013698630128,0.005681818181818121,0.02840909090909083,-0.016759776536312887,-0.045454545454545414,0.03614457831325302,0.04651162790697683,-0.01666666666666672,0.08522727272727271,0.03664921465968596,-0.05025125628140703,0.005208333333333259,0.010362694300518172,-0.00512820512820511,-0.020618556701030966,0.0,-0.021052631578947323,-0.021505376344086002,-0.04395604395604391,-0.03448275862068961,0.017857142857142794,0.029239766081871288,-0.011363636363636354,-0.011494252873563204,0.011627906976744207,0.0,0.034482758620689724,0.0,-0.011111111111111072,0.00561797752808979,0.0,1
NTRS,0.02941176470588225,-0.07042253521126762,0.014925373134328401,0.025547445255474477,0.037234042553191404,0.04729729729729737,0.03205128205128216,0.003144654088050425,0.125,0.022222222222222143,0.04371584699453557,0.10582010582010581,-0.020179372197309364,0.006864988558352492,-0.022727272727272707,-0.027906976744186074,0.009569377990430672,-0.033175355450236976,-0.026960784313725505,0.012594458438287104,-0.00497512437810943,0.010000000000000009,0.0024752475247524774,0.012345679012345734,-0.004878048780487809,-0.009803921568627416,0.004950495049504955,0.014778325123152802,0.029126213592232997,-0.02358490566037741,0.004830917874396157,0.012019230769230838,1
SPGI,-0.016544117647058876,-0.028037383177570097,0.08045977011494254,0.01773049645390068,0.04006968641114983,-0.005042016806722671,0.02360876897133224,0.011513157894736947,0.022727272727272707,0.03645007923930277,-0.0015243902439023849,0.026033690658499253,0.0043290043290042934,0.011494252873563315,-0.005681818181818232,-0.004285714285714337,-0.004304160688665681,-0.011527377521613813,0.00291545189504383,0.005813953488372103,-0.0028901734104046506,0.0014492753623187582,0.0,-0.0028943560057886897,-0.0014513788098693414,0.005813953488372103,-0.0028901734104046506,0.0014492753623187582,0.005788712011577379,-0.0057553956834532904,0.011577424023154759,-0.0028612303290415086,1
GE,0.1056910935840154,0.014777537487060233,0.060532477843650234,-0.002308385725296347,0.029886354939924864,0.03571236167125824,-0.025918349738641377,0.044247266192481316,-0.0021194136171440725,0.08510540341930262,-0.003936801475768359,0.06547520756686054,0.03327537228917965,0.0,-0.016949654616933207,0.010344278361388293,0.003412789938021632,-0.027209459335134745,-0.010490400774049058,0.0035333818566798403,-0.012324026209984629,0.0035648746359837613,0.007105901135288306,0.01410859153337718,0.008695916479833032,0.02413808442159393,-0.010101873400127692,-0.0034011824168919125,0.006827000096575109,0.013558595221201397,0.008361457688212948,-0.004975550105376758,1
OMC,-0.004807692307692291,-0.031325301204819245,0.05721393034825861,0.03301886792452824,0.015981735159817267,0.03828828828828823,0.04978354978354971,-0.008213552361396315,0.035051546391752675,0.03373015873015883,-0.021072796934865856,0.040935672514619936,0.0,0.0,-0.01342281879194629,-0.020408163265306145,0.02083333333333326,-0.013605442176870763,-0.01379310344827589,0.04895104895104896,-0.010000000000000009,0.0033670033670034627,0.006711409395973256,0.0,0.023333333333333428,-0.006514657980456029,0.022950819672131084,-0.01602564102564108,-0.02931596091205213,0.016778523489932917,0.01650165016501659,0.0032467532467532756,1
ES,0.005813953488372103,0.10404624277456653,-0.05208333333333337,-0.06593406593406592,0.011627906976744207,0.09770114942528729,-0.05759162303664922,-0.0055248618784530246,0.016666666666666607,0.07734806629834257,0.01538461538461533,-0.030456852791878153,0.010309278350515427,0.005102040816326481,0.0,0.015228426395939021,-0.0050000000000000044,-0.01005025125628145,0.0,0.0,0.0,0.0,0.0050761421319796,0.015151515151515138,-0.00497512437810943,0.0,-0.0050000000000000044,-0.005025125628140725,0.005050505050504972,-0.01005025125628145,-0.010152284263959421,-0.01538461538461533,1
ROK,0.05146957255774698,0.06360867095936684,0.019864254019159144,0.01961145445367607,0.11538538732747727,0.0458435756194715,0.01384809306843704,-0.0027317885515818485,-0.01918062036782875,0.052927803522318406,-0.045579948180439644,0.11363528546692292,0.01658991645686081,0.013988565867899316,-0.02988963531669875,-0.004738562899723409,0.045240615665985695,-0.025057532474942468,-0.021029427543087897,0.011936194167405656,0.011790479003593646,-0.009322466853180722,0.03529313537220835,0.006817049740268866,0.004513928154095792,0.004493644167174571,0.0022367708313877355,0.00669999580667846,0.006650776386735391,0.015420547857031286,0.008675335965516062,0.0064505413606736894,1
SBUX,0.02804101666909653,-0.11926282298283664,0.0,0.0,-0.020824999999999982,0.23015449735449733,0.22581066945606687,0.04545162111434653,0.07023411371237454,-0.053127500000000105,0.02279869706840376,0.07301333333333315,-0.07738095238095233,-0.14193548387096777,0.022556390977443552,0.05882352941176472,-0.02777777777777779,-0.02857142857142858,0.022058823529411686,0.02877697841726623,-0.020979020979020935,-0.04285142857142854,0.0,0.01491931391454382,-0.022058823529411797,-0.015037593984962405,0.01526717557251911,0.03007518796992481,-0.007299270072992692,-0.10293529411764712,0.03278667025134263,0.015866565926565546,1
VNO,0.13888740113902176,-0.03819432240225895,-0.010829181538011934,0.04744429666847316,-0.05923501979072787,0.007406635979254617,0.02573676876191433,0.05734972203969235,0.010202988591933693,0.010099939029239557,-0.04333253351729072,-0.010451855625661755,0.0,0.010066050198150656,-0.003321911537757516,0.0033329834138149383,-0.006643823075514699,0.003344129341443347,-0.01333193365525931,-0.0033780189381847903,-0.010172218557817247,-0.006848602738670828,0.0,-0.0034479147678571076,-0.013839376060525876,0.02105038833112327,0.0,-0.01030820249994191,0.00694371219133072,0.006895829535714437,0.0034243013693353586,0.006829069803150789,1
VIAC,0.06535498366302606,0.13190563627654472,-0.03243259085580308,-0.0027850273065586073,0.01944707179391414,0.019122283059565426,-0.008019994896893867,0.08847386078856623,-0.0371275036638985,0.020509170179399572,0.010124803022066864,-0.03499934935369142,0.007956140552730417,-0.007893340030020957,-0.07692661711576954,-0.02011143241760993,0.008796087235815264,-0.017438781428895656,-0.0207127548990671,-0.015109620097236154,-0.027602586619830727,0.012616051942009987,0.0,-0.04672751964434119,-0.013076666832044559,0.01324993177541911,-0.026146246039789878,0.04026870060115573,0.029034176373876397,-0.015678009314342156,0.03821686846849337,-0.009200862206610316,1
QCOM,-0.2066141930109322,0.13978004395680022,0.07339422607623458,0.12931379310344848,-0.2045424242424243,-0.009661835748792313,0.3422316806536676,0.24817445788479442,0.1370285714285715,-0.0661577608142494,-0.1607629427792916,0.07119741100323629,0.02339175814793415,-0.04571418122472859,-0.052395084083630916,0.045810942657964704,-0.0060422960725075026,-0.08814589665653494,0.026666666666666616,0.04545714285714286,-0.04968931754206818,-0.05228744500014382,0.037928171232630925,0.07308970099667778,0.02167430340557286,0.04242171534129602,0.0,0.04070000000000018,0.030723953689488992,-0.029808130081300788,-0.01955526356365689,0.03988603988603989,1
ED,0.0,0.09178743961352653,-0.01777777777777778,-0.004566210045662156,0.02304147465437789,0.07657657657657668,-0.012552301255230103,-0.021097046413502074,-0.025862068965517238,0.08000000000000007,0.0,-0.053497942386831254,0.01171875,-0.01158301158301156,0.00390625,0.023346303501945442,0.0,0.0038022813688212143,-0.0037878787878787845,-0.0038022813688213253,-0.007633587786259555,0.026923076923076827,0.011235955056179803,-0.0037037037037036535,-0.014869888475836479,0.01132075471698113,-0.007462686567164201,0.007518796992481258,0.011194029850746245,-0.0073800738007380184,0.0,0.0037174721189590088,1
WM,-0.05208333333333337,0.05434782608695654,-0.07291666666666663,0.06666666666666665,0.25,0.0,0.04201680672268915,0.22580645161290325,0.040000000000000036,0.006451612903225712,0.08387096774193559,0.0059880239520957446,0.006666666666666599,-0.019867549668874163,-0.013513513513513487,-0.020547945205479423,0.006993006993007089,-0.00694444444444442,-0.006993006993006978,0.0,0.014084507042253502,-0.00694444444444442,-0.020979020979020935,0.0071428571428571175,0.02127659574468077,-0.00694444444444442,0.05594405594405605,0.0,0.0596026490066226,0.0,0.043749999999999956,0.011976047904191711,1
MS,-0.03214285714285714,0.10332103321033204,0.07000000000000006,0.015576323987538832,0.039877300613496924,0.11764705882352944,-0.005291005291005346,0.07733333333333325,0.012345679012345734,0.07655502392344493,-0.1116071428571429,0.022556390977443552,0.016042780748663166,0.002631578947368318,-0.013123359580052507,-0.007978723404255317,0.0,-0.002680965147453085,-0.021505376344086002,0.01098901098901095,-0.005434782608695676,-0.008196721311475419,0.016528925619834656,0.05691056910569103,0.02051282051282044,0.03266331658291466,-0.02676399026763987,-0.0050000000000000044,0.005025125628140614,0.004999999999999893,0.014925373134328401,0.0,1
PNW,0.012903225806451646,0.0573248407643312,0.03614457831325302,-0.023391812865497075,0.029940119760478945,0.06976744186046502,0.0652173913043479,0.0,0.025773195876288568,0.06060606060606055,0.04761904761904767,-0.009090909090909038,0.004366812227074135,0.01304347826086949,0.008583690987124415,0.008510638297872353,-0.00421940928270037,0.0,-0.008474576271186418,-0.004273504273504258,-0.0042918454935622075,0.004310344827586299,0.012875536480686733,0.008474576271186418,0.008403361344537785,0.0,-0.004166666666666652,0.0,0.0,-0.004184100418409997,-0.004201680672268893,0.0,1
PPL,-0.04999946109656084,0.07189310430332951,0.0,-0.05421746199115929,-0.06369622644618111,0.054793711538688505,0.006452940816519703,-0.006447377936505294,0.14379184418746194,0.0685704994604821,-0.03226000852973365,0.1055581369726526,0.0,0.005001013136281873,-0.004976127457499091,0.009997715054342882,0.004951509356645234,0.0,-0.004927112711950787,0.0,-0.004947240814096476,0.0,0.02487205775739665,-0.004851178890884045,-0.01951192839597571,0.009947965149948779,0.0,0.0,-0.009849977912942953,-0.004976127457499091,0.005001013136281873,0.01492409260744787,1
ETR,-0.02777777777777779,0.11428571428571432,-0.08205128205128209,-0.06703910614525144,0.041916167664670656,0.13793103448275867,-0.02030456852791873,-0.020618556701030966,0.010471204188481575,0.08854166666666674,0.09615384615384626,-0.021929824561403466,0.0,-0.008583690987124415,-0.0043290043290042934,0.01304347826086949,0.008583690987124415,0.017021276595744705,0.004184100418409997,0.0,-0.01666666666666672,0.0,0.012711864406779627,0.0,0.0,-0.008368200836820106,-0.00421940928270037,0.004237288135593209,-0.00421940928270037,0.0,0.0,0.0,1
IP,0.05235565021837263,-0.05481695555414767,0.07192978709773845,-0.016392897430985598,0.02325612742950578,0.022764517278233143,0.09061940828982529,-0.014576773213656358,-0.025296661285083344,0.025954429225554465,-0.11641725245498191,0.026843627293472005,0.029414260559645244,-0.00952631199315812,-0.0032042445837342504,0.006431698751232728,-0.0031965944473106855,-0.00961533459907915,-0.016179394053987384,0.026313822631275352,-0.016023823766547762,-0.022802904350446407,-0.033332251380841726,0.020689520089316904,0.013512513261672243,0.023335010359695207,0.009771918092453813,-0.03225958442619081,0.009999945902375407,0.03630432861362776,0.006370249770645042,0.012657285193364398,1
COP,-0.0038026758388430837,-0.02671633421453179,0.05117812565847357,0.09738075024368786,-0.044369627507163334,0.032028084327675455,-0.07612532136476535,0.05597215097679098,-0.07067129947231998,-0.015153081099989696,-0.007693114944662849,0.03088723303390184,0.0,-0.003663383844208057,0.018380409662446917,0.003610491261701876,-0.003597502510324535,-0.014438176493542398,-0.021980303065249007,-0.007487501179134104,-0.007547946887164869,-0.015210703355372668,-0.003861410610167648,0.0,-0.015501448049201172,0.011808111982878566,-0.0077788439943649035,-0.003921972097617132,-0.003937414527530936,0.023713726336048735,0.007722821220335296,0.011495454490625612,1
AEP,0.0,0.06870229007633588,-0.03214285714285714,-0.0627306273062731,0.035573122529644285,0.04980842911877392,0.03308823529411775,-0.014285714285714235,-0.010869565217391353,0.06593406593406592,0.05536332179930792,-0.006578947368421018,0.015432098765432167,0.006079027355623046,0.0030211480362538623,-0.003012048192771122,0.0,0.012084592145015005,-0.005970149253731294,0.01501501501501501,-0.014792899408283988,0.0,0.024024024024023927,-0.0029325513196480912,-0.00588235294117645,0.008875739644970349,0.0,0.008797653958944274,0.0029069767441860517,0.011594202898550732,0.002865329512893977,0.0028571428571428914,1
CVS,-0.015936254980079667,-0.012048192771084376,0.048387096774193505,0.1505791505791505,-0.03703703703703709,0.11578947368421044,-0.11038961038961037,0.05882352941176472,-0.06643356643356646,0.029850746268656803,-0.08571428571428574,-0.02352941176470591,0.03688524590163933,0.0,-0.015810276679841917,-0.004016064257028162,0.012096774193548487,-0.01195219123505975,-0.032258064516129004,0.0,-0.008333333333333304,0.004201680672268893,0.0,-0.02092050209205021,-0.02564102564102566,-0.00877192982456143,-0.02212389380530977,0.0,0.03167420814479649,-0.004385964912280715,-0.004405286343612369,-0.013274336283185861,1
XEL,-0.022222222222222254,0.05714285714285716,-0.02425876010781669,-0.027624309392265234,0.03206997084548102,0.05865921787709505,-0.023809523809523836,-0.03804347826086951,-0.03672316384180796,0.0676470588235294,0.047091412742382266,-0.005291005291005346,0.01278772378516635,0.012626262626262541,-0.017456359102244412,0.010152284263959421,-0.005025125628140725,0.0,0.0,0.012626262626262541,-0.007481296758104716,0.01005025125628145,0.02238805970149249,-0.0048661800486617945,-0.004889975550122272,0.002457002457002533,-0.007352941176470562,0.0024691358024691024,0.0,-0.009852216748768461,0.0,0.017412935323383172,1
