,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,-1.4677894049482358,-0.05642600251604603,-0.4277948249228292,-0.9525767155358494,-0.3310890372468388,-0.30293240364487517,-0.4027950306150606,-0.1553728398097013,-0.20434886011274175,-0.19512387656007532,-0.19817194482630268,-1.0394724942771794,-0.07555477621746448,-0.11136272910589892,-0.3973686079336301,-0.2688447798831826,-0.44174470388974474,-0.196653151323088,-0.05414564579785659,-0.020931045190983526,-0.05348348263577404,-0.02451372504909357,0.029760657162358675,-0.017393923664942853,-0.026779755898930478,0.14916252129671115,0.015639318388171085,0.04994344494087841,-0.04153769151397873,0.16254072498059496,0.02288015685018256,,0
FITB,0.2186801582891202,0.6016840398045308,0.5730286365136296,0.45920092675837465,0.06805503157130684,0.14463414998720575,-0.01177642196761175,-0.04019588264027315,-0.041104983642874945,-0.049719714260845614,-0.06502946921449586,-0.14515139537295,-0.046085325036220356,-0.03978791811482354,0.0824344720826689,0.05007432605243086,0.026403170654179537,-0.011967582556986952,-0.03920168409152092,-0.019231516394539634,-0.059117769789946255,-0.04285937047757025,-0.03664305608756559,-0.06399525227351303,-0.0763174925447031,-0.06531138866840638,-0.06457303358353789,-0.054287328939098135,-0.04316851692460699,-0.09609314973500718,-0.0810668089181735,,0
USB,-0.30101980028345604,0.06400442173302036,0.07972888546854726,0.09817927693588824,-0.02890909262223192,0.021481185949486448,-0.05920810315861743,-0.04249760122451629,-0.04379701085546177,-0.04776412228514367,-0.05969292644885242,-0.09397003885565566,-0.026610889592205405,-0.00992399939649725,0.20237714902637077,0.17645993250262632,0.4378738389042246,0.2263575742326912,0.004217208553399885,0.00206331586294774,-0.018186917653557528,-0.0037621968827904265,0.10382657648990307,0.028305619214404977,-0.023696734142751117,0.042444313256088106,-0.019578073754015546,-0.009289052194940833,-0.042492559724546325,0.06749251804105019,-0.02133173127600221,,0
BEN,0.29802439495876226,0.2741129504827468,0.36561835828717754,-0.21441602907603333,-0.12759076871744757,-0.09763236040249479,-0.13519832874577253,-0.05586747106486408,-0.051935629031737776,-0.06510658907227375,-0.06258736014223834,-0.16886421445531982,-0.04223244234812236,-0.0359051894246705,0.05187496099611895,0.02373761991682848,0.31338577560994446,0.05911429752689336,-0.018729483808312266,-0.011862694290329228,-0.03787449819063334,-0.03084007326039176,-0.008277274506095965,-0.04689429569800222,-0.05642499431157208,-0.053335073326936995,-0.036342628184663335,-0.04278015986726885,-0.04276972332748265,-0.03160063315054968,-0.050010922651171776,,0
PAYX,0.21953114217181172,0.3194393511919248,0.37427768036908177,-0.1337986774984193,-0.14309150748191338,-0.12218313016921292,-0.1304207253315747,-0.0761478832292997,-0.08366113165232947,-0.07385671691505274,-0.08417407503502608,-0.1100421567142653,-0.03009700005436247,-0.02399961371245143,0.1495408600464273,0.031447767870131996,0.11285596150054543,-0.006648405150389755,-0.038375681080072596,-0.027822481467109073,-0.047633618686889506,-0.04213602544549146,-0.030960285717382633,-0.053160739482063624,-0.051348823792732486,-0.10148640977486618,-0.060329586842695765,-0.06231597660695048,-0.04323182241307708,-0.1870763156235859,-0.06706825261621688,,0
WHR,-0.5393615882239322,-0.14443792175649764,-0.12048790039322957,-0.7887987534851603,-0.2115024638095103,-0.16036194813823287,-0.11671234722771673,-0.08697500780694585,-0.10780471476909805,-0.09434128652785928,-0.08756478678865458,-0.360332252584705,-0.0314731233944066,-0.02188356657216741,0.015364873803537722,0.051628875847960845,0.3125522161933054,0.037042172356815666,-0.025329811590807532,-0.017942518128757964,-0.03895618431280887,-0.03517992395137471,0.05481124297888585,0.0022365780616776833,-0.007593546587216405,0.21611645607650143,0.0272789240850569,0.0353810855741981,-0.04159108040963713,0.18440817958525754,0.044679940838473195,,0
WY,0.22307535717446253,-0.11339209995647119,0.09210572222293711,-0.13151015525716075,-0.15546248875475913,-0.1668337447539949,-0.12760612588607742,-0.05337922087190914,-0.04662973021173949,-0.057491578993832386,-0.05174673055692477,-0.16017238103457396,-0.020742312192536465,-0.01709632314093294,0.10469803103453229,-0.0038622117940895415,0.05621558627219919,0.02925078653786672,-0.032393838019429244,-0.04627372256638554,-0.06335053300406766,-0.05042064829055327,-0.05968117876124456,-0.04899654263419777,-0.06001591626660232,-0.0973053606135264,-0.05422488378187264,-0.037115008446476735,-0.04242099602899627,-0.009206984136697334,-0.021185078906647316,,0
RTX,-0.7535752756160351,-0.3462868597523473,-0.30193280879106554,-0.08027312299029518,-0.091452706224316,-0.09073308991698772,-0.06437977664705187,-0.0600896876699579,-0.07310961330969405,-0.09542468450087203,-0.10239464895992134,-0.40160760074317176,-0.045180640800056134,-0.04487493332762619,0.01412758415225546,0.003932778669539434,0.15798008590241833,0.026127390244872227,-0.04563591869731333,-0.0401958743632795,-0.060379190644392525,-0.05433686315202058,-0.06875429653133738,-0.06214105896229118,-0.05856616981999659,-0.0463987211169839,-0.06026225172148462,-0.04464449038542792,-0.04248986336609695,-0.028427630315117934,-0.06051774854175394,,0
HUM,-0.7431547807561026,0.42695531122203784,0.08789544821663929,-0.16271907893178247,0.060395868866495485,0.0212904483097213,-0.005772021209592802,0.001691029971188128,0.0005670093988994246,-0.02442648902010567,-0.004668034981127605,0.3255552091565291,-0.04470379124267664,-0.04174263090459567,-0.02245215315659038,-0.45158634672013626,-0.9541239613425034,-0.5016568963108071,-0.0814859961872602,-0.06978960781368268,-0.0768226531655198,-0.08454968864349378,-0.13092959263179318,-0.09952649072360382,-0.09751899351862424,-0.23813900460904852,-0.10072532884789942,-0.07322863536272915,-0.04367497168874828,-0.2245263570908428,-0.09780428459293353,,0
HBAN,0.23880011538592766,0.3035080071544659,0.47991160896654494,0.06678977256845103,-0.009386651504540284,0.04248029813459027,-0.07065282505921588,-0.05351166920624843,-0.054589818083391424,-0.037986692171790785,-0.05124721493565257,-0.04772608347456098,-0.05762147519076896,-0.04674579462643156,0.0647114699232761,0.0399763689260893,0.1725746561813622,0.0476699400728634,-0.02908914904122822,-0.019078420594741106,-0.04488230040118475,-0.03431285441845452,0.011413792724807987,-0.027619495245581174,-0.053129038793357175,-0.033015520518261676,-0.048420844408841514,-0.04423423558119249,-0.043090195812068154,-0.0032360000052601727,-0.059303945547080315,,0
TSN,-0.781989082363762,0.5566096610398754,0.7563084038115285,1.2277742763203776,0.3090538361232376,0.49332701184420874,0.4059313312232457,0.06172761949259628,0.00032197127296681923,0.004656469372401516,-0.0006403638716018439,0.4154713083344105,-0.021434439227196327,-0.001934310882399655,0.2319085175132511,0.13458846904396987,0.2807928853211094,-0.0016099010275535811,-0.041585117764676056,-0.05460727947742771,-0.03671121760962594,0.02496378783263388,0.3065176101549013,0.10980485385133232,0.03132712564768605,0.17519133626963795,-0.010377681227781715,-0.04852022694992041,-0.04274932847499424,0.04846817081464672,-0.017088606338312187,,0
TXN,0.020406970411861833,-0.024229135978674068,-0.04165406175314409,-0.0882789229557444,-0.047519373653289086,0.012437811646358097,-0.03228900290474672,-0.039605727174467274,-0.04396211059565683,-0.04944788839699966,-0.0509988356042383,-0.04398788728399792,-0.029375927454727075,-0.020910950782266124,0.22916057872529538,0.13954845969692103,0.3190510063478841,0.2852864895700968,0.0026105914315334277,-0.006619835832777249,-0.030460331328890276,0.007573118524488637,0.14343549049377635,0.055983381540366896,-0.003539894088615334,0.1360105576471244,0.020669721151788802,0.015518017416264364,-0.042049095402815144,0.30445682979413813,0.05558963858713705,,0
STT,0.24886433442841388,0.34430609336274376,0.14896381518511284,-0.3095288879607109,-0.20963294242393019,-0.13536702562843442,-0.21904457182344378,-0.0896340818393984,-0.09209651910980651,-0.07212157331797082,-0.08023750486788042,-0.16591170286942547,-0.035983868120721074,-0.020791212011139596,0.18215063813561896,0.14155780827123407,0.3523089174590006,0.14930448855543485,-0.016617220933712328,-0.014238098697904081,-0.05117524673204237,-0.05173636572664275,-0.07954792023992814,-0.09146823536434412,-0.07273253914166182,-0.08025454331685153,-0.06215736103899647,-0.047650031769619926,-0.04302694419404154,-0.08523615398507103,-0.07975388237723091,,0
K,0.5035172807816983,-0.21911660363517768,-0.32409403131291725,-0.3961082472785452,-0.14959683548174363,-0.11091577694293565,-0.008018807815431775,-0.031140619211890343,-0.05795334110466744,-0.07935326009165762,-0.0675749899454329,-0.2335764757109237,-0.032258012425692546,-0.030718479875357363,0.024898237625731387,-0.05629840246602386,-0.10409200585757966,-0.05590996330993087,-0.055519529890940916,-0.0550159744248333,-0.0635621363376455,-0.04286408915437009,0.06158943517065663,0.012624761512624172,-0.020687357601516267,0.03314406444054751,-0.03494928181500279,-0.04850780112340331,-0.04305714069428931,-0.051847086730229155,-0.031471018696247084,,0
LEG,-0.6938549922194146,-0.542711463533158,-0.4504207754288735,-0.3655249044070899,-0.11411117055163782,-0.08687295996008969,-0.0639694248476333,-0.04440818087610928,-0.05089667484600313,-0.05839460682725213,-0.04886297753982701,-0.0033333695381461336,-0.019818960071888662,-0.01454132753537326,0.05423839211599335,0.06447347851681244,0.2082753786681126,0.24751860843567283,-0.003403053024029452,0.029382683978204555,-0.007968013158416864,-0.00047854274862857253,0.19396511174993356,0.05287212874521402,-0.0006727764836710043,0.12131990353054442,-3.963376438201012e-05,-0.012907154042037173,-0.04196021845545928,0.16121917697878263,0.013044404065493478,,0
L,-0.12377967501185383,-0.45069703126941546,-0.4445615974969867,-0.5917791366020216,-0.286677683077203,-0.2680505940016984,-0.25926055760717115,-0.1082479508877351,-0.11420206794736779,-0.1197307384258842,-0.12410249621747037,-0.5887949650909565,-0.055006710394097005,-0.05491886859935634,0.021561182351376173,-0.09705328363435559,-0.086378971441408,-0.12801868686904477,-0.057019215164274425,-0.06156972991341366,-0.0871335059837803,-0.08070491010460694,-0.20056570816644587,-0.1671537850858469,-0.10193966892619094,-0.2345873453838245,-0.09750709484690873,-0.09813260076884588,-0.04402213840553836,-0.30397059841030555,-0.1505791480434608,,0
MKC,0.34009917791615557,0.03777918705569996,-0.18463797290893888,-0.40801123164820413,-0.1647878810202633,-0.06231158580591073,-0.05732873794942584,-0.04900181570414996,-0.06126722100487634,-0.08000049007804097,-0.07301235805632073,-0.2443833449140591,-0.0431021245391925,-0.013059320574491825,0.22375480813016693,0.13223748680047476,0.38544855786965687,0.19556958979070616,-0.002762811362436647,0.0046029349590083375,-0.011942422852749037,-0.01015288820541184,0.07996369007664997,-0.005184524559746256,-0.027355661911278476,-0.023182057873055734,-0.038980643706987866,-0.04154863852800466,-0.042639005508460406,0.003266015919717126,-0.009781802248352043,,0
NTRS,-0.06815307538779285,0.2073355586966726,0.38250663186490136,0.17518521602360418,-0.023043904897044498,0.05329738037807932,-0.05832969957208346,-0.05296152884515283,-0.04282342819563294,-0.02252645437573324,-0.02408159636940883,0.11738845723963978,-0.048431778800243394,-0.04324567002360722,0.002369668392290586,-0.017317596443639106,-0.14230296517674978,0.013244258501294407,-0.021068962228257965,-0.011981690907750565,-0.043724642468849495,-0.017863080134888572,0.06936187195474304,-0.004838234382186652,-0.03689505635777135,0.05101097199956034,-0.0423123833475279,-0.041804033008360435,-0.04286415226719081,-0.061730211838689465,-0.054909161363266956,,0
SPGI,0.21827486518765885,0.5784028591670006,0.706689907893612,0.420099044839746,0.07533960348482563,0.014632475645194704,-0.02056627583102218,-0.009469755136479243,-0.014302916889791129,-0.020841463867995545,-0.030390011519150276,0.2296184575624477,-0.05299293140967178,-0.05559330398614758,-0.05030828787819146,-0.13066290822583293,-0.2707654722286153,-0.13811139119292398,-0.07721811821017929,-0.05257474302072331,-0.07139401286364931,-0.039975400129049814,-0.06068548624438216,-0.015945946956132852,-0.07269391188420533,-0.13661675069916718,-0.06096889383253714,-0.05547830635997798,-0.042861033173510414,-0.04083849409861703,-0.04156495663733535,,0
GE,0.6458263788769264,0.5101162279410345,0.6537203111624891,-0.07173503645433772,-0.1052684242633671,-0.082922220011401,-0.0164042537827767,-0.04269534548536982,-0.05831508864262408,-0.06511491774566439,-0.06891072087140353,-0.1513937348828633,-0.02484220056933262,-0.021888916486118827,0.11584060344209084,0.1549142987537718,0.49481067565875425,0.24125965415255057,-0.0020653458204929215,0.006043234677796979,-0.012459324850819123,0.007846321527587945,0.19818484622849708,0.11199248056798766,0.010024101446325494,0.1494356930555204,0.008726822271743054,0.008194349034377544,-0.04212757537323719,0.07531723397237831,-0.04407428681192134,,0
MCO,-0.4755031142770289,-0.006211233470633652,0.22999213300355173,-0.01524312430224892,-0.026095412523020525,-0.019100042251175873,-0.02734471695812667,-0.01545369966139046,-0.016178680668504825,-0.01204792530577444,0.0015499727617757423,0.3584305810923451,-0.04489376385966715,-0.039595382494416895,-0.03274420248491307,-0.0960362250716604,-0.1220137463148108,-0.08712353420439037,-0.05526875534440796,-0.040243489036339536,-0.04920201530201812,-0.0364666307261948,-0.012449189895499526,-0.026473961158084335,-0.05746837331587346,-0.06866777689401114,-0.05145772047551253,-0.050163849519044144,-0.043427639026412876,-0.11029777064945263,-0.06348853870294431,,0
OMC,0.2536965720507593,0.4614627291050246,0.5303102334335038,0.26261562017482415,0.021950857641148815,-0.039293025512014704,-0.1233370956386566,-0.053000290931420634,-0.0636482181131721,-0.06314945215968519,-0.06822107950898398,-0.21972924390300833,-0.028415288489795687,-0.033883358646679684,0.03020292379488917,0.01291870071993904,0.04318315446119505,0.018541882327166505,-0.030625704533024555,-0.02108268289697887,-0.036152026733105413,-0.010548362549261413,0.09814343478187923,0.026408232791717588,-0.010555533251247917,0.03870623187934896,-0.013854732790637151,0.0023179550225232073,-0.04211320517040285,0.13211536908319843,0.020429539238816193,,0
ES,-0.03754877245065096,-0.6103321385343558,-0.46423876457983393,-0.06504767478402886,-0.10361477030803255,-0.08085115315314706,-0.01769040221851347,-0.058612815302486194,-0.05541425869851694,-0.07238461844048678,-0.07302909629067082,-0.22484289370726207,-0.03890488568069119,-0.03984324426394666,0.16960080802816105,-0.03635492594128005,0.26186145353911305,0.10529736930696576,-0.04548616184061521,-0.04935289904329509,-0.07962330995713232,-0.07217148118543366,-0.06863579954767925,-0.08912183518798124,-0.05456246677378216,-0.08651253692594549,-0.054393513375684384,-0.06705683501316334,-0.04347346380149296,-0.1364380867326567,-0.058871292178083685,,0
WAT,-1.2187264840549639,-1.1626789322585758,-1.1236794359581763,-0.2863563203422715,-0.14421957096965574,-0.18139711461941688,-0.28368873717853005,-0.10312922092470322,-0.10232189199770717,-0.0989622683507761,-0.1137617026471973,-0.5095933737082812,-0.03178792674970479,-0.021963356827497473,0.056908534345305586,0.05626986723830969,-0.03995395171443997,0.001416330018813802,-0.0397828561795674,-0.018444843748679007,-0.02804679100355535,-0.032747789752365336,-0.010828712364261184,-0.009478880833377447,-0.0242962544021204,0.1372165731970562,-0.013352062906192454,-0.006028799586973458,-0.04235592781959414,0.04806580804094073,-0.023464984894614134,,0
FCX,1.158658095470482,0.029144144118662983,0.5297429761997106,-0.3823101918249544,-0.19642809449302964,-0.19174458235389802,-0.1280586153163418,-0.07217784960313689,-0.06301490251218228,-0.05254797255614214,-0.07465316134514015,-0.37184845034329644,-0.0934560824434346,-0.0995147046198947,-0.4968098126172345,-0.29953195990869386,-0.2602911328278295,-0.34400723715868586,-0.061033992054362905,-0.05789974248802478,-0.11600252375249843,-0.07653606937975932,-0.12571790858390836,-0.16532035539571285,-0.11338330406532644,0.011483409000935899,-0.028493344984003955,-0.06334766885878958,-0.04302845626906732,-0.3998189354801367,-0.18680372801547046,,0
ROK,-0.15572880580560605,-0.04256874814601028,0.11764550907107556,0.014388507603420534,-0.006612292239737958,0.030337837996267745,-0.023098546797127563,-0.03842763074369053,-0.03685417270369298,-0.06904396360288191,-0.071712138678182,-0.2722375722426916,-0.06122199404851851,-0.07549462700205765,-0.18606776061004515,-0.08571000260540247,-0.09067901916311207,-0.0845914773589338,-0.02316207100214605,-0.07361568629809985,-0.12223169875171504,-0.09037471901074216,-0.18966350017147696,-0.16162105729448464,-0.1065743415726156,-0.20988844650889862,-0.05471281502414487,-0.049953071923365094,-0.04288402149460735,-0.11327602361650431,-0.07161523811187549,,0
FE,-0.14394576547057583,-1.601661686387703,-1.5002142628831923,-1.1027464353460015,-0.4168368347589089,-0.3060176771166301,-0.3030715028464498,-0.11321060038429069,-0.11756946992468847,-0.13719337632804318,-0.12779920522242588,-0.5585062468105307,-0.03757829003766136,-0.06081765783502517,-0.1088779034376574,-0.20970263566748712,-0.15106970008813156,-0.13630547853296357,-0.06449382289497504,-0.08973908551065193,-0.12345554544704039,-0.11398602433061941,-0.2292813186110202,-0.18206664171302228,-0.08618944078920854,-0.22220156974672603,-0.08943968096759433,-0.1190332735748419,-0.04423349607308118,-0.2774329362899697,-0.10729229722732073,,0
SRE,0.3011913520511826,-0.2747774619916234,-0.29788134691114143,0.05210304493680812,-0.06754212598552878,-0.04462331285438104,-0.006793859735584904,-0.0352620821621354,-0.029341480598446525,-0.03866633603319726,-0.031698604967524746,0.10016078050547522,-0.03229118752198928,-0.03272836439543648,0.21939900101807647,0.11399343777257655,0.22620037056378142,0.10573464947248994,-0.03384793832180081,-0.049176868282556976,-0.08200333484766117,-0.07422549699977575,-0.09992064897248643,-0.10690810411914635,-0.07405868695673522,-0.15738737805319955,-0.08043966801103539,-0.07800065436655686,-0.04335180794649116,-0.10948976812258937,-0.06814315094486714,,0
VLO,2.1075082680298993,2.483406717475685,2.8157570858139542,2.031285971371605,0.3082758409426327,0.45608349632752093,0.5853231194524325,0.09397219315329328,0.032320014550260845,0.043872939635480626,0.057416142536202766,0.27250466457312517,-0.03647526032148003,-0.028263573981019263,-0.07874524670275462,-0.05362256105552139,0.28596042087745066,-0.0240799016992436,-0.023421529490978425,-0.021202340122060886,-0.07797177434053777,-0.07341883027343311,-0.1400122304008026,-0.1021995055286213,-0.06988865656636606,-0.10566898498557685,-0.0824010539732615,-0.0615137452141961,-0.04311411940294566,-0.18329857028723928,-0.14191956382935925,,0
SBUX,0.14402798647677043,-0.08988880041179799,-0.573576049544943,-0.7467489076544733,-0.2996519137268157,-0.2499939352909671,-0.2828763248604692,-0.09887266917128484,-0.09364559047429555,-0.08698468885669859,-0.10119820618981158,-0.4023176217272866,-0.04644624557931098,-0.025589567822615025,0.09291998882450314,0.0886521605608814,0.2676179149441507,0.11471887828841235,-0.020013053832548543,-0.00814148389185872,-0.025997973614821993,-0.011415509923100508,0.045748868501770866,-0.03032460484434398,-0.033442430019567704,0.03787378326253066,-0.0033059712433988393,0.009390820860040467,-0.04213506925879461,0.11076038442034623,0.015524394203134353,,0
VNO,0.20155124047020956,-0.22606957739086125,-0.2927844208713992,0.028199741254085146,-0.03232466708986263,-0.00781781973070033,0.059844660177613224,-0.009586296890947574,-0.021286549735863514,-0.015670241308328118,-0.03153832734950733,-0.01858191917245333,-0.025533349950403326,-0.01904371647202874,0.11866971967876976,-0.012122821268092566,-0.1644384299384554,-0.08811600137445787,-0.06092217203034076,-0.0736189352762976,-0.08253467720784341,-0.07554199338489878,-0.15773873030809987,-0.11586506142500835,-0.0727562175985106,-0.1624935149572619,-0.05897483380806902,-0.05850930780384433,-0.043168883171358606,-0.10585656449687379,-0.0557302082156319,,0
VIAC,0.35957052325818517,-0.045971712364837596,0.458493788872868,-0.0383487057563093,0.0812969998329897,-0.030206898830775385,-0.1174648311809138,-0.05863399063504579,-0.055310516770028614,-0.07764826347346405,-0.07771433577327899,-0.398521531688494,-0.07412505908692407,-0.09283979907723916,-0.18223334249594236,-0.43765190724820074,-0.9674402590204367,-0.5383656318903189,-0.1355115106921249,-0.13441098805409352,-0.1377783941423623,-0.08991520600080753,-0.329248659913853,-0.2516877602983737,-0.11028178729280673,-0.23816328026434136,-0.10634446518313435,-0.1096575879130108,-0.043487638981062886,-0.19314433351338942,-0.08576518294343174,,0
QCOM,-0.13709561518203078,0.26874164412152063,0.10138679971456983,0.1755941080996647,-0.028168253258858765,0.03375721978014688,0.031807613623886004,-0.023229694851597166,-0.03965044795921963,-0.05724324787909514,-0.06183517109900626,-0.11518138509511705,-0.05519597332767759,-0.0635202606016861,-0.8688013589077559,-0.7511092660367629,-2.0193962099452105,-1.1025004806878915,-0.2202335276369011,-0.21215763416194422,-0.20592745372653537,-0.20247911919747194,-0.6974573038834287,-0.40924263258065835,-0.22268741193211683,-0.666375976538326,-0.21065962276568234,-0.21008063790369627,-0.04568538551829571,-0.5324423275180259,-0.1948153464017838,,0
ED,0.1725949374058074,-0.5917388505823573,-0.6757538396152257,-0.439174521934974,-0.18231264437165795,-0.23767320106016698,-0.12619312612159317,-0.0865755879612385,-0.08255749144141064,-0.08400061398854174,-0.08880966700438556,-0.3055412479878896,-0.030536870519463254,-0.03796083006195674,0.14677700712988215,-0.14193480919985416,-0.07112205176562157,-0.08571228978148247,-0.05822706305568916,-0.08416652285812162,-0.0957138898806208,-0.08535576322602288,-0.13030792340858766,-0.15125050453851566,-0.09063885959044878,-0.2536617969721555,-0.10807172574279943,-0.11000182011960459,-0.04407124370572472,-0.23483840573544562,-0.0927349562511659,,0
