,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,-0.030303588987217522,-0.03174654271072053,0.09835564155246557,0.05970275751430232,0.36232335582778763,-0.06451739522955957,0.0,0.03571256120290833,-0.05747013902486753,0.12727138643067848,0.0,0.022222622819312088,-0.004976228720871112,0.02999858038086356,0.05825368884898463,-0.03669799876457758,-0.014285052072066873,0.014492072076309093,0.009522080410395928,-0.03773288895181337,0.01960425646980224,-0.02884487882498854,0.0,0.0,-0.029701618408899177,-0.010202223381095665,0.02061894467465919,-0.020202392658145052,0.0,-0.010311563084102415,0.0,0.0,0
BEN,-0.13004286781767438,0.045918276028708904,0.09009204756449263,0.07407407407407396,0.061304175431286634,0.0327271799516522,0.07143036127068036,0.023646916952833497,-0.0723686488108286,0.03496737237200387,0.05101319404463234,-0.05844146599124711,-0.008217558664238345,-0.02486178475731793,0.016993788819875677,0.03621195094542484,0.04032176309579083,-0.005166951453318247,0.015585918457535763,-0.005116322886853264,0.02313621780780828,0.015076827475876353,-0.049506025168728485,-0.0026059390744691546,-0.03655098979860549,-0.005421361733884855,0.019072221611520446,-0.0374305593010088,-0.0027796658067001934,0.0,-0.013927297601015964,-0.011299700970421767,0
PAYX,-0.06557076068639489,0.2173976557337134,0.03520404714153691,0.05555895048525894,0.11998890719912159,0.045974897705852724,-0.13043402649461533,0.14197393696082639,-0.02083663180700779,-0.1527039435054519,0.10465608416391836,0.22826932859149052,-0.017244114036660818,-0.017543182543831137,0.026791804607676495,0.0,0.0,0.0,0.0,0.008691780893385292,-0.017244114036660818,0.0,0.0,-0.04385444772307023,-0.018347815875998097,0.01869075032148082,0.036699301315172406,-0.03540014087847365,0.0,0.018347815875998208,0.009005015999308252,-0.008924649388774242,0
WHR,-0.08176100628930816,0.29166666666666674,0.02732240437158473,0.07567567567567557,-0.004878048780487809,0.11904761904761907,0.05701754385964919,0.08097165991902844,-0.02651515151515149,0.10077519379844957,0.013698630136986356,0.04081632653061229,-0.00694444444444442,-0.027972027972028024,0.014388489208633004,0.046099290780141855,0.016949152542372836,-0.0033333333333332993,-0.02006688963210701,0.020477815699658786,0.006688963210702337,-0.009966777408637828,-0.02684563758389258,-0.017241379310344862,-0.03508771929824561,0.0036363636363636598,0.021739130434782705,-0.007092198581560294,0.010714285714285676,-0.035335689045936425,-0.0073260073260073,-0.022140221402214055,0
WY,-0.1420076320698439,0.08333055509251541,0.08695630566157764,0.09523492010573142,0.010930825364761754,0.03208235812606164,0.10362797408056901,0.10958919124309441,-0.1120322444629629,0.0,-0.017777192988694734,0.02303792334212118,-0.00909243000647364,-0.01834805141418383,-0.05140303976369842,0.004926943284970342,-0.014704440356609227,0.0,-0.009951912359478787,0.0,0.020099876159994645,-0.014776888300283453,-0.02500020003360559,-0.035899371791768164,0.015960163432073404,-0.01570943823048876,0.026596016343207296,-0.005178082078197699,-0.0052092015335890585,-0.005236479410162698,0.005264044470647544,-0.01570943823048876,0
RTX,0.01977447671010335,0.01133115086683878,0.0268070777667071,-0.005237238004949574,0.03916437065735501,-0.01020725926438526,-0.03665001402514578,0.013512225521463472,-0.05066624227781069,0.05070874565391814,0.018617453005450812,-0.05511589574900588,-0.0025631662232423746,-0.017995244039358815,0.026179088685080565,-0.0051036296321926855,0.025638617907385308,-0.002499092934382663,-0.002505354046979713,-0.005026701154948521,0.010100767918673315,-0.009999762637034837,-0.012625103610793276,-0.0076733085419326,-0.007729147731245334,-0.0051964248596964024,-0.026107219503212153,-0.0026836168464229315,0.01881763556281535,0.007916256598371696,0.0026168436675579887,-0.015667164823956803,0
HUM,-0.07736845594572495,0.06481481481481488,-0.048022598870056665,0.08982035928143706,0.019640008089706118,0.06235230352303511,0.017973923415456783,0.029850746268656803,-0.042480000000000184,0.049586431615005644,-0.044117647058823484,-0.050980392156862786,0.022321428571428603,-0.02183406113537123,0.0044642857142858094,0.026666666666666616,-0.012987012987012991,-0.004385964912280715,0.03524229074889873,-0.04680851063829783,-0.1607142857142857,0.02127659574468077,-0.02083333333333337,0.010638297872340496,-0.010526315789473717,0.010638297872340496,-0.0052631578947368585,0.005291005291005346,-0.0052631578947368585,0.010582010582010692,0.005235602094240788,-0.00520833333333337,0
HBAN,0.045454545454545636,0.03269565217391346,-0.06323678006062672,0.1208791208791209,0.18095238095238186,0.04838709677419328,0.016000000000000236,0.06818181818181812,-0.014285714285714235,0.12657655027443626,0.04137931034482745,0.04054054054054079,0.0,0.006369426751592577,0.006329113924051111,-0.01257861635220181,0.006369426751592577,0.0,0.0,-0.025316455696202333,0.0,-0.01298701298701288,-0.006578947368421573,0.0,0.019867549668874496,-0.01298701298701288,0.0,-0.006578947368421573,0.0,0.0,0.013245033112582849,-0.013071895424836555,0
TSN,0.009301979461229237,0.11577777777777776,-0.007999999999999896,0.06803199999999987,0.16030534351145032,0.022923988878980284,0.12700646237231594,0.028901734104046506,-0.07303370786516872,-0.09756097560975574,0.019867549668874274,0.006451612903225934,-0.012345679012345512,-0.0125000000000004,-0.012658227848101111,0.0064102564102566095,0.012738853503184489,0.00628930817610085,0.0,0.006249999999999645,0.01242236024844745,-0.012269938650307122,-0.03105590062111785,0.0,0.0,-0.012820512820512664,0.0,-0.012987012987013324,-0.013157894736841924,0.006666666666666821,-0.013245033112583182,0.013422818791946733,0
TXN,-0.1466666666666666,0.32460732984293195,0.196846624105121,-0.006644518272425293,0.11409096888330494,-0.03625377643504535,0.015775394321766667,-0.02795272558329054,-0.15822531645569615,-0.06137184115523464,-0.01938288563446322,-0.10671620553359684,-0.031746031746031744,0.008199999999999985,-0.00406827945274979,-0.004081632653061273,0.04508196721311486,-0.015686274509803977,-0.007968127490039834,0.016064257028112428,0.0355762845849803,-0.019086964619955404,-0.05836264591439688,-0.0247966122426041,0.016949152542372836,-0.041663333333333386,-0.013046911141178619,-0.004401762114537466,0.004421223287705223,-0.004401762114537466,0.0,-0.026552118399580826,0
STT,-0.23966942148760328,0.4748603351955307,0.07722007722007729,0.02499999999999991,0.14583333333333326,0.1200000000000001,0.07954545454545459,-0.02083333333333337,-0.09137055837563457,0.07629427792915533,0.13486005089058528,0.025345622119815614,0.00843881856540074,0.004184100418409997,-0.014583333333333282,0.019027484143763207,-0.0020746887966804906,-0.0020790020790020236,0.0,-0.02083333333333337,0.004255319148936065,-0.004237288135593209,-0.04680851063829783,0.0044642857142858094,0.0,-0.004444444444444473,0.0044642857142858094,0.0,0.03555555555555556,0.0,0.02145922746781115,-0.008403361344537785,0
K,0.04980842911877392,0.04332129963898912,0.037606323332330494,0.040000000000000036,0.08988235294117652,0.11659053404443598,-0.014895643890187937,0.08403305785123982,0.014185567010309263,0.04614463840399008,0.035841951331408994,0.005809744779582404,0.014778325123152802,0.0036504854368932804,0.00845457359541868,0.007194244604316502,-0.00952380952380949,0.006009615384615419,0.004778972520907976,0.013079667063020217,0.025821596244131495,0.013729977116704761,-0.04966139954853277,0.002375296912114022,-0.014218009478673022,-0.019230769230769273,0.017156862745097978,-0.009638554216867434,0.021897810218978186,0.005952380952380931,0.00946745562130169,-0.003516998827667095,0
LEG,-0.1990049751243781,0.14723926380368102,0.14054054054054044,0.09952606635071093,0.029787234042553123,-0.008230452674897082,0.03333333333333344,0.06746031746031744,-0.025925925925925908,-0.05660377358490565,0.09677419354838701,-0.05882352941176472,-0.0146520146520146,-0.01115241635687736,-0.03007518796992481,0.019379844961240345,0.015209125475285079,0.0,-0.0037453183520599342,0.0,0.026315789473684292,0.02564102564102555,-0.0035714285714285587,0.0035842293906809264,0.0071428571428571175,0.0035460992907800915,-0.017667844522968212,-0.003597122302158251,0.010830324909747224,0.02499999999999991,0.0034843205574912606,-0.00347222222222221,0
L,-0.14444460493845002,0.23470942148760354,0.03973509933774855,0.07188600770218212,-0.004773274246562487,-0.007168465632942045,0.013350511360216144,-0.02962088115723327,-0.018382370963108796,0.002477325875911651,0.02608698244669072,0.06929516778510658,-0.0023557148228173785,0.004721610126668496,0.005876391776999723,-0.004672901563459342,0.004694840089051633,-0.00233738536204231,0.007025774287164888,0.013953514332119887,-0.012613784612449108,0.010452971384874665,-0.028736578148577552,0.0011843809408396133,-0.007092205288137365,-0.021428591836754163,0.014598554353824289,0.004796167670184648,0.004772319591713314,0.008314505110698533,0.0011778574114085227,-0.0023538845683618304,0
MKC,-0.03529411764705881,0.09523809523809534,0.08421052631578951,0.1482814054964403,0.18450868639703355,0.14893617021276606,-0.050000000000000044,-0.03870967741935483,0.09589041095890405,0.0,0.09090909090909083,-0.1460674157303371,0.0029999999999998916,0.03855101362578939,0.011428571428571344,0.011299435028248483,0.0,0.0,0.016759776536312776,-0.01098901098901095,-0.005555555555555536,0.016759776536312776,-0.04395604395604391,-0.017241379310344862,-0.011695906432748537,0.0,0.00591715976331364,-0.02352941176470591,0.0,0.0,0.006024096385542244,-0.0119760479041916,0
NTRS,0.11494501250551736,0.12759331442215482,0.04885055427957874,0.05982783259146829,0.08943240131899866,0.10370451575819128,0.0536901220913375,-0.025315942968243688,-0.012986743132610168,0.1265822464355153,0.08215129889701966,0.028720026735733928,-0.0050760390651966025,-0.015305810085508464,0.0051812397670514265,0.0,-0.005154532896228914,0.010362479534103075,-0.010256199872823224,-0.025908271331164023,0.02127831594714147,-0.010416449657298932,-0.042106481968800624,0.016483190442386775,-0.010810600442369811,0.005464373378447407,0.0,-0.005434676278072925,-0.0027321866892234814,0.008219015953657927,0.010871526426656564,0.0053740779768178815,0
SPGI,0.062146892655367214,0.015625,0.06582278481012649,0.0811455847255369,0.006651884700665134,0.019607843137254832,0.01273885350318471,0.04132231404958686,-0.06311637080867849,-0.06276150627615062,-0.024719101123595544,-0.05299539170506917,0.011600928074245953,-0.00917431192660545,0.011574074074074181,-0.006864988558352381,0.004608294930875667,0.0,0.0183486238532109,0.0045045045045044585,0.0,0.013452914798206317,-0.030973451327433676,-0.0091324200913242,-0.02995391705069128,-0.002375296912114022,0.0071428571428571175,-0.004728132387706863,-0.01187648456057011,0.007211538461538547,-0.011933174224343701,-0.004830917874396157,0
GE,-0.0755553418420094,0.04534665461659926,0.05517333741486197,0.1327417985774444,0.06250162548764626,0.010888708308285144,0.014339152119700493,0.06551663277883568,-0.04516289246546856,-0.021702371838601686,0.025685714815031124,-0.06408169222823501,0.0018272940832795292,-0.007298882083416225,0.007352547460341974,0.0,0.003649441041708279,-0.001818842114819974,0.0018221563294917864,0.0,0.016363526314196575,0.007156745683174037,-0.03730186065831864,0.007379688505282589,0.001833693314412299,-0.02193970081672869,-0.0018682836679965176,-0.007490239778066954,-0.0037733834357418505,-0.007575351577646328,-0.0038181760426925226,-0.019157674549118542,0
OMC,-0.21965317919075145,0.19444444444444442,0.0393258426966292,0.05494505494505497,0.04663212435233155,0.10476190476190483,0.05652173913043468,-0.004098360655737654,-0.06584362139917699,0.07079646017699126,0.02136752136752129,-0.021008403361344574,0.0,-0.019011406844106515,-0.003875968992248069,-0.0077821011673151474,-0.0117647058823529,0.0,0.0,-0.023809523809523836,0.004065040650406582,-0.012145748987854255,0.008196721311475308,-0.012195121951219523,-0.020576131687242816,0.012605042016806678,-0.008298755186721962,-0.008368200836820106,-0.00421940928270037,0.012711864406779627,0.01673640167364021,0.012345679012345734,0
ES,0.04635761589403975,0.0,0.0062893081761006275,0.0,0.012499999999999956,0.006211180124223503,0.024691358024691468,-0.02409638554216864,0.03125,0.042424242424242475,0.005847953216374213,0.017142857142857126,0.0,0.011173184357541999,0.005524861878453136,0.01098901098901095,0.016304347826086918,0.0,0.016042780748663166,0.0,0.0052631578947368585,0.0,-0.015706806282722474,-0.010638297872340385,-0.005376344086021501,-0.010810810810810811,-0.016393442622950838,-0.01666666666666672,0.0,0.016949152542372836,0.011111111111111072,-0.005494505494505475,0
ROK,-0.004999165066377209,0.05911385767020039,0.03256247451505789,0.041287258591139464,-0.04824681863956781,0.00909893070960277,0.004607541362062095,0.013572352824503975,0.00450374214900906,-0.01810591535460948,-0.023144345338757977,0.004738539461448754,-0.004694053545529431,-0.009432383202874872,0.023805500611289387,0.004650395137958618,-0.009257738135503235,-0.004672122353033048,0.00469405354552932,-0.009344244706065985,0.014148574804312641,-0.004650395137958507,-0.028032734118197844,-0.019237523708215964,0.004901158269553507,-0.024386270377045327,-0.004999165066377209,-0.015072846848547705,0.01020234291799782,0.015148959497353953,0.009948595461862109,-0.014775893802762008,0
ED,0.08720930232558133,-0.03157894736842104,0.03846153846153855,0.0,0.015873015873015817,0.061855670103092786,-0.03431372549019607,-0.030000000000000027,0.015463917525773141,0.014999999999999902,0.004950495049504955,0.0,0.0,0.0,-0.014634146341463428,0.00990099009900991,0.004901960784313708,-0.004878048780487809,0.0,0.0,0.0,0.0,-0.014705882352941124,-0.00497512437810943,0.0,-0.0050000000000000044,0.0201005025125629,-0.009852216748768461,0.00995024875621886,0.009852216748768461,0.019512195121951237,-0.014354066985645897,0
PNW,0.139240506329114,0.0,-0.1208791208791209,0.050000000000000044,0.11904761904761907,-0.08510638297872342,0.0117647058823529,-0.023255813953488413,-0.059523809523809534,0.0625,0.10588235294117654,0.11702127659574457,0.0,0.0,0.009615384615384581,-0.00952380952380949,0.009615384615384581,-0.00952380952380949,0.0,0.019230769230769162,0.0,0.037735849056603765,-0.036363636363636376,0.13207547169811318,0.02499999999999991,-0.016260162601625994,-0.008264462809917328,0.02499999999999991,0.0,0.0,0.03252032520325199,0.007874015748031482,0
PPL,0.037382750803150344,0.035713827464002534,-0.0028495837396855794,-0.017389869988353346,0.035293670115642106,0.011301746899326837,0.0,0.014164734963861392,-0.025139933910731216,0.02556848105389764,0.04696141808429033,0.01587167619773222,-0.005049361372276739,-0.002538587626136013,0.0050900969093019555,0.0025299766211823727,-0.002523591992440233,0.0,0.010126455173136373,0.0050113885371241285,0.0024942749938181574,0.004973993243605479,-0.00989875017074171,0.0,-0.012500377231594362,0.0,0.0,-0.005064319034636,-0.012723048265966264,0.010309163799923526,0.007654626759959315,0.007594295655818373,0
ETR,0.07096774193548394,0.047337278106508895,-0.011049723756906049,0.03370786516853941,0.03296703296703307,0.03703703703703698,0.041884816753926746,-0.035175879396984966,-0.03125,0.03703703703703698,0.015463917525773141,0.061224489795918435,-0.013452914798206317,0.013636363636363669,0.008968609865470878,0.022222222222222143,0.0,0.0,-0.004347826086956497,-0.004366812227074246,0.00877192982456143,-0.004347826086956497,-0.008733624454148492,-0.022026431718061623,0.0045045045045044585,0.0,-0.013452914798206317,0.0,0.009090909090909038,0.0045045045045044585,-0.004484304932735439,0.0,0
IP,0.024793222157643013,0.06486448550988455,0.09183610100232253,0.11347644260282386,0.049145536259224354,-0.014140774972172587,0.045738887501771464,0.11220566459381276,-0.024221773904839816,-0.02456170321809137,0.01457235553650471,-0.0018309955443792658,-0.014875946596277112,0.015100582048401812,-0.008263520600456653,-0.006667523211230542,-0.013421831920759852,0.0,0.005102005611240301,-0.016921272967428846,0.022376010838140115,-0.003367435735255331,-0.04223037341031266,0.0,-0.01410831256967926,-0.014311657054431937,0.00544461135165375,-0.009025701718281431,-0.010928897133270832,-0.00736594033423954,-0.005565826398005402,-0.01119395641411891,0
COP,-0.019320659062103895,0.06310845300743262,-0.01878128571991644,-0.004878548209578004,0.0528851732819382,0.004464745842117646,-0.01351491888212375,0.0,-0.06421735697918474,0.03365741184543136,0.0046733784161514524,-0.018693513664605366,-0.009434942949780978,0.0,-0.009524808979106347,-0.014419559744302424,0.009751977270982204,0.0,-0.004831432192649032,-0.009704682190761926,0.0,-0.014707395366064357,-0.014926931651464859,-0.020198861528350487,0.010304928514629719,-0.030610168765527246,-0.015791130675887,-0.010690715632576064,0.0,-0.027029786654716337,0.0,0.0,0
AEP,0.02752293577981657,-0.013100436681222738,-0.02608695652173909,-0.009009009009009028,0.036363636363636376,0.017467248908296984,0.01716738197424883,-0.04166666666666663,-0.013043478260869601,0.03493449781659397,0.016877637130801704,0.02083333333333326,-0.031620553359683834,-0.01224489795918371,0.016528925619834656,0.03252032520325199,-0.003937007874015741,0.0,0.0,-0.0039525691699604515,0.011904761904761862,-0.007843137254901933,-0.02766798418972327,0.012195121951219523,-0.012048192771084376,0.0,-0.004065040650406471,-0.008163265306122436,-0.004115226337448541,0.016528925619834656,0.024390243902439046,0.011904761904761862,0
CVS,-0.08737864077669899,0.073943661971831,0.053291536050156685,0.10240963855421681,0.06906077348066297,0.06818181818181812,-0.07619047619047614,0.11224489795918369,-0.08920187793427226,-0.03100775193798455,0.02673796791443861,-0.002645502645502673,-0.0028901734104046506,-0.011594202898550732,0.0029325513196480912,0.029239766081871288,0.008522727272727293,0.0,-0.030985915492957705,0.02034883720930236,0.008547008547008517,0.0,-0.025423728813559365,-0.03768115942028982,0.012048192771084265,-0.011904761904761862,-0.009036144578313254,-0.021276595744680882,0.04658385093167694,0.008902077151335286,-0.014705882352941124,-0.005970149253731294,0
XEL,0.07407407407407418,0.0076045627376426506,0.034220532319391594,-0.018382352941176516,0.022471910112359605,0.04029304029304037,-0.05633802816901412,0.011152416356877248,0.018382352941176405,0.036101083032491044,0.05226480836236935,0.04304635761589415,0.0031347962382444194,0.0031250000000000444,0.0,0.009345794392523255,0.0092592592592593,-0.003058103975535187,0.006134969325153339,0.0060975609756097615,0.009090909090909038,0.0,-0.012012012012011963,0.006079027355623046,0.0,-0.009063444108761365,0.0,-0.012195121951219523,0.012345679012345734,0.0,0.0030487804878047697,-0.006079027355623046,0
SO,0.060913705583756306,0.018957345971563955,0.022935779816513735,-0.05022831050228316,0.05741626794258381,0.03153153153153143,-0.026431718061673992,-0.022522522522522515,0.023255813953488413,0.00454545454545463,-0.009049773755656076,0.10045662100456632,-0.004184100418409997,-0.008403361344537785,0.0,0.03389830508474567,-0.012295081967213073,0.004149377593360981,0.0,0.004132231404958775,0.012345679012345734,0.0,-0.03252032520325199,0.021008403361344463,-0.008230452674897082,-0.008298755186721962,0.012552301255230214,-0.016528925619834656,0.021008403361344463,0.016460905349794164,0.020242914979757165,-0.003968253968253954,0
PEP,0.037837837837837895,0.06770833333333326,0.004830917874396157,0.04761904761904767,0.201834862385321,0.07874015748031504,-0.0625,-0.01953125,-0.06827309236947787,0.0851063829787233,0.019685039370078705,-0.11969111969111967,0.0,0.026315789473684292,-0.012820512820512775,0.0,0.025974025974025983,-0.021097046413502074,0.008620689655172376,0.012820512820512775,0.0,0.00843881856540074,-0.02092050209205021,0.004273504273504258,-0.004255319148936176,-0.012820512820512775,0.017316017316017396,-0.025531914893617058,0.02183406113537112,0.008547008547008517,0.004237288135593209,-0.008438818565400852,0
CVX,-0.0747028862478778,0.00902527075812265,0.04121863799283143,-0.013816925734024155,0.06360424028268552,0.013157894736842035,0.018092105263157965,-0.054400000000000004,-0.05378151260504205,0.00698080279232105,-0.005199306759098743,0.02977232924693518,0.01861252115059231,-0.02491694352159468,0.005110732538330387,-0.006779661016949157,-0.010238907849829393,0.0,-0.0017241379310344307,-0.006908462867012077,0.0017391304347826875,-0.01215277777777779,-0.024604569420035194,-0.003603603603603567,0.009041591320072317,-0.014336917562724039,0.0072727272727273196,-0.028880866425992746,0.013011152416356975,-0.00917431192660545,-0.0092592592592593,-0.00747663551401867,0
PFE,-0.01020320290724519,0.11186029047565804,0.009374188214289259,0.1216819343983444,0.163436868441877,0.020252049194756205,0.009259765731834069,0.03516301706773306,-0.015521906565420407,0.0999998124604995,0.05009952932859574,0.007737360678537142,-0.020940603975445504,-0.0017841293719443874,-0.0035716223303251526,-0.025089459371984812,0.016545015939994245,0.0,0.010850489111358996,0.008943506748392283,-0.0070925806219925835,0.0,-0.03392739811080758,0.014786655039926488,-0.007286366501160657,-0.005504885489090783,0.0036902379969947496,-0.014706680835550268,0.0074630978153904515,0.0,-0.014814062341275025,-0.01503840504072107,0
KR,-0.11764705882352944,0.0625,0.06542056074766345,0.25454545454545463,0.1777777777777778,0.2250000000000001,-0.07731958762886593,-0.022471910112359605,-0.04469273743016755,-0.10982658959537572,-0.07894736842105265,0.014925373134328401,0.0,-0.007042253521126751,0.0,0.02127659574468077,0.0,0.0,0.0,0.04166666666666674,0.01333333333333342,-0.006578947368421018,-0.0331125827814569,0.006849315068493178,-0.020408163265306145,-0.01388888888888884,-0.021126760563380254,-0.007194244604316502,-0.007246376811594235,0.014598540145985384,0.0,-0.021582733812949617,0
PPG,-0.17438692098092645,0.0903225806451613,0.10588235294117654,0.0881542699724518,0.0653266331658291,-0.07565011820330969,-0.02564102564102566,0.1272727272727272,0.02073732718894017,0.0,-0.006578947368421018,-0.028761061946902644,-0.0024999999999999467,-0.03007518796992481,-0.018087855297157618,0.03684210526315779,0.002538071065989911,-0.0025316455696202667,0.020304568527918843,-0.00995024875621886,-0.005025125628140725,-0.010101010101010055,-0.030612244897959218,0.0,-0.021052631578947323,0.008064516129032251,-0.008000000000000007,-0.0026881720430107503,-0.018867924528301883,0.01098901098901095,-0.0027173913043477826,-0.00544959128065392,0
IBM,-0.032110091743119296,0.05944055944055937,-0.003307607497243681,0.13043478260869557,0.014778325123152802,-0.1307251908396947,-0.08240534521158127,0.02043269230769229,-0.08695652173913049,0.029224904701397714,-0.043209876543209846,0.05739795918367352,-0.013977128335451061,-0.0038659793814432852,0.0,0.03363518758085382,0.003754693366708306,-0.0012468827930174342,0.0012484394506866447,-0.016209476309226978,0.005069708491761693,0.008827238335435084,-0.03125,-0.002580645161290307,0.0038809831824062613,-0.019329896907216537,0.0026281208935610145,-0.003931847968545177,0.006578947368421018,0.010457516339869244,-0.028460543337645583,-0.02929427430093212,0
