,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
STT,0.0397350993377483,-0.08200603571129161,-0.07217038609391258,-0.030289188243985077,-0.0789368878304072,0.03906408027672925,0.05529945653105317,0.019136546805690102,-0.12108022641254235,-0.20478687151610975,-0.39537514197919077,-0.1082627792318791,-0.0107142857142856,-0.010714285714285565,-0.06071428571428561,-0.08214285714285696,-0.09285714285714264,-0.08928571428571408,-0.0964285714285712,-0.07142857142857117,-0.039285714285713924,0.007142857142857562,0.05000000000000049,0.01071428571428612,0.028571428571428914,0.01071428571428612,-0.010714285714285232,0.03928571428571481,0.028571428571429136,0.01785714285714346,0.01785714285714346,0.028571428571429136,1
K,-0.0492084469814132,-0.10298022035942789,-0.1483547617420249,-0.1359723347094277,-0.13064652483812855,-0.08507557654335296,-0.09199361501125247,-0.04328829167852266,-0.12490798501287714,-0.13350731441999464,-0.09034867490834686,-0.05094139728704783,-0.02,-0.043333333333333335,-0.06333333333333324,-0.04666666666666652,-0.054986666666666406,-0.04165333333333299,-0.023333333333332984,-0.03498666666666628,-0.019999999999999574,-0.009999999999999676,0.018346666666667177,0.048346666666667204,0.05168000000000039,0.04666666666666708,0.045013333333333794,0.04168000000000038,0.02000000000000024,0.035013333333333785,0.035013333333333785,0.03333333333333366,1
LEG,-0.032258064516129,-0.0606019705763261,-0.06849607166391991,0.027042792780806346,0.018923877422855284,0.09056696255414987,0.16537119464270167,0.12626477871509434,-0.07317794251570353,-0.2145575784031385,-0.3708645279746532,-0.27823108424085974,0.009478672985782,0.009478672985782088,0.009478672985782088,0.009478672985782088,0.033175355450236976,0.03791469194312813,0.03791469194312813,0.014218009478673244,-0.009478672985781533,4.440892098500626e-16,0.037914691943128354,0.03317535545023742,0.037914691943128576,0.04265402843601951,0.061611374407583464,0.061611374407583464,0.07109004739336533,0.09478672985782022,0.1137440758293844,0.12322274881516648,1
L,-0.0423892426892043,-0.1757633334468598,-0.20742786817081937,-0.18072264427744267,-0.1778877719186589,-0.1533744521466306,-0.1990392999616757,-0.2561234096161751,-0.29713920258550175,-0.3486137499056551,-0.4427029794628712,-0.3119001181758365,-0.0243912708600773,-0.038510911424903815,-0.05905109114249052,-0.0718880616174582,-0.09114351732991,-0.0783065468549422,-0.05648369704749656,-0.05776636713735528,-0.044930423620025195,-0.030808729139922608,-0.024391270860076752,-0.014121694480102254,-0.015404364569961193,-0.005135815147624956,0.011553273427471478,0.03337509627727875,0.03337509627727875,0.026957637997433004,0.029524005134788478,0.0680349165596923,1
MKC,-0.0143917936155554,-0.21154420389912143,-0.17260811520278174,-0.14340604868052687,-0.17822758884114154,-0.09018054478840665,-0.0011764676481420544,-0.0011764676481420544,-0.20885264764209255,-0.17462819921416528,-0.20375896865366527,-0.1279264894778238,-0.004822781903085,-0.004822781903085049,-0.043098828752966334,-0.05266784046543671,-0.05266784046543671,-0.03352981704049618,-0.02870703513741113,-0.043098828752966556,-0.03352981704049618,-0.019138023424940753,0.033453264946796235,0.07172931179667752,0.052591288371736766,0.06216030008420703,0.08129832350914779,0.1100053586465588,0.12439715226211434,0.10043634693408854,0.09086733522161827,0.10043634693408854,1
NTRS,-0.0389093127717923,-0.03501785077967179,-0.0035095992935277875,-0.02920740324454696,-0.025242701588483296,0.006456104236818305,-0.0373355099701741,-0.0774457281837192,-0.1876306576554937,-0.3107177173401924,-0.2314881567400292,-0.13343118348580996,-0.0085468332273526,-0.03418733290941034,-0.06406706187223488,-0.05128441809740625,-0.025640499682057616,-0.04273416613676262,-0.05128441809740614,-0.059827832591467844,-0.059827832591467844,-0.051284418097406026,-0.03418733290941012,-0.04273416613676262,-0.025640499682057616,-0.017093666454705003,2.220446049250313e-16,0.008546833227352835,0.03418733290941067,0.02564049968205806,0.03418733290941067,0.042734166136763285,1
SPGI,-0.1009900990099009,-0.12230283373164874,-0.17484789690070746,-0.19016394521809576,-0.19973647541646333,-0.1693947304085568,-0.14468564916212945,-0.17456562648397633,-0.27450611116977297,-0.3485360998259186,-0.3080496427529531,-0.29723791842096803,-0.0310262529832935,-0.03341288782816221,-0.042959427207637124,-0.04534606205250569,-0.04057279236276834,-0.04057279236276834,-0.02863961813842464,-0.02863961813842464,-0.01670644391408105,-0.019093078758949833,-0.007159904534606021,-0.004773269689737236,-0.004773269689737236,0.011933174224343812,0.011933174224343812,0.031026252983293645,0.02863961813842497,0.04295942720763746,0.03818615751790011,0.06443914081145619,1
GE,0.0197618056846236,-0.048985716920430744,-0.048985716920430744,-0.008474052894180573,-0.008474052894180573,0.06083766548876146,0.05702190258078388,0.07388915721423817,-0.07526345075248331,-0.17717253901738972,-0.23934154910892347,-0.20484823305516842,-0.0221245537251406,-0.03318683058771099,-0.04867364994374934,-0.03982272369901296,-0.04203591557464703,-0.04203591557464703,-0.044247266192481094,-0.04203591557464703,-0.03761137308117879,-0.03318683058771066,0.026549096218609458,0.02433590434297539,0.01548681935603935,0.0022113506178349507,0.013273627480405281,0.03539818120554594,0.05973408554852089,0.07300771302892506,0.07300771302892506,0.09734361737189978,1
OMC,0.0673575129533678,-0.030141490633718515,-0.0353557836948275,-0.019712904511500318,-0.019712904511500318,0.0602018043598449,0.11321189457783709,0.10791088555603778,0.022686971282496637,-0.058910393447489606,-0.2656237174301219,-0.12282832915264563,-0.0164835164835165,-0.005494505494505475,2.220446049250313e-16,-0.02197802197802179,-0.010989010989010728,-0.016483516483516203,-0.021978021978021678,-0.04395604395604369,-0.060439560439560114,-0.0384615384615381,-0.021978021978021678,0.01648351648351687,4.440892098500626e-16,4.440892098500626e-16,0.01648351648351687,0.021978021978022344,0.01648351648351687,0.02747252747252782,0.02747252747252782,0.054945054945055416,1
ES,0.0465116279069768,0.00603880251830935,-0.023206511508385708,-0.040546040889893664,-0.08100494278007886,-0.10397981921057686,-0.1153940890295504,-0.10405298760685233,-0.1919987066147686,-0.1919987066147686,-0.15454169301412868,-0.15454169301412868,0.00625,0.0,0.0,-0.012499999999999956,-0.006249999999999867,-0.018749999999999822,-0.012499999999999845,-0.031249999999999778,-0.043749999999999845,-0.02499999999999991,0.0,0.0,0.0,-0.006249999999999867,-0.006249999999999867,2.220446049250313e-16,-0.006249999999999645,-0.012499999999999623,4.440892098500626e-16,4.440892098500626e-16,1
ROK,0.1377271704622151,0.07909090501947169,0.048784339074521066,0.09814389571748161,0.21536801367231373,0.33750780136223946,0.33750780136223946,0.289086827943825,0.15593862553576665,0.15004198441082917,0.14429273469749537,0.21193629254944746,-0.0229320464577408,-0.02293204645774083,-0.06421930504888018,-0.0917377607981692,-0.146784247263953,-0.1421978379724047,-0.11467938222311558,-0.12843861009776014,-0.11009297293156728,-0.10091057938126513,-0.03210486504083687,-0.027518455749288573,-0.00917281858309571,0.01376880284185078,0.018355212133398968,0.027528030716495566,0.022941621424947378,0.027528030716495566,0.009172818583097042,0.032114440008043754,1
ED,0.0688073394495412,-0.004273504273504369,-0.03624637340233672,-0.04085763477361748,-0.12805239524874323,-0.146313078070759,-0.146313078070759,-0.09662759584207303,-0.21011659133929994,-0.24171192768572802,-0.1755821539373904,-0.2016164017077886,0.0,0.0,-0.02127659574468077,2.220446049250313e-16,-0.01595744680851041,-0.010638297872340274,-0.026595744680850908,-0.031914893617021156,-0.026595744680850908,-0.026595744680850908,2.220446049250313e-16,0.015957446808510856,0.015957446808510856,-0.005319148936169915,2.220446049250313e-16,0.005319148936170359,0.005319148936170359,-0.005319148936169915,2.220446049250313e-16,-0.005319148936170026,1
WM,-0.2184999999999999,-0.2809999999999999,-0.25,0.15650000000000008,-0.030999999999999917,0.035809156094870565,0.9772256212804653,2.1112913002052953,1.4493144278211902,1.6215059784025811,1.8087564054313368,1.6215059784025811,0.0,0.0,-0.022222222222222143,-0.022222222222222143,-0.022222222222222143,-0.022222222222222143,-0.022222222222222143,-0.022222222222222143,-0.0444444444444444,-0.0444444444444444,-0.0444444444444444,-0.0444444444444444,-0.0444444444444444,-0.0444444444444444,-0.0444444444444444,-0.0444444444444444,-0.011022222222222267,0.0,0.0,0.022222222222222143,1
PNW,1.119047619047619,1.00388198757764,1.0900704601616242,1.4099792040639136,1.1060178630108077,1.6428459457390527,1.7697025511345275,2.089283614726973,1.8064618753505601,1.211151780579229,1.519033674077603,1.519033674077603,-0.0124999999999999,0.012499999999999956,-1.1102230246251565e-16,-1.1102230246251565e-16,-0.012500000000000067,0.012499999999999956,-0.012499999999999956,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.012500000000000178,0.025000000000000133,0.012500000000000178,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.050000000000000266,0.03750000000000053,0.06250000000000067,1
PPL,0.0088227835260701,-0.04103183812678113,-0.04679010174438969,-0.04106394628660215,-0.07850009710401817,-0.0328536218978327,-0.03001928728616987,-0.04424230274340535,-0.10030014522738429,-0.08310987598339159,-0.04883400096340906,-0.014864222584190623,0.005798289504596,-0.002896645489580685,-0.014490725236055324,-0.020289014740651368,-0.017389869988353235,-0.017389869988353235,-0.014490725236055213,-0.017389869988353124,-0.020289014740651146,4.440892098500626e-16,0.005798289504596488,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,0.002899144752298577,0.00579828950459671,0.011596579009192975,0.008697434256895065,-0.0028966454895797966,-0.0057957902418779295,1
ETR,0.0391061452513965,-0.04886051254766344,-0.09777625761664055,-0.09777625761664055,-0.16843233382738543,-0.13038675432929192,-0.15172695667703928,-0.1677321084378498,-0.2157475637202816,-0.21062173080342073,-0.1546013375055989,-0.11458246590823074,-0.0112359550561798,0.0,-0.005617977528089901,-0.011235955056179692,-0.011235955056179692,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.016853932584269815,0.011235955056180025,0.022471910112359827,0.03932584269662942,0.03932584269662942,0.056179775280899236,0.03370786516853985,0.03932584269662964,0.05617977528089946,0.050561797752809445,0.03932584269662964,0.03370786516853985,1
IP,0.0813384868350808,-0.04615481760374629,-0.03177533971583835,-0.038912083393243924,-0.060218752720153534,-0.005772644227372115,-0.036545529425451306,0.05722204177508461,-0.11472136914774667,-0.1871309770881432,-0.16697733481802335,-0.11294374822292164,-0.0118189840392879,0.0023653314917126966,0.0,-0.009455570902394128,-0.02836863106200127,-1.1102230246251565e-16,0.007092157765500096,0.0023653314917124746,-0.0023634131368940325,0.007092157765500096,0.06855816451810903,0.06619475138121533,0.05437384898710862,0.042552946593001906,0.05201043585021492,0.09456338244321683,0.08747122467771673,0.09456338244321705,0.10638428483732376,0.13238758440761234,1
COP,0.0575921408320696,0.026635055361349913,0.021626566750126752,0.041655265698050004,-0.01758679875598501,0.04563927865749373,0.016042637836943152,0.12839515769523113,0.11367541541719373,0.019627258108090295,-7.261251624379739e-05,0.06303125802761977,-0.0243927410478896,-0.02927128925746736,-0.02927128925746736,-0.009757096419155675,-0.024392741047889355,-0.024392741047889355,-0.04390693388620093,-0.014635644628733346,-0.014635644628733346,-0.029271289257467026,-0.03414983746704492,-0.029271289257466915,-0.043906933886200816,-0.01951419283831124,0.014630525480560319,0.014630525480560319,0.024387621899716105,0.004873429061404311,0.004873429061404311,-0.004878548209577782,1
AEP,0.0476190476190476,-0.023539982030547857,-0.0353998203054805,-0.039353099730457974,-0.07507963734378797,-0.07904925263415796,-0.06330650481593847,-0.05540191835868913,-0.17250085409934757,-0.17250085409934757,-0.1497256482488708,-0.16086461355565418,-0.0045045045045044,2.220446049250313e-16,-0.009009009009008806,0.0045045045045046805,-0.018018018018017723,-0.004504504504504125,4.440892098500626e-16,-0.004504504504503903,-0.01351351351351282,-0.01801801801801728,-0.004504504504503681,-0.004504504504503681,0.004504504504505347,-0.00900900900900825,-0.00900900900900825,-0.00900900900900825,-0.01351351351351271,-0.01351351351351271,-0.01351351351351271,-0.00900900900900825,1
CVS,-0.0272479564032697,-0.027247956403269713,-0.0024469127988205885,0.04729257631370354,0.030668884626184445,0.09993426665751404,0.14930787463715323,0.1603060361169346,-0.0678596592345968,-0.13826300823500492,-0.21356041528243153,-0.15540819246880855,-0.0391566265060241,-0.015060240963855498,-0.03313253012048201,-0.015060240963855498,-0.030120481927710885,-0.06024096385542155,-0.02409638554216842,-0.018072289156626176,-0.015060240963855054,-0.024096385542168308,-0.0060240963855416885,0.03313253012048234,0.06626506024096424,0.05421686746987997,0.0753012048192776,0.0753012048192776,0.05120481927710885,0.03614457831325346,0.07228915662650648,0.08433734939759074,1
XEL,0.0460526315789473,-0.016644529304333355,-0.03319933520830076,-0.029865539812467423,-0.10346194713703882,-0.04701325491974129,-0.04701325491974129,-0.05690585088943245,-0.2063397829668111,-0.1929446738185716,-0.1331627978051324,-0.12657087991771887,-0.0183823529411765,-0.018382352941176516,-0.022058823529411797,-0.03676470588235292,-0.018382352941176516,-0.040441176470588314,-0.03308823529411764,-0.05882352941176461,-0.05514705882352933,-0.051470588235294046,-0.02941176470588225,-0.03308823529411742,-0.03308823529411742,-0.022058823529411575,-0.018382352941176405,-0.014705882352941124,-0.014705882352941124,-0.03308823529411764,-0.03308823529411764,-0.0404411764705882,1
SO,0.0309734513274335,-0.04424778761061943,-0.07948289221483607,-0.07063176617844025,-0.12871728079228772,-0.0971163531526299,-0.07887627947894571,-0.06519622422368254,-0.14271653733684053,-0.12428033383870807,-0.07093700392025382,-0.05332443527419228,-0.0136986301369863,-0.0273972602739726,-0.031963470319634646,-0.02739726027397249,-0.02739726027397249,-0.013698630136986245,-0.0091324200913242,-0.0182648401826484,-0.013698630136986245,-0.022831050228310446,0.004566210045662045,0.0182648401826484,0.004566210045662045,-0.004566210045662156,-0.004566210045662156,-0.004566210045662156,-0.022831050228310557,-0.013698630136986467,-0.022831050228310668,-0.04109589041095907,1
PEP,0.0019256058613561,-0.09980274281420265,-0.0881118693442573,-0.019639247698479245,0.04966334511876269,0.15521608373405726,0.2036892911294943,0.19785565428895513,0.16868747008625928,0.0934308998895157,0.13480396096641645,0.21163964582351746,-0.019047619047619,-0.05714285714285694,-0.06666666666666632,-0.07142857142857095,-0.05238095238095197,-0.061904761904761574,-0.07619047619047592,-0.08571428571428541,-0.08571428571428541,-0.08571428571428541,0.02380952380952417,0.02380952380952417,0.009523809523809934,0.019047619047619646,0.004761904761905411,0.028571428571429136,0.06190476190476257,0.02380952380952439,-0.004761904761904079,0.028571428571429358,1
