,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,0.0411428571428571,0.12636095577020856,0.17947253331844015,0.15834008229147334,0.04202141294002826,0.05833878121958369,0.003727491900235025,0.17525573867631783,0.3508686651451929,0.5208704565374194,0.4619281360981,0.44325046325143713,-0.0264588619064878,-0.004711852120333315,0.004711852120333537,0.002174700978615718,-0.009967379485320449,0.006161652772744164,-0.0005436752446535964,-0.003986951794127891,-0.015947807176512896,-0.08100761145342483,-0.060166727075026905,-0.06505980427691149,-0.06814063066328324,-0.0719463573758603,-0.06669083001087306,-0.07683943457774511,-0.060891627401231885,-0.06071040231968072,-0.05799202609641152,-0.07611453425154013,0
FITB,-0.0192771084337348,0.07943201376936337,0.1794672883054984,0.020843858054026665,-0.02742860345085374,0.011569758603899194,-0.1376270166033169,-0.07783582308781356,-0.046717525759912726,-0.09875588867333518,0.09160590381810563,0.09455022183244988,0.0007158196134573,0.0028632784538296097,0.0042949176807443035,-0.0035790980672870676,-0.0229062276306371,-0.02219040801717964,-0.022906227630636877,-0.02219040801717942,-0.012168933428775563,-0.029348604151753332,-0.027916964924838528,-0.023622047244094113,0.013600572655691145,0.018611309949893018,-0.0007158196134569028,-0.009305654974945954,-0.005726556907658886,-0.012168933428775563,-0.005726556907658775,-0.012168933428775452,0
USB,-0.0214711729622265,0.028607881549048697,0.057443663174655546,-0.0602244002349871,-0.11487633144761733,-0.049665063863344794,-0.1831831953866765,-0.16305311299810166,-0.06963184816509238,-0.08577873344487164,0.02266891576075536,0.015149291380161634,-0.0215905001799208,-0.025548758546239725,-0.012594458438287215,-0.021590500179920924,-0.024829075206908913,-0.005757466714645609,-0.012234616768621809,-0.024829075206908913,-0.02986685858222382,-0.05973371716444764,-0.039942425332853526,-0.045699892047499135,-0.03742353364519613,-0.026268441885570426,-0.041741633681180335,-0.050377833753148527,-0.03886290032385753,-0.03742353364519613,-0.028787333573227936,-0.03814321698452683,0
BEN,0.0213883375768764,0.09876749266895146,0.12883313939130914,-0.04726157206171899,-0.15552752221348476,-0.013392210322497822,-0.06950552637859242,0.013964127000011928,0.07477717686623264,0.06469804289588543,0.017574602931797134,0.0964576139712483,-0.0209184371901929,-0.006959733468889118,0.006601370846023524,0.0031014497555548193,-0.006601370846023413,-0.005329227131276482,-0.027201554125398597,-0.04700566666346928,-0.04557396002905245,-0.07492220217755408,-0.07365005846280714,-0.07563805549476266,-0.06768519543841856,-0.056390233354230324,-0.05750455800635257,-0.06879864816201797,-0.0488349727042775,-0.03372270754732598,-0.04422159889020916,-0.04899366369542468,0
PAYX,0.0232399179767601,0.03948182143670875,0.034406226605474766,-0.03523027100260623,-0.1174684796737473,-0.11268881186540392,-0.16057865934359183,-0.08611118199427104,-0.07947437140599423,-0.054290804892983435,0.012885350684611163,0.03752660761547877,-0.0281481481481482,-0.014814814814814725,-0.010962962962962841,-0.01155555555555543,-0.019259259259259087,-0.007111111111111068,-0.010370370370370363,-0.013037037037036958,-0.023111111111111082,-0.046518518518518404,-0.05540740740740735,-0.05392592592592571,-0.058074074074073834,-0.051851851851851594,-0.04711111111111099,-0.05422222222222184,-0.05807407407407372,-0.07792592592592551,-0.07911111111111069,-0.0832592592592587,0
WHR,0.1127859315086605,0.1490688505134108,0.4202898019459018,0.3450767765254805,0.15333570117621242,0.08889112442455516,-0.04299400583876478,0.02621463956680259,-0.04844881244374355,-0.0890067319133544,0.09090768406762906,0.039480742090518994,-0.0268862783093133,-0.01659198256025185,-0.002301077873319679,-0.014290904686932171,-0.021315247668644677,0.007387671066973578,0.001211093617536907,-0.004602155746639025,0.003148843405595292,-0.03378951192927193,-0.0161075451132372,-0.014654232772193132,-0.021799685115659218,-0.016228654474990556,-0.019377497880585848,-0.03100399660893738,-0.015623107666222102,-0.013927576601670766,-0.004602155746638692,-0.014048685963424346,0
WY,0.0004953781221208,0.11338232552921057,0.20989176768742146,0.04011938700414208,-0.12745058236210816,-0.01366253743118262,-0.0716128200041708,-0.07920818396889429,-0.06654729649846669,-0.04830020638725774,0.060993939522332674,0.2802623382679683,-0.0488798370672097,-0.0285132382892056,-0.02077393075356415,-0.02851323828920549,-0.04765784114052951,-0.04806517311608949,-0.05091649694500999,-0.061914460285132034,0.00814663951120198,-0.019551934826883555,0.005295315682281476,0.000407331975560421,0.009368635437882356,0.007739307535642004,0.024439918533605276,-0.0016293279022396856,0.005702647657841675,-0.007331975560080806,-0.010590631364561398,-0.006924643584520607,0
RTX,0.013133696476246,0.08333435558350866,0.09917301337487472,-0.015915832671233865,-0.040743563778074976,0.051707394443300636,-0.04800485137550581,0.026965790183373306,0.07123827886394185,0.07123827886394185,0.10174922106193884,0.13110482574237725,-0.0173169289584733,-0.015407450005264778,-0.0005973449535487951,-0.008360804451536086,-0.013734884135327974,-0.0071661145444382734,-0.01863108785628076,-0.03690376874043233,-0.03570907883333463,-0.06270097114115147,-0.052669625717826074,-0.051952811773567475,-0.0385763346103688,-0.029020840251735236,-0.02639454735426794,-0.03427747584296481,-0.020781529689056444,-0.00859974243295536,0.00023893798141960687,-0.0019115038513562999,0
HUM,-0.0139583333333334,-0.031965391477749794,-0.06052765226836598,-0.05560572772229333,-0.05519197338613657,-0.023843695640873075,-0.03634559418874872,0.0015307684724299442,0.15396775043008382,0.0914489912928591,0.050016129760476424,0.10551098877978227,-0.0289008455034588,-0.016295157571099006,-0.008455034588777832,-0.006610299769407968,-0.028132205995388126,-0.028439661798616456,-0.01460415065334375,-0.02059953881629506,-0.016295157571099117,-0.04073789392774774,-0.0192159877017678,-0.01844734819369709,-0.000768639508070601,0.009069946195234602,0.011068408916218297,-0.006456571867793914,0.013528055342044931,0.021214450422752273,0.01906225980015419,0.016141429669485285,0
HBAN,-0.0082474226804123,0.09990666496966605,0.35434773318669266,0.21970497608626127,0.10955099630835585,0.2337392729593828,0.05756210331752931,0.10820043607306484,0.09466221085053173,0.12850777390686452,0.2964629442709297,0.3486194995002201,-0.0436681222707423,-0.026200873362445365,-0.026200873362445365,-0.03056768558951961,-0.0451237263464338,-0.008733624454148492,-0.02911208151382816,-0.04512372634643358,-0.021834061135371008,-0.05240174672489062,-0.03056768558951939,-0.03930131004366788,-0.01601164483260531,-0.013100436681222405,-0.034934497816593524,-0.04657933042212481,-0.0553129548762733,-0.049490538573507714,-0.03347889374090218,-0.04221251819505056,0
TSN,0.2321041214750541,0.38385888130482604,0.4097657558378338,0.24791953613439666,0.17413324898064086,0.260519508868855,0.17048240109250812,0.13574367447013813,0.09084707461461683,0.10551275231430113,0.18315286481368953,0.130904394316397,-0.020440668967348,-0.014069551367135502,-0.00451287496681696,-0.017786036633926083,-0.023626227767453933,0.009822139633661076,0.03371383063445732,0.02946641890098256,0.02946641890098256,-0.0119458455003979,0.0039819485001331145,-0.008229360233607319,-0.006105654366869828,0.02256437483408602,0.013007698433767256,0.013007698433767256,0.02946641890098256,0.04592513936819764,0.053889036368463206,0.050703477568357025,0
TXN,0.0806737588652481,0.07803044759203526,0.1379696404979236,0.05944409534728545,0.015809659789324915,0.08058339078838572,0.009128992127733992,0.17242126910730748,0.26944331481153716,0.35600595938887736,0.359352056759362,0.4100834580822872,-0.012566322256353,0.012845573862049875,0.020106115610164732,0.016475844736107303,-0.004468025691147681,-0.014241831890533407,-0.040770734431722855,-0.048589779391231436,-0.03937447640323932,-0.06729963697291264,-0.05640882435074013,-0.07483943032672435,-0.06618263055012574,-0.06394861770455185,-0.05668807595643677,-0.05892208880201055,-0.03797821837475557,-0.029321418598156845,-0.033510192683607776,-0.04579726333426393,0
STT,0.0379015484169169,0.040205947947149934,-0.00726286231458928,-0.12910189507119907,-0.2226504642731051,-0.10304050013368649,-0.20421499101390295,-0.15769355147789743,-0.07750544740931031,-0.050017528678955925,0.0011868938143551055,-0.003293166865402264,-0.0100783874580065,-0.0006718924972002327,-0.011198208286673839,-0.012541993281074526,-0.017693169092944716,-0.005151175811869746,-0.014333706606942553,-0.029563269876819342,-0.03650615901455723,-0.05419932810750239,-0.04412094064949568,-0.022844344904814795,-0.012541993281074526,0.0035834266517362767,-0.020156774916012865,-0.025083986562149385,-0.01567749160134302,-0.010750279955206388,-0.010750279955206388,-0.02060470324747965,0
K,-0.0481839751779521,-0.027804813491836944,-0.002196832677779259,-0.03296529602709497,-0.08430260523650002,-0.08722058139985711,-0.10150819266782052,-0.09595973728389684,-0.10096827059534341,-0.12131562361343573,-0.09363493647363286,-0.11008856733600869,-0.0125186846038863,-0.0037369207772793844,0.005792227204783451,0.014947683109118204,0.011958146487294652,0.017563527653214006,0.01644245142003009,0.023729446935724985,0.025037369207772775,0.0067264573991032695,0.012331838565022402,0.008594917787742906,0.005979073243647326,0.016068759342301897,0.01065022421524664,0.006165919282511201,0.0037369207772794955,0.004110612855007467,-0.0035500747384156206,0.00130792227204779,0
LEG,0.0254329004329003,0.1648487120928066,0.31373512219018607,0.23871015166413656,0.07943204354398681,0.12871870483977355,0.018716458181660123,0.19208157265884762,0.055370219408658494,0.06722831176156485,0.15998645538171985,0.13677663504785342,-0.0245583800086169,0.011632916846187058,0.02929771650150803,0.024558380008617098,0.0038776389487291674,0.02024989228780716,0.01809564842740219,-0.0004308487720807719,-0.006462731581214798,-0.0361912968548036,-0.012494614390348602,-0.010340370529943632,-0.019388194743644505,-0.0034467901766477294,0.009909521757863526,0.0012925463162434259,0.01464885825075446,0.023696682464455554,0.02671262386902251,0.01981904351572661,0
L,0.015881861242686,0.03447352600730236,0.027849362553680646,-0.14319531341999592,-0.1144845141179045,-0.014177395848970598,-0.0813628663519711,-0.01925782069689319,0.01406276002177087,-0.04587304194128661,-0.020187914012548713,-0.0004718786602795344,-0.0191508998615599,-0.012228887863405702,-0.00876788186432853,-0.01061375173050283,-0.02076603599446225,-0.013382556529764389,-0.02422704199353909,-0.04107060452238076,-0.03784033225657546,-0.06022150438394047,-0.04430087678818595,-0.03345639132441103,-0.020996769727733677,-0.017766497461928488,-0.008998615597599735,-0.009921550530686996,-0.005537609598522453,-0.006922011998153232,-0.005768343331794101,-0.016843562528840672,0
MKC,0.0189456342668863,0.04930884645577893,0.07763174290825758,0.04960243242352247,0.040828326405353055,0.08152650138764939,0.08615772318200432,0.13333508767861657,0.1834020995840977,0.17804855016277177,0.23303563241646108,0.16552983218151396,-0.009009009009009,0.003142677561282392,0.016132411481248665,0.013408757594804088,0.0025141420490260025,0.010685103708359733,0.016132411481248887,0.016341923318667684,0.02053216006704406,0.0025141420490260025,0.004190236748376375,0.0037712130735387817,0.01278022208254792,0.03058872826314718,0.034778965011523555,0.022208254766394653,0.030379216425728384,0.03394091766184815,0.042321391158600896,0.03875968992248113,0
NTRS,0.0323518016272763,0.06991298870823881,0.06141855141066355,-0.011353316275420355,-0.08375074161663287,-0.07746833830224087,-0.10544294250655073,-0.07534963673700468,-0.05769204253095572,-0.0497576130574795,0.03200569699108313,-0.03881641050714035,-0.0123862976582156,-0.0029030385136441517,0.0005806077027290524,-0.001935359009096027,-0.014321656667311555,0.0042577898200120146,-0.005031933423649715,-0.017224695180955707,-0.02322430810915388,-0.04548093671375997,-0.03677182117282718,-0.03386878265918292,-0.02515966711825024,-0.02264370040642505,-0.02264370040642505,-0.02864331333462322,-0.017224695180955596,-0.011225082252757423,-0.025933810721888495,-0.025353203019159665,0
SPGI,-0.0404040404040403,0.0011587930815324388,-0.058324281653855725,-0.2277703548665837,-0.20979846494347865,-0.1400253506778496,-0.23295809504008202,-0.0982074901146911,0.020206971069167023,-0.07207440843418844,-0.033587792079199374,0.0278512377831599,-0.0294954721862872,-0.0077619663648123005,0.005174644243208348,-0.015006468305303944,-0.02509702457956009,-0.018887451487710205,-0.02121604139715405,-0.02975420439844767,-0.035963777490297555,-0.06183699870633885,-0.047606727037515895,-0.0426908150064681,-0.023544631306597452,-0.012160413971539219,0.0038809831824062613,-0.0031047865459248314,0.002846054333764725,0.0005174644243211013,-0.0038809831824060392,-0.0015523932729620826,0
GE,-0.0086435529754756,0.12066882285618807,0.15685648204510882,-0.002915568494373244,-0.11465938606303405,-0.004064919802328593,-0.11635171805990907,-0.025167293463698392,-0.04775642649663392,-0.06314230365167806,0.06894607086916249,0.16433838881473206,-0.0445038814674706,-0.011363636363636354,-0.012782243764038248,-0.03409090909090906,-0.03266737597036695,-0.025805847814950655,-0.04072092839973207,-0.05539464869763977,-0.054921779564172435,-0.10795208259447542,-0.0823875950663987,-0.08759408125467949,-0.07007329471568735,-0.06818181818181812,-0.063921070260472,-0.07907258541198725,-0.06818181818181812,-0.06013319147259322,-0.062024668006462336,-0.06912755644875257,0
MCO,-0.0438218390804597,0.06500562663258425,-0.12038292381030802,-0.27639847263689066,-0.29342439092778716,-0.16382635207785867,-0.2575929896230966,-0.13501272764855188,-0.06373777640679257,-0.07647369636008261,-0.09788781381658429,-0.012116520946796383,-0.0162805259862242,-0.009392611145898622,-0.0006261740763933155,-0.00125234815278652,-0.0015654351909831776,0.00814026299311199,0.0012523481527864089,-0.00594865372573572,0.001252348152786631,-0.0344395742016278,-0.0072010018785217955,-0.0028177833437691424,-0.0028177833437691424,0.02191609267376382,0.02316844082655023,0.0037570444583598928,0.033187226048841945,0.02536005009392661,0.03287413901064551,0.04320601127113388,0
OMC,0.0280741156653565,0.0892589797699288,0.2072691108595779,0.0714654526922589,-0.02101052138134052,0.0665832740740131,-0.016822526979167973,0.09402048012577358,0.2129417479528124,0.24668792189495115,0.23669713716241647,0.20344682384755552,-0.028812230497844,-0.017836142689141576,-0.021952175617405034,-0.02332418659349278,-0.03743629949039584,-0.03763230105840831,-0.039396315170521334,-0.05390043120344956,-0.039396315170521334,-0.07742061936495481,-0.0729125833006663,-0.06291650333202636,-0.0580164641317128,-0.05644845158761247,-0.05978047824382571,-0.07467659741277899,-0.06860054880439004,-0.07095256762054059,-0.06252450019600131,-0.06409251274010164,0
ES,0.0051040439733021,0.08013513901329983,0.08169209056503068,0.003930963882780469,-0.00967243671183704,0.08078084523490614,0.1114739469810162,0.1224823979586287,0.17586233784815497,0.14065248618457948,0.15294867658733025,0.184245567340247,-0.0137386729026599,-0.0014615609470917112,-0.002338497515346316,-0.006723180356620895,0.0014615609470916002,0.01344636071324179,0.018123355743934644,0.007892429114294108,0.0038000584624382494,-0.018415667933352475,-0.012861736334404572,-0.018415667933352475,-0.010815551008476532,-0.006723180356620451,0.0020461853259288176,-0.003800058462437139,0.0038000584624386935,0.0011692487576739907,-0.0008769365682540498,-0.00993861444022126,0
WAT,0.0426424327158336,0.17425495924007706,0.24811183398336234,0.18639963774751833,0.13115320604574765,0.1213657246584543,0.04730021074582802,0.20768831731166038,0.25404027121884565,0.2920262116149668,0.28623311432999055,0.25485756837379303,-0.0156024963994239,-0.0034805568891023153,0.013322131541046556,0.04572731637061911,0.035045607297167436,0.04164666346615453,0.03336533845415235,0.01320211233797397,0.019203072491598583,-0.00984157465194424,-0.01140182429188652,-0.017282765242438547,-0.004800768122899202,0.020403264522323994,0.021723475756121546,0.00888142102736511,0.015122419587134672,0.0189630340854543,0.029404704752761024,0.02412385981757148,0
FCX,0.1031851218153583,0.19424826834496556,0.06257019506197659,-0.015436416214234194,-0.15785854639402352,0.017854641068496102,0.000893359455128584,0.15526080329001224,0.2594945489865028,0.3217189980987949,0.5242995422765029,0.3622117286779223,-0.0344434276316661,-0.004141775279323356,-0.007339998825296679,-0.021644849401185384,-0.05514851466389237,-0.049877508796061565,-0.11293063757950506,-0.10709691109961617,-0.07660389584552996,-0.11537856697606763,-0.013927808818987253,-0.022586506452339505,-0.0005646152942530014,-0.012611004693127037,-0.013740235281634261,-0.0024479293965616877,0.03990200703685076,0.024090884115554045,0.03482046938856831,0.015434081164396929,0
ROK,0.1161782913743294,0.1553316529266704,0.23855469572223575,0.08113016488219338,0.0028851057079910536,0.10851660490074932,0.026055007685507947,0.21617464716640544,0.22224964137558323,0.28502379214109674,0.3676024953166821,0.5300300807292422,-0.030913826293738,-0.012116408107802012,-0.0037368361453967713,0.0019250368021743736,-0.014154682368927363,0.0033971237685428424,-0.016306194089004356,-0.029894689163174948,-0.022760729249235445,-0.04529498358056805,-0.02898878949156336,-0.02581814064092358,0.0033971237685430644,0.011776695730948195,0.021968067036576056,0.01449439474578229,0.039859585550900745,0.044842033744763254,0.05322160570716861,0.043143471860492166,0
FE,-0.1030401485263403,-0.09610310404471867,-0.12654821511032144,-0.1906779645798531,-0.18512674170186416,-0.12451633405985407,-0.1608129541644311,-0.12493861616604907,-0.1821351142344545,-0.21349668202606664,-0.18120492600126514,-0.1403310978306359,-0.0234558248631743,-0.019546520719312066,-0.0328381548084441,-0.03492311701850381,-0.027104508730779076,-0.02111024237685666,2.220446049250313e-16,-0.006515506906437096,-0.005473025801407072,-0.0190252801667965,-0.029710711493353803,-0.03544435757101849,-0.03935366171488075,-0.03857180088610834,-0.040396142819910774,-0.0424811050299706,-0.04013552254365316,-0.04430544696377281,-0.04456606724003043,-0.0539483971853002,0
SRE,-0.0345572354211662,-0.0208212611283779,-0.037264886491275906,-0.10152535562180343,-0.08150254292209269,-0.02693252790404832,-0.011795060248786293,0.03696949012317696,0.029653329591301736,-0.03992302160781247,-0.003661462803599025,-0.01538531729328907,-0.002062628914307,0.004500281267579398,0.005062816426026684,0.0075004687792985525,0.008250515657228563,0.013313332083255247,0.006187886742921478,0.00225014063378981,0.0,-0.02250140633789588,-0.035627226701668624,-0.03918994937183551,-0.027189199324957558,-0.02812675792236996,-0.01856366022876399,-0.009938121132570643,-0.01706356647290419,-0.014625914119632322,-0.015563472717044502,-0.018188636789799095,0
VLO,-0.0610918137438978,0.04795474704262026,0.0981346672461898,-0.02411480794524301,-0.03749546254096703,-0.09301490412589852,-0.17083345856454235,-0.0931437494513273,-0.07981365348818303,-0.010746857135495502,0.15805157589424867,0.25077410923292986,-0.0418899853474443,-0.026980912811463753,0.028753211319390903,0.02058742367650912,-0.009941972770343255,-0.03585406520970236,-0.032659263951992146,-0.03940643546462563,0.009584403773130523,-0.02449736292864524,-0.008877039017773147,-0.008877039017773147,0.00461341738795884,-0.009941972770343144,0.004967099765637251,-0.005682237760062825,0.033366628707349966,0.029818145071961455,0.06567221028166403,0.05928260776624383,0
SBUX,0.0418371987266941,0.10272083790217468,0.16742817313359826,0.161595518925014,0.09618528582049879,0.1150308781268683,0.024117089502615263,0.12882621383916404,0.24524050472176606,0.32860388579100563,0.37658957918300606,0.3359147255044683,-0.0282876918447185,-0.022269034005416577,-0.009930785434847933,0.023171832681312177,0.014745711706289466,0.021667168221486843,0.11585916340656044,0.1224796870297924,0.09268733072524848,0.0454408666867292,0.04995486006620542,0.07102016250376209,0.06951549804393653,0.06680710201625084,0.060788444176949064,0.0517604574179964,0.10833584110743355,0.13662353295215235,0.11284983448691,0.10291904905206217,0
VNO,0.0084391282013649,0.15682668761691043,0.26534563694284974,0.16916891017092683,0.1072427852731066,0.2523237539896741,0.20849356548567433,0.2548563776527053,0.26805972027392433,0.17381574424926294,0.18161440249701033,0.24047852688856075,-0.0271573375041357,-0.03613859897133542,-0.03998706650224071,-0.05249646584654233,-0.06073029145486786,-0.05720215357776637,-0.06404337233434565,-0.06778656720907106,-0.06179956086263383,-0.0914157668361052,-0.07142148163744066,-0.07730171143261011,-0.06896261316810515,-0.06896261316810515,-0.07174181129124413,-0.08574758624838319,-0.09184287304117633,-0.09248503624387139,-0.08478659728697302,-0.0912007098384815,0
VIAC,-0.0007692307692307,0.06574421752692605,0.22262659349691938,0.09077470596293802,-0.013035902862086002,0.13167799501151034,0.04404471902931051,0.1777062051070315,0.24772002831427042,0.22731339233716796,0.3624895177169609,0.4020844388338003,-0.0325678496868474,0.009185803757828959,0.022546972860125303,0.007515657620041916,-0.010438413361168908,-0.009603340292275275,-0.013778705636742883,-0.018789144050104012,-0.013778705636742772,-0.05594989561586583,-0.03924843423799518,-0.02379958246346503,-0.01252609603340249,-0.009185803757828181,0.02338204592901949,0.025469728601253072,0.04676409185803809,0.054279749478079786,0.030897703549061184,0.020041753653445404,0
QCOM,-0.065403821656051,0.06506397727626556,-0.023080990252645206,-0.10718992581300568,-0.172806239630388,-0.03935534019899889,-0.04010721444355991,0.11197025523937443,0.10341851739420238,0.1349309091475519,0.18697655734810525,0.28785410000507006,-0.0327540106951871,-0.0357620320855615,-0.017546791443850296,-0.022560160427807396,-0.05213903743315507,-0.049966577540106916,-0.09074197860962563,-0.10260695187165769,-0.11480614973262038,-0.14538770053475936,-0.12266042780748654,-0.1206550802139037,-0.11714572192513362,-0.11029411764705876,-0.10461229946524064,-0.12316176470588225,-0.12082219251336879,-0.10043449197860932,-0.11514037433155033,-0.12366310160427763,0
