,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,-0.026426278093356403,0.03374777975133236,0.05197657393850674,-0.12411103464097273,-0.04041994750656164,-0.012654745529573574,-0.016220600162206056,-0.037647705413575094,0.07204362801377728,0.006075013206550572,0.07939409767563332,-0.046708615682478194,0.0008633714655730262,-0.00884192365753711,0.004786771105308896,-0.0004330879168471524,0.007365684575389997,0.001935483870967758,-0.0019317450096587585,-0.0021505376344086446,-0.0053879310344827624,-0.0034669555796316143,-0.001848227875625108,0.010783139091602223,0.004525862068965436,-0.016520060072945597,0.015270506108202353,0.0004297378599056323,0.011597938144329856,0.0027600849256899096,0.0004234596654668632,0.0031746031746031633,0
FITB,0.02833787465940052,-0.05531686358754029,0.08830275229357798,0.058267716535433056,0.011869436201780603,0.0698131760078664,0.1881278538812785,0.028211971025543292,-0.04500548847420405,0.0405764125900645,-0.08862576246860432,-0.04346123727486295,0.022756547874624333,0.0,-0.015533165407220828,0.01364605543710029,0.0021034917963820288,0.026448362720403074,0.024948875255623726,0.012370311252992927,-0.01931415057154129,0.01848874598070749,-0.009471191791633693,0.02071713147410348,-0.0015612802498049527,0.0011727912431587217,-0.01015228426395931,-0.0011834319526627946,-0.025276461295418717,0.01296596434359798,0.009200000000000097,0.0384462940943322,0
USB,-0.004649000464900133,-0.049941107184923506,0.05031133250311348,0.04744958481613293,-0.030734463276836155,0.04848910751932545,0.10561497326203195,0.03131901224653677,0.01995350639287108,0.034612490594432055,-0.07821729013781986,-0.006586594343277685,-0.0011727912431586107,0.005283757338551798,-0.008175978197391354,0.0027477919528950956,0.0011743981209628718,0.01857282502443791,0.017850287907869467,0.0,-0.009240052800301712,0.0007613247049866878,-0.0005705591479649996,-0.0015223596574690523,-0.002096436058700246,0.0034377387318562658,-0.013323182337266815,-0.008294753086419915,-0.009336704921221517,0.0054977419988220255,0.006834602616676566,0.02521334367726924,0
BEN,-0.0005350532581545053,-0.09688936466809972,0.08450837235656916,0.00912125318087198,-0.028674441378082394,-0.05289694879391904,0.15845536719178366,0.002535039140343587,-0.012424993653828653,0.07358466017206888,-0.041836434662074096,0.02059649041566014,0.012380400416043713,0.00611577809411612,-0.007480770989341634,0.006359874184541203,-0.00608571370442712,0.013422956171975642,0.015565469653014974,0.006635441061670466,-0.0002272149132014345,-0.005456867525833076,0.01622942757363366,-0.002698369246412091,0.006313230334875852,0.0031392471651794374,-0.014523048237787606,0.008388455711171083,-0.005621518616241605,0.004071063021628074,0.006305728743552397,0.014990772103790073,0
PAYX,0.038100708405131245,0.09961190168175937,0.0028759939096600906,0.023275425872828492,-0.04819078947368416,-0.039665970772442494,0.06523310444524744,0.032739609838846384,-0.014063777596075244,0.03226890756302514,-0.04553556959974081,0.009021276595744698,0.0013447638258530237,-0.004196743327178121,0.001685772083614312,-0.0025244025580611895,-0.0001687194196052788,-0.004724940938238276,-0.00915564598168872,0.018138261464750283,0.016302521008403348,-0.00909541921614021,0.014018691588784993,0.013331138907175744,-0.020302095176222168,-0.005968169761273234,-0.0015010006671114517,-0.010188742274929052,0.006581167735403293,-0.007711651299245559,-0.028552120290589622,0.0,0
WHR,-0.002171428571428491,-0.038763267189663275,0.15185628742514967,-0.07132459970887928,-0.09199843216305503,-0.07427088482451816,0.081203407880724,0.12273008029647925,-0.046713179984737896,0.01673783091374892,-0.03822835971707628,0.08060292149217241,0.014226437462952157,0.009510652993996116,0.009105263157894727,-0.01455171334689398,0.0011114639568117202,-0.0017975151995770489,0.012393411365923424,0.002720376667538549,0.011947618302290408,0.00608372860383577,0.0035359229271294534,0.004697952305571018,0.0034053367217279362,-0.012663357309289802,-0.003437307613379792,0.0019562419562419997,-0.02836150644813229,0.009148114853788636,-0.004820792286732378,-0.005686604886267821,0
WY,-0.023558586484810906,-0.050398724082934665,0.10354131534569988,-0.026589242053789652,0.0037712130735387817,-0.06468750000000001,0.029726118904475518,-0.024002594875121575,0.036387694343367416,0.07628471113948287,0.009506833036244888,-0.003823529411764781,0.0154218324765647,-0.0005955926146514745,-0.008045292014302818,-0.002703514568939469,-0.008132530120481984,-0.01002125721226843,0.016871165644171793,0.013574660633484337,0.007738095238095211,-0.007678676904902426,0.004166666666666652,0.0017783046828687699,0.00591715976331364,0.0,-0.006470588235294117,0.006512729425695696,0.007058823529411784,-0.016355140186915973,-0.019596199524940516,0.0066626287098727754,0
RTX,-0.0318608131418715,0.024577112405267387,0.05044983637801481,-0.009584815758541532,-0.04815516647103024,0.0059056957673899735,0.05185181506185965,0.014999999999999902,-0.006522837610985821,0.02663567445183679,-0.012584555982251944,0.05976196084826735,0.007177669348791937,0.0016389184804725954,-0.015540089882093655,0.002160685109020122,-0.011026094387303287,0.007293409071852608,0.0006659320721067452,-0.002661955606814259,0.0010843058392766558,-0.0019163093886450655,0.010682324643627839,0.0009911454869981906,0.0027215527115533877,0.0033724837129121,-0.0011467937731182154,0.0014765395812805782,0.003279449386006439,-0.004004193946478551,0.00123070162508232,0.0028681073408269864,0
HUM,-0.030842696629213573,0.044174841818076294,-0.04388541031750426,0.03300578034682089,-0.013055850025107452,-0.030301317202781286,0.23627906976744173,-0.037276459208229196,-0.021540888253561374,0.06380300130929584,-0.027641509433962375,0.07402748209792898,0.014386629910406734,-0.007728237791931991,-0.002225265320095926,0.0076342425802025105,-0.0016599982974375704,-0.0135578767853336,-0.0011237411937589092,-0.012807753883432138,0.01766381766381775,-0.003962442932207821,0.009556343509469878,0.004411701717565331,0.005287846481876413,-0.00865360142529914,0.010483525887890588,0.004065212788481931,0.002825692716460715,-0.006350407940112657,0.011596901849578733,0.007907618928078453,0
HBAN,0.030571992110453472,-0.1345595353339788,0.06861642294713155,0.04926624737945495,-0.01890547263681608,0.07833163784333674,0.16995305164319263,0.049206349206349254,0.005200594353640398,0.03211678832116793,-0.07527624309392267,-0.04881656804733725,-0.0031746031746030523,0.0007961783439489611,-0.007955449482895727,0.003207698476343168,0.011990407673860837,0.027646129541864184,0.020753266717909336,0.012801204819277157,-0.017100371747211796,0.0,-0.0113464447806354,0.016832440703901996,0.0,-0.0015048908954100604,-0.018085908063300682,-0.003069838833461125,-0.020785219399538035,0.014150943396226356,0.009302325581395321,0.04377880184331806,0
TSN,-0.033489922715562837,0.04408316398311718,0.10477334133893712,0.025234025234025292,-0.012040222281026636,-0.05001340842048807,-0.1945271515667092,0.08572434430557996,0.00496158770806665,0.0,-0.014689445952418945,0.037120723047127324,0.015472878998609163,-0.008731381612737565,0.00967184801381693,0.013342456380431189,0.023970290344361933,-0.002307945928123889,0.00974884335756765,0.01227295041728027,0.011962495958616204,-0.0025559105431310902,-0.009449071108263873,-0.0038803556992724753,0.0,-0.0029216036357734287,0.0006511476477291112,0.002114852773710707,0.027272727272727337,-0.012642225031605614,-0.008162612035851446,-0.0051637889301274775,0
TXN,0.05759162303664933,0.03536605519748792,0.11904379913364349,-0.004152942861234354,0.020354754289037658,0.010987442922374413,0.03936454379305521,-0.01231727125067672,0.027335781313749585,0.007362608466999765,0.044470374692078485,-0.020897737108940273,-0.007868296816366138,-0.0036603221083455484,-0.0001224589762428563,0.014084507042253502,0.004830917874396157,0.01237980769230762,-0.05235664252641592,0.01991981959408684,-0.001842525488269131,-0.02350479940930361,0.006301197227473132,0.0065122103944899035,0.00982953838496936,-0.017989157220305474,0.0031367628607277265,-0.011131957473420884,0.012395648874272691,-0.02548725637181415,-0.0050000000000000044,-0.0014173431258858171,0
STT,0.011387329591018513,-0.13478818998716302,0.22769690182904068,0.06537236462915197,-0.012900481996030777,0.01371643084031171,0.11504174331399453,-0.01781877922406161,-0.03544303797468351,0.03681061394380847,-0.019339738851934074,0.053094012802811674,0.0013434294088909837,0.022807659470667208,-0.015621273551156722,0.01090248334342836,0.014020371479928073,0.0210352162609313,0.010416666666666519,0.006643757159221053,0.0007965407373691225,0.0030699260943718443,0.00906823849467231,-0.0043810379689956935,0.006431230960171508,0.0014573991031390232,-0.0027986118885032774,-0.0037045352492142136,-0.014535211267605708,0.008689686713926337,0.008841532532305685,0.0273033707865169,0
K,-0.03415584415584405,0.09744623655913975,0.01553195407944008,-0.004962478818688054,-0.05385930630190516,-0.026939515606786646,-0.0478709336154457,0.029325513196480912,-0.01356668023334695,0.024339648734614805,-0.019711084109625965,-0.02190384350461505,0.022395326192794496,-0.011428571428571455,0.0024772914946327163,-0.0012355848434926209,0.00302405498281777,-0.010689324379882126,0.008311400470979446,0.0010990520675917548,0.009468917249896958,-0.0035345296356715794,-0.004911323328785855,-0.012887304633945718,-0.002777777777777768,-0.007242339832869038,-0.01094276094276092,0.0,0.003829787234042481,-0.009184682775187136,-0.0035653166001140546,-0.005295548876484979,0
LEG,0.01535353535353523,0.020567092651757157,0.028565838387791143,0.013127413127413057,-0.13280060882800615,0.009683098591549477,0.045009784735812186,0.015793848711554537,-0.031065989847715803,-0.00445344129554659,0.013494461228600318,0.04039603960396043,0.002499038831218714,0.008437200383509147,-0.003612854154782408,-0.00667938931297718,-0.0005763688760805907,0.002499038831218714,-0.0009587727708532112,0.007293666026871204,0.005907012195121908,-0.0039780261413147056,-0.0053252187143401075,0.010898661567877665,0.010592018157745464,-0.00860939547070938,-0.0016990749480837453,-0.002836611195158989,-0.0005689360895124729,0.004174573055028441,-0.003401360544217691,-0.0017064846416382506,0
L,0.0183647798742137,0.023157370517928433,0.005351495986378074,0.007703418391911354,-0.018602432625804965,0.046958637469586284,0.03788935378893532,0.043681747269890714,-0.013762439127673054,0.004919786096256651,-0.019496855345911945,-0.0034202650705430493,0.004223864836325086,-0.008201892744479466,-0.004452926208651231,-0.00191693290734829,-0.005121638924455829,0.0045045045045044585,0.013879991458466856,0.004001684919966442,0.0008391021606879434,-0.0039823936281701,0.018308080808080662,-0.004133085348212551,-0.0068478937538908324,-0.004805683242791403,-0.019735460844006014,-0.005568644249303922,-0.00021537798836956945,0.006247307195174523,0.004495825305073975,0.011935208866155067,0
MKC,0.032659574468085095,0.098445062300484,-0.04412452089370855,-0.0019577133907596744,-0.018949435444280738,-0.023329258353708138,-0.048910209615184,0.02718467972705252,0.01909129692832745,0.03306392358559895,-0.008033353670937604,0.01731160896130346,0.00994929685257806,-0.002746992516813429,0.0011398176291794737,0.0015180265654648473,0.003978779840848823,-0.016701264389507586,0.0008636407254583034,0.0019175455417066445,0.006985645933014428,0.0005701796065760156,-0.004558837496438484,-0.02480679324491941,-0.0004891889247626846,-0.006166797180892636,-0.01487245149216987,-0.00029994001199762366,0.006700670067006698,-0.01202066362010723,-0.0036199095022624306,-0.010293672419013133,0
NTRS,0.032752613240418116,-0.08958505083814228,0.027828467153284686,0.04469439100192418,-0.041989573059039054,0.06924553373689646,0.12719538968166866,0.0786094961240309,-0.08169138808943999,0.042860553963705694,-0.024670496789455876,0.04082340696195219,0.004329990884229584,0.007147719537099917,-0.009012053621718974,-0.002841877912924895,0.019379844961240345,0.011406844106463865,0.014484741264927159,0.004795640326975548,-0.006725241349387234,0.01769138364093048,0.009979611546303335,0.009243518912027016,-0.002421307506053183,-0.00010552975939215337,-0.007598944591029055,0.008082526853131933,-0.006118788901782968,0.003821250398046816,0.015121074336470475,0.02114583333333342,0
SPGI,0.03922297611302161,-0.0338677715726895,0.14088320418261602,0.010882906472465592,0.024611398963730657,-0.033396795176899974,-0.0265074040742862,-0.0993299832495812,0.10856932017341592,0.07292616226071091,-0.0027459954233408634,0.028433476394849944,0.005935339710914089,0.000902401777037376,-0.0013177058048408075,0.002569444444444402,0.011290434300754937,-0.00205479452054802,0.00473575840768703,-0.0033472231709814615,0.003838245373543492,0.002935955209613317,0.013207161821771507,0.00503930659141294,-0.0014039310068191257,-0.014393787239740274,-0.013517185165059176,0.0037870963299595495,0.009534915626286056,-0.0031256370184139515,0.0012950719105717656,0.01504424778761071,0
GE,-0.013380776635079306,0.04793600221637351,-0.006063222207464469,0.0038577125836978254,-0.049119994656514065,-0.01221820441832877,0.06068954631712242,0.031331592689294974,-0.06220189995663994,0.0026908810973476083,-0.00600312995561858,-0.025871471118754874,0.013088035093026695,0.0010750239827399533,0.0028673808396317835,-0.001070799158232938,-0.010377042468455722,-0.0010831872785671548,0.05826938861570663,-0.004105738783932833,-0.0219780219780219,0.0,0.017558919361201575,-0.0006928215786997649,-0.008632147655346367,-0.018461817193586305,-0.014548877731836996,0.0007230116243786,-0.007198688288935773,-0.002537621272279633,-0.009446729367647566,-0.0036674210130630547,0
MCO,0.029752583777012065,-0.04221177432542933,0.13379679144385026,0.024024872809496944,-0.0038638454461821237,-0.0685693106004448,-0.005147495545436476,-0.06366706396503785,0.09114830017892839,0.07127741439015023,-0.005415002219263165,0.05510968432316732,0.004048241545078879,-0.001091978160436713,-0.004877228388832866,-0.0030420821362177053,-0.0017799627055433698,-0.0013585802836035832,-0.009012839044298948,0.005577005577005689,0.01313993174061423,0.0063163213744314994,0.015315089128797421,0.00824266402901408,-0.0016350555918900334,-0.007124140189977091,-0.020453608247422705,-0.00025258903763580864,0.018106787940037172,-0.002481594838282697,0.005473090637697853,0.010721649484536133,0
OMC,-0.0015576323987538387,-0.019846042819340992,0.011306378272090578,0.044633110976349144,-0.01449275362318836,-0.054937248401610295,0.08674999999999988,-0.019470046082949333,-0.003026423000814682,-0.0066534376094316006,0.004544395245863475,-0.04810478729569945,0.019596128569721705,-0.008906597913981074,-0.012652240747309862,-0.011137724550898231,-0.023616325541964245,-0.003969238402381614,0.011207970112079746,0.004310344827586077,0.002820355610055225,0.0072144778674492205,0.008134029379628593,0.008068400770712802,-0.0010751403655475666,-0.016383640277445655,0.004498480243161129,-0.002662793512466677,0.0008495145631066681,0.002910149145143537,0.00846330552532959,0.0038364704471887112,0
ES,-0.024028268551236742,0.0857350009062896,-0.02646471371504655,-0.07932446264073689,0.004077094143810189,0.019629629629629664,-0.06417693981145756,0.0772381509654767,0.0012669683257917619,0.06829357129848845,0.013797861331493744,0.010891763104152519,0.00901771336553936,-0.003032237472071486,-0.0033616135745158093,-0.002409251525859246,0.007084205441957758,-0.009912070343724988,0.006620377845955261,-0.003047802374077757,0.008366854384553646,-0.0038295835327908367,0.004485023226013185,0.008132674214638813,-0.006327111673521069,0.0020694046482012673,-0.006989674344718089,-0.006239001759718477,0.004668383773341889,-0.0008011536612722026,-0.001603592046183433,-0.019595245743655565,0
WAT,0.05096271393643037,0.026043186460460888,0.13053065869967284,-0.010006293266205168,0.006797103290560491,-0.11572926596758826,-0.03291412145167094,-0.0003719131210949689,0.04887078859681604,0.09117150098563798,0.0012170125544452848,0.0863226549012086,0.005261700360011057,0.016308539944903666,-0.006668112327876008,0.005948807509687404,0.01052517361111116,-0.0008053258885427628,-0.008382139594863225,-0.006556488756434664,0.009490563979491773,-0.00399827101793826,0.0034718455028750483,-0.0006487187804086192,0.004273504273504258,-0.007271747912738991,0.006836679327183903,-0.0030178917870230526,0.003675675675675727,-0.005924170616113722,-0.0012460721638315464,-0.00027122321670725036,0
WRK,0.050537734222705355,-0.015700177260066006,0.10450450450450433,0.11707089552238803,0.009789627161008063,-0.04703940581803179,0.10202324580284117,-0.016275915520247985,0.039143135345667046,0.004675518982607096,-0.04056795131845836,0.031388407471596436,0.013786764705882248,0.0021758839528558394,-0.019721367830649594,0.008859357696566983,0.018477863154043206,0.00197592958505477,0.02348512011473658,0.005955508845682189,-0.004004875500609351,-0.006993006993007089,0.004577464788732444,0.01770066596565023,-0.007404856208024779,-0.003296321998612073,-0.002436901653611878,-0.005932647007503067,0.004914867474109297,-0.0026200873362445254,0.0028021015761821033,-0.012050296891372603,0
FCX,-0.210263720598717,0.031481481481481444,0.17391304347826098,-0.20906994619523445,0.05232558139534871,0.01821493624772308,0.357206012378426,-0.14903225806451614,0.23424759080800572,-0.19422730006013222,-0.030478955007256836,-0.05555555555555558,-0.01482127288578905,-0.008849557522124019,0.022321428571428603,0.039301310043668325,-0.019327731092437017,0.033419023136246784,0.02487562189054726,-0.006472491909385147,0.014657980456026287,-0.0393258426966292,-0.039264828738513,0.0008695652173913437,-0.009556907037358786,-0.009649122807017685,-0.008857395925597866,0.030384271671134888,0.03209019947961855,0.006722689075630228,-0.010016694490818101,0.02023608768971341,0
ROK,0.022196776182506817,-0.0052845880620290275,-0.0011350737797956034,0.015059977234918254,0.053474554378713623,-0.015541485075240558,0.11202594810379263,-0.0005948839976203102,0.08896247240618105,0.018743257820927672,0.013209266007287779,0.012417964225968303,0.01098901098901095,0.007515527950310519,-0.003513963380802787,-0.011507052709725185,-0.01201652271873821,0.01805397187381219,0.008151328479870656,-0.003950129613628062,-0.003036311810633352,-0.01547641245571496,0.023295454545454453,0.016965883151335737,-0.010798349915069116,-0.001287869495891103,-0.0159042063248388,0.00692624485211546,0.009667224391150864,-0.008040262689498534,-0.008105432495978282,0.004054644127003959,0
FE,0.00397796817625462,0.060771801883925836,-0.002855511136493516,-0.05867126833477154,0.012549739822466988,0.036891442394919816,-0.08881770529994193,-0.005459216441875414,-0.020988052954472036,0.07776669990029905,-0.008413836086008208,-0.05611601513240849,0.012316113581936294,-0.008448800270361656,-0.005794137695978141,-0.003085361672951814,0.0003438789546079679,-0.008250257820556883,0.010051993067590859,0.008922443376801592,0.006802721088435382,-0.0030405405405404817,0.011521518129447683,0.005025125628140614,-0.0050000000000000044,-0.0010050251256281673,-0.014755197853789426,-0.007828454731109602,-0.004802744425385863,0.034815580834195003,-0.0066622251832111345,-0.030851777330650587,0
SRE,0.035275925389001594,0.06670408831509023,-0.02108670924840328,-0.06304289424196297,0.023782234957020032,0.0009345794392523477,-0.06816059757236226,0.0147207098205282,0.014465471118596973,0.08563835023132205,0.005825596213362427,0.02299058653149877,0.010646518416759676,-0.002718545578115683,0.0017037226339551292,-0.003911897270176157,-0.0012806283616493275,-0.015472730381261735,-0.0004341408352869225,-0.0034746351633079264,0.00514295676429577,-0.010146561443066582,0.010688628000700806,0.00918862690707356,-0.0036076275554028925,-0.003103448275862064,-0.015392597717052925,-0.0057087651501844805,-0.003356593940464614,0.006735797217052308,0.00704287349238486,-0.015823061456420984,0
VLO,-0.07225237449118038,-0.0635328681601175,0.02933648355975582,0.06176865528486464,-0.04280296189272159,0.1168929110105581,0.019711777372867445,0.11089430894308938,-0.05449317038102075,0.021343754697129125,-0.03240402860896219,-0.02973419432347202,0.01727228287436855,-0.008329328848310169,0.003715070263285547,-0.005149662053427706,0.005661598188288597,0.013511339874537454,0.040311061736232334,0.004271548436308281,0.008962479112866628,-0.02950918398072877,0.008377288240769554,0.011692307692307669,0.0028892944038929613,-0.0098559514783928,0.005513016845329233,-0.01431617423088638,0.02255871446229918,-0.0012088244182534291,0.015733736762481243,0.009681263032469634,0
SBUX,-0.024871202700301964,0.043097151205259365,0.01770687237026647,-0.030517241379310445,-0.03836589698046178,-0.019038817005545328,0.09089198343996996,-0.03174049529124523,-0.01234126274369518,0.024869345828077094,0.01955648681683253,0.03054221002059032,0.00582585419618975,0.01518472135253579,-0.009714726291441766,-0.0014014325755217216,-0.010759394978948955,-0.01686633039092056,-0.009139009139009113,-0.011003236245954673,-0.007362565445026115,-0.012361958134168405,-0.0005006675567423846,0.00768074803806984,0.010439105219552491,-0.016070842899311155,0.0015000000000000568,-0.005491762356465424,0.004350736278447176,-0.007997334221926056,-0.008061807188444736,0.0018625126989502139,0
VNO,-0.006035787860549924,0.05489447551856186,0.06865625855652113,-0.035568214929207365,-0.021462795767795195,-0.07956260284672156,0.05379355240984607,0.06728773747751093,0.009304727716066052,0.03212753836874205,-0.08676212181840326,-0.040956259664285954,0.013488044656195353,-0.003970820485823756,0.004417714237861858,-0.018882004895790283,0.007872293594340718,-0.0008680207606238666,0.015637947754534975,0.015823504653611264,0.0035788129979699157,-0.018458220822583304,0.01228642367879429,-0.009287871575374584,-0.0038357599786088548,-0.00042783663180845366,-0.009308748096743202,0.013500609536284625,0.007033725498714283,0.0,-0.003069663981665527,-0.011145398635290293,0
VIAC,-0.014637629418065012,-0.005843681519357213,-0.04077883908890523,-0.023349282296650675,0.0701857282502445,0.04100018385732662,0.07488050982474759,0.047415212380638616,-0.01406512765632173,0.016970070965751427,0.043007518796992494,-0.0405074239584835,0.009646827992151774,-0.011336032388663986,-0.015888615888615898,0.013981358189081305,0.0022980958634275517,-0.012610547002947947,0.008790844252778207,0.026964814205853394,-0.010726865193724011,-0.017316717915520363,0.01449275362318847,0.00925324675324668,-0.0022518899790896496,-0.022086087377075736,0.026541378173425834,0.0019270916974465369,0.022118929315595448,0.007997490983221,0.002022401991288003,0.009625834497748897,0
QCOM,0.08344841191556518,-0.01706422018348619,0.1809775429326288,0.011223344556677839,0.08954986480038185,0.009400705052879044,-0.012608695652173929,-0.037212049616066056,-0.1887336774977224,0.052945563012676944,0.007201826804848155,-0.06147397834439394,0.02506527415143589,-0.0066225165562914245,0.0017094017094017033,-0.005119453924914752,-0.009090909090909038,0.010386013501817448,-0.03169436354291577,0.025300778485491948,-0.004314063848144922,-0.02218370883882148,0.009925558312654958,-0.0003510003510003301,0.008778089887640395,-0.011660285415941551,-0.009684803662616592,0.007112375533428139,0.00794491525423724,-0.0140129619898407,-0.015810978859477687,0.009566787003610022,0
