,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,0.2992673992673991,0.0990344827586207,-0.06882091761223486,-0.06145695364238413,0.1042073000835888,0.02475000000000005,0.05838509316770191,0.012772875058058464,0.036705666437256035,-0.07700603968938746,-0.015186915887850483,0.006166982922201303,-0.003001715265866234,0.003225806451612856,0.006645230439442651,0.01192504258943794,0.005892255892255838,-0.011506276150627603,0.00486772486772491,-0.006107834877843277,0.006569188387370195,0.01684210526315777,0.012422360248447228,0.006134969325153561,-0.0060975609756098725,0.007157464212679043,-0.003045685279187804,-0.005091649694501044,0.00921187308085969,0.013995943204868189,-0.0008001600320063362,-0.004004004004004025,0
FITB,0.04528301886792452,0.004840103716508226,0.015463917525773141,-0.019527933435218192,-0.024041811846689853,-0.016169154228855787,-0.027868259138617457,0.011552077510713632,-0.0048112509252404845,-0.08507877664504171,0.03147649616897907,0.0006098800569220852,-0.0009119464991387272,0.008519269776876337,0.008045052292839916,0.02583798882681565,-0.00943304483127494,-0.014137050854113431,-0.00637323242381993,0.0014030867909400335,0.018214571657325873,0.010222134853548281,0.0023350846468184194,0.008542030673655665,-0.00038498556304145115,0.0015405353360291585,-0.01749663526244949,0.0,0.007827788649706457,-0.006796116504854344,-0.002541544477028257,-0.007056056448451753,0
USB,0.12489322368840439,0.027453208658114292,0.07192438832061665,-0.04428668018931703,0.00741525423728806,-0.030844724851034067,-0.07503607503607501,0.09722764545099571,-0.01571428571428579,0.029090909090909056,0.04870245289726283,-0.017341040462427793,-0.00800556909154193,0.012631578947368327,0.002425502425502435,0.024887659868648493,-0.013490725126475533,0.011965811965811923,0.009459459459459474,0.0023427041499330947,0.006677796327211993,0.0016583747927032544,-0.0016556291390729116,-0.0033167495854062867,0.0016638935108153063,-0.005980066445182675,-0.010695187165775444,0.0060810810810809635,0.008059100067159042,-0.0016655562958027836,-0.0010010010010008674,-0.0036740146960588804,0
BEN,0.06657543366497776,0.004831908097015836,0.08458453428831181,0.0941303490231089,-0.024348642575481416,-0.01712049757232248,-0.027836468280887594,-0.08365217287063464,-0.00338372930165598,-0.03500186366725844,0.10381220213621445,0.04517228058062517,-0.017368138524369914,0.026934398848357688,-0.0006559686860317937,0.016568236749726406,-0.003548702671433479,0.0025902274393672098,0.007430099339507779,0.01651532888284235,0.006307904592943059,0.01018952866986278,-0.008533764245620246,-0.006886459203648165,-0.0006305398976277354,-0.0006309377290389939,-0.01625041728719223,0.003528828435992226,0.00047831716457791273,0.002395696152876159,0.027888230443472217,0.013179118049476912,0
PAYX,0.14740566037735858,-0.009788768675940251,-0.03601969422130091,0.0032119914346895317,-0.1412111468381566,0.10765401369010585,0.03855825649622813,0.007520816545796505,-0.09290495314591696,-0.09276218611521414,-0.033550488599348505,0.021687563537783783,0.010964912280701844,0.016423923148434882,0.0039634146341465115,0.039781354388096046,-0.012850467289719725,-0.002958579881656598,-0.002077151335311611,-0.0023788284269998794,0.0026825633383011915,-0.0005945303210465047,-0.00803093396787613,-0.007496251874062998,0.004531722054380571,-0.0015037593984961184,-0.002108433734939741,0.01961968004829462,-0.02013025458851392,0.008459214501510548,0.0008987417615335946,-0.004788985333732287,0
WHR,0.0399940968122785,-0.03393665158371051,0.0574963609898107,0.04212403951701438,-0.036459709379128236,-0.05528120713305895,-0.050166739161954355,0.015570141963058948,0.03266596417281331,-0.0897959183673469,-0.02066314271984626,-0.01717369970559368,-0.010212765957446801,0.023215821152192673,0.0025210084033613356,0.031014249790444204,0.004878048780487809,0.008090614886731462,0.026163723916532877,-0.002815579540122015,-0.0015686274509804088,0.00628436763550666,-0.0010928961748634114,0.0068771491090966475,0.031201490220428507,-0.00572030709017024,-0.02437547312641941,0.0041899441340782495,-0.0016998918250656914,0.006656346749226216,-0.0012302014454866894,0.002309468822170757,0
WY,0.030453352315700233,-0.05362845172442965,0.11986090401887295,-0.04267851912782816,0.060974439621595655,0.0069173773929838145,-0.0964585018852373,0.019898802496204793,0.046939361213273356,-0.013994089334397608,0.010671155699584434,0.062319500715204645,0.006864177424376949,-0.001110064478888284,0.013492746398600541,0.031165755263607098,-0.009720654606107826,0.007668471674669108,0.010807000878382489,-0.0018057555257022795,0.0058827168223978266,-0.0004499856004609448,-0.018754839522920785,0.005811375001911978,0.005776277577581812,0.003626666505414322,-0.02108337550912165,0.020769636754471188,-0.014168157747565968,0.012842704016881035,0.0037727075781750496,-0.011277087268832808,0
RTX,0.08576781956979151,0.00527826227036865,0.09434198676533923,0.007485848938536321,-0.03630364792592389,-0.05476498650884576,-0.0016208791208791595,-0.02241593778465567,0.08543017847659207,0.020297647019644538,0.007078156079432407,-0.005643668926420986,0.01935543855555233,-0.0026379561652164485,0.004653289579858999,0.010632468563983144,0.01302139443539807,-0.0005143001595201424,0.006687598116169591,0.004087438965647561,-0.008650665322963325,0.0046198301072273296,0.0013289807912895135,-0.0023481530573575826,0.0,-0.0010233390686574806,-0.0025592321609017032,-0.0017459267511488186,0.0022633863258683107,-0.0011291374885825656,-0.0009248840846782791,-0.0015429004785605382,0
HUM,0.11975717439293598,0.09837678307919329,0.0,0.012147505422993365,-0.06043720531504482,-0.1322992700729928,-0.14712041884816762,0.055006180469715726,-0.015725101921957085,0.08183990442054956,0.0620458356623812,0.04171011470281538,0.03826530612244894,0.04275184275184252,0.029688972667295088,0.03844393592677342,-0.012780960775672257,0.0044642857142858094,0.011555555555555541,-0.011423550087873546,0.004444444444444473,0.022123893805309658,0.022943722943722822,-0.009310198899703748,0.0072618539085860245,-0.006785411365563876,-0.015371477369769515,0.009540329575021822,0.018470790378006807,0.010544074230282474,0.02003338898163598,0.010638297872340274,0
HBAN,0.08542713567839222,0.01895185579908243,0.030691708657810457,-0.01107174490699736,0.035826242722794444,-0.04879101899827287,-0.03473161930536772,0.06551240056153484,0.010109890109890163,0.05483592400690851,0.009823986901350779,0.014663951120162944,0.00419111483654655,0.0012520868113521377,-0.010004168403501379,0.030315789473684074,-0.006538618716796063,-0.005758946935417453,0.0037236243276790315,-0.0032976092333059093,0.0020678246484697738,0.0008254230293025522,0.014432989690721598,-0.013821138211382089,0.0037098103874690924,-0.0019712525667351377,-0.010369516912188237,-0.006237006237006293,0.013807531380753302,-0.0033016921172100977,-0.006211180124223503,0.006666666666666599,0
TSN,0.00990799716914359,-0.04075895994378076,-0.03709090909090906,0.1678056188306758,0.03790849673202623,0.12111801242236009,0.0382271468144042,0.09615384615384626,0.033037475345167655,-0.09582542694497154,-0.1385258755880815,-0.011721159777914991,-0.0006854009595613775,0.026748971193415683,-0.008016032064128376,0.03703703703703698,0.008441558441558472,0.0025756600128783447,0.030828516377649384,0.015576323987538832,0.01840490797546024,0.07530120481927716,-0.050980392156862786,-0.005312868949232552,0.007715133531157159,-0.022379269729092988,-0.030120481927710885,0.004347826086956497,0.018552875695732718,0.0018214936247724633,0.012121212121211977,0.0,0
TXN,0.25848563968668414,0.019178082191780854,-0.02876033057851246,0.05804927438407037,-0.024506683640993066,-0.046655791190864604,-0.1450953678474114,0.036111111111111205,-0.06676958703203395,-0.11383464894059003,-0.07481060606060619,0.09408740359897183,0.013541239228559654,0.0024291497975710286,-0.05169628432956386,0.047700170357751315,0.003252032520325132,0.0016207455429497752,-0.003640776699029069,-0.01461632155907433,0.0049443757725586845,0.007380073800737907,0.0016280016280016962,0.005688744412840396,0.010101010101010166,0.014399999999999968,-0.026419558359621398,-0.004860267314702349,-0.0012210012210012167,0.003667481662591676,0.01299228583028822,-0.00921843687374746,0
STT,0.16097560975609748,-0.028037383177570097,0.016195121951219527,0.03458213256484166,-0.002043090638930267,-0.030860754787135125,-0.06602870813397133,-0.009815950920245342,0.013013840115678743,-0.12453987730061344,0.05442653585610824,-0.05383252104563574,0.005111111111111066,0.014813177094848529,-0.007407407407407307,0.01953467954345922,-0.025618945102260593,0.011489173663278951,-0.010266491917867993,-0.00022070183182532066,0.004415011037527616,0.007032967032966964,-0.0017459624618070269,-0.005247048535198973,-0.00219780219780219,-0.004625550660792954,-0.012170834255366136,0.005376344086021501,0.0033422459893048817,-0.006218076837663844,0.003798882681564253,-0.0037845057880676602,0
K,-0.005105105105104979,0.053608247422680444,0.0726760563380282,-0.00447604002106361,0.058713136729222626,0.0022988505747127963,0.09915449654112218,-0.011885341412258166,-0.00946745562130169,0.007496977025392759,0.020170109356014487,0.02106270943034927,-0.01100187265917596,0.00875739644970408,0.012670107930549124,0.019462465245597915,0.0015909090909091983,0.007034263671431784,-0.0006759801712483693,0.0,0.005862457722660697,0.005379959650302579,0.0028985507246375164,-0.0017785682525566227,-0.006236080178173786,0.0035858359480054336,-0.008485931219294418,0.01869369369369367,-0.0046429361043554,-0.010661928031985846,0.010327795240233417,-0.03844444444444439,0
LEG,-0.03821362799263339,-0.03142857142857147,0.06289926289926284,0.140212864414623,-0.010513546300040533,-0.04085760517799342,-0.046815689582454634,0.11120879120879135,0.056566455696202445,0.012729314863347163,-0.00037174721189581206,0.04228486646884266,0.007843137254901933,0.0028298549699328213,0.008818342151675429,0.011888111888111785,0.002418797512093951,-0.0020682523267839814,0.012780656303972293,-0.0064802182810368425,-0.002746309646412537,0.014802065404474929,0.0050881953867027985,-0.005062436719540986,0.0006784260515604323,0.0013559322033898091,-0.02132701421800942,0.019024558976132866,0.00746775288526802,-0.004716981132075526,0.0037237643872714,0.0010118043844857816,0
L,0.05834564254062036,-0.008604651162790855,0.1597091932457788,0.08623279352226731,0.12230290823326162,-0.026215993404781424,-0.0125957661204531,-0.006550606017248883,0.041878439406497714,-0.056322373475042986,0.0035335751476592847,0.026315835641816943,0.003000005000008521,0.028414802949157325,0.005332049332766875,0.022822280331533662,0.0001587054662246512,0.005184603299293045,0.003437011566114645,0.015576348249763505,0.008435595760116099,-0.0047148360681914525,0.006570914686605311,-0.00015181440992007023,0.015791095947609968,0.0052316969083661125,-0.0055018669172741674,0.016447393013446554,0.006178296820089413,0.0011695923532051289,0.002482480260631359,0.0014566663607666896,0
MKC,0.07978142076502737,-0.02745762711864408,0.04841518634622077,-0.010666666666666713,0.05321657123610635,0.0719539494723378,0.01909307875894961,0.0350364963503651,-0.041173152848279826,0.05051395007342152,-0.06206318143695855,0.022023809523809668,0.0028224668360146143,0.021671826625386803,0.011019283746556585,0.015803814713896358,0.005364806866952732,-0.007470651013873897,-0.0026881720430107503,-0.016172506738544534,0.006849315068493178,0.01578231292516996,-0.0005357621216178776,0.0,-0.01581345483784513,0.007352941176470784,-0.01595025682616935,0.005494505494505475,0.02103825136612003,0.0008027829810008935,-0.00588235294117645,-0.012910166756320507,0
NTRS,0.09592269620551508,-0.03545337344220023,0.027531083481350027,0.020864702086470288,0.04813172894236861,-0.06351758793969842,-0.08971317662281642,0.018979833926453304,-0.016744186046511622,-0.049704142011834374,0.07009694258016408,-0.052044609665427566,-0.011526699600094004,0.03974297953355532,0.005951018539711805,0.0252559726962458,0.019751442521082963,-0.010446137105549647,-0.006817681988124047,0.0006643046944199149,0.015047576897543768,0.005668192718552456,-0.0021677866897897857,0.0006517488594395271,0.001519756838905817,0.0026013440277476985,-0.031351351351351364,0.027455357142857295,0.011079730610471294,0.007735281478298273,0.005756929637526609,-0.004451982192071213,0
SPGI,0.07879471479213662,0.02238805970149249,0.014804063860667682,0.07171428571428562,0.04658634538152606,-0.020077220077220126,0.038314680710993976,-0.011919857976160242,-0.01745155909149254,-0.01753926701570685,0.008791794325296642,0.05368240116355949,-0.008125362739408004,0.0017554125219425565,0.00432242990654208,0.02012329882517161,0.00273660205245152,-0.005571980896065476,0.006861063464836947,-0.017035775127768327,-0.0046216060080876975,0.006384213580963305,0.0011534025374855261,-0.005069124423963123,-0.004400185270958756,0.014770876948127398,0.001260744985673412,-0.003548534798534786,0.009190120620333087,0.008878770631758792,-0.0020309150400540377,-0.0007914075749011484,0
GE,-0.02683659688220874,-0.013078215031352536,0.060961576144076046,0.08483898680483781,-0.03472648952430957,-0.06638067930484715,-0.015450749453683632,0.0331987469303594,0.04515953662563588,0.026235771966157673,-0.006364808504065067,0.02409309821887451,-0.0043991982598454715,0.01325284591459952,-0.0011612786161431243,0.024445480583494383,-0.003123891712968452,-0.001995238702294233,0.013136084127974401,-0.0016918241206620444,0.01552830604302824,0.0077857023038967466,-0.005518662434639721,0.0063803815531655594,0.0033061690304005964,0.011814973063347667,-0.015747297537772487,-0.007725553444643984,-0.0033346637282292146,-0.006976022100409485,-0.0008416007948452986,-0.0075895612092992115,0
MCO,0.05145454545454542,-0.009510634618709934,0.05579773321708803,0.055684071381361555,0.046977763858440325,0.058295964125560484,-0.09140845070422532,0.013641295923112695,-0.011163786511699136,0.053201360965047906,0.007050528789659394,0.07043694286131807,0.01754158004158013,0.013663644489847915,0.0008818342151677427,0.004405286343612369,-0.003759398496240518,0.005031446540880502,-0.000375469336670875,0.0022536622010767005,-0.004747033104309795,0.005397263712815237,0.007116104868913897,0.0054543200694185945,0.009739859450129451,-0.008180708180708152,-0.018219869506340025,0.010031347962382364,0.005214152700186325,0.005557613931085559,0.0009825595676737908,-0.012147239263803566,0
OMC,0.11064718162839249,-0.0017543859649122862,0.09642184557438793,-0.05504587155963303,-0.009325420855032074,-0.018948655256723734,-0.0135235732009924,0.004401408450704247,-0.04420654911838795,-0.05111989459815558,-0.044570952513190654,0.06579139314369087,0.0054589310651262934,0.015782828282828287,-0.005966438781852101,0.011004126547455195,-0.0043290043290042934,0.0016149068322981464,0.0033486295423541534,0.003708281829418958,0.020935960591133007,0.001809408926417344,0.002769416014449133,-0.0010806916426513435,0.006971991825940549,0.003939357765309737,-0.01843043995243754,-0.003755299818291924,0.0004863813229571967,-0.003403014098201318,0.0034146341463414664,-0.008264462809917439,0
ES,0.04783092324805338,0.05891719745222934,0.017145738779626996,-0.04702970297029696,-0.0005194805194805863,-0.03367875647668406,-0.013440860215053752,0.050605060506050625,0.01777313120752755,-0.042498719918074856,0.02898550724637694,0.011476264997391628,0.0020768431983384517,0.002590673575129543,0.013953488372093092,0.0183486238532109,-0.005505505505505437,0.00452944136889788,-0.005010020040080221,-0.0030211480362537513,0.002525252525252597,-0.09571788413098248,0.0027855153203342198,-0.01388888888888884,0.011267605633802802,0.007799442896935904,-0.007739082365948113,0.008356545961002881,0.012154696132596676,0.01419213973799116,-0.015608180839612462,-0.0010934937124110755,0
WAT,0.1326126126126126,0.01847133757961794,0.03624999999999989,0.14324487334137515,-0.020159151193634095,0.0981446625436948,0.05115712545675999,0.07162790697674404,0.03689236111111116,-0.08488008342022946,0.00138728323699433,0.022016222479722014,0.007281553398058138,0.028915662650602414,0.015222482435597096,0.012687427912341231,0.0054669703872438635,-0.000906207521522373,0.0011337868480725266,0.007927519818799578,0.022471910112359605,0.012087912087912045,0.005428881650380024,-0.006695464362850845,0.0010871928680147303,0.0034752389226759828,-0.011904761904761973,0.01686746987951815,0.0028005170185263495,0.007518796992481258,0.009168443496801792,-0.0038030847242763732,0
FCX,0.17069476757447188,0.11046141361848116,-0.043153312574018,-0.1213348658967055,0.15708133174207384,-0.09071750705986492,-0.2195481943228067,0.10262156462158445,-0.0201001585993269,0.044977497668269306,0.08008090147356262,0.0762701436000599,-0.02165019269443924,0.001401409304568224,0.040558652925606786,0.024194683177104714,0.010499755604581384,-0.005195328126675114,0.021670451439264937,-0.029134305934651716,0.0331671047610973,0.03388482953714833,-0.026612357083853233,0.02025265486387373,-0.006699305590248339,-0.023233532331802587,0.0005123333307588407,-0.0030672794363616473,0.00640896584121875,0.021656335196160947,0.013216920670862331,-0.005661293599393602,0
ROK,0.18330792682926833,0.07085346215780985,0.07390648567119174,-0.07994350282485874,-0.0633456334563346,0.1330065359477124,-0.06251792371666187,0.028554070473876036,0.10812407680945335,-0.0026659557451346183,0.040000000000000036,-0.007692307692307665,0.0043321299638989785,0.008626887131560235,0.009741031123782218,0.02941176470588225,-0.04571428571428571,0.04670658682634743,0.0027459954233408634,0.015746234596074826,0.01325544821388469,0.008869179600886845,-0.00219780219780219,-0.005506607929515406,0.0033222591362125353,-0.002869757174392862,-0.013283152534868337,0.020866053399147377,-0.003296703296703285,0.02094818081587646,-0.0015118790496759793,0.008003460956089281,0
FE,0.06635658914728682,0.0034752389226757607,0.01382488479262678,0.0628895184135978,0.030133333333333345,0.006697578567748552,-0.00025568908207618257,-0.001280409731113874,-0.04076923076923089,0.039893617021276695,0.029156010230179108,0.017587317314837758,-0.002162421912542012,-0.005056585600770602,-0.0002420135527588796,0.014040183974824538,-0.002864645500119334,0.0007182188173329163,-0.002870813397129135,0.0009596928982724684,0.01749760306807291,0.01955241460541801,-0.004158964879852123,-0.010208816705336576,-0.011954992967651124,0.0011862396204034287,0.0011848341232227888,0.01775147928994092,-0.00023255813953482196,0.0025587345894393376,-0.0034802784222737193,-0.010011641443538943,0
SRE,-0.057946458827516145,0.013237924865831863,0.05659050966608081,0.03627287853577377,0.020933977455716457,-0.012422360248447228,0.0,0.052681388012618235,0.03176505843572075,0.040756914119359555,0.01118881118881121,-0.0002762430939228233,0.0035502958579882726,0.0032429245283018826,0.01998236849838375,0.012676462114664222,0.007112375533428139,0.003389830508474745,-0.0005630630630631961,0.007887323943662095,0.014533258803800964,0.0181818181818183,-0.0021645021645021467,-0.0027114967462039674,-0.00625339858618823,0.021340629274965828,-0.018751674256629935,0.016926016926016807,0.006442953020134201,0.001600426780474562,0.0050599201065246735,-0.01271860095389521,0
VLO,0.12073657500668111,0.009366570599275814,0.07517458091688978,0.13806329480517343,0.1374399123280392,-0.0014987118735539928,0.05580373330239152,0.03685718014410422,0.10750687165458928,0.014488950562923764,-0.1207716228017105,0.21309727245029086,-0.03299038413631605,0.0037637469504889776,-0.016877203968812093,0.010491774177548319,-0.008259253231235997,-0.02688572589636451,0.00342378661698306,0.01047641406245825,0.0033767282961383316,0.01562171094177578,-0.00023835123126547675,0.0059187391323500815,0.03246972386308311,0.023244614889428528,0.01559143324628054,0.017544196633300757,0.018317689087725686,-0.007407990990844993,0.01919162207841918,-0.01673671793579712,0
SBUX,0.0881542699724518,0.025829081632653184,0.03366583541147117,0.09446935724962624,0.015752308527973824,0.0005284015852047297,0.020450970110120537,0.04397017228079192,0.06881297616121906,0.05311519497982986,-0.07705442902881532,0.05598141695702674,0.009682931460034183,0.004136893569010924,0.0003745318352059712,0.026956196181205483,0.0007291286912138872,-0.006739526411657537,0.01595452044746004,-0.03790613718411551,0.039399624765478425,-0.003790613718411606,-0.009603188983511535,0.003293084522502765,0.010393873085339012,0.00938458761956329,-0.009476130877883127,0.01949458483754518,0.00371813031161472,0.001058387722702392,-0.00035242290748904725,-0.009518773135906877,0
VNO,0.050934897682997304,0.08229476371788014,0.004586670794154424,0.021917041366328993,0.01697917870730037,0.06161204107469387,-0.16625309020613743,0.09300213419863534,0.04520367125444813,0.019123048045641022,0.08206981642947686,-0.0003184077817067754,0.0051633612859876,0.0014667838443354064,-0.0007333477530925281,0.015397174539105496,-0.017618229731321322,0.012054641646689346,0.013070921131356439,0.002293827628327527,0.014161833436567184,0.008885689696883192,0.01999115522578765,0.02042216338501479,-0.049563397942380516,0.010457025460065328,-0.025172988097789895,0.018077331929425622,0.016488317307977507,0.019686459029750303,-0.008158381169201867,-0.0006860997350037756,0
VIAC,0.03010973155636565,-0.016277209148343297,0.1174070338739972,-0.09218801721284353,-0.03927021098905126,0.011194843357505091,-0.009723908766579248,-0.04557984790874525,-0.005278826381855617,-0.05635736703006289,-0.0008155078740590405,0.003240476295092165,-0.013334136594574053,0.020271507947815293,-0.01398392148257499,0.01865339483693451,-0.019046673286991167,-0.0014881253669696282,-0.003741065544685007,-0.014267396658050435,0.0007639577139080256,0.014452536672924898,-0.008999481385818409,-0.00453547314630498,0.0037933451531768636,-0.01741630724994858,-0.012342711425107677,-0.0007830439245315457,0.028910610088002553,-0.01670457703352235,0.011587255066153324,-0.01984623821694287,0
QCOM,0.13179218303145857,-0.06190777005685422,0.2008461367178802,0.08496853017400952,0.08086345725543964,0.04574854077930279,-0.04641221374045801,0.07226219024780178,0.09826937547027836,-0.057071622229185826,0.09072667335531026,0.04162219850586979,-0.00999756157034859,0.011330049261083719,-0.06770579639551877,0.004179728317659226,-0.012747138397502522,0.02239789196310915,0.0010309278350517648,0.014031925849639304,0.018154119588676076,0.003990024937655878,-0.011177347242920854,0.009294147199196079,0.015181682429069143,0.01838685952439323,-0.038878189696678,0.027676894176581257,0.00048744820862767213,0.012667478684531108,-0.005292278085157531,0.0012091898428052694,0
ED,-0.008088235294117618,-0.00909761494959438,0.07390761548064928,0.017882025081281894,0.007527372262773779,-0.0015847860538826808,-0.0676470588235295,-0.04476885644768869,0.008625063419583912,0.034073700151438624,0.03002196729314144,-0.0014251781472685021,0.0016136468418626038,-0.0023014959723820505,0.011995386389849871,0.029860952815135677,-0.015714918105356412,0.0031481897908702816,-0.003586639766868349,0.006074240719909918,0.009615384615384581,0.006644518272425293,-0.007480748074807586,-0.0024384837064952425,-0.006888888888888944,0.0020138733497427896,-0.001786511835640825,0.0,0.014541387024608499,-0.0011025358324145973,0.002207505518763808,-0.017621145374449254,0
