,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
WHR,0.023728813559322104,-0.026666666666666616,0.01718213058419238,-0.01384083044982698,0.0035335689045936647,0.10563380281690149,-0.07324840764331209,-0.3537414965986394,-0.11398963730569944,0.10169491525423724,0.04975124378109452,0.02752293577981657,0.02857142857142847,0.02314814814814814,-0.013574660633484115,-0.013761467889908285,-0.009302325581395321,0.0,0.0046948356807512415,-0.04672897196261683,0.0,-0.019607843137254943,-0.020000000000000018,0.0,0.0,0.015306122448979664,0.005025125628140614,0.004999999999999893,-0.00995024875621886,0.05025125628140703,0.04306220095693769,-0.01834862385321101,0
WY,0.10462286630949391,-0.01571178437648013,-0.09883217237275577,0.0024721854198919146,0.012407056277486062,0.07558779448269415,-0.032500478030107804,-0.29674156883272274,-0.07563115893203032,0.07266555736747216,-0.050024628509562685,0.1274513905594663,0.012928620284692771,0.05092955937662458,-0.0030065635221405707,-0.0030642694027832595,-0.0030492936616164368,-0.018349274862300757,-0.006229093030096222,-0.047022320991865874,-0.009867451360229151,0.003346739786330044,-0.0132707725078558,0.006712544671984899,-0.020000693449832907,0.027237248188810348,0.0032852381532721964,0.016528205426131093,0.0,-0.013012248503032953,-0.0131574791543837,0.013332906594974547,0
RTX,-0.0534908808741239,-0.08641834732111164,-0.024130733594664777,0.14520462425168046,0.08962194739636975,0.01096688221681541,0.015317630857265119,-0.38960947454333006,-0.12758643268727088,0.07968484874685222,0.10036072300168208,0.05501808477016534,0.003251716429120588,0.02273227701494651,0.028569583189803627,0.015434850863422334,-0.00608091951748424,0.0,0.015293234392563804,-0.0391585707632347,-0.01881040354778496,0.0,-0.00958117565488703,-0.016131855053947874,0.006559432909230889,0.013024538088379556,0.009647171703955904,0.009554993045416404,0.012617986085557531,-0.018689021942593476,-0.01270237685153297,0.012865803131405729,0
HUM,0.16666666666666674,-0.0904380952380951,-0.0053614739798306665,0.05645128205128214,0.07984976525821574,-0.08846017699115005,0.004830917874396157,-0.30516431924882614,-0.06333856513594249,0.06206896551724128,0.10062893081761026,0.028854157033200822,-0.010101010101010166,0.04081632653061229,0.004901960784313708,0.024390243902439046,0.004761904761904745,-0.014218009478673022,0.0,-0.07211538461538458,0.03631088082901579,-0.014999400023999021,0.03549094453017121,-0.014705882352941124,0.004975124378109319,0.0,-0.009861386138613648,0.019959201631934542,0.004901960784313708,0.004917073170731978,-0.009747194283717286,-0.009803921568627527,0
HBAN,-0.07825766350491614,-0.0944150943396227,0.030969072164948708,0.029371397200109728,-0.014109433962264162,0.11823147391510003,-0.048076923076922684,-0.1716363636363636,0.012145156570090743,-0.0833769820484741,0.12815384615384606,0.03413791535978916,-0.010595744680851338,0.02150445142144486,-0.021051745189676785,-0.010838243516407275,0.0,-0.010826557676421156,0.0,0.0,-0.0110329670329673,0.011156051380061704,-0.0110329670329673,0.011156051380061704,-0.02197802197802179,0.0,0.022471910112359383,-0.0110329670329673,0.022223209920441578,-0.010826557676421156,-0.0110329670329673,0.011156051380061704,0
TSN,0.10652109766892903,0.011363636363636687,-0.062189279580583845,-0.06836927357646838,0.006747932085328756,0.12328767123287676,0.05516293678837836,-0.22727272727272696,-0.14597687726264186,-0.1196499384657459,-0.09259259259259267,0.04081632653061229,0.0,0.0,0.0,0.0,0.0,-0.009725490196078379,0.0,0.0,0.0,0.0,0.0396008236971328,-0.009599268627152213,0.009692307692307667,0.028493067194880428,0.01851851851851838,0.009163636363636263,0.06298645142692427,0.0,0.016949152542372836,0.050000000000000044,0
TXN,0.14505493827160487,0.024638200662479903,-0.08049848927571635,0.03177966101694918,0.03305785123966931,0.20203885381411624,0.011845685279187945,-0.35808665599121325,-0.11578947368421055,0.30409285592314395,-0.15964523281596454,0.08355091383812008,0.021739130434782705,-0.02393617021276595,0.04632152588555849,0.015627083333333402,0.06666447863696678,0.012019230769230838,0.009501187648456089,-0.0117647058823529,-0.030952380952380953,-0.017199017199017175,-0.0024999999999999467,-0.007518796992481258,-0.007575757575757569,-0.05852213740458012,0.021621574872270566,0.0026433806489298828,0.0158311345646438,0.002599480519480668,-0.010362672823476027,-0.01570886762540813,0
STT,0.08943089430894302,-0.1578947368421053,0.044642857142857206,0.03418803418803429,-0.0456431535269709,0.15217391304347827,-0.09056603773584904,-0.25630252100840334,-0.19999999999999996,0.0738255033557047,0.07017543859649122,0.06842105263157894,0.005464480874316946,0.0,0.0,0.0,0.010869565217391353,0.016129032258064502,-0.015873015873015928,-0.021505376344086002,0.03846153846153855,-0.010582010582010581,-0.005347593582887722,-0.010752688172043001,-0.016304347826086918,0.0,-0.016574585635359074,0.011235955056179803,-0.02777777777777779,-0.005714285714285672,0.011494252873563315,-0.022727272727272707,0
K,-0.04261188459416476,-0.027384801940177783,0.04533830948925299,0.06952851487092238,-0.032519579050416136,0.046636160062311305,-0.0040322580645161255,-0.09072835142640745,-0.11230907457322548,0.021970731707317004,-0.018561140396465947,-0.04851642463880568,0.016927536231883922,0.023752517766883363,0.0023015814091618125,0.004629629629629539,-0.0022857142857143353,-0.013856556922735797,-0.007044364508393297,-0.02358490566037741,-0.01449275362318836,0.004901960784313708,0.004878048780487809,-0.004854368932038833,0.009756097560975618,0.01449275362318847,-0.007123809523809532,0.0023788512450599875,0.00241148325358842,0.0,-0.011952039101878698,-0.00722705314009664,0
LEG,-0.05284552845528456,0.08936170212765959,0.07843137254901955,0.0036363636363636598,0.014388489208633004,0.010714285714285676,-0.03191489361702127,-0.2941176470588235,-0.10994764397905754,-0.005649717514124242,0.08196721311475419,0.09693877551020402,-0.004237288135593209,0.042553191489361764,-0.01224489795918371,-0.012396694214875992,-0.012552301255230103,-0.004237288135593209,0.004255319148936065,-0.008474576271186418,0.02564102564102555,0.016666666666666607,-0.008196721311475419,-0.012396694214875992,-0.01673640167364021,-0.008510638297872353,0.0042918454935623185,0.004273504273504258,-0.004255319148936176,-0.02564102564102566,-0.02631578947368418,0.018018018018018056,0
L,-0.0953178532680311,-0.03932590161183758,-0.0019825428294331093,0.02544191850006783,0.05185192866952382,0.2168461890267943,0.14759053926570997,-0.16288491321762344,-0.15806580645161283,0.01717557251908408,0.02193787486343668,0.08214142857142881,-0.0035573004374384043,0.01785571428571453,-0.005263165281635507,0.0,-0.00352734183751946,0.012390814004692441,-0.003497902097901906,-0.017542480761376655,-0.010714285714285676,-0.0036115523465702903,0.0,-0.010869580970407244,-0.010989027090149595,-0.005555563786020401,0.0018622001671508848,0.016728649410631125,0.02376749362704733,-0.010714285714285676,-0.001806498194945827,0.007234730176824744,0
MKC,0.05427209387605436,-0.04300705315671771,-0.022345370039327905,0.05608484630595001,0.055972696245733644,-0.002598668182556496,-0.0707821590174531,-0.21187167610224733,-0.05828018473718932,0.05041436464088389,0.052977325704598455,0.05128205128205132,0.005332874591433168,0.03216974674880224,0.010278514588859533,0.0050869707909417805,-0.020408163265306145,0.015666666666666718,0.0,-0.0050869707909420026,-0.015503875968992165,0.010554531747361429,-0.020722811671087582,0.0,-0.005417301506686956,0.0,0.005446808510638279,0.0,0.010496021669206046,0.0051934997487015355,0.052166666666666694,0.009821004276888923,0
NTRS,-0.04571179103181233,-0.09311180671834873,0.03895995947894071,0.11427118108369694,-0.02773444271104175,0.08566817980260666,-0.06809842931937171,-0.19333037542968046,-0.03896255698273954,0.0,0.11338289962825288,-0.018009451429091605,0.0,0.005924928938501273,0.0,-0.0058900309238320014,-0.011767501835363237,0.011907624832433683,-0.011767501835363237,0.0,0.0,-0.017807863651624012,0.012118670364408723,-0.006033489579715612,0.003082046536733829,-0.003072576712318864,0.0,0.01204624756617112,-0.005905000916703651,-0.011973566657006218,0.012118670364408723,0.0,0
SPGI,-0.060109289617486295,-0.04109589041095896,0.05737704918032782,0.08284023668639051,0.13358070500927655,0.08020477815699656,-0.03235747303543912,-0.31072555205047314,-0.11990950226244346,-0.044554455445544594,0.01980198019801982,0.15500000000000003,0.020930232558139528,0.02733485193621865,-0.0022172949002217113,0.011111111111111072,0.00219780219780219,-0.013157894736842146,-0.004444444444444473,-0.0691964285714286,0.014388489208633004,0.014184397163120588,-0.002331002331002363,-0.002336448598130869,-0.014051522248243575,0.0,0.009501187648456089,0.0,-0.004705882352941226,-0.0023640661938534313,-0.009478672985781977,-0.014354066985645897,0
GE,0.010853325686003723,-0.014285954901997577,0.014633373998509835,0.05839305204285572,0.09722275736115726,0.06609905719807019,0.016528044542495346,-0.23895557832076353,-0.1007949420405354,0.0505937195028312,-0.02957166060378269,0.0340890552333486,0.01246039688671563,0.027692134348080044,-0.011975421232825467,0.030303947381694396,-0.0058844839571929874,0.005919316077689807,0.008821830358454408,-0.052477822854591794,-0.0153850881416,-0.012499349804941606,0.0,-0.006328780544333057,0.009554958904399946,0.012617617407376214,0.021804398214165355,-0.006094714192919848,0.0,-0.012269280845523478,0.0031041291896696244,0.015477770191056672,0
OMC,0.004950495049504955,-0.06930693069306926,0.032608695652173836,0.005154639175257714,-0.00520833333333337,0.16145833333333326,-0.0444444444444444,-0.375,-0.05882352941176472,0.2362204724409449,-0.044303797468354444,0.026315789473684292,0.0,0.0,-0.012499999999999956,0.006329113924050667,0.0,0.03144654088050314,0.018292682926829285,-0.0239520958083832,0.0,0.006134969325153339,-0.0060975609756097615,0.0,0.006134969325153339,0.0060975609756097615,-0.0060606060606061,0.0,0.024390243902439046,0.04166666666666674,-0.040000000000000036,0.011904761904761862,0
ES,0.030000000000000027,-0.05025125628140703,-0.037234042553191515,0.03389830508474567,-0.021857923497267784,0.00561797752808979,0.011428571428571344,-0.06145251396648044,-0.041916167664670656,0.0,0.06024096385542177,-0.07954545454545459,-0.006249999999999978,0.0062893081761006275,-0.006249999999999978,0.0062893081761006275,0.0,0.012499999999999956,-0.01851851851851849,-0.0062893081761006275,-0.012658227848101222,0.0,-0.012820512820512775,-0.012987012987012991,0.013157894736842035,-0.00649350649350644,0.006535947712418277,-0.00649350649350644,0.019607843137254832,0.0,-0.012820512820512775,-0.00649350649350644,0
ROK,0.08000019645207557,-0.4880241563248917,-0.11489199175726572,0.053659976988321256,-0.009215082724124746,0.00904823521633591,-0.06976563561872584,-0.22164599046707056,-0.14935346580281383,0.15150460949730382,-0.05921450151057406,0.03473118123704477,0.0324758057957657,-0.006301362669677291,0.00634132163711798,0.01886470449234645,-0.012343611086057305,-0.006248940028439898,0.0062882348307822244,-0.09376019203423225,0.013805314830276805,-0.013617323393681269,0.0,0.020700774479601503,-0.020280943247207417,0.05517807272622588,-0.006534877692737973,-0.0065778632243889135,0.0,-0.0066214180063863814,-0.026662213687345226,0.0,0
ED,-0.050000000000000044,0.029497828959788475,-0.00874853801169595,0.05899565791957717,-0.02816837930412841,0.01724137931034475,0.011494252873563315,-0.025374076077158803,-0.028901734104046284,-0.011834319526627168,0.11501793468000754,-0.03199931734789663,0.0029302325581395117,0.011593934053703014,0.005730527666987673,0.008524022244507323,-0.005649717514124242,0.005681818181818121,0.002847457627118688,-0.019740400216333054,-0.008597701149425374,-0.005796967026851507,0.0,0.0,-0.005830767795503289,0.008773987707033415,0.0029302325581395117,0.0,0.0,-0.005796967026851507,0.0028920608265696757,-0.0028837209302325917,0
PNW,-0.027559055118110187,-0.008196721311475419,0.05084745762711873,0.03252032520325199,-0.055118110236220486,0.02136752136752129,0.04641350210970474,-0.10843373493975905,-0.022421524663677084,0.02777777777777768,0.01327433628318575,-0.04761904761904767,0.0,0.0,0.009132420091324311,0.0,-0.004524886877828038,0.009090909090909038,0.009009009009008917,-0.022321428571428603,0.009132420091324311,-0.004524886877828038,0.00454545454545463,-0.004524886877828038,-0.027272727272727226,0.009345794392523255,-0.0092592592592593,-0.032710280373831724,0.0,-0.004830917874396157,-0.01941747572815533,-0.05940594059405946,0
PPL,-0.024389987434345728,-0.07987195803926106,-0.003448973038545189,0.0,-0.05902781935978352,0.08209010446661535,-0.010415793444547017,-0.031359282804369615,-0.02919675871292582,0.0,0.10861372421744075,0.0,-0.01459837935646291,0.011113382044862341,0.02197614776258927,0.0071699209454405555,0.00355637108998641,-0.007090593879279572,0.010713383877265725,-0.014134114127106523,-0.021503581869989463,-0.007327488187583664,0.01475997149184205,-0.010908178782510491,0.007351262933657843,0.0036503815592794364,0.003637104739210306,-0.0036239241475187756,0.014545283521720798,0.0,0.0,0.0,0
ETR,-0.09166666666666667,-0.14814814814814814,-0.045454545454545414,-0.0449438202247191,-0.05882352941176472,0.025316455696202445,0.06329113924050622,-0.13953488372093026,-0.12328767123287676,0.04761904761904767,0.12676056338028174,-0.012820512820512775,0.012820512820512775,0.03797468354430378,-0.024390243902439046,0.0,0.012499999999999956,0.0,-0.024691358024691357,-0.05063291139240511,0.0,0.0,0.0,0.0,0.0,-0.013333333333333308,0.0,0.013513513513513598,-0.013333333333333308,0.0,-0.013513513513513487,0.0,0
IP,0.16964218759268768,-0.09436051821154634,-0.0716111284633767,0.06301174953590993,-0.0051026956309332405,0.1013002396454008,0.01715808629759641,-0.3117780226535034,-0.03642450835243327,0.15753215282177835,-0.11680907729012935,0.1451602770492062,0.014926096203316641,0.05882395058664036,-0.019445815667101574,0.02266353421483336,0.008310199494240056,0.01099043185932258,-0.013587591675450095,-0.06336120177046545,-0.002940362199161717,0.002949033425570402,0.03529389302045849,-0.03125057632370032,-0.02052695203556154,0.032934728208317665,0.014491083314908781,0.002858673047094973,-0.008546949268527282,0.0,-0.005747863496986083,0.023122024437721267,0
COP,0.22114589009303565,-0.13178061241092065,0.05042550377000765,0.023079344833988547,0.08333399584999568,-0.02720665924212573,-0.057969581749049426,-0.2932315995455119,-0.12499180130741816,0.28736339292176294,0.008850461561321632,0.08108005899481907,-0.022390339026854278,0.06106705118961786,0.0,0.06474749533796897,-0.006757475412858316,0.006803449555955243,-0.006757475412858316,-0.06122390702190239,0.0217414448669202,0.0,0.007092937577683589,-0.028171928579874606,0.0,0.007247148288973326,0.014390010041297696,0.0141858751553674,0.006993725461417188,-0.0277806118730779,0.021430820202989365,-0.006993725461417077,0
AEP,-0.025751072961373356,-0.004444444444444473,-0.04484304932735428,0.037735849056603765,0.0,0.009216589861751112,0.0185185185185186,-0.026905829596412523,-0.07798165137614677,0.03960396039603964,0.11737089201877926,-0.04219409282700426,0.0,0.023255813953488413,0.009090909090909038,0.018018018018018056,-0.008849557522123908,0.0,-0.004464285714285698,-0.0358744394618834,-0.013953488372092981,0.0,0.0,-0.009433962264150941,-0.004761904761904745,0.019138755980861344,0.0046948356807512415,0.004672897196261738,-0.0046511627906976605,0.0,0.004672897196261738,0.009302325581395321,0
CVS,0.0174825174825175,-0.09481379310344817,0.013123595505618146,0.08103011373681412,0.08704436860068276,0.00805144694533766,-0.03870967741935483,-0.2849866666666667,-0.12558139534883717,0.13978494623655924,0.125,0.11432658084688829,0.015473648376814308,0.03236522110139273,0.0,0.007380073800737907,0.00366300366300365,-0.0018102189781020739,-0.0036562536562536607,-0.02386753955905241,-0.005624060150375865,0.0,0.0037806611620239128,-0.00943111968181276,0.0038022813688212143,0.005696969696969756,0.013167409907195227,0.0018736059479553813,0.0055509380194727065,-0.011070110701106972,0.003731343283582156,-0.0074349442379182396,0
XEL,-0.026022304832713727,-0.02281368821292773,-0.019305019305019266,-0.0117647058823529,-0.003968253968253954,0.04417670682730934,-0.03875968992248058,-0.028112449799196804,-0.03252032520325199,-0.02868852459016391,0.08898305084745761,-0.030888030888030937,-0.012499999999999956,0.016877637130801704,0.024896265560165887,0.004048582995951344,0.012096774193548487,-0.007968127490039834,0.004016064257028162,-0.0040000000000000036,-0.02409638554216864,-0.012345679012345734,0.0,-0.012499999999999956,0.00843881856540074,-0.008368200836820106,0.00421940928270037,0.012605042016806678,0.004149377593360981,-0.008264462809917328,0.0,-0.008333333333333304,0
SO,-0.032110091743119296,-0.080952380952381,-0.03664921465968585,0.043010752688172005,-0.061224489795918324,0.01098901098901095,-0.02732240437158473,-0.08108108108108103,0.005813953488372103,0.028735632183908066,0.037837837837837895,-0.02645502645502651,0.00561797752808979,0.011173184357541999,0.016574585635359185,0.016304347826086918,-0.016042780748663055,0.0,0.0,-0.021739130434782594,-0.005555555555555536,0.0,0.0,-0.011173184357541888,0.005649717514124353,0.016853932584269593,0.011049723756906049,-0.02732240437158473,-0.011235955056179803,-0.011363636363636354,0.0,0.011494252873563315,0
PEP,0.02624719101123585,-0.03753496345754759,0.09374707040404995,0.024940211820977165,0.09862249640834952,0.006425640628628937,0.003179890975166577,-0.1450635978195034,-0.0606363636363636,0.0553025991273004,0.0037752808988764652,0.05576374018558172,-0.010791677458344084,0.018240530633618413,0.0392560212565356,0.0034639175257731303,0.006821730911481971,-0.0034285714285714475,-0.00335845347313235,-0.013725651352017754,-0.027750000000000052,-0.003599897145795783,-0.014365591397849431,-0.029062663641124087,0.015011235955056268,-0.007438894792773598,0.03345824411134912,0.025209358542691795,0.010526315789473717,0.0,-0.024333333333333318,-0.003501879057055013,0
CVX,0.1483375959079285,0.002159827213822796,0.03777777777777769,0.04641350210970474,-0.01224489795918371,-0.056451612903225756,-0.05689277899343548,-0.19501133786848068,-0.1797752808988764,0.07094594594594605,0.0780780780780781,0.008547008547008517,0.0027548209366390353,0.04395604395604402,0.0052631578947368585,0.028795811518324665,0.0025445292620864812,0.030456852791878264,-0.0049261083743842304,-0.04950495049504955,0.0026041666666667407,-0.010389610389610393,-0.023622047244094446,-0.013440860215053752,0.0,0.02997275204359684,0.023809523809523725,0.012919896640826822,0.005102040816326481,-0.005076142131979711,-0.017857142857142905,-0.012987012987012991,0
PFE,0.0193806051313139,-0.030928044336625438,-0.05955168290286461,0.10344716088583095,0.03866136488693184,-0.03741557133056417,-0.034842160513884446,-0.23730591177891525,-0.15364931643668323,-0.007956708324355244,0.12339109098837442,0.01165013483225441,0.01599993834320479,0.022470823392868766,0.0,0.010972725839508257,-0.004349892032414204,-0.0065321540445918425,0.05714312210774275,-0.05405429114821292,0.03956005230406845,-0.014815766373348693,-0.025752472019993644,-0.01980444642724377,-0.015747971765919466,0.011431555177051411,0.018059378780229896,0.013306138487879204,-0.008753042328530691,-0.006639517424075869,-0.022225264523969446,0.0022920338875771495,0
KR,0.022556390977443552,-0.011070110701106972,-0.07326007326007322,0.10526315789473695,0.059233449477351874,-0.05592105263157898,-0.06271777003484325,-0.2246376811594203,-0.12107623318385652,0.020618556701030855,0.18686868686868685,0.0396475770925111,0.019305019305019266,0.0037878787878788955,0.01132075471698113,-0.003731343283582045,0.0037453183520599342,0.00746268656716409,0.0,-0.051851851851851816,-0.01953125,-0.007968127490039834,0.024096385542168752,-0.007843137254901933,-0.0039525691699604515,0.007936507936507908,0.0,0.011811023622047223,-0.0038910505836575737,0.03515625,-0.0037735849056603765,0.015151515151515138,0
PPG,0.041297935103244754,-0.08011049723756902,-0.08259587020648973,0.197452229299363,0.07880434782608692,-0.010178117048346036,-0.08354430379746836,-0.34316353887399464,-0.03759398496240607,0.011450381679389388,-0.04195804195804198,0.14388489208633093,0.0031746031746031633,0.018987341772152,0.021739130434782705,0.02735562310030404,0.00591715976331364,-0.002941176470588225,-0.002949852507374673,-0.0650887573964497,0.018987341772152,-0.0031055900621117516,-0.024922118380062308,-0.019169329073482455,0.032573289902280145,0.028391167192429068,-0.006134969325153339,0.04629629629629628,0.014749262536873253,0.0029069767441860517,-0.005797101449275366,-0.017492711370262426,0
IBM,0.0839350180505416,0.05955334987593042,-0.0038910505836575737,0.018010963194988294,-0.018292682926829285,0.057299843014128715,-0.07444359171143511,-0.2077607113985449,-0.11044176706827313,0.038202247191011285,-0.06935817805383027,0.06818181818181812,0.0,0.019767441860465196,-0.0034207525655644,0.021739130434782705,0.015677491601343796,0.0022050716648291946,0.022002200220021972,-0.04090419806243273,0.024691358024691468,-0.0010952902519167917,-0.007675438596491224,-0.0022099447513812542,-0.0044296788482834915,0.012235817575083408,0.001098901098901095,0.003293084522502765,-0.002188183807439792,-0.007675438596491224,0.0022099447513812542,0.006615214994487362,0
PG,0.07443951465794196,-0.08749270333552506,0.09909929539019835,0.06521629596850698,-0.028683260705509417,0.12740745648908902,0.02538200895378262,-0.1294784817172877,-0.06330949271210073,0.04435522640481415,-0.02441321188309653,-0.002959920623562984,0.009710536271018366,0.035255557249423086,-0.010823350883476412,0.020330536806913324,0.007682083176200782,0.0152200427496203,-0.007508019270421662,-0.05890010594639361,0.012840271065200248,-0.012677488674197601,-0.009631173792027159,-0.011358053726350903,-0.00983655954336593,0.021536950231172636,0.01620805895264965,0.004770078365573083,-0.007923478038324827,0.001587807291014931,-0.014364196910809035,-0.008117748510504952,0
