,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
BEN,-0.24705940011762406,-0.0037167449139280384,-0.035984439520428846,-0.12109408455722392,0.4222256870005845,0.0892007180855443,-0.07142713955667823,-0.049845360261412175,-0.0511566248321218,-0.14956347196886033,0.15702668029311329,-0.09856595897171505,-0.011716461628588193,-0.017786513309553276,0.016096927431479502,0.09504805371178904,-0.014466873049303497,-0.014679235688469405,-0.014897925853339933,0.02646648253086159,-0.011050776720041622,-0.011174260983177975,0.0018861754242240902,0.0,0.07142762940982506,-0.005262121342671344,0.01763319247402939,0.019066495619448398,0.030612184019139344,-0.02970291298105876,-0.02721149314194027,-0.07692331280818376,1
PAYX,0.032622661206135106,-0.05917931574218094,-0.13299164185822854,0.1244432539804825,0.0693724541618237,-0.12973150287885327,0.08974670172067789,-0.1091294658446611,0.051339102360348665,0.18438460951111657,0.1580873053687919,0.0110758932866164,-0.048437257813711,-0.0246304124510347,0.05050477842543599,0.040063897108220115,0.03543896239648747,-0.017857057823534195,-0.015151441689979728,-0.009230723787206019,0.06211149261370141,0.049707369790082945,0.0041782543587549625,0.020804345944650526,0.01902165642758069,-0.025333225244905666,-0.1025987300739587,0.050304632660328474,0.0014513720690991772,-0.008695611846437856,-0.0160817961085562,-0.2253706966029284,1
WHR,-0.012263099219620988,-0.18848758465011284,-0.033333333333333326,0.27192982456140347,0.24065420560747675,-0.029162746942615225,0.1472868217054264,-0.012908777969018903,-0.013949433304272008,-0.08493870402802106,0.07108549471661862,-0.1316725978647687,-0.042759961127308066,-0.034517766497461966,0.012618296529968376,0.012461059190031154,0.00512820512820511,0.012244897959183598,0.02822580645161299,-0.027450980392156876,-0.008064516129032251,-0.024390243902439046,0.02499999999999991,-0.026422764227642226,-0.06471816283924847,0.03125,0.0032467532467532756,-0.04962243797195254,0.08286038592508516,-0.07127882599580715,0.020316027088036037,-0.20353982300884954,1
WY,0.018798153473466916,0.040864529257779836,0.02764887750756362,0.0033904005554834526,0.2103479187517554,-0.07455645834824698,0.11223405029926181,-0.05393082565989149,-0.13461642029201815,0.004356284450208747,0.04715004632359121,-0.0040657215761338295,-0.018469935510748603,-0.03584257144209135,0.05854961502825007,0.012292151091316317,0.0017348966834327406,-0.011255912679389413,-0.024518307806566497,-0.009874549834586355,0.0009067708945407205,0.0,-0.10144893924195941,0.024192767819117833,0.023622878185773244,-0.017307517722202737,-0.06849366547507763,-0.025210959825180845,0.0,-0.02262796127621558,0.03528000282296495,-0.07561147695202253,1
RTX,0.02232649470207959,0.09324878602920994,0.03336723047178314,0.09777183502729203,0.06771043539650501,-0.14174579728494052,0.1589529041572173,-0.07055662677933427,0.009541090624830106,-0.10808281938775244,0.004147859659391351,-0.06224322103533275,-0.05871110751388342,-0.019427278073027132,-0.023981670061099747,0.05235014867755239,0.03959460762038525,0.005857232927662714,-0.01844648176289776,0.015828210652850006,0.01655097361775848,-0.034483206618613815,-0.00991972183872769,-0.021041215340163233,-0.025588911471695508,0.05041887502137099,-0.04999810109756564,-0.0421070065076542,0.0021999839025570456,-0.0361843572926428,-0.04209486775915805,0.1389558297625566,1
HUM,-0.10658307210031348,-0.027210884353741527,-0.010600706713780883,-0.007194244604316502,-0.21014492753623193,-0.0430622009569378,0.050761421319796884,-0.15121951219512197,-0.16378850574712644,-0.23611111111111116,-0.017857142857142905,-0.02608695652173909,-0.1127819548872181,0.016949152542372836,0.03333333333333344,0.056451612903225756,0.08396946564885499,-0.05633802816901412,0.0,0.02238805970149249,0.0948905109489051,-0.040000000000000036,-0.03472222222222221,-0.07913669064748197,-0.03125,0.024193548387096753,-0.055118110236220486,0.03333333333333344,0.032258064516129004,-0.078125,0.03389830508474567,1.319672131147541,1
HBAN,0.04565217391304377,0.03534303534303507,-0.015503875968992165,-0.03320312499999978,0.14084507042253525,-0.021201413427561655,0.0035842293906811484,-0.05152057245080477,-0.010330578512396715,-0.0957446808510638,0.11792452830188682,-0.06144067796610142,-0.06068601583113431,-0.02808988764044973,-0.005780346820809079,0.029069767441860295,0.005649717514124353,-0.047752808988763995,-0.005899705014749235,0.04451038575667643,-0.011363636363636131,0.008620689655172376,-0.03988603988603978,0.011869436201780159,-0.01759530791788866,-0.020895522388059362,-0.018292682926829396,0.018633540372670954,0.015243902439024293,-0.012012012012011963,-0.033434650455927084,0.4751286449399654,1
TSN,0.021021021021021102,-0.014705882352941124,-0.012048192771084376,0.009146341463414531,0.0,0.09850746268656718,-0.024390243902439046,-0.17403314917127077,-0.12881355932203387,0.02734375,-0.07224334600760451,0.12096774193548376,-0.022900763358778664,0.0,0.01171875,0.007722007722007707,0.03831417624521083,-0.02583025830258301,0.018939393939394034,0.03345724907063197,-0.010791366906474864,-0.050909090909090904,-0.019157088122605415,-0.0078125,-0.011811023622047223,-0.019920318725099584,-0.03252032520325199,-0.04201680672268904,-0.01754385964912286,0.017857142857142794,0.00877192982456143,0.4434782608695653,1
TXN,0.13036303630363033,0.14887436456063896,-0.09797724399494312,0.09366391184573009,0.001225490196078427,0.08225108225108224,0.31058020477815695,-0.0017331022530329143,0.13189655172413794,-0.005291005291005346,0.06845238095238093,0.0733240223463687,0.0201005025125629,-0.029556650246305383,-0.021573604060913687,-0.039559014267185444,0.06347062795408509,0.020952380952381056,-0.01243781094527363,0.032745591939546514,0.023170731707317094,0.0011918951132301459,0.06607142857142856,0.0005583472920156485,0.024553571428571397,-0.002178649237472796,-0.014192139737991272,0.003875968992248069,-0.009376723662437914,-0.0016703786191536452,-0.04573340769659784,-0.537697253068381,1
STT,0.01814882032667886,0.015985790408525657,0.07537248028045584,0.07604251839738341,0.06060606060606055,-0.1273247496423462,0.13079470198675502,-0.1674008810572687,-0.14768683274021355,0.07039337474120089,0.17794970986460346,-0.032125205930807255,-0.047945205479452024,-0.05215827338129497,0.017077798861480087,0.05410447761194037,0.015929203539823078,0.0034843205574912606,0.005208333333333259,0.04663212435233155,0.01980198019801982,0.021035598705501535,-0.030110935023771823,-0.0016339869281045694,0.0008183306055646877,0.007358953393295176,-0.023538961038961026,0.03075644222776397,0.0508064516129032,-0.0069071373752878085,-0.037094281298299836,-0.0842696629213483,1
K,-0.08389261744966447,0.1882998171846435,-0.08359133126934981,-0.06401384083044981,0.11069418386491559,-0.05932203389830504,-0.04347826086956519,0.06297709923664119,0.02893309222423146,0.05272407732864681,0.07058823529411762,-0.1437598736176935,-0.016597510373444035,-0.029535864978902926,-0.02608695652173909,0.0401785714285714,0.0021459227467810482,-0.036402569593147804,0.03555555555555556,-0.03218884120171672,-0.03547671840354771,-0.03218390804597704,0.026128266033254244,-0.01157407407407407,-0.007025761124121788,-0.06603773584905659,-0.030303030303030276,-0.02083333333333337,0.11702127659574457,-0.06666666666666665,-0.010204081632653073,0.6649484536082475,1
LEG,-0.030303030303030276,-0.07344632768361581,0.021341463414634054,-0.033232628398791486,0.15312499999999996,0.14054054054054044,0.07487922705314021,-0.07239819004524883,-0.13868613138686137,-0.11764705882352944,0.11987381703470024,-0.04456824512534818,-0.044117647058823484,-0.03384615384615386,-0.015923566878980888,0.009708737864077666,0.019230769230769162,-0.018867924528301883,0.01602564102564097,-0.03154574132492116,0.0032573289902280145,-0.00649350649350644,0.006535947712418277,-0.016233766233766267,0.0033003300330032292,0.006578947368421018,-0.02941176470588236,-0.01683501683501687,-0.013698630136986356,0.00694444444444442,-0.017241379310344862,0.15087719298245617,1
L,-0.015037609060259749,-0.14530471604539708,-0.08217177657728736,-0.03319842357690517,-0.01926300738761455,0.11387001900002613,-0.025404188334643085,-0.11093516441859219,0.11743788959130197,-0.10873029680037682,0.00889680981752261,-0.09380402662517062,-0.02284531313863014,-0.003188103189123437,-0.014925398593430672,0.001083984561012219,0.020538810810811103,-0.010591543375497503,0.005351605995717268,0.009584680868465867,0.024261644323450682,0.007209074700843754,-0.012269958723858831,-0.010351984019849048,-0.023010917173083345,0.005351605995717268,-0.020234326277872028,-0.004346094514947274,0.00218165938864634,-0.0217847874244661,-0.016703786191536785,0.5435995469988677,1
MKC,0.016917293233082775,-0.12915129151291516,-0.025531914893617058,0.01754385964912286,0.04077253218884125,0.004132231404958775,0.039094650205761416,0.045454545454545414,-0.039399624765478425,0.021235521235521304,-0.043809523809523854,0.01988071570576544,-0.0708333333333333,0.006726457399103047,0.008908685968819663,-0.008830022075055233,-0.008908685968819552,-0.0337078651685393,-0.018604651162790753,0.018957345971563955,0.018604651162790642,0.004566210045662045,-0.054545454545454564,-0.024038461538461564,0.0,-0.019704433497536922,-0.025125628140703515,0.0,0.046391752577319645,-0.0049261083743842304,0.01980198019801982,0.14077669902912615,1
NTRS,0.07959814528593512,-0.003597122302158251,0.027298850574712707,-0.0062937062937062915,0.0463483146067416,-0.026917900403768513,0.07777777777777772,-0.1030927835051546,-0.030021443888491817,-0.008902077151335286,0.1607813673929377,0.005844155844155763,-0.05588585017835912,-0.04282115869017633,0.014473684210526416,0.019778988326848213,0.01621673321042083,-0.03128911138923651,-0.012919896640826822,0.08900523560209428,0.06730769230769229,-0.019144144144144115,0.02296211251435132,0.026936026936027035,-0.03825136612021862,0.0,-0.01931818181818179,0.017381228273464666,0.03986332574031892,-0.02957283680175249,-0.02708803611738153,-0.19257540603248258,1
SPGI,0.13351877607788598,0.06134969325153383,0.012138728323699333,0.006928406466512715,0.018433179723502224,-0.06108597285067874,0.03477218225419665,-0.052386495925494714,0.011002444987775029,-0.06295399515738498,0.20454545454545459,-0.05026178010471205,-0.05020491803278693,-0.03991370010787487,-0.004494382022471877,-0.03160270880361171,0.02331002331002341,0.0751708428246014,-0.016949152542372836,0.012931034482758674,0.037234042553191404,-0.05641025641025643,-0.004347826086956497,0.012008733624454093,-0.007551240560949246,0.008695652173912993,-0.022629310344827624,0.0011025358324145973,0.02422907488986792,0.008602150537634357,-0.01279317697228144,-0.06587473002159827,1
GE,0.13887004599730535,0.034525505198733875,-0.0440739833827859,0.1048696454472533,-0.050675359048087065,-0.03556618080174123,0.10648818297668172,-0.02732913603947984,0.039328925479806376,0.05155239386977417,0.149522317587097,-0.02619286368250895,-0.037581746009081374,-0.02376925370308347,-0.004347958239916294,0.0340611575894576,0.03167256059286494,-0.011051910799817266,0.000414057564335657,0.013653423685859645,0.0016318866022246858,-0.024449270781473298,-0.020885479241756766,0.0174914236493533,-0.007547117139437343,-0.017744089347006442,-0.049892684658989106,0.017654678112945854,0.007562805568369413,-0.008830288123424235,-0.04498889716812904,-0.2168839416307734,1
OMC,0.08538011695906422,0.10822510822510822,0.03515625,0.2157794676806084,-0.09019607843137256,-0.03114186851211076,0.1418376449598573,-0.10284810126582278,0.06914893617021267,0.05058043117744604,0.10953506698187554,0.004273504273504258,-0.03125,-0.03870967741935483,-0.02281879194630876,0.008241758241758212,0.05722070844686655,0.02319587628865971,-0.017632241813602012,-0.0038461538461538325,0.009009009009008917,-0.020408163265306145,-0.02473958333333337,0.06675567423230966,-0.05632040050062581,0.009946949602122057,-0.030860144451740013,-0.013550135501354976,0.027472527472527375,-0.021390374331550777,0.031420765027322384,-0.3218543046357616,1
ES,0.02400000000000002,-0.03543307086614178,-0.020408163265306145,-0.0672268907563025,0.13963963963963955,0.11904761904761907,0.017793594306049876,0.060070671378091856,-0.06020066889632103,0.03886925795053009,0.1404109589041096,0.01501501501501501,0.0,0.0030487804878047697,0.0,0.01823708206686936,0.008955223880596996,-0.00295857988165682,-0.0029673590504450953,0.0029761904761904656,-0.005934718100890191,-0.014925373134328401,-0.024242424242424288,0.009316770186335477,0.01538461538461533,-0.012121212121212088,-0.024539877300613466,0.012578616352201255,0.006211180124223503,0.015432098765432167,-0.006079027355623046,-0.25076452599388377,1
WAT,0.13128038897893024,0.0414878397711016,0.023319615912208436,0.14120841819416152,-0.008254716981132115,-0.061831153388822835,0.07868020304568524,0.11682242990654212,0.10355648535564854,-0.0788973384030418,-0.12371134020618557,-0.08837209302325577,-0.032863849765258246,-0.01941747572815533,0.024752475247524774,-0.02898550724637683,0.03731343283582089,-0.037170263788968816,-0.013698630136986356,-0.007575757575757569,0.0025445292620864812,-0.02030456852791873,-0.007772020725388629,-0.05352480417754568,-0.020689655172413834,0.11549295774647894,0.2727272727272727,0.08730158730158721,-0.014598540145985384,-0.025925925925925908,0.015209125475285079,-0.3174157303370787,1
FCX,-0.2085279838783548,-0.08235985182237626,-0.0562512583048117,0.16778726624148743,0.4080457642180093,-0.08129767243919206,0.2755535194027072,-0.059234192523752505,-0.0481459829630867,-0.03488444683055947,0.019081693500298202,-0.0488758908406145,-0.005935909384185312,-0.04178986792824757,0.034264755319842966,-0.04216756415854073,0.0188666821989687,-0.027778468207374063,0.0031752524606927235,-0.012655711635303324,-0.00961732046894126,-0.009705499087829028,0.019606501463250492,0.02564102564102555,-0.03750251660962334,-0.038958526164964535,-0.04054326119959306,-0.014081711356109139,-0.039287871379677264,0.040894530431398346,-0.010716442808248683,-0.4223814120082334,1
ROK,-0.0038481917780358588,0.08763539910888118,0.021551103646832992,-0.04768958733430129,0.21649953580453363,0.0729072085461675,0.09582439097857609,-0.027890147235136276,0.008531830805383445,-0.11298954347481083,-0.07407666026584203,0.016645285439384372,0.021962848697978377,-0.010117376343178108,-0.03958754311976498,0.02127305228330023,0.018231629757672563,-0.026852445013879955,-0.007888529266553257,-0.0013215225709420908,0.03315375969614598,0.026961270304017626,0.039998538866160116,0.009613792480569261,-0.029759508580459504,-0.03558458189268798,-0.022902304039771004,0.007816661774458389,-0.002583547280533449,0.015541435717182805,-0.01020239724386185,-0.10309172974397873,1
FE,0.04200000000000004,-0.053333333333333344,-0.04878048780487809,-0.03448275862068961,0.06502242152466375,0.08297872340425538,-0.025540275049115935,-0.0748987854251012,-0.008676789587852451,-0.10989010989010994,0.029629629629629672,-0.12028301886792447,-0.01949860724233987,0.005681818181818121,0.03389830508474567,0.002732240437158362,0.005449591280654031,-0.0027100271002710175,0.005434782608695565,0.018918918918918948,0.0,-0.018567639257294433,-0.013513513513513487,-0.002739726027397249,0.0,0.01098901098901095,0.0027173913043478937,-0.010840108401083959,0.013698630136986356,0.0,-0.01621621621621616,0.35164835164835173,1
SRE,0.007444168734491274,-0.09135802469135801,-0.08196721311475408,-0.08630952380952384,0.08852459016393444,0.029940119760478945,0.046242774566473965,-0.01933701657458564,0.002808988764045006,-0.0646067415730337,-0.020958083832335328,-0.09202453987730064,0.0,0.02898550724637672,0.014084507042253502,0.02430555555555558,-0.016949152542372836,-0.05862068965517242,-0.0146520146520146,0.037174721189590976,-0.0035842293906810374,-0.003597122302158251,0.0036101083032491488,-0.017985611510791366,0.0073260073260073,0.0,-0.0036363636363636598,0.0985401459854014,-0.01661129568106312,-0.013513513513513487,-0.006849315068493178,0.26206896551724146,1
VLO,0.01796363216775143,-0.12500254618784745,-0.06644551142150446,0.41637574185826143,-0.09848444633188225,-0.10084252157826812,0.07861510494133217,-0.0086979481372782,-0.005849510833376037,-0.1098301892524074,-0.03606935884991591,0.12925656471765912,-0.04088029526799963,0.0032795547616721876,0.026139226013281558,0.03185008312598314,-0.006174474872266189,-0.024845903173333683,0.0,0.012742264820414295,0.012576433647331076,0.0062128358712387755,0.049379578816468817,0.011767857878900223,0.03197502698959109,0.02535393360999949,-0.054945160715918595,0.0,0.04069826655531328,-0.016764205045898373,0.011366690222854636,-0.1544960683390577,1
SBUX,0.1925605470161018,-0.06404314606741568,0.014388489208633004,0.051522248243559776,0.3075221238938053,-0.01666666666666672,0.01864406779661021,-0.04185348806540945,-0.02659574468085102,0.0803836512261582,0.0984848484848484,-0.011627906976744207,0.007853403141361293,-0.0051948051948051965,0.0026109660574411553,0.03125,0.045454545454545414,0.0024154589371980784,-0.02168674698795181,0.0,0.0714285714285714,-0.0367816091954023,-0.004773269689737458,-0.01918465227817745,-0.009779951100244544,-0.012345679012345734,-0.02749999999999997,0.10796915167095111,0.07192575406032486,0.0043290043290042934,0.032327586206896575,-0.12943632567849683,1
VNO,-0.11405051477778472,0.05607739917252541,-0.02826563015424488,0.007298491043134403,0.1304331879864702,-0.00798459139158969,-0.08870941408248345,-0.0035247105974975934,-0.03558748774190956,-0.04235901387387164,-0.024999567406689405,-0.005907098259752774,0.015328394806359169,-0.0018887144009168688,0.03213913635107257,0.010987833868236985,0.012681853376257823,0.012519013931477696,-0.021199222615683633,-0.0036097271793371632,-0.0018134398304742172,-0.01996366531262106,0.01666701380933544,-0.00910856524732051,-0.0036760905252797293,-0.016605518294707466,-0.026263700552453417,-0.0134882108183082,-0.005860953920776013,0.0039288650043751705,0.0,0.10763196471256342,1
VIAC,0.11278256792841268,0.14864815357561545,0.04123625724269653,-0.04548803684669711,-0.013569035904951288,-0.05810683539602324,0.14658217474850233,-0.04415499354296559,0.0074869643703612265,0.0044536396096781505,0.05293809961216556,0.11173038826658277,-0.06900002233588698,-0.04756512434683735,-0.052268055779461475,0.0,0.1372574034796754,0.017238316927017605,-0.010591370674998934,-0.023555091141297946,0.02522199445430018,-0.011764924196032478,-0.041127593653178196,0.050788459749631754,-0.015034966664026594,0.001087953984276746,-0.010891341737700566,0.007710277025380741,0.04808362369337993,-0.015640830800405126,-0.03601525524973592,-0.25384666717510673,1
QCOM,-0.04931192660550454,0.25506794768619345,0.11026447108065218,0.709619643134511,0.5810276679841897,-0.06658668266346734,0.4513274336283186,0.08333333333333326,0.2379227053140096,0.008999999999999897,0.18879252835223492,0.6352609308885755,-0.133939774153074,-0.07352408547627676,-0.07114933541829549,-0.09764309764309764,0.20895522388059695,-0.03240740740740744,-0.07496012759170656,-0.004310344827586188,0.022510822510822592,-0.06900931414055889,-0.002273760800363789,0.08842297174111202,0.06030150753768848,-0.01579778830963663,-0.0778491171749599,-0.10182767624020883,-0.01792635658914732,-0.04440059200789348,-0.06969540526587503,-0.9270254162042175,1
ED,0.040590405904058935,-0.0627962085308057,-0.04955527318932651,-0.025537634408602128,0.00832177531206657,0.07320441988950277,-0.06821106821106826,-0.03867403314917128,0.011494252873563315,-0.05142857142857138,-0.07843137254901966,-0.08910891089108908,-0.023636363636363678,0.024208566108007368,0.025454545454545396,0.015957446808510634,0.008726003490401313,-0.02768166089965396,-0.019572953736654797,0.012704174228675091,-0.021505376344086002,-0.02564102564102566,-0.011278195488721776,0.011406844106463865,-0.003759398496240629,0.037735849056603765,-0.0072727272727273196,-0.02564102564102566,0.022556390977443552,-0.020220588235294157,-0.0206378986866792,0.5076628352490422,1
WM,0.08746355685131202,0.024358974358974272,-0.027363184079602032,-0.0803108808290155,0.2282608695652173,-0.06312292358803984,0.0213776722090262,-0.5233644859813085,-0.14841849148418496,-0.12,-0.03289473684210531,-0.07823129251700678,-0.02464788732394363,-0.0036101083032491488,0.007246376811594235,-0.010791366906474864,-0.018181818181818188,-0.01851851851851849,-0.01132075471698113,0.026717557251908497,0.0074349442379182396,-0.0036900369003689537,0.0037037037037037646,0.007380073800737907,0.0,-0.01831501831501836,-0.03731343283582089,0.023255813953488413,0.03409090909090917,0.03296703296703307,0.007092198581560183,1.8309859154929575,1
MS,0.05970149253731338,0.2233009708737863,0.04775687409551366,0.11350974930362123,-0.005639097744360888,-0.013418530351437696,0.07460732984293195,-0.09637046307884856,-0.057005494505494525,0.024407753050969205,0.23512946116165145,0.09659090909090917,-0.03825136612021862,-0.06060606060606055,-0.029233870967741882,0.0010384215991692258,0.05290456431535273,0.040394088669950756,-0.008522727272727293,0.008595988538681931,0.024621212121212155,0.015249537892791043,-0.019572143832498834,-0.00371402042711233,0.004659832246039164,-0.00927643784786647,-0.04307116104868913,0.021526418786692814,0.011494252873563315,0.0,-0.037878787878787845,-0.3198818897637795,1
MAR,-0.006422068363953537,0.2112057297953751,0.03226061564667182,-0.05613852246672402,0.23844841000928652,-0.09509830624741533,-0.016448038769579565,-0.05555603178549107,-0.00904194097877653,-0.043877994290678846,0.06102197780168517,-0.03518410837484853,-0.03960555768416385,0.0,0.01855818022747102,0.012145554246134171,0.056000244409140754,0.017046787855409473,-0.02793405565318563,0.009578930255243145,0.0018969648562301433,-0.01515020010608037,-0.013464024127531116,0.0019520458433004428,0.00194494067765838,-0.003885626149374266,-0.06042739878311465,0.0290439920699479,0.0,0.002018950761554894,-0.002014882812366503,0.12500042774380593,1
