,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
PAYX,0.705036949769063,0.5158963374721884,0.053433237232838354,1.155679201336039,1.4484013159238276,2.1655049169465603,1.4653036644687005,1.7518659818575175,2.383105459344037,2.230316742960771,2.149567704717289,2.4543374687982964,-0.1627502296513935,-0.2074615544245778,-0.5344989399222156,-0.6473553437352775,-0.48513695028080916,-0.33414055947277904,-0.466949663047128,-0.43711476467658,-0.4686740413902823,-0.5713258695315845,-0.8402224098501021,-0.9786231771662157,-0.9533507646624841,-0.43903227067257344,-0.5282590362821176,-0.5451886421589381,-0.616967980913109,-0.4541447981302356,-1.0614613046072563,,0
WHR,0.7925422012180421,1.050086880498035,0.767443002870721,0.9195093416577768,1.2279335342107986,0.9309249559249138,0.6432749088901921,0.8683607866384014,0.3937230066402528,0.922583997727257,0.8136130580789934,0.7488519314765173,0.09104785285132336,0.8114153158045702,1.1401984562038638,0.2586305235757938,0.15077804872491354,-0.2280818243924304,-0.24152667773425768,-0.11136616714642415,-0.025446287011650987,0.6640660278053057,0.39755311944795396,0.3946182002954064,0.43177716296885343,0.6940243923155662,0.8981233780895695,0.7886774873891731,0.5331073147450777,0.34997283915075805,2.427869355785334,,0
WY,0.3639879692941251,0.4170442004019286,0.3763089129342067,0.15426066891298573,-0.03779195360671096,-0.2544837244948535,-0.14025216323161233,0.15141021082830136,0.3690234378045734,0.6444168077144161,0.5613914054109663,0.5736298265094351,-0.3487369942476984,-0.8156856218450607,-0.5344989399222156,-0.9155921931221612,-0.9955034175799619,-1.1550883493701465,-0.9067865768996474,-0.7155586589318541,-0.8327024738458869,-0.7456140143037446,-0.6748406245592081,-0.868166128997679,-0.5937488334874049,-0.7166663227154603,-0.9652150542867518,-0.6634580368067367,-0.3188490579475515,0.2490482250110556,-0.5250768206647197,,0
RTX,0.2933289588308248,0.29588968485139994,-0.07360284044917925,-0.40666262783815105,-0.49833727314476667,-0.5002220230854172,-0.7569474438010007,-0.5439413464040074,-0.6030032812383249,-0.7015579938829528,-0.5617959458576245,-0.3587132968100819,-0.43858495130958286,-0.4585221906804845,0.04570580951369816,0.29816106681730736,0.3598556744550679,0.3335881355908505,0.200127054007759,0.3922884671231845,0.2537852045578031,0.36273920026496737,0.3111167046002487,0.12419139565672642,0.5479188225876525,0.7852113512539795,0.8717692518699546,0.6846859618689212,0.6383219025119706,0.7278613218096398,0.4141015846645637,,0
HUM,-0.3838875374375818,-0.8078404689314961,-1.0666903657902806,-1.2830624156914072,-1.2664338268779025,-1.4320250612998746,-1.5882864017342058,-1.7051839449216413,-1.6948152172143498,-1.85747885170652,-1.912275382044163,-2.0546345273335627,1.180263572720639,1.092265666289736,1.1341132257204967,1.645335157227998,1.3272446370612945,1.4013216848734835,1.4829010319493288,1.0561810584591353,0.8009754913254379,0.8734964889423573,1.3328281177087753,1.2452936407928195,1.296933287571333,1.3023115622852246,0.9326314869433504,0.45239423481404084,0.37421231739442773,0.6943694424246281,1.6700211575278676,,0
HBAN,-0.30602456449530496,-0.276762376958096,0.18520842104542212,-0.28624029121728495,-0.22691116119815002,0.2368686367417097,0.11934178347468045,-0.25473239394406005,-0.10790145631628692,-0.5521714041766113,-0.541401938650487,-0.6406102207624479,0.177243428040905,-0.4585221906804845,-0.5344989399222202,-0.47649088525085087,-0.49328905674796847,-0.34248721666897936,-0.4747144075911297,-0.28723314180355425,-0.3202345576125475,-0.7068363237327926,-0.7113509773642743,-0.5841970108784762,-0.04098553080627176,-0.1633711655741843,-0.03563881342652986,-0.0032774998257619876,-0.10089452770737671,-0.13390520532682004,0.06949758606012099,,0
TSN,1.8458068167004564,2.222979172343144,1.5762578390364992,2.6974930109708666,2.1330399239202644,4.190109880296457,3.2334727709733198,2.8175591849881325,2.4206476813916553,2.4450584117521927,1.7747211420722178,2.8049713700470735,-0.48039536083723267,-0.7030469609638978,-0.8089875269940527,-0.8957046076504498,-0.48157033676954664,0.4400054088782428,1.1286478583310877,1.2597189378501175,1.0635139911216334,0.8833167865865958,0.42873693241689903,0.49013071244271583,0.7221245362446893,1.3354568316117132,1.2063039095980175,1.2321148675937237,1.145337344781277,0.1367314951925371,-0.6385042358021625,,0
TXN,0.08119784560361985,0.661729340728258,-0.2820080078787624,0.5828872301367356,0.274185076006308,-0.3421282060792337,-0.3584623393207142,-0.2207300664988175,-0.32960278565384105,-0.4302499158722974,-0.15054983348905257,-0.08381244209052822,1.301224649045938,1.5754049541946615,1.584360207302919,1.8875046015415176,1.9386557026895164,2.0962328437953834,1.2848814806910769,1.4479874428116783,1.0601486507669076,0.6157537774072177,1.1599770005459924,1.1609234605128549,1.301225264425286,1.2052997424537029,0.9955016005600138,0.813556275379306,0.7806972178426791,0.8666450819989258,-0.09310600897590157,,0
STT,0.24577768709522835,0.574783849874779,-0.3771012166254236,0.23054086898184625,-0.2017060801887173,0.03178202959814011,-0.16088795944908516,-0.21775725214186756,-0.5904027811836752,-0.135739996884799,-0.13866732980046748,-0.3896837037854233,-1.0276940948206599,-1.3463061952140376,-1.030791872617671,-0.7801628563152396,-1.0709155555510088,-0.856504216898246,-0.8808963413044708,-0.8199928303648755,-1.035119111486174,-1.1261215352493654,-0.9403900780876712,-0.9501362539684213,-0.8696555016004562,-0.6836293900585952,-0.632799063554787,-0.6370233041690463,-0.6500914435930969,-0.5105881566566661,-0.28173191876126674,,0
K,-4.80085788512128,-3.74747346216425,-2.9272483032602032,-2.7400133138564087,-2.0633661716929175,-1.2981961227314356,-1.219758051197908,-1.3695030348026382,-1.5885207034337172,-1.3816779285502534,-1.2616867513276178,-1.2249190582535905,-0.1627502296513935,0.4779588267599729,-0.18548843872991574,-0.15616180184959497,-0.5542201220225392,-0.6086455447148985,-0.5704204847711937,-0.6733153211723483,-0.43521315117364023,-0.23270789889547855,-0.22814612351743946,-0.17355828168519258,-0.19950011504401838,-0.35675051510098194,-0.30771045553811105,-0.012392607290216202,-0.28434726052294396,-0.3428685690738325,-0.7679350969508857,,0
LEG,0.7024843314138067,0.6405347116742874,1.125727933900177,1.0356774041527406,0.596432480893522,0.5402166745711053,0.3046377847888391,0.2813794879455953,0.6047185475843768,0.6906052313795524,0.5855202061644464,0.1980954057921667,-0.0032841778134071694,0.7690552492165753,1.9359857914157539,2.12689161004671,1.94267541979496,1.1242497484864449,0.9694092135446719,1.0387727202130055,0.8541450751069948,0.48582072546099975,0.7454795858652966,0.9353046517249044,0.9084582378825384,0.7007299656468278,0.6859780061547512,0.5214750205689918,0.3626574723138217,0.384456136778621,0.12083780775625683,,0
L,1.0113349507496223,0.5393850286837791,0.549768546512255,0.19435730787723074,0.025123092346145216,0.19684164775531632,0.06843976251926177,0.5210411777300779,0.3108582568463231,0.2452908893863442,0.13150888936258018,-0.1045565800463767,-0.49212513022667287,-0.7628361656370057,-0.49666448734276486,-0.3723984211767303,-0.4186528821132212,-0.5490204058308471,-0.535249767581548,-0.3480817893753733,-0.3823782006626819,0.08705822557633737,0.2831072672146425,0.14807381791493948,0.1426647574054871,-0.018083806817985156,0.021198034969354164,0.23131065667534453,0.33101439926467313,0.48690590622682656,0.017380425197977636,,0
MKC,0.40743238992873015,0.0986870876785215,0.26762497168234856,0.07264044625989444,-0.348449342124397,0.049486901555391274,0.1030228197466087,0.18258888617721855,0.4012774183117102,0.11774489450415772,0.09504075077635162,-0.11382710028113939,-0.3755538790184314,-0.622339477231313,-0.6566027566964935,-0.5307180229409151,-0.480588744546179,-0.3294838104131733,-0.14376572581417793,0.10916543599504815,0.28059192434501873,0.36276880768703895,-0.07058682653095831,-0.16086161690114867,-0.20051248533439905,-0.011400389431484147,-0.0603179618235461,-0.09913456953845481,-0.1217646856636133,-0.12094938473235922,-0.07465001460480791,,0
NTRS,0.4169976742018056,-0.1793004334147697,0.1779166100022731,0.12033122999617046,0.6239511720313848,0.6419502607405424,0.8688972018917265,0.7328504190624354,0.3184003907719411,0.36783192655430935,0.2964430464826596,0.45489840774031415,0.3586238868767844,-0.05716585444505651,-0.3561265672220437,0.01812743390599468,0.28619197724837564,0.4555961999199506,0.2677281905592058,0.4354065677660257,0.12380416881807288,-0.23044545866177127,-0.21348809094834437,-0.17816477877539236,-0.2564404393709444,-0.11245047552204714,-0.11253557571950436,-0.11293991099546401,-0.16592301043944416,-0.19968398494766318,-0.622414027072984,,0
SPGI,-0.0015331865747626936,0.23727912131825818,0.35110367299598383,-0.24120471418489636,0.27698652040523286,0.11177432093901454,0.24783129615826732,0.285534073452173,0.2252493070483374,0.186734771110268,0.4623360162548958,0.19119562679288046,0.3290144760166408,0.5149251827115661,0.15076583069365573,0.4114388547034993,0.4217414893909543,0.40579726706790265,0.3968368251300649,0.36184055283744043,0.1447600826035386,0.8402338663520382,0.9908158286941215,1.2152725608607655,1.044388801561936,1.0251803730531495,0.7453767735699924,0.6184084398403912,0.38724880642418,0.4252396789314555,-0.2115301248105494,,0
GE,-0.4398568126546856,-0.38601943823729135,-0.5246058947046373,-0.46741566734118034,-0.43473366113048617,-0.33815590267213114,-0.46445445479359004,-0.36963786112647024,-0.298432807774404,-0.25714453599078885,-0.0038836762224437435,0.22033978918401212,-0.695937762730895,-0.7666233085449228,-0.5601757238347443,-0.7808906578830688,-0.5480115395836932,-0.7565684668541742,-0.6599951018826191,-0.8209792381180372,-0.13900691977450863,-0.4300210313004827,-0.5701225341612276,-0.8442348008943124,-0.7536240542324638,-0.7103674377089025,-0.44780047188861155,-0.38958670767364323,-0.422204075397752,-0.33476062280626817,-0.48297829395338326,,0
OMC,-0.5464458816450665,-0.31344010209094386,0.11264972666732485,0.9330586100013887,-0.05384353773604407,-0.06470868231240484,-0.22157908269923063,-0.3048345173994652,-0.6253858019199517,-1.0007918088793653,-0.5932564467825516,-0.5598023967852108,0.015662283791110156,-0.3211793681969536,-0.5344989399222202,-0.47649088525085087,-0.782773061770878,-0.926235989853512,-1.1959802175642356,-0.8641696857282479,-1.2476139067586656,-1.2998847134309108,-1.1365473277171092,-1.0048384565374355,-1.0481393908352385,-0.8529447360267323,-0.7870214800263319,-0.7156737820291801,-0.5174835322402791,-0.49996336949820497,-0.41782549913853195,,0
ES,0.7098401558558,0.4111531438178963,0.18935143965677648,-0.578688202367064,-0.8509964175571557,-0.41350948885223615,0.3520213175892088,0.5150984868410368,0.5507305551174604,0.47873827524825985,0.39529239359069274,0.3687578617367887,-0.49187651015720263,-0.7118852056729368,-1.0066193096857747,-0.8231483864659005,-1.0916253167122165,-1.308502846964416,-1.1268100655929112,-1.0474495923762102,-1.1153008337371884,-1.0487192424514593,-1.103541218328995,-1.2455135772392172,-1.2129733805458882,-1.5514853400830306,-1.3636245510179965,-1.2790272655273265,-1.2743780034321603,-1.5250956350489906,-0.45894966726220165,,0
ROK,-0.44010097612471394,-0.15779448837078974,0.7610703004261314,0.1796981691114926,0.02227265415768104,-0.21522560784854902,-0.29025589049846157,-0.5191032347980175,-0.5901254624579461,-0.32132333358718534,-0.28835143057483115,-0.055598218851481855,-0.40967240175995095,-0.2694955766969483,0.0774509485604994,-0.04423624309889347,-0.10017331829079958,-0.2925193667260356,-0.14092993092641753,-0.5148155318243837,-0.18199217188357578,-0.1954885833657267,-0.12444644928270256,-0.22861641501846458,0.031304299937089566,-0.24212304168797413,-0.4392245536593771,-0.4929006962873632,-0.6685421354557484,-0.7081023159410265,-0.6130944677904512,,0
ED,-0.09274955302878349,-0.4503596871961859,-0.5087833743509715,-0.5611635378623842,-0.5353345221674536,-0.3770983581423152,0.38944210769826654,0.38482734071301117,0.1713688696632252,0.14487283283087712,0.2744935050544604,0.23470240705025142,-0.1627502296513935,-0.38920040335997447,-0.3786552652119737,-0.38087821149352824,-0.4581906509609148,-0.6964405828198165,-1.5294049765626123,-1.5036989502528415,-1.499129894399479,-1.7629490759105113,-1.72094883500428,-1.8071499660890702,-1.829823148274735,-1.761641454357189,-1.5488861916765546,-1.4704562640718557,-1.4919260624998338,-1.5972984460084938,-0.2906948252840881,,0
PNW,-0.2165654697419058,-0.15460829868499246,-0.2678761985948413,-0.6049891953725711,-0.7031868662144956,-0.385999502756099,-0.24175560677002714,0.03447751962407471,0.025966255673488627,-0.19790418277716745,-0.0570788819975864,0.0016845709056365551,0.43048973274178837,0.226496331336147,-0.023909502992743373,-0.24217609276289392,-0.1594730010712529,-0.000704611823762363,0.06545831279440964,0.05533353036807953,-0.0801657628608663,-0.39871961920855603,-0.3578955750133455,-0.4238854950116095,-0.3561225478451353,-0.2146277054897775,-0.15182889692582763,-0.12002816988995318,-0.06272389111263617,-0.049293492384943904,0.05352519215547469,,0
PPL,-0.2227808843283378,0.2746421212284718,-0.3583817290446127,-0.423869905441902,-0.23752778378448217,-0.1905506847144053,0.6234958619252546,0.8250134405449254,0.5806961842366006,0.6604582926996586,0.6313432916562198,0.4854405425190889,-0.2725540183331844,-0.6276501055666829,-0.7866232958493572,-0.7657720418022225,-0.7759228913891291,-0.6318661323272481,-0.8536478519159041,-0.7947894661201296,-0.9003801485399953,-1.2546770937486549,-1.1914108561123375,-1.2463092349366665,-1.1283882915635886,-0.962476025186051,-0.8071271617781226,-0.5801636072188265,-0.5174835322402693,-0.555300802615183,-0.3641426349084497,,0
ETR,0.5782837284693355,-0.10609553722720337,0.1714491647577667,-0.17775270219639575,-0.1387457770350535,-0.17004069869300414,0.13006308735170963,0.29114419644969375,0.27413051595066623,0.315841084828664,0.29806084949485073,0.22817381519636232,-0.1627502296513935,-0.018153140812652742,-0.20626287332470147,-0.325859947222882,-0.31500927316678,-0.6206349440657661,-0.44776067731870084,-0.41936600106975397,-0.4686740413902858,-0.7068363237327926,-0.5977403123229074,-0.605742112562912,-0.4795442344812052,-0.45499865949300766,-0.21712800273254237,-0.8185060886175781,-1.3068163379118132,-1.6198876111515417,-0.4948840629893124,,0
IP,0.05482006296156441,0.15701486276370755,0.19914820427691948,-0.16644862688917816,0.0778599212676658,0.06770874528213383,0.4771530961467639,0.5898409506846116,1.1511703248754195,1.184063603792886,1.3362342986980367,1.3579649096329744,0.029998327924942256,-0.05022472257552487,-0.23016793624991239,-0.4257370125811171,-0.2390119866669576,-0.4442871048491021,-0.28063399660736105,-0.17575882177736044,-0.5316095831009171,-0.3064464225106459,-0.4434206924094435,-0.5466606621246723,-0.7391306129441636,-0.7222997347413829,-0.877660100648835,-0.7752632171760284,-0.9311380357402501,-0.9737280406764613,-0.8781875624289971,,0
COP,-1.2974558942959464,-1.3510274537775373,-1.6613552158367633,-1.591504681967985,-1.1484091257192381,-1.1772577289767199,-1.2834764117901276,-0.9764535715989973,-0.8980772838247271,-0.9201013580076611,-0.726856639056801,-0.4278834330330773,-0.1627502296513935,2.0136172190946886,1.5129120214182326,1.5906007478399298,0.807544111596424,1.372571867705995,1.477240862786277,0.8665868511777501,0.933399910638064,0.4792281052167061,-0.28611044755419346,-0.5774626975110295,-0.42452557731396323,-0.28474291652923384,-0.6576537013367867,-0.7725257806927226,-0.6269073687091067,-0.11255533958436258,-0.2825883862859706,,0
AEP,0.4025856334197816,0.018006592168513823,-0.029034643801512956,-0.43211201139863215,-0.5868992057572378,-0.3620437169729825,0.30336695250047235,0.27925534137854424,0.1284747613985598,0.3411329196302857,0.20444649567287315,0.11086030132131017,-0.44877664009096435,-1.119075765482235,-1.1089120564678772,-1.1543301063767102,-1.289888407194053,-1.3116582043171616,-1.4477440704256772,-1.4103624455662507,-1.5301341595152906,-1.7170189478515145,-1.4498203001331562,-1.2908763461282424,-1.3126406192745896,-1.4228080269270118,-1.254231447897818,-1.2284822583055186,-1.3068163379118054,-1.2650253416394188,-0.26725006030476245,,0
CVS,0.3317468987198015,0.6014458348013099,0.5841592883007792,0.6905788728939575,1.0621851816161823,0.9792785938562992,0.7066231184452919,0.6509026280068132,0.5386730716225857,0.8184956048723692,0.7218636648697743,0.2619461448970582,-0.015352527710371343,-0.06183991760809601,-0.027050255345027096,-0.08836843752966303,0.032485516857053615,0.354103599721983,0.8358663008295059,0.3593674765117808,0.6572474325594343,0.7934035994980859,0.6057194002863856,0.7511919083441541,1.2156913786784678,1.4261023202153686,1.3423141212854062,1.168279146057524,1.267586809755117,1.5703895608222824,0.05428581026355061,,0
XEL,-0.12457451381624053,0.06913794548620725,-0.20492126404447758,-0.11780557049990723,-0.2135408142592146,0.20259762477201562,0.8516371219629113,0.8624572398643927,0.5536366569549138,0.41002199068250644,0.5214082408609939,0.4787154625776812,-0.1627502296513935,-0.3672614994249775,-0.7385667576423854,-0.7262211246130071,-0.6879893467116258,-0.9873622006026885,-1.7259349391847658,-1.3825450015102125,-1.6591196382657785,-1.8890314689862846,-2.312364428144595,-2.376423459617186,-2.359126604383491,-2.3621524129659117,-2.2046821709999542,-1.904583310071615,-1.8624650892726933,-1.8790304527031527,-0.41133953144765845,,0
SO,-0.3603570655460976,-0.5008191759135316,-0.3784078032839481,-0.7676523853159898,-0.8358283607624495,-0.44955797525951957,-0.038092082147481006,0.12991360993148987,0.07998641345751006,0.10712433380966248,0.18942728214132878,0.15184183514648655,-0.48597289974454044,-0.5829313841409004,-0.8126900456932111,-0.6467105999730359,-0.7387235570144346,-0.8540747898308051,-0.9506350934551333,-0.8844973666480761,-1.0331434684913137,-1.1768870092894816,-1.0323138427277714,-0.8489698860633038,-0.7644656886526882,-0.6975254068056613,-0.7626537162656586,-0.6996191276019309,-0.7652561618232628,-0.8059322261495262,-0.3005469409024381,,0
PEP,-0.520553438392726,-0.30944719615819904,0.025352773368667453,0.1157219280268157,0.646709918734291,0.5007002732071839,0.40805437732353494,0.34645009715598735,-0.11781839072396902,-0.16090581535259033,-0.14707085474940518,-0.19441298131904766,1.3034351027696804,-0.34484253156338474,0.22204516479645386,0.4493382948234982,-0.007115738634669414,0.07600639147223393,0.13411119253797799,0.5931197581971661,0.10698151765025816,-0.34160530324796734,0.1028550941097593,-0.07704129213129907,0.0943629960344267,0.4220893408955774,0.37435485773060867,0.3417998006703231,0.380584680417427,0.39893249528019686,-0.2670745098079196,,0
CVX,-0.5624739694550499,-0.6752281674906156,-0.7893506529170138,-0.5088270807195687,-0.42922774652163964,-0.565668867531739,-0.4781553939373029,-0.0044244794584306765,0.2847890717756418,0.09628298778075157,0.4252513319716013,0.3886489700654664,-1.0127343738821992,0.26123194035349595,0.050752159954487785,-0.07362417835529293,-0.49328905674796664,-0.7075561088772625,-1.2813047859934532,-1.4652100475258105,-1.2108714602790278,-1.1306421305217809,-1.5216308148291193,-1.7718707412334702,-1.9230540081326486,-1.9561236217449816,-1.9767794613455185,-1.682292358085893,-1.4036213046451103,-1.2934812783455825,-0.6989979306255916,,0
PFE,-0.6183662335491698,-0.09625276287479717,0.11142966894101484,0.08061860197118169,0.1377628638596192,0.6633661967723355,0.6387504485882866,0.4725354795290314,0.18076550057658272,0.1284956738774695,0.15659716237735719,0.2954585752512628,-0.1627502296513935,-0.4585221906804845,-0.5344989399222202,-0.4416896295810072,-0.3491095235862002,-0.3710106133328523,-0.33738582288918584,-0.22671456283297653,-0.010964355796722936,0.9812167710406746,0.48589726986901594,0.5097939409796917,0.3927400579596646,0.16149628012760947,0.1845321050748839,0.28968152922632057,0.20583728060078715,0.11556212112290169,-0.36914756720714,,0
KR,-0.6418905593780686,-0.7813012262225933,-0.7748027622592693,-0.3782296065119114,-0.3256975119737898,0.24061788098478445,0.7838520504804882,0.4713822777540374,0.974725830082739,1.3189263406317362,0.8968604141390509,0.6652619627070453,-0.301363028556723,-0.5652269989176891,-0.5344989399222202,-0.6954850951530483,-0.2423259767836784,-0.08553488099929471,-0.3741355263976299,-0.5433676074580251,-0.4081564056962751,-0.5340539563495841,-0.711350977364268,-0.6092556214529843,-0.5940415837758802,-0.6240368567009297,-0.5785186647785893,-0.45688608253384216,-0.34747338948025064,-0.2973432297775329,-0.6317937918004075,,0
PPG,-0.5909627193759129,0.6401493370888162,0.6718007074921389,0.6135948606969764,0.07945001000233215,0.31764133408851103,0.22525335163227356,0.6012211474903023,0.7320837621185772,0.7690271154021354,1.0072533532957106,1.0802682551083533,-0.26455624014683277,-0.4585221906804845,-0.8265734059623838,-0.6373340902637669,-0.6353085453634848,-1.1437824970244503,-0.8642186521719689,-1.0397185776246245,-0.9352000501572681,-1.2144455386438955,-0.9135394490480634,-0.9231489326327285,-1.0179974910934309,-1.1158030709771232,-1.1002760781667125,-1.1288835278163627,-1.0012152164030035,-1.092105167936485,-0.7140358972832712,,0
IBM,-0.3376589483307997,-0.9118431068617024,-1.035412359785715,-0.77097528187188,-0.9245344651155991,-0.9009939516810502,-0.9947446794806122,-1.0438015978528645,-0.890161614145469,-1.1517101289646259,-1.1057642096606355,-1.1843461248030276,0.0416315910407773,0.14459194283415994,0.1886752294906557,0.02580207255886594,-0.10066911748126571,0.004638781026240543,-0.06672460719340442,-0.2400249935969097,-0.20097788349997472,-0.013311635496490271,-0.08896211670286444,0.028017846399863336,0.07879307797390823,0.6379705316178422,0.5339387833597506,0.2794137104837358,0.07787334765186303,0.05749065900923136,0.5696209725190413,,0
