,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
BEN,-0.0350018636672584,0.06517671792278645,0.11329317949274409,0.21054378497629722,0.3142763921446483,0.39754863040825983,0.3567627855232953,0.40355458803058175,0.3696379439648232,0.3632859456323798,0.4278083926533043,0.5265661778914346,0.0016034141219518,0.016661975947435348,0.013946320130763024,0.004689817170197896,-0.004566685790367564,-0.00333266580790359,0.02320417618341475,0.012712300148299382,0.0059238371526617595,0.005677574393003315,0.01160141154566463,-0.005431311633344094,-0.0020986458254395046,0.0035789285675631444,0.011849027397409007,0.013823188750933912,0.014810945973739553,0.004195938558794854,0.0002462627596586664,-0.011232017406176298,0
PAYX,-0.0927621861152141,-0.12320045804685353,-0.10418481227084497,-0.02335893396310129,0.014580756572166509,0.03834571123061359,-0.07103401597941883,-0.030657389876563634,-0.003013962261009695,-0.0755220377329362,-0.12462545736810482,-0.013952887897844435,0.0,0.0008625646923519081,0.006900517538815487,0.0002875215641173767,-0.0017251293847037052,0.0005750431282347535,-0.0017251293847034832,-0.010350776308222454,-0.0063254744105800675,-0.005175388154110783,0.0012938470385288614,-0.005462909718227826,-0.010925819436456652,-0.01696377228292001,-0.010638297872339164,-0.01840138010350645,-0.018113858539389183,-0.02041403105232764,-0.0227142035652661,-0.03594019551466243,0
WHR,-0.0897959183673469,-0.10860359521030893,-0.12391216938481286,-0.14344882595037045,-0.058887178129300666,0.009053732016593319,-0.029203555356551614,-0.09134821104067192,-0.034619832686818786,-0.119725342588069,-0.02710206538247617,-0.007134291178535701,-0.0025,-0.016249999999999876,-0.01387499999999986,-0.011874999999999858,0.025000000000000133,0.030750000000000055,0.03750000000000031,0.017375000000000362,0.008500000000000396,0.05512500000000031,0.029375000000000373,0.00875000000000048,-0.0008749999999995151,0.011875000000000524,0.023750000000000604,0.013750000000000373,-0.006249999999999423,-0.026874999999999427,-0.026624999999999233,-0.03749999999999931,0
WY,-0.0139940893343976,-0.00347226674097445,0.05863084404458263,-0.0035660329448354844,0.04988194714322414,0.06525320953344327,-0.0123064479446513,0.05939729075055067,0.08021342303139845,0.07644890787437508,0.006473491285321709,0.0001884541648551341,-0.0201778045591434,-0.02277264975500315,-0.02291680782144012,-0.02421423041937021,-0.022484333622130093,-0.027385707880977272,-0.021475227157073173,-0.014557081548776662,-0.013836291216593466,-0.030555743761920162,-0.03343890509065384,-0.05505829031416387,-0.06068045490519425,-0.05592323871278326,-0.06312970045395339,-0.06457128111832033,-0.08114657559721072,-0.07941667879997028,-0.07826485584914133,-0.08129073366364736,0
RTX,0.0202976470196445,0.02751947301272728,0.02172049329159309,0.009969073119796112,0.05970636013556385,0.11755745879162482,0.09005756425993039,0.08441191526219449,0.10384873705148534,0.09931011588167582,0.15109477565370044,0.10566282828992035,0.0050015767682694,0.0050015767682694,0.0016005045658462613,-0.007398942717534496,-0.004397996656573033,-0.012997317798492336,0.003601135273154199,0.0066020813341158835,0.03980237837691236,0.030002678810608252,0.03580111696229693,0.027401858891108244,0.028002048103300536,0.03500086467937358,0.03800181074033504,0.037601684598873586,0.031002994164262,0.015201402476034742,0.00920290125361567,-0.002597429019995934,0
HUM,0.0818399044205495,0.14896356534323307,0.19688696744305512,0.14145345749673832,0.4454527966871962,0.65123099398395,0.8951000054866032,0.8264767434107556,0.7561007581137731,0.8926560270184212,1.015138305780082,1.1910149458741577,0.036101083032491,0.05054151624548764,0.049338146811071404,0.04741275571600534,0.014440433212996817,0.019975932611312253,0.05896510228640239,0.07701564380264792,0.09795427196149253,0.07773766546329774,0.09867629362214236,0.09121540312876109,0.09747292418772613,0.09987966305655882,0.11793020457280434,0.12515042117930264,0.11768953068592114,0.12081829121540366,0.12996389891696802,0.11552346570397165,0
HBAN,0.0548359240069085,0.06519861830742668,0.08081863877955198,0.03542425595081067,0.05278258379575318,0.06789016494903355,-0.007307280903306457,-0.02888755740540838,0.026972892832333617,0.01787313302242688,0.014393224875342003,0.052318540975107686,0.0056292722155206,-0.0028146361077604487,0.011258544431041129,-0.008443908323281124,-0.018898271009248124,-0.022114997989545637,-0.016887816646562137,-0.013671089666264513,-0.013671089666264513,-0.013268998793727338,-0.006835544833132201,-0.019702452754322364,-0.018094089264173552,-0.0052271813429835,-0.010454362685966778,-0.00040209087253684217,-0.014877362283875817,-0.01889827100924768,-0.01889827100924768,-0.03980699638118168,0
TSN,-0.0958254269449715,-0.22107700136189912,-0.23020688228362884,-0.31098764155016145,-0.22598268985655545,-0.14205310200967614,-0.196347613830122,-0.2250332230815114,-0.23962083299997694,-0.23096981253710247,-0.1887830136819949,-0.21778643789488128,0.0735206216377764,0.06694560669456062,0.0741183502689775,0.11177525403466793,0.06754333532576173,0.06933652121936618,0.06634787806335907,0.056784219964136184,0.05319784817692774,0.050806933652121744,0.053795576808129075,0.046025104602510414,0.0472205618649133,0.056784219964136406,0.053197848176927964,0.04482964734010797,0.04901374775851797,0.05558876270173374,0.056186491332935296,0.0520023909145253,0
TXN,-0.11383464894059,-0.18012921592325426,-0.10298970256282003,0.009291383908837991,0.0014224728319942592,0.014192566068436996,-0.0557798051163888,0.08103410720454951,0.02437023764475721,-0.008212523987077502,0.09652023347988714,0.11681142793107524,0.0037523452157599,0.011569731081926271,0.007817385866166315,-0.0025015634771731188,-0.01813633520950575,-0.01313320825515929,0.013445903689806249,0.010631644777986393,0.016260162601626105,-0.009693558474046182,0.000625390869293474,-0.0028142589118196337,0.0018761726078802,-0.009068167604752597,-0.02220137585991222,-0.0025015634771731188,0.002814258911820078,0.008442776735460011,0.005941213258287004,-0.0025015634771726747,0
STT,-0.1245398773006134,-0.07689161554192236,-0.12658486707566463,-0.07980936065852873,-0.08880678024320077,0.002414579047121501,-0.08554158617464336,-0.10513275058598781,-0.10697109919240799,-0.059573437714465216,-0.02208676365455642,-0.015968432665950938,-0.0036166365280289,-0.0024110910186860846,-0.002812939521800395,-0.017882258388587702,-0.02350813743218816,-0.03576451677717496,-0.03455897126783214,-0.03717098653807516,-0.035563592525617915,-0.03616636528028927,-0.03355435001004603,-0.03877838055053218,-0.04420333534257559,-0.04259594133011835,-0.027928470966445462,-0.029334940727345438,-0.029937713482016903,-0.03596544102873178,-0.034960819770946006,-0.046413502109704186,0
K,0.0074969770253927,0.027818301227849007,0.04946693945380631,0.06006761560990537,0.08438564611781052,0.11151395353732863,0.11051886494866503,0.10299842116797464,0.08990047234387455,0.13300245679595646,0.15561169864681745,0.1356785468346875,-0.0061878453038674,0.0024309392265191576,0.0017679558011047813,-0.005303867403315121,-0.006629834254143763,-0.005303867403315121,-0.0013259668508290856,0.003093922651933312,0.00751381215469582,0.004198895027623939,0.016574585635358963,0.003977900552486036,0.007955801104972293,0.013480662983425429,0.011712707182320425,0.012154696132596454,0.0055248618784529135,0.001104972375690405,-0.004198895027624272,-0.0013259668508288636,0
LEG,0.0127293148633471,0.012352835564141573,0.0551600400353256,0.05067794429004269,0.1181011278808477,0.061710590035153556,0.06921384508840567,0.03989972209476922,0.08380743320450867,0.004104755986032771,-0.005969873672689974,-0.005221357011298999,0.0019708316909736,0.005124162396531462,0.006306661411115577,0.009065825778478587,0.014584154513204606,0.004729996058336683,0.0027591643673632316,-0.017343318880567504,0.009065825778478809,0.007489160425699692,-0.00039416633819455704,-0.004729996058336461,-0.013795821836814937,-0.011824990145841263,-0.016554986204177835,-0.021679148600709186,-0.015766653527788388,-0.014584154513204273,-0.032715806070161335,-0.03941663381947136,0
L,-0.0563223734750429,-0.05298781766655214,-0.028066400725466734,-0.009039630764570927,0.1546342630106372,0.15958270263559649,0.12164466551090825,0.17695918282157064,0.21070893383233158,0.1629630634970678,0.2311419302574984,0.2738785563233479,0.0071942532305195,0.009472433420184334,0.009472433420184334,0.0037170308357687976,0.0035971266152601267,0.005995211025432878,0.005035977261363955,0.016067165548160123,0.02625902429139626,0.023501227219697052,0.026738641173430944,0.059712301813311885,0.03956839276785762,0.051558814818723375,0.04592331645481629,0.059352589151786095,0.069184735233496,0.062350194664502645,0.059112780710768975,0.04568350801379939,0
MKC,0.0505139500734215,-0.01468428781204123,0.007016117754003348,0.03656539953586102,0.06640724846407386,0.12560349441381602,0.08813216872201668,0.11634191438696773,0.012797157110495228,0.016617924099014303,-0.005424962373210662,-0.041217928329100983,-0.0195965417867435,-0.018731988472622696,-0.01440922190201721,-0.02881844380403442,-0.034005763688760626,-0.040057636887607884,-0.03890489913544648,-0.03487031700288168,-0.029682997118155363,-0.029106628242074883,-0.018731988472622474,-0.0423631123919308,-0.030259365994236176,-0.012968299711815456,-0.011527377521613813,-0.0034582132564839885,-0.018731988472622363,-0.026801152737751854,-0.023342939481267755,-0.027089337175792316,0
NTRS,-0.0497041420118343,0.0169086921797299,-0.03601592377014451,0.00043626745103808595,0.107045919098961,0.14280260836862557,0.02343332298803258,-0.013234644083879976,0.00930273277598892,0.03719166419089981,0.06046051316541812,0.053068934768273124,-0.0058863282436019,-0.009804017590425151,-0.01861881862077719,-0.02449535264101199,-0.030371886661246794,-0.029294522090870467,-0.020577663294188864,-0.029392464324541123,-0.019598240957483082,-0.01999000989216515,-0.018618818620776967,-0.03820726535489316,-0.028413041987835008,-0.018422934153435766,-0.006278097178283759,-0.002752176766142811,-0.010979324394471579,-0.017443511816729873,-0.010587555459789177,-0.023515930304305876,0
SPGI,-0.0175392670157068,-0.00890167431862876,0.04430286359313085,0.12800403237204172,0.14869174416714137,0.19151549304317417,0.1784934657968007,0.18884815852208825,0.12992376722279086,0.1316131299569938,0.1353838734671342,0.15257481993394562,0.0146995244271508,0.004107220060527439,0.018806744487678273,0.02031993082576733,0.020536100302637195,0.007998270644185013,0.015996541288370025,0.016861219195849486,0.03199308257674027,0.0281020319930827,0.031776913099870185,0.023130134025075577,0.02745352356247288,0.04236921746649358,0.04150453955901412,0.05058365758754846,0.04193687851275407,0.03761348897535677,0.04020752269779515,0.025940337224384047,0
GE,0.0262357719661576,0.019703977797571826,0.044271805888825844,0.05728563330352743,0.09634998394873007,0.1316985281416767,0.11381905440624651,0.0890675198638855,0.11346154270486664,0.11407625315828218,0.12642743113121235,0.06992039037131348,-0.0092565843324184,-0.008964682940921676,-0.012148514613125272,-0.020824305455245606,-0.020824305455245606,-0.01735459097693659,-0.0078091145457170885,-0.015907121190235407,-0.0072313303481149616,-0.013015190909528629,-0.013304083008329748,-0.01995762915884247,-0.01532933699263328,-0.013881867205931875,-0.014462660696229923,-0.016487914680533566,-0.018802060763638107,-0.03095057537676338,-0.03095057537676338,-0.0404960518079831,0
MCO,0.0532013609650479,0.060626987481840366,0.13533430999627072,0.19378868460553833,0.2525784340163362,0.34636679448414354,0.29952315716453404,0.2965872546691566,0.24633910381060375,0.259836253839564,0.3271604310076186,0.3821897840653816,-0.0014827367083245,-0.017157381910612224,0.0019063757678456916,-0.009743698368989473,-0.0044482101249733175,-0.016521923321329957,-0.0076255030713828775,-0.02753653886888341,-0.021393772505824526,-0.016098284261808482,-0.00974369836898914,-0.019275577208218042,-0.00550730777377606,0.003389112476170908,0.016733742851091638,0.028383816987927135,0.02097013344630483,0.021817411565347333,0.038974793475959446,0.029442914636730544,0
OMC,-0.0511198945981555,-0.0934123847167323,-0.03376672250042967,0.04175738719207556,0.07124982052251005,0.10967794676238363,0.11085567099833438,0.19228787221942611,0.15979475218531447,0.08091045481914083,0.06453105406060655,0.041448609301482975,0.0014054813773718,0.0029280862028577825,0.005739048957601467,-0.0055048020613724935,-0.009135628952916197,-0.02225345514171906,-0.02178496134926189,-0.026587022721948572,-0.021667837901147458,-0.019676739283204236,-0.01253220894823115,-0.0236589365190909,-0.016163035839774964,-0.016748653080346454,-0.020262356523775726,-0.03689388615600808,-0.04661513234949588,-0.050480206137268335,-0.0538767861325834,-0.05832747716092723,0
ES,-0.0424987199180748,-0.014745059625845047,-0.0034380128401219068,-0.008566998878000831,-0.06158755916645675,-0.029672270449133786,-0.035346701616097875,-0.03431222086716057,-0.0032777983990459614,-0.060248016925156134,-0.01759964196766972,0.03761374524326122,-0.0041705282669137,0.00973123262279918,-0.0041705282669134425,-0.015755329008340535,-0.03614457831325224,-0.04865616311399357,-0.04633920296570826,-0.07321594068581938,-0.06441149212233466,-0.06950880444856278,-0.07089898053753385,-0.08109360518998987,-0.08943466172381742,-0.08109360518998987,-0.08109360518998987,-0.07553290083410469,-0.07506950880444752,-0.07414272474513328,-0.0778498609823901,-0.08387395736793213,0
WAT,-0.0848800834202294,-0.08361055290011865,-0.06343511895469822,-0.1309940688008875,-0.015829690540034358,-0.010755557902646706,0.03192597700612332,0.030870837970329967,-0.2475042363663449,-0.17047546278715564,-0.19068236386943727,-0.22528105755928352,-0.0017683465959329,-0.0075154730327143815,-0.010831122900088253,-0.017462422634836106,-0.02210433244915977,-0.025198938992042175,-0.0035366931918654476,-0.003978779840848601,0.00022104332449179864,-0.01569407603890327,-0.0019893899204241894,-0.019672855879752094,-0.016799292661361487,-0.01304155614500413,-0.012599469496020754,-0.0225464190981427,-0.022325375773651124,-0.018346595932802412,-0.004199823165339955,-0.01414677276746179,0
FCX,0.0449774976682693,0.12866023770113189,0.21474331610627506,0.07706344661050513,0.15498832185101352,0.1307346449010125,0.09302416055828977,0.24720835264178942,0.18129924884099613,0.030033496507615,0.04905389942937033,0.11139345982637594,0.0024681415863214,0.01753051622187929,0.037283105533558736,0.032344336820546715,0.013578507035322485,0.011110365449001014,0.0123456790123464,0.040740492186704724,0.06666467823437228,0.0671593007677842,0.06296122308470564,0.035801723473692704,0.00789904729237767,0.014813820598668315,0.020985417334656864,0.025924186047668885,-0.016049134162011147,-0.017284447725356422,-0.010864296952477814,-0.01703837922883522,0
ROK,-0.0026659557451346,0.03722740602506014,0.029248733671021432,0.10676759625341448,0.25993038033180516,0.31958466170874944,0.5135547901559154,0.6590375698093498,0.5131704984541317,0.229633892486105,0.3598771379335026,0.29122057287993997,-0.0087548638132295,-0.012645914396887115,0.003112840466926059,0.0038910505836575737,-0.0005836575875487471,0.011089494163424085,0.009143968871595298,-0.0029182879377430693,0.01361867704280173,0.008754863813229763,0.01653696498054491,0.0077821011673153695,0.006420233463035219,0.010700389105058772,0.005836575875486805,0.002529182879377867,-0.006809338521400421,-0.017509727626458638,-0.019066147859921556,-0.016536964980544244,0
FE,0.0398936170212766,0.07021276595744697,0.08903493746673075,0.09566246264605605,0.11172094660122411,0.10085450125850537,0.10474444649263437,0.14184613968311388,0.15561991700136613,0.1895122702909049,0.2075021442228937,0.30751582621119544,-0.014629258517034,-0.011222444889779526,-0.0084168336673347,-0.0004008016032062134,-0.00400801603206391,-0.014428857715430676,-0.0010020040080158665,-0.004408817635270346,0.00020040080160321772,-0.003406813627254479,-0.0084168336673347,-0.02004008016032066,-0.020641282565130314,-0.010020040080160442,-0.014428857715430898,-0.0024048096192385016,0.0030060120240480437,0.006012024048096087,0.014829659318637,0.007615230460921607,0
SRE,0.0407569141193595,0.05240174672489095,0.052111028010325855,-0.02761631635529538,0.06386830240181007,0.055237677990762624,0.07311328892940372,0.1554382653344859,0.15081651227314818,0.16174926913974308,0.13850280402108717,0.1876654251038159,-0.0077464788732394,0.0016431924882627236,0.00985915492957723,0.0035211267605630425,-0.01384976525821624,-0.021126760563380365,-0.009859154929577674,-0.011737089201877993,-0.005868544600939107,-0.01291079812206597,-0.002582159624413216,-0.014084507042253613,0.0035211267605632646,0.01971830985915468,0.025821596244131273,0.035211267605633534,0.03638497652582129,0.03732394366197145,0.0387323943661968,0.028169014084506783,0
VLO,0.0144889505629237,-0.10803252631096483,0.08204330944654514,0.14281668588582197,0.2166661822534124,0.18001895906818288,0.3559284319105487,0.7888216416879281,0.8591058359780381,0.6763772742223488,0.6810335052395324,0.9203834410203335,0.001198571691128,0.025179195000918808,0.045443327119489396,0.07314175440438975,0.07074329823824366,0.058992569643185,0.07565967390448125,0.09892089164281725,0.12230157271509912,0.12314175440438935,0.12110300102397087,0.08513140966734012,0.026618006143828365,0.04280594428545159,0.06678656759524215,0.0634284664058602,0.05995221466642153,0.0803358101189382,0.0733806810722819,0.09592249323916313,0
SBUX,0.0531151949798298,-0.028031995070910476,0.026380151081914383,0.18091780655377798,0.2614094512381915,0.3964405002523279,0.1914644811759474,0.1397668901352631,0.13471492666000562,0.0758392335478364,0.18292658250222682,0.11270916336607861,-0.0097050428163653,-0.013701236917221582,-0.011417697431017948,-0.03235014272121772,-0.04110371075166486,-0.028544243577545036,-0.010466222645099776,-0.023406279733586888,-0.016175071360608806,-0.017316841103710567,-0.007611798287345151,-0.0256898192197903,-0.029495718363462986,-0.030447193149381158,-0.027212178877259463,-0.03672692673644107,-0.047573739295908246,-0.05613701236917168,-0.06374881065651705,-0.06660323501427157,0
VNO,0.019123048045641,0.10276228951779576,0.10241116142344064,0.18190952926514492,0.2812744939821694,0.32712261560517186,0.20132405919913743,0.19437018425855568,0.20340488012128932,0.3161715183475504,0.3531368024595227,0.3790360036329068,-0.0072199646615085,-0.007219964661508538,-0.016244920488394654,-0.029783940336952863,-0.04106434206644527,-0.06486865437750022,-0.04106434206644516,-0.050653952423097115,-0.04219365112597839,-0.04027446016806413,-0.034409031934703016,-0.03542414120169879,-0.03542414120169879,-0.03903412353245306,-0.04083911469783008,-0.03993661911514135,-0.04377341492274012,-0.040274460168063686,-0.03937196458537506,-0.05234632990416688,0
VIAC,-0.0563573670300628,-0.05712691502754752,-0.05407155714641387,-0.012242725348076133,-0.06346836467953387,-0.026475556833379543,-0.007013669909019193,-0.06988595461092428,-0.06479549357466341,-0.08134355725647147,-0.09210332412548783,-0.14834834429109878,0.0149885441473573,0.03164749833523328,0.024988431281814272,0.029141883274455438,0.05080078102955965,0.05828376654891043,0.06828365368336708,0.06577803862258902,0.0732723106962676,0.08243699281046513,0.08660173135743388,0.06411891513639811,0.06994277716955777,0.07327231069626738,0.06911885870362622,0.060789381609688276,0.060789381609688276,0.03996568887484342,0.040800893895102996,0.03081229331497415,0
QCOM,-0.0570716222291858,0.02847713269827934,0.07128461207419501,0.13081552555916054,0.1476357516160025,0.16774072158671705,0.018423055547759803,-0.011466043282263305,-3.2185288656449984e-08,-0.04750207815846896,0.018932191361477058,-0.09119287660517805,-0.0053516819571866,0.0028032619775739676,0.006880733944954143,0.002293577981651307,-0.004077471967380286,-0.0010193679918449883,0.008154943934760572,0.006116207951070374,0.02115188583078509,0.0318552497451583,0.05504587155963314,0.025993883792049255,0.01299694189602496,0.01630988786952159,0.02573904179408837,0.030326197757391204,0.020132517838940878,0.01860346585117334,0.017329255861367132,0.008154943934761683,0
ED,0.0340737001514386,0.06511862695608284,0.06360064316469649,0.0961444009844894,0.10802056208321487,0.09972548981716556,0.10248988204476817,0.07827596562374395,0.06265608014040946,0.08471120633200302,0.13483234483148188,0.16928172089543825,-0.0085044596556731,0.002489110143123696,0.005600497822028538,-0.001244555071561848,-0.011615847334577656,-0.03173615432482868,-0.01991288114499057,-0.029247044181704984,-0.016386641775565036,-0.025513378967019218,-0.027172785729101645,-0.04044803982576195,-0.0499896287077366,-0.04003318813524115,-0.041692594897323576,-0.03961833644472046,-0.033395561086910774,-0.042937149968885424,-0.03920348475419966,-0.04584111180252981,0
