,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
FITB,-0.1344873501997336,-0.17541469255462994,-0.14235030624953737,-0.2688453576057832,-0.21815196906645096,-0.1917686198744547,-0.2358888455300422,-0.0744924300644405,-0.07199611834512676,-0.09734465875009002,-0.10283683512848962,-0.15684453273052812,-0.052995391705069,-0.05837173579109045,-0.05145929339477717,-0.060675883256528285,-0.05913978494623651,-0.05606758832565273,-0.05683563748079856,-0.05760368663594451,-0.04608294930875545,-0.05529953917050656,-0.05529953917050656,-0.04608294930875545,-0.03686635944700423,-0.031490015360982726,-0.031490015360982726,-0.059907834101381896,-0.06067588325652773,-0.06605222734254923,-0.056067588325652284,-0.042242703533025394,0
USB,-0.1112759643916914,-0.16295903093781294,-0.10129024435820888,-0.2275552513492043,-0.20851869830188607,-0.1201723701839984,-0.1354421059080776,-0.03288567384242436,-0.0399968085935829,-0.016227328244643346,-0.06437165475012319,-0.09622432194718222,-0.0278649921507064,-0.04474097331240179,-0.04081632653061207,-0.05102040816326514,-0.06750392464678157,-0.054552590266875756,-0.04827315541601229,-0.040423861852433074,-0.03532182103610659,-0.045525902668759555,-0.05729984301412838,-0.03806907378335911,-0.042778649921506595,-0.031004709576137657,-0.034929356357927266,-0.05337519623233844,-0.04709576138147509,-0.05808477237048615,-0.03257456828885352,-0.014913657770800004,0
BEN,-0.1559971135751579,-0.2519067271165756,-0.12599324448474092,-0.17570237694904123,-0.10175907172005672,-0.047886583622292034,-0.05681539127209412,-0.09856065752951304,-0.02868052353381323,0.0004679489270034143,-0.004704134423423989,0.020508660825854674,-0.0335830486533441,-0.045267723609167976,-0.04333356803349786,-0.0499105453046248,-0.04433966825838587,-0.05161311119952394,-0.050375421293864964,-0.05571470865933292,-0.03768464611315292,-0.03319621753820989,-0.04789919316869795,-0.03319621753820989,-0.04031526735883384,-0.031106820528176815,-0.027779733612484758,-0.04673785150944676,-0.03907757745317475,-0.04611943071354163,-0.0278569301727416,-0.013077606295845534,0
PAYX,-0.0673202614379085,-0.14682307818043272,-0.14220239078953367,-0.18849933511028083,-0.11650878107649987,-0.11009272284176141,-0.08574680741194651,-0.020805052567680837,0.0030165914799684668,0.047885926420358604,-0.025543709608801257,0.015433745100226437,-0.0223117446544779,-0.04493027579795483,-0.0576386736907345,-0.05825844437558103,-0.06011775643012074,-0.058568329718004186,-0.06476603656647018,-0.07809110629067217,-0.06910443136039646,-0.07282305546947598,-0.09110629067245091,-0.07592190889370898,-0.0839789277967149,-0.07592190889370887,-0.07313294081189914,-0.08955686396033424,-0.05422993492407768,-0.07096374341493594,-0.06445615122404647,-0.05453982026650073,0
WHR,-0.0529561117156329,-0.18795748614398444,-0.2333317306561703,-0.32618963196802064,-0.27746109409444986,-0.33003026125192136,-0.35858634847724924,-0.23191190799722372,-0.26812067462122624,-0.2993728899541792,-0.27569904186131444,-0.27367632566451094,-0.0121074082953728,-0.04459362263246214,-0.07959721889235194,-0.09410213378086785,-0.10177415487892572,-0.10357228482378311,-0.10812754735075492,-0.12299208822824248,-0.10632941740589763,-0.11567969311915571,-0.11771757372332736,-0.08972668424838115,-0.09026612323183825,-0.06437305202589239,-0.06952769120114999,-0.10632941740589708,-0.06569168065212083,-0.08115559817789386,-0.06988731719012109,-0.045792375929032736,0
WY,-0.1403203040283356,-0.2788202705886027,-0.18477215159989413,-0.23266923142196272,-0.2389469532542562,-0.22848247386150222,-0.2134008850793202,-0.12306706446122095,0.058162698895830145,0.1066731568143624,0.10892707363068488,0.028058499768012002,-0.0307548928238583,-0.04380242311276805,-0.02562907735321529,-0.014445479962721386,-0.002795899347623587,-0.013513513513513375,-0.02143522833177991,-0.047530288909599094,-0.05312208760484605,-0.04846225535880688,-0.07036346691519102,-0.047530288909599094,-0.05545200372786574,-0.039142590866728555,-0.0205032618825719,-0.03541472506989718,-0.026561043802422857,-0.0461323392357873,-0.03215284249766981,-0.023299161230195264,0
RTX,-0.1047049414839094,-0.12729258765492535,-0.04318302792554629,-0.1338987247316863,-0.06569231805445985,-0.025414319830472043,-0.025414319830472043,0.002343769047926658,0.02905076087108438,0.05312989807282609,0.06470073878409832,0.12088098514968104,-0.0338039989742234,-0.047669466829340035,-0.04973073366334291,-0.03804309815593332,-0.04171102632049273,-0.04514776621620542,-0.04194027183077764,-0.04984535641848542,-0.04480389795077788,-0.04663786203305764,-0.04503314346106291,-0.026126217138238594,-0.03334550795365321,-0.016960282243963398,-0.022918722752810705,-0.03380399897422304,-0.024865366831671065,-0.03735536162507791,-0.016043300202823296,-0.00022924551028435936,0
HUM,0.0052390307793057,0.005679442183809336,0.039047404339326075,0.02574004241636829,0.0660566762722039,0.22831475904144627,0.1617680860199604,0.11766581772816576,0.17673605982022833,0.31172172923376285,0.41032771318384875,0.5384658287124473,-0.0064620355411953,-0.016900708338511095,-0.04138188144650168,-0.03678389461911258,-0.040760531875232875,-0.026096681993289184,-0.01180564185410704,-0.026718031564558098,-0.018764757052317504,-0.01267553125388321,-0.024978252765005426,-0.02000745619485489,-0.04200323101777015,0.005095066484404498,0.015160929538958978,0.004722256741643394,0.012054181682615184,0.0003728097427617705,0.009195973654778644,0.03069466882067906,0
HBAN,-0.0994152046783625,-0.18074880688310813,-0.08905280178195141,-0.21913547207765172,-0.1817460103355134,-0.1917421323732994,-0.1667518272788343,-0.04273997548588493,-0.004229514729569894,-0.06569682863515203,-0.09697626523106395,-0.0996283173155541,-0.0305343511450382,-0.06717557251908379,-0.06717557251908379,-0.06870229007633566,-0.05954198473282413,-0.03816793893129744,-0.04274809160305315,-0.048854961832060506,-0.04122137404580095,-0.048854961832060284,-0.03511450381679304,-0.02595419847328173,-0.027480916030533598,-0.03053435114503744,-0.029007633587785464,-0.05038167938931226,-0.05190839694656413,-0.06564885496183115,-0.03053435114503733,-0.013740458015266355,0
TSN,-0.1148036253776435,-0.16714302066243258,-0.10586598968725891,-0.16973270470959767,-0.19437419318278348,-0.22622104410082045,-0.21581812599974315,-0.16074506710475944,-0.1978068770408653,-0.09753273667097351,-0.08052313335364913,-0.051938360297286046,-0.0063324538258575,-0.051187335092348074,-0.06596306068601554,-0.06912928759894421,-0.08337730870712357,-0.07124010554089666,-0.08126649076517112,-0.09287598944590991,-0.0601583113456462,-0.0522427440633243,-0.06226912928759876,-0.041160949868073615,-0.043799472295514286,-0.028496042216358708,-0.02955145118733482,-0.04221635883904995,-0.017941952506596026,-0.0026385224274404484,-0.0010554089709761127,0.013720316622691575,0
TXN,-0.069004956157072,-0.10734906834170654,-0.05042862978702001,-0.11321975893294911,0.030274646513688497,0.11553355171767743,0.19160117382002495,0.19454158387263454,0.23912221196454686,0.2905861938595353,0.24553641049387154,0.2669312529300676,-0.0316059225512528,-0.037870159453302965,-0.04584282460136668,-0.04783599088838253,-0.05580865603644636,-0.06691343963553509,-0.06919134396355331,-0.08143507972665132,-0.08656036446469217,-0.09367881548974899,-0.09965831435079664,-0.1007972665148057,-0.11417995444191276,-0.10706150341685594,-0.09054669703872376,-0.10620728929384904,-0.08627562642368958,-0.09908883826879211,-0.09396355353075103,-0.08855353075170791,0
STT,-0.1227304068030337,-0.21696337709365532,-0.09647834676801248,-0.198393029960088,-0.15153123969356153,-0.07075647966438858,-0.04306745939217127,0.008511574522783505,0.00399873773075754,-0.04551820681718788,-0.039318884980166224,-0.012810024190435643,-0.0423989455184534,-0.04876977152899831,-0.047231985940246024,-0.05140597539543057,-0.06436731107205607,-0.06920035149384873,-0.05382249560632668,-0.05931458699472725,-0.043936731107205085,-0.04130052724077282,-0.06041300527240723,-0.043936731107205085,-0.05008787346221377,-0.04152021089630864,-0.03185413005272342,-0.04679261862917339,-0.030316344463971245,-0.045254833040421105,-0.02526362038664265,-0.02746045694200283,0
K,-0.0308362053328496,-0.08228654232383914,-0.08521094290595799,-0.09953001077012069,-0.09396933952188846,-0.09898889996775062,-0.11938105112988617,-0.09163942026887295,-0.1081292765864591,-0.05070357817906901,-0.04254445347731983,0.01581102536780099,-0.0066960352422907,-0.02960352422907464,-0.03436123348017606,-0.02854625550660761,-0.02414096916299524,-0.023436123348017146,-0.021497797356827775,-0.030132158590307934,-0.01638766519823731,-0.04017621145374395,-0.04140969162995545,-0.028898678414096324,-0.03242290748898624,-0.02378854625550597,-0.03030837004405218,-0.04281938325991108,-0.04299559471365555,-0.03718061674008721,-0.03013215859030749,-0.02801762114537365,0
LEG,-0.0571081409477521,-0.17834879702049988,-0.1408323597545016,-0.22456479926995254,-0.09260127667784668,-0.19666437961314132,-0.18763813668744622,-0.1170317092171097,-0.13469875635761108,-0.12290783831237417,-0.07415950188079146,-0.010957062350508306,-0.0271212708252615,-0.05230530802014699,-0.061604029445951,-0.06470360325455216,-0.07671445176288216,-0.07322743122820563,-0.07400232468035606,-0.10422316931421871,-0.09492444788841481,-0.09259976753196364,-0.0995738086013166,-0.09337466098411384,-0.09569934134056479,-0.08175125920185888,-0.08291359938008425,-0.11080976365749617,-0.09918636187524121,-0.11274699728787196,-0.10112359550561689,-0.08058891902363308,0
L,-0.1664102564102564,-0.13847737018385475,-0.04088805221247238,-0.10625314650613316,-0.045830824016407035,-0.013413057432518194,-0.07172491143235682,-0.0467357166490634,-0.027553883132832135,0.04233691584894683,0.03632435865092565,0.06372254438520342,-0.0155131264916467,-0.02100238663484455,-0.014319809069212153,-0.018377088305488898,-0.025059665871121295,-0.02291169451073949,-0.02291169451073949,-0.025059665871121184,-0.01885441527446241,-0.02816229116945046,-0.036038186157517194,-0.032219570405727316,-0.03269689737470094,-0.02171837708830482,-0.01336515513126424,-0.02458233890214745,-0.014558472553698687,-0.024105011933173492,-0.013603818615751107,-0.0016706443914074054,0
MKC,-0.026010101010101,-0.03415212733394546,0.0036141831428249116,0.007911775362831719,0.05169051963895366,0.09815074339810437,0.0931828594650661,0.1442087155755154,0.08156598007779725,0.15995091043680043,0.16238114490241284,0.18975123645773095,-0.0057953637090327,-0.03037569944044749,-0.03956834532374087,-0.029976019184652092,-0.027977617905675323,-0.024380495603517183,-0.025379696243005512,-0.032174260591526616,-0.019584332533972515,-0.016386890487609662,-0.01938449240607476,-0.005795363709032442,-0.005795363709032442,0.009192645883293604,0.007793764988009988,-0.00039968025579495414,0.00019984012789797667,0.0017985611510795696,0.010191846522782155,0.01598721023181504,0
NTRS,-0.0685609532538954,-0.1367691311164302,-0.1308502565065579,-0.1572061216524333,-0.1288541527429481,-0.11221830802120147,-0.10474300107190138,-0.027710891599256327,-0.09443490674304511,-0.10843849065938982,-0.12431301337263467,-0.14650823822378634,-0.0208204493918778,-0.03215831787260337,-0.02700474129045538,-0.02741702741702723,-0.04143475572046962,-0.039785611214182226,-0.029890744176457984,-0.03380746237889054,-0.016903731189445104,-0.029066171923314177,-0.04349618635332875,-0.03401360544217635,-0.037724180581322875,-0.03648732220160744,-0.040816326530611624,-0.05751391465677114,-0.06225520511234728,-0.07111935683364179,-0.06390434961863478,-0.06287363430220516,0
SPGI,-0.1799410029498525,-0.16085599356395808,-0.0867613632084352,-0.18545005460365271,-0.04235344257456464,0.08339521896236901,-0.0146017641874443,0.026268585982126558,0.0915129462914952,0.07978825479680407,0.10074145508393495,0.1269164352958978,-0.0250531789175136,-0.031907350508154075,-0.027416686362562004,-0.028598440085086052,-0.021507917749940764,-0.03238005199716365,-0.026943984873552096,-0.03261640274166844,-0.022216969983455237,-0.022453320727960024,-0.02859844008508594,-0.027177972110611903,-0.06310564878279334,-0.04868825336799787,-0.039943275821318625,-0.05696052942566754,-0.05436067123611421,-0.06476010399432741,-0.05010635783502715,-0.03592531316473635,0
GE,-0.1381087913835557,-0.23470142781077996,-0.1391023038250676,-0.23616429898204527,-0.15734343743920864,-0.17686974289155144,-0.1901694714178115,-0.07599076682402062,0.006467445950076867,0.033136626676900205,-0.019203140658541007,-0.004105852280487987,-0.0159225458975399,-0.032870973946867665,-0.03903695313000899,-0.047767637692619824,-0.050337686208296706,-0.04725469661672599,-0.04930646092030144,-0.059581311846801155,-0.04828057876851344,-0.051363568360084155,-0.06471606574194744,-0.04314582487336727,-0.058042488619119426,-0.044684648101048885,-0.04006283528179644,-0.058042488619119315,-0.053933616875760815,-0.07499091666844704,-0.05855542969501304,-0.04776763769261949,0
MCO,-0.1773675762439808,-0.19672363327353393,-0.049389023296066425,-0.15598840623598664,-0.016632014355174696,0.06439750766195895,0.04991857097685126,0.025573753173560032,0.12308356192048708,0.20994142604740085,0.2845683706094979,0.4658310794651821,-0.0080624842529604,-0.013605442176870652,-0.010582010582010248,-0.01940035273368579,-0.012597631645250629,-0.006298815822625259,0.046863189720332654,0.03854875283446724,0.0478710002519529,0.04081632653061251,-0.006550768455530154,-0.03552532123960672,-0.08919123204837476,-0.05391786344167293,-0.04635928445452242,-0.059208868732677944,-0.051146384479717755,-0.06298815822625337,-0.059964726631393184,-0.054169816074577826,0
OMC,-0.1124883068288118,-0.1890876111941462,-0.1165322921957278,-0.18561862953587227,-0.09380562271917237,0.004698734559021034,0.032651221406059916,0.02437569721458832,-0.003166060472880816,0.1225408743789902,0.07941699915784506,0.08227725618781889,-0.0130929383987982,-0.01996136509980695,-0.017814981755741588,-0.026185876797595986,-0.03326894183301121,-0.027259068469628445,-0.012449023395578296,-0.028332260141661125,-0.01931745009658714,-0.024898046791156814,-0.03541532517707657,-0.02339557845031115,-0.0289761751448806,-0.010302640051512935,0.0027902983472851695,-0.01974672676539979,-0.003863490019317073,-0.024254131787936895,-0.007512341704227987,0.008800171710667826,0
ES,-0.0718884120171674,-0.08446444979471246,-0.0008424258049704036,0.02753265617429901,0.03770972141646234,0.08705827481269068,0.05450755916015848,0.06587511052713557,0.09480838185813756,0.12589961687163154,0.13873506997247742,0.16692482702994238,-0.0065471107315685,-0.018218047253060088,-0.026473099914602782,-0.031312268716196856,-0.03245089666951295,-0.024195844007970146,-0.033304867634500024,-0.035297466552803525,-0.027896384856248013,-0.03615143751779082,-0.03358952462282905,-0.016510105323085278,-0.011670936521491204,0.001138627953316762,-0.0011386279533156518,-0.018218047253059533,-0.014802163393110801,-0.013094221463136324,-0.0008539709649865168,0.007970395673214226,0
WAT,-0.0494444444444445,-0.09370845204178546,-0.10155028249383424,-0.1608923317365254,-0.03238773607545242,0.004749924705514941,0.03518464967313939,0.030543160723797813,0.005404751566933985,0.08496445708983713,0.13158198897151774,0.26462578309053186,-0.0194560456351227,-0.03229092390750743,-0.044718345726800335,-0.05388611592136072,-0.04553325863298341,-0.05011714373026366,-0.04695935621880398,-0.058571865131913925,-0.057858816339003805,-0.06091473973719064,-0.07038810227156966,-0.06386879902210452,-0.06488744015483339,-0.0510339207497198,-0.04349597636752556,-0.05358052358154208,-0.048385453804624445,-0.07018437404502376,-0.05307120301517765,-0.03768972191097064,0
FCX,-0.0734131369755396,-0.2074486396102454,-0.04208244707152964,-0.058044951659170785,0.08723245641444799,0.18532832450945969,0.24388864306673175,0.4345400890786275,0.2819969306578076,0.22807312584405626,0.28400959704638584,0.2738226145516094,-0.0336945482474352,-0.05305941039901285,-0.024980945084806416,-0.02323627510034265,-0.04608852786890971,-0.05654485166406398,-0.04337697932322371,-0.04802423434329228,-0.047055406430132174,-0.03931063118066391,-0.07126245879557325,-0.05848055813844677,-0.0792021692388365,-0.06951973816304768,-0.04725034162392716,-0.0735860863056077,-0.0424081514100636,-0.06797000337237868,-0.052864475205217754,-0.010844244830805816,0
ROK,-0.127103414474759,-0.190277902807368,-0.10499180316429846,-0.1715706934628457,-0.018069487470458334,-0.013164581590919933,0.03751880847842881,0.10419224927260506,0.2353350934066254,0.3313998494418089,0.42698443833843513,0.30698154223092455,-0.023063063063063,-0.02366366366366357,-0.023303303303303324,-0.025825825825825932,-0.032432432432432434,-0.048048048048048075,-0.05537537537537529,-0.058858858858858776,-0.06222222222222218,-0.04684684684684681,-0.05957957957957927,-0.04792792792792766,-0.05393393393393364,-0.03495495495495471,-0.021861861861861676,-0.04048048048048036,-0.017417417417417203,-0.029309309309308862,-0.019939939939939366,0.01261261261261315,0
FE,-0.0734210526315789,-0.06706555256389057,0.0023262658404481495,-0.039229113325857434,0.0018428022841303626,-0.06364048947607792,-0.09954581170926025,-0.06257553288742446,-0.01577978654203016,-0.04106756104196796,-0.07305696739761747,-0.004016037031696396,-0.00965424337674,-0.02447238437359678,-0.022451728783116298,-0.023798832510103174,-0.024696901661427795,-0.024696901661427795,-0.02312528064660968,-0.026493039964077036,-0.007858105074090682,-0.023349797934440808,-0.03412662775033659,-0.01885945217781748,-0.018634934889986354,-0.006061966771441107,-0.010327795240233306,-0.022676246070947204,-0.027615626403232674,-0.03210597215985589,-0.027166591827570197,-0.022002694207453266,0
SRE,-0.0667478190302292,-0.04594997711217885,0.01073229639414608,0.026455694702630872,0.07710778964309606,0.06950844021746705,-0.0027610243765276987,0.03490412182558478,0.022726468465708916,0.0429067033798789,0.04623117627645823,0.07490840598233905,-0.0221818181818181,-0.0341818181818182,-0.03254545454545443,-0.03527272727272701,-0.03818181818181787,-0.034727272727272385,-0.03636363636363604,-0.05654545454545412,-0.03709090909090873,-0.04381818181818142,-0.043090909090908736,-0.03181818181818152,-0.033636363636363464,-0.02509090909090894,-0.042909090909090786,-0.05272727272727251,-0.05454545454545423,-0.05563636363636326,-0.047636363636363144,-0.04945454545454486,0
VLO,-0.1113246661249661,-0.12350956019563486,-0.174067513824545,-0.244931822874901,-0.17418484490357555,-0.16204599129960695,-0.09915134056802821,0.054562441597726385,0.1389988373370603,0.2464871943380087,0.3194956400348359,0.24224010867113832,-0.0102438008585891,-0.047550778496828316,-0.042793297879156644,-0.07571522393797636,-0.06547142307938725,-0.0790070160825268,-0.07863859165758935,-0.08595502018325096,-0.09729208047670912,-0.08741670404305757,-0.11119209329147162,-0.10570577305055406,-0.12472768629461117,-0.10570577305055395,-0.08888239251617835,-0.10277840071762634,-0.09619481642852534,-0.15252370731082165,-0.125092106106234,-0.0914413404241683,0
SBUX,-0.0049961568024595,-0.06102549942911695,-0.0448826713390732,-0.12275794513876503,-0.0330658109704679,0.06665277862817431,0.13806049602587622,0.1791642611193618,0.14432284250826322,0.18827982827211942,0.32130423276120434,0.2840594154618954,-0.014230979748221,-0.031198686371100126,-0.02517788724685288,-0.014778325123152691,-0.019704433497536922,-0.021346469622331665,-0.031198686371100015,-0.038314176245210496,-0.038587848932676305,-0.04789272030651315,-0.048713738368910464,-0.026822660098521744,-0.032567049808428505,-0.014504652435686438,0.0016420361247952986,0.009031198686371589,0.030925013683634983,0.01860974274767435,0.03995621237000613,0.07361795292829854,0
VNO,-0.07600826522332,-0.12494835170232943,-0.010291166755541536,-0.044930072698976975,-0.00828963959245732,0.0021449343577237823,-0.07233588200827745,-0.0661726187701085,-0.019652424861849815,0.032451097578245935,-0.03411307144930442,0.061278364695076526,-0.0290701761685387,-0.04947037530684928,-0.031212204251631404,-0.04100412767233419,-0.03620931330281196,-0.030906610158062287,-0.049572240004705725,-0.06548321886706343,-0.05365113206112415,-0.061506191508500896,-0.06833973454920528,-0.059466028123264514,-0.07160370902277258,-0.049979698796130845,-0.04875588770779993,-0.06252627320111903,-0.07354200771015285,-0.07558217109538934,-0.06313746138825749,-0.05528383665493508,0
VIAC,-0.1078431372549019,-0.19275099822994268,-0.07438787849794826,-0.1460641175461712,-0.036740889351513206,0.020524201707063927,0.003833385324004457,0.11439545398731266,0.14678058394231486,0.372914437173288,0.43539780821791796,0.43882085545532146,-0.0273775216138328,-0.033141210374639574,-0.02485590778097968,-0.03746397694524484,-0.047190201729106374,-0.04971181556195947,-0.0450288184438038,-0.0561959654178672,-0.05727665706051832,-0.06844380403458183,-0.07636887608069132,-0.07672910662824184,-0.06700288184438019,-0.04466858789625339,-0.03566282420749256,-0.05583573487031668,-0.03782420749279514,-0.03638328530259349,-0.010806916426512658,0.01657060518732023,0
QCOM,-0.08609611924955,-0.15326270436324496,-0.016658852764634524,-0.017428491022319248,0.13824200792954766,0.12948822408478078,0.16174513733852014,0.21502043209812682,0.31828133873464837,0.4464678114513876,0.32536480785226574,0.37397996877221473,-0.0186548006161217,-0.022419989731302326,-0.02618517884648275,-0.030977237720348882,-0.03748074619202424,-0.03936334074961445,-0.04672257402019464,-0.06229676536025963,-0.060927605682012276,-0.054766387129898675,-0.07376347766558244,-0.07718637686120111,-0.1009755262707509,-0.08163614581550527,-0.07342118774602036,-0.09087797364367578,-0.0626390552798215,-0.07444805750470596,-0.0616121855211359,-0.04843402361800375,0
