,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
BEN,-0.1290076929787129,-0.2793612093429536,-0.310245535474153,-0.31796943842094594,0.014133953662304632,0.006543824623103545,0.024541708644393756,-0.2678162258242468,-0.34105249091577583,-0.39753640186826034,-0.3423087987821346,-0.3016338264754018,-0.0116035626840779,-0.0058296623358190525,-0.046287518946402595,-0.01733690885956618,0.005738415447084089,-2.220446049250313e-16,0.005738415447084089,0.06353825018883019,0.06936791252464913,0.03468395626232468,0.005738415447084533,-0.21389791500859223,-0.38731262704861913,-0.2023450450404779,-0.22542543861872466,-0.21389791500859212,-0.2485818712709169,-0.21389791500859212,-0.2485818712709169,-0.27171295756512714,0
PAYX,0.0112505000471954,0.058284422496747146,0.058284422496747146,0.0814980252127413,0.23922578215989398,0.250440070743424,0.18284286932365656,0.06457029923953672,0.13179853225998128,0.20038448334392345,0.2350140222072823,0.1778781096173896,0.0427458261104443,0.051290204565891395,0.04274582611044431,0.04274582611044431,0.04274582611044431,0.03422880060723554,0.02564681184246065,0.01710243338701356,0.008585407883804796,-0.034187771178877946,-0.12819644890297532,-0.2221880310319242,-0.34188113090781025,-0.2820499670055011,-0.27346455912169665,-0.27346455912169665,-0.3162377381843793,-0.3760312917773607,-0.3846132805421355,-0.32475476368758804,0
WHR,-0.1678321678321678,-0.01748251748251739,-0.032662581404849345,-0.0736804224760218,-0.07703665282936956,-0.002289621192311464,0.02138486237261672,-0.005852067290653018,0.011229512309163914,-0.0027667439165682817,0.0007570485077548206,0.10647082123744722,-0.0034013605442176,-0.01020408163265285,-0.04421768707482965,-0.020408163265305812,-0.040816326530611846,-0.04761904761904712,-0.05782312925170008,-0.04761904761904712,-0.0850340136054416,-0.1258503401360539,-0.13945578231292455,-0.31972789115646205,-0.32653061224489743,-0.28911564625850283,-0.32312925170067974,-0.3061224489795913,-0.35034013605442127,-0.3469387755102036,-0.3775510204081628,-0.36054421768707434,0
WY,-0.0279431512981199,0.08662056261654438,0.0729956621504595,0.045331270267380264,0.2847455469000437,0.3771922191327468,0.5212780165575475,0.49737602438471584,0.34938709903589404,0.35272303414792083,0.3695063449604459,0.47302430910606175,-0.0117008150751511,-0.018709339714349627,-0.03504636207283296,-0.03504636207283296,-0.056073805428848544,-0.058429297838928584,-0.06076609586480164,-0.05607380542884832,-0.04674717714798404,-0.07244634711732512,-0.13553054662379338,-0.36683429297838865,-0.3084049951394595,-0.2523311897106104,-0.3130972855754126,-0.34113325357062674,-0.4088891796904204,-0.4158995737680393,-0.39251663800194336,-0.33178793090555525,0
RTX,-0.0815214787239924,-0.08419411682849354,-0.04681339797393913,-0.014684369413792475,0.04064221563566117,0.16009948751528036,0.09804474402646823,0.0031535319630677794,-0.02105329867127992,0.12109428925757904,0.2215689426757923,0.2349657453898375,0.0,-0.004327428380179521,-0.030300806181705053,-0.04545561303278145,-0.056277119823379684,-0.0822504976249051,-0.08008678343481523,-0.06276826239364885,-0.07792013340457593,-0.093072004415503,-0.1580069168393914,-0.29004339171740723,-0.3073589769184242,-0.3246745621194411,-0.3614723825517142,-0.36579981093189384,-0.4199132165651839,-0.40909170977458564,-0.3917731887334194,-0.3917731887334194,0
HUM,-0.0362694300518133,-0.12245737660212686,-0.17199639294671176,-0.25915466737337367,-0.25915466737337367,-0.1763313543250824,-0.039053246712596024,-0.12595944070514054,-0.13064558642111646,-0.08156941521764793,-0.008232948616811342,-0.09596483751615914,-0.0093896713615023,-0.037558685446009266,-0.08916431924882595,-0.042253521126760285,-0.042253521126760285,-0.07042253521126729,-0.06572769953051616,-0.060995305164318836,-0.08916431924882584,-0.1126760563380278,-0.21592488262910747,-0.258178403755868,-0.3333333333333328,-0.3051643192488258,-0.3426854460093892,-0.3333333333333329,-0.36150234741783993,-0.34741784037558643,-0.34741784037558643,-0.30985915492957705,0
HBAN,-0.0351228070175444,-0.11559773159798525,-0.11559773159798525,-0.16772339762709088,-0.11673163550774945,-0.0834340847104762,-0.15516239168927926,-0.23492781417959718,-0.21123423844553013,-0.18806708596506672,-0.19952299979743127,-0.10488142422834379,0.0100606060606061,0.0,0.0,0.0,0.010060606060606103,-0.020161616161616047,-0.020161616161616047,-0.020161616161616047,-0.040363636363635935,-0.050505050505050386,-0.07074747474747423,-0.1312727272727272,-0.18185858585858605,-0.1312727272727272,-0.1312727272727272,-0.1312727272727272,-0.17163636363636348,-0.1919191919191916,-0.1919191919191916,-0.1919191919191916,0
TSN,-0.1429183629740732,-0.0766546292851561,-0.16507695551964674,-0.03689638907180581,-0.005794171156407457,0.05575642863289043,0.1682167622818942,0.18149195276237062,0.10801581938982152,0.03226158270690416,0.039227213761304336,0.1673511168277666,-0.0169999999999996,-0.03409090909090895,-0.0851818181818178,-0.07954545454545436,-0.09654545454545438,-0.09654545454545438,-0.11363636363636354,-0.1022727272727274,-0.13636363636363635,-0.13636363636363635,-0.15336363636363604,-0.2727272727272726,-0.28409090909090895,-0.21590909090909072,-0.261363636363636,-0.2727272727272725,-0.2897272727272724,-0.2783636363636359,-0.26699999999999957,-0.26699999999999957,0
TXN,-0.0963212626771398,-0.09119499092086214,-0.016079592488883465,-0.026389755651961777,0.1693698208689116,0.3553105730577675,0.5519050645715153,0.5901412129615471,0.4621372475830874,0.508603473671533,0.5584746628838149,0.8733470974712021,0.0330032567613771,0.04620455946592816,0.04620455946592816,0.029701610954969038,0.01650030825041826,-0.004951808644476752,-0.01650294851095868,0.006600651352276055,0.003299005545867928,-0.06600651352275377,-0.08580846757958016,-0.2145224890792219,-0.27392835124970083,-0.33993486477245527,-0.4521459377611379,-0.49835049722706604,-0.49835049722706604,-0.48514919452251515,-0.511551799931617,-0.4257433323520362,0
STT,-0.1586538461538461,-0.013594164456233404,-0.013594164456233404,-0.108899076102974,0.09159863177385685,0.09596502630095238,0.19397815873437074,0.005455291565785725,0.05034168851068688,0.08625080606660784,0.03667089375651367,0.19442516019772227,0.0,-0.004201680672268782,-0.025210084033613134,-0.02100840336134413,-0.03361344537815092,-0.04621848739495771,-0.07142857142857106,-0.0504201680672266,-0.08403361344537796,-0.07983193277310896,-0.10924369747899132,-0.21008403361344508,-0.24789915966386522,-0.1848739495798315,-0.23949579831932732,-0.2605042016806719,-0.3361344537815122,-0.38235294117647023,-0.4075630252100837,-0.30252100840336105,0
K,-0.1249811320754717,-0.05342964832125807,-0.020870128794609033,-0.034857698383257474,0.09552342088348964,0.11634298834196755,0.06877350975523466,0.03950535887167894,0.08663477454794011,0.16218687662935793,0.12439304862345324,0.17683042281200678,0.0078894218631657,-0.019723554657914755,-0.027612976521080634,-0.03155768745266341,-0.04537995455692978,-0.05128124211057772,-0.06706008583690948,-0.055225953042160714,-0.08877177480434195,-0.12228603887907064,-0.15977657157283476,-0.38068038374147917,-0.23472607927291056,-0.17161070436758363,-0.1696225700580659,-0.15583186064125187,-0.2150025246149958,-0.2090696793738951,-0.2011802575107292,-0.143997727846503,0
LEG,-0.0086206896551723,0.06414109459031958,0.04595064852894648,-0.07525393306024464,0.00962614071683432,0.09450621449391328,0.03666645519138956,0.12930473416593924,0.21787765449267948,0.22230630050901645,0.23989344152353453,0.2531780141112867,0.0036764705882352,-0.007352941176470562,-0.05882352941176461,-0.06617647058823517,-0.08823529411764686,-0.09926470588235259,-0.1176470588235291,-0.10294117647058798,-0.10294117647058798,-0.11029411764705854,-0.13235294117647023,-0.23161764705882315,-0.29411764705882304,-0.23529411764705832,-0.25735294117647,-0.25735294117647,-0.3235294117647053,-0.3602941176470583,-0.3235294117647053,-0.27205882352941124,0
L,-0.1196442857142855,-0.09169644089911244,-0.11427381055534036,-0.19227330355847938,-0.0953459367394055,-0.01099963929273573,-0.10526903055666059,-0.14045513263005327,-0.1421592171434336,-0.1203341018599624,-0.07472172845659253,0.1259213385168947,0.0080106809078772,0.006674499332443462,-0.04405874499332407,-0.04005340453938544,-0.06942696929238956,-0.07476742323097418,-0.07076208277703566,-0.06008010680907849,-0.0774376502002666,-0.10948037383177522,-0.1348475300400528,-0.24566194926568707,-0.2763684913217619,-0.23097570093457875,-0.26301842456608737,-0.2803738317757003,-0.35781148197596724,-0.31642189586114744,-0.2710291054739645,-0.1829116154873156,0
MKC,-0.0283803326102675,-0.04808387563268246,-0.05092541630243563,-0.12848039161205016,-0.07919542281410008,-0.043415587814876644,0.008500251203604758,-0.03487237270847188,-0.05643850667547967,-0.0035190053421613188,0.052256722686468526,0.04952225662134224,0.0293360782295419,0.034825870646766344,0.018699605421170107,0.015954709212558038,0.0106364728083721,0.005318236404186161,0.002573340195574092,0.00789157659976003,-0.02950763424257985,-0.0723966375021442,-0.06982329730657044,-0.12334877337450656,-0.17961914565105497,-0.2225081489106192,-0.21187167610224722,-0.20106364728083714,-0.2225081489106192,-0.22525304511923128,-0.24395265054040127,-0.2494424429576254,0
NTRS,-0.1579785876689434,-0.10672926625244539,-0.11810839530269146,-0.10954901443109644,-0.030151088313297714,0.0007032327583953446,-0.04504070430231544,-0.1339586896672087,-0.10021775530955446,0.0026014245093628485,-0.025205167260700878,0.05830373174106129,0.0195400907986784,0.03639117827643834,0.03074427130250834,0.016761454033729084,0.025184756936508235,0.013982817268779257,0.019540090798678467,0.019540090798678467,0.013982817268779257,0.025184756936508235,-0.008425543738880159,-0.05888693189202754,-0.1373117137466331,-0.12610977407890434,-0.1652773482841915,-0.17648152878802115,-0.24934903711272738,-0.2997207918218442,-0.3221291528295034,-0.266112731982557,0
SPGI,-0.0886075949367088,-0.05500787493437542,0.015070192767120405,-0.07778446104109837,0.06282239243245602,0.15605242685635567,0.08656293671744919,0.041909665345499336,0.1016913674554869,0.19295574109085267,0.3523116100306327,0.4607734627122704,0.003154574132492,-0.009463722397476393,-0.03943217665615151,-0.04258675078864349,-0.06782334384858035,-0.08517350157728698,-0.08675078864353303,-0.07886435331230279,-0.09148264984227128,-0.11198738170347,-0.15930599369085174,-0.3186119873817035,-0.34069400630914826,-0.26813880126182965,-0.309148264984227,-0.309148264984227,-0.3722397476340693,-0.3596214511041008,-0.3564668769716086,-0.33753943217665594,0
GE,-0.0511407021649447,-0.005492172389788275,0.06679438954512396,0.09873399910447911,0.26062387267446296,0.28549542385118576,0.29944732435411003,0.28088347848086603,0.2996271254699887,0.3755163198438647,0.5092478092543566,0.6090076665243225,0.002007089152527,0.006024609820865834,-0.04016016604860817,-0.014056308794259342,-0.032128467075214995,-0.0642586053320724,-0.06024108466373357,-0.046184775869474226,-0.08433785276555517,-0.13654723845589511,-0.18473910347789635,-0.3273092805730148,-0.2710840453959782,-0.18875662414623506,-0.24297309898910224,-0.2510047979624954,-0.3152617321129251,-0.2971895738319694,-0.2951824846794423,-0.26706819590928155,0
OMC,-0.1470588235294118,-0.22561919504643957,-0.11806630546955621,-0.13419923890608865,0.07169240550039024,0.07699781344841194,0.08232948579221588,0.007316551133349503,0.040163829974654286,0.045525499201327646,0.04008005389298752,0.2080096459277927,0.0046296296296295,0.01388888888888884,0.01388888888888884,0.01388888888888884,-0.00462962962962965,-0.00462962962962965,-0.02314814814814825,-0.01388888888888895,-0.03703703703703698,-0.06481481481481466,-0.14351851851851838,-0.1944444444444443,-0.28703703703703676,-0.27777777777777757,-0.2916666666666664,-0.3101851851851849,-0.3472222222222219,-0.3472222222222219,-0.37037037037037,-0.37499999999999956,0
ES,-0.0710900473933648,-0.03857819905213267,-0.052444859642726716,-0.08544429239148743,-0.008476732840275947,-0.09449929939751234,-0.06733427837943773,-0.114201902581476,-0.14718374663429346,-0.11827472109647297,-0.13754740478835326,-0.1327021654894115,0.0055865921787709,0.03351955307262555,0.022346368715083553,0.016759776536312554,0.022346368715083553,0.011173184357541777,-0.016759776536312998,0.011173184357541777,0.022346368715083553,0.016759776536312554,-0.027932960893854997,-0.15642458100558676,-0.1284916201117321,-0.02234636871508411,-0.039106145251396884,-0.05586592178770977,-0.10055865921787732,-0.06145251396648066,-0.07262569832402244,-0.07262569832402244,0
ROK,-0.0848471814593664,0.019173956769939826,0.02808538236113356,0.06629569082661235,0.24637256633560134,0.22933509425394072,0.3276821432996868,-0.32025881455176686,-0.39835563322735934,-0.3660714103511863,-0.37191311474598787,-0.3662300368719138,-0.0360766507784509,-0.010307614508128893,-0.03607665077845079,-0.02576903627032201,-0.04123045803251513,-0.056691879794708244,-0.03607665077845068,-0.030922843524386123,-0.05669187979470802,-0.06701025381693704,-0.15978954390419664,-0.386600101139432,-0.24741502673739202,-0.19072314694268366,-0.21133837595894112,-0.18040477292045431,-0.22679979772113434,-0.24741502673739202,-0.25773340075962126,-0.24741502673739213,0
VNO,-0.0198691651784964,0.0,-0.01986916517849635,-0.06670205507652349,0.02345548448303858,0.08189047471474464,0.2468141039046876,0.24010962676142422,0.26033046368095536,0.2822654421643267,0.27551738580245577,0.36123821040924753,-0.0078320815805124,0.013054937632608565,-0.002609225528415804,-0.002609225528415804,-0.002609225528415804,-0.007832081580512296,-0.020887019213120528,-0.022190897811451338,-0.03655118237414512,-0.03785946596774026,-0.06005036377919171,-0.10182733886894335,-0.1436028456269407,-0.11749297036172279,-0.12271435808206455,-0.1253250519422351,-0.16971125256040287,-0.18929439317519337,-0.22715385914293396,-0.2167081470387412,0
ED,-0.120410409623398,-0.08620414777541896,-0.052627052462081436,-0.08885923416996022,-0.07946603039851652,-0.16527568951624627,-0.20701190504043399,-0.18362047784816815,-0.19076260512968368,-0.14302111260618466,-0.16716081896192359,-0.15280152273712921,0.0027943032269694,0.005633675860825527,-1.1102230246251565e-16,0.005633675860825527,0.008427979087795023,0.0027943032269694967,0.011267351721651275,0.033802055164953826,0.025329006670272047,0.025329006670272047,0.011267351721651275,-0.15494862087614936,-0.08171083468541562,-0.0366414277988103,-0.045069406886605545,-0.011267351721651497,-0.0281683793041283,-0.02537407607715869,-0.04506940688660532,-0.03100775193798444,0
PNW,-0.0753968253968253,-0.09140726997869841,-0.05490131207605686,-0.06722868626636924,-0.014735062549757982,0.029865407869800187,0.0014832903300814326,-0.006725589098853679,0.04377988942154376,0.0777239508661467,0.018321843338091393,0.04008085708463183,-0.0040160642570281,-0.004016064257028051,-0.004016064257028051,-0.008032128514056214,-0.008032128514056214,-0.008032128514056214,-0.008032128514056214,0.012048192771084487,-0.004016064257028051,-0.012048192771084265,-0.06827309236947787,-0.12851405622489964,-0.12048192771084343,-0.06425702811244971,-0.07228915662650592,-0.08433734939759019,-0.10040160642570262,-0.13253012048192747,-0.14457831325301174,-0.12449799196787126,0
PPL,-0.1257483329504003,-0.06308879764697273,-0.06308879764697273,-0.12032650120033772,-0.037673691598412384,-0.037673691598412384,-0.06114481816806738,-0.13613301985629034,-0.13911247377969538,-0.13911247377969538,-0.1899287871665184,-0.12342995667962009,0.0,-0.0034850323867665622,0.0034850323867665622,0.0034850323867665622,0.013937125208801415,0.010455097160299465,2.220446049250313e-16,0.017422157595567977,0.03832934757790252,0.02438921803083649,-0.02090418564407015,-0.12543412687921351,-0.10452994123514348,-0.017422157595567977,-0.034844315191136066,-0.03832634323963802,-0.04877843606167309,-0.04181137562640469,-0.031359282804369726,-0.031359282804369726,0
ETR,-0.079646017699115,-0.02603316436119929,-0.02603316436119929,-0.07030438416296292,0.07337584737548819,-0.028850423803129743,-0.1178724682878427,-0.24855802854149567,-0.28271448178960945,-0.31495203316985176,-0.3552489723951546,-0.33892616156971556,0.0465116279069768,0.058139534883721034,0.011627906976744429,2.220446049250313e-16,2.220446049250313e-16,-0.011627906976743985,-0.02325581395348808,0.01162790697674465,-0.011627906976743652,-0.034883720930232065,-0.04651162790697616,-0.18604651162790642,-0.19767441860465063,-0.1395348837209296,-0.1627906976744179,-0.1511627906976737,-0.20930232558139472,-0.19767441860465051,-0.2093023255813946,-0.174418604651162,0
IP,0.0303038685920489,0.09988400807327125,0.1447769231204965,0.11691611332358498,0.3534861330251513,0.30282167761168677,0.5238351970449087,0.3800453181827572,0.2812187156170902,0.3619505484262746,0.35500092931327276,0.49226284817244803,-0.0092390611764529,-0.002310702318573443,-0.04618968373550436,-0.06235522972091667,-0.07159429089736946,-0.09930772632888796,-0.11778397463287371,-0.07621194743667581,-0.11085561577499425,-0.14318670774581888,-0.14318670774581888,-0.37413512642334,-0.3949202029969787,-0.3441109886732481,-0.3579677063890073,-0.3741351264233398,-0.4526559021296689,-0.4503470738600157,-0.4387991844139095,-0.3741351264233397,0
COP,-0.0357178551796513,-0.02423715851264585,0.03453734398252761,0.10508155163731381,0.1392630292382384,0.18438704519219007,0.4463093725158773,0.2557138376700807,0.31903384052556416,0.34947627737875386,0.4619335278775025,0.42215920054990064,0.0150391364726676,0.00751956823633404,2.220446049250313e-16,-0.007519568236333596,-0.037597841181668645,-0.037597841181668645,-0.05263697765433628,-0.03007827294533494,-0.06014865547279358,-0.07518779194546099,-0.11278563312713008,-0.2932315995455116,-0.25564164878171913,-0.15789515212725636,-0.18797342507259152,-0.21804380760005015,-0.3007511677818454,-0.3007511677818454,-0.3608998232546392,-0.31579030425451293,0
AEP,-0.1074380165289256,-0.017362953976798767,-0.04602320115247538,-0.09536682867907131,0.0007004107532395665,-0.06283612326283905,-0.08696909862946112,-0.09102701374666344,-0.1317881342064542,-0.09902542228971667,-0.09902542228971667,-0.09072150913109656,0.0,0.004484304932735439,-0.004484304932735217,0.004484304932735439,0.004484304932735439,0.004484304932735439,-0.004484304932735217,0.04035874439461895,0.017937219730941756,0.026905829596412634,-0.004484304932735328,-0.11210762331838553,-0.07174887892376669,-0.03587443946188329,-0.03139013452914774,-0.004484304932735217,-0.0269058295964123,-0.017937219730941534,-0.03587443946188329,-0.022421524663676973,0
CVS,-0.1007751937984495,0.006415274217311362,-0.007491555026418628,-0.13555716082946134,-0.03732502001462745,0.14574166138690337,0.16577211001254866,0.05524083436804883,0.069089388239306,0.15571782296315795,0.2563165511435417,0.2664317172016235,-0.0033333333333332,-0.004986666666666362,-0.019999999999999796,-0.02831999999999968,-0.061653333333333005,-0.07666666666666644,-0.07666666666666644,-0.06831999999999971,-0.09999999999999976,-0.13333333333333308,-0.1599999999999997,-0.2899999999999997,-0.35999999999999976,-0.33999999999999975,-0.33333333333333304,-0.2866666666666663,-0.3299999999999996,-0.3166666666666663,-0.3099999999999996,-0.2866666666666663,0
XEL,-0.1374999999999999,-0.12204301075268809,-0.09382296466973872,-0.12855448867194386,-0.05332178265801102,-0.16231434057567418,-0.1841128521592068,-0.2027262471669815,-0.21811763235680803,-0.22731624844672793,-0.23038245381003453,-0.1963832851028472,0.0120481927710842,0.032128514056224855,0.032128514056224855,0.028112449799196915,0.04417670682730934,0.048192771084337505,0.028112449799196915,0.028112449799196915,0.048192771084337505,0.04417670682730934,0.06425702811244993,0.004016064257028162,-0.1325301204819277,-0.06827309236947776,-0.004016064257028051,-0.04819277108433717,-0.012048192771084154,0.0763052208835342,-0.00401606425702794,-0.012048192771084154,0
SO,-0.0853080568720379,-0.038400777737270575,-0.014947138169886909,-0.05229511397387221,0.0018594509419065375,-0.020603765446925326,-0.05205226839129007,-0.12879089428342372,-0.16072002381230344,-0.12462196032035955,-0.17821653417829664,-0.16918594664179443,-0.0054054054054053,-0.00540540540540535,-0.0108108108108107,-0.005405405405405239,0.0,-0.010810810810810811,-0.021621621621621512,0.021621621621621845,4.440892098500626e-16,-0.016216216216215606,-0.04864864864864793,-0.18378378378378313,-0.1135135135135128,-0.03783783783783701,-0.021621621621620846,-0.010810810810810034,-0.06486486486486409,-0.07567567567567479,-0.08108108108108025,-0.07027027027026944,0
PEP,-0.1719321271210274,-0.14871613875949963,-0.14490871666820904,-0.18037202470287195,-0.028155400719119594,0.050824750617560754,0.07840594856635419,0.037928020694514286,0.1352307319248991,0.16354362684478896,0.27829520400424723,0.28650906960247835,0.0126438522107812,0.01892792247122932,-0.0062840702604484155,-0.04413991520290739,-0.04096002422774081,-0.05988794669897035,-0.07881586917019978,-0.0662477286493034,-0.044139915202907276,-0.09774379164142943,-0.09145972138098124,-0.23023924894003633,-0.24288310115081768,-0.14824348879466986,-0.21767110841913972,-0.20502725620835838,-0.24916717141126576,-0.1955632949727436,-0.2555269533615988,-0.19238340399757703,0
CVX,-0.0084507042253521,-0.008450704225352101,0.0798769629269871,0.039775431147205165,0.19800212719134502,0.1188887791692752,0.2848620507596027,0.28763713078284137,0.3362812001679709,0.39830269047112576,0.3811806167102547,0.3032107431862887,0.0090702947845804,0.006802721088435382,-0.02947845804988658,-0.045351473922902286,-0.06575963718820832,-0.0725623582766437,-0.0725623582766437,-0.056689342403627774,-0.08616780045351435,-0.09523809523809479,-0.10204081632653017,-0.25170068027210846,-0.18820861678004486,-0.18367346938775453,-0.2018140589569155,-0.22675736961451187,-0.31972789115646194,-0.28344671201814,-0.26303854875283394,-0.23582766439909253,0
