,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
HBAN,-0.1534391534391535,-0.09658792650918635,-0.012790697674418539,0.045534150612959845,-0.114059853190288,-0.07052896725440816,-0.09427609427609429,-0.11127272727272719,-0.12029459901800332,-0.1645907473309608,-0.051118210862619806,-0.35168539325842707,0.00990099009900991,0.04341736694677878,0.021476510067114152,0.023653088042049797,-0.06931964056482676,0.05241379310344829,0.05504587155963314,-0.06832298136645976,-0.06533333333333335,0.09415121255349512,-0.009126466753585416,-0.05921052631578938,-0.004195804195804231,-0.0463483146067416,0.04712812960235646,0.03938115330520375,-0.05277401894451961,0.010000000000000009,0.018387553041018467,0.01388888888888884,0
TSN,-0.08465835840137514,0.02667937112910912,-0.16393442622950816,-0.11977715877437323,-0.053333333333333344,0.03301886792452824,-0.0663164806303348,0.009810791871058155,0.11072423398328701,0.10972568578553621,0.06681766704416758,-0.21077654516640254,-0.018641810918774926,0.027137042062415295,0.06869220607661819,0.013597033374536327,-0.028658536585365768,0.019460138104205882,0.036945812807881895,0.008313539192399189,-0.037102473498233146,0.04097859327217113,-0.010575793184488869,-0.0225653206650831,-0.021871202916160404,0.00248447204968949,0.0173482032218093,-0.02192448233861166,0.013075965130759704,-0.04855562384757217,-0.003229974160206761,-0.03888528839922223,0
TXN,-0.06682577565632464,-0.028652482269503454,0.06459121326738448,-0.11244214538524355,-0.020477815699658564,0.05763141228625712,-0.06212121212121213,-0.030106830689543562,-0.05672339005672333,0.023876404494381998,0.1108071135430917,-0.13005869632375644,-0.005766062602965416,0.004971002485501197,0.026793075020610013,-0.00441589723002811,0.015725806451613034,0.01865819769749888,0.015588464536243185,0.014965464313123622,-0.018525519848771155,-0.004237288135593209,-0.012379110251450665,-0.0160595377986682,-0.011544585987261269,-0.025775271848570203,0.011161637040099093,0.0016353229762877675,-0.01224489795918371,0.0012396694214875659,0.010317787866281458,0.004901960784313708,0
STT,-0.018163175626190076,-0.09511871405397443,0.10434219053791316,0.17481590574374062,0.018745218056618107,0.013606291349394617,0.016462433469488724,-0.03808474161156017,0.015946502057613055,-0.0998253057149987,-0.0022166805209200557,-0.10865022983702466,-0.002383288938735517,0.0022484541877458852,0.024256870443073453,-0.01820670773442845,-0.01603457891801463,0.014170327334561472,0.0027944669554282875,-0.052807579768705426,-0.031479847013827555,0.04556500607533409,0.009587449157466565,-0.036978417266187,-0.031973703869714654,-0.015280135823429686,0.036050156739811934,0.0019667170953103774,-0.019175600181186914,-0.006465517241379115,0.04044003718624101,0.006701414743112366,0
K,-0.00038587690526714624,0.07663661309290459,0.018181818181818077,-0.05546609411343717,0.02933333333333321,-0.035326586936522575,-0.08604206500956024,0.05271897052718977,0.035665024630541886,-0.03050397877984079,0.02189349112426031,-0.07225656877897979,-0.01279397930385695,0.032590051457976,0.00221483942414169,0.0014732965009209842,-0.012872379551305713,0.03427719821162456,0.002161383285302465,-0.007009345794392496,-0.021719457013574694,0.01276595744680864,0.011508951406649537,-0.014809463608452256,-0.011549037580201538,0.0016691394658752134,0.005184225143491927,-0.0014735678762202165,-0.007378712414683575,-0.007619401598216058,0.017228464419475786,0.006995581737849754,0
LEG,-0.061990950226244346,-0.015444015444015413,-0.06216348507097402,0.01781037192247248,0.06521739130434767,-0.15462918080465327,0.0945790080738178,-0.12656903765690386,-0.09117997616209783,0.08709888670595944,0.1506024096385543,-0.11783271962125208,0.00406297613001505,0.017703591299949473,0.0248508946322068,0.008729388942773975,-0.019230769230769384,0.044117647058823595,0.027230046948356623,-0.03793418647166358,-0.02137767220902609,-0.016019417475728215,0.05229403058707449,-0.01312705110173451,-0.02137767220902609,-0.00728155339805836,0.022004889975550057,0.05215311004784695,-0.016371077762619368,-0.002311604253351862,0.019925857275254977,0.0036347114947750114,0
L,-0.07512195121951226,-0.0055003173259996485,0.03688612481235243,0.010290183165260425,-0.016261836146562403,0.0633713561470215,-0.07736560206308274,-0.10021505376344075,-0.03572284823783267,0.05565304587615949,0.185601530734274,-0.048295454545454586,-0.01033940211283435,-0.010901657960481592,0.008036739380022917,0.002733485193622043,-0.027487505679236746,0.01565054893716411,-0.013109475620975197,-0.014681892332789492,-0.01490066225165565,0.020888355342137066,-0.007290686735653917,-0.0225065150438285,-0.007513330101793336,0.0012210012210012167,-0.0017073170731707332,0.02052284387979486,-0.013167344984438722,0.016496846191169423,0.03174224343675425,0.007864908628267386,0
MKC,-0.11018494399583234,0.049180327868852736,0.0011132758140828258,-0.02883282506237872,0.09798850574712659,-0.008629707112970841,-0.1096688741721854,0.012937371361364525,0.0731494920174165,0.01668011837503358,-0.002918546033430558,-0.05083843492147999,-0.00845350571854786,0.024322968906720144,0.009791921664626724,0.012363636363636354,-0.025143678160919447,0.022107590272660183,-0.009132420091324311,0.008246422507882656,-0.0351214818378639,0.022936923460483705,0.011698757007067906,-0.009877138039026678,-0.0075425790754258815,-0.012748222603579218,0.007449714427613552,-0.0022183879714074983,-0.013092885375493912,0.03654568210262821,-0.01593817918377194,0.001963190184049113,0
NTRS,-0.03506874710335239,-0.01506410256410251,0.0928430079155671,0.13114754098360648,0.0913623500875893,-0.05058269278452765,-0.04041857423152395,-0.08459664320519766,-0.01729745712596098,0.10348421679571174,0.012928162068506,-0.09728804634017907,-0.004820499809717105,0.013001912045889075,0.005914181452120193,0.006755066299724888,-0.03963717693836977,0.02574718592314662,0.00908173562058523,-0.02037499999999992,-0.03343115988260825,0.04132013201320128,0.0067190669371197664,-0.03891197582168493,-0.002620545073375058,0.018523384130320508,0.009802657035986151,0.005364669817345513,-0.024647439969508245,0.007555034518692105,0.033484162895927705,0.01651238428821622,0
SPGI,-0.11147011308562205,-0.17088399605652316,0.007320933913731675,-0.019015879239364764,-0.012872083668543866,-0.10591836734693871,-0.02530202872122178,-0.0450303313112459,-0.09768009768009767,0.10395906275249112,0.012939453125,-0.02550400777265005,0.03585657370517947,0.01995192307692295,0.027339146830073213,0.0013764624913970014,-0.03390607101947296,0.047664216267488735,-0.009280217292892634,0.004797806716929198,-0.02205547976352884,0.029993024877935426,0.015801354401805856,-0.042444444444444396,-0.02065444418658624,-0.010663507109004766,0.0016766467065867374,0.028216164514586417,-0.027209302325581386,0.005498446091322107,0.02876842605801233,0.01247977813727763,0
GE,0.008848862617887754,0.006993798562430653,0.06591134324360515,-0.002905716676243175,-0.06358397679714034,-0.029580771137097672,-0.046900937682264665,-0.06883770961886426,0.11007828857248936,-0.12473163790678965,-0.06341463414634152,-0.1320330869293097,-0.010201841307943216,0.00852877676564523,0.027836937277082807,-0.013712700207206163,-0.006606352512366631,0.03638911638911635,0.010129178637407588,-0.011362767118905714,-0.015551913567655506,0.018544849169036537,0.010452216185502294,-0.025693627272317054,-0.0157543153356966,-0.015307876914389618,0.021556129013285075,0.004494454799962577,-0.018939841732134033,-0.007719272621047213,0.0028298484614308617,0.015166137643799482,0
MCO,-0.13518726892782518,-0.1509259259259259,0.10163934426229515,-0.1325396825396825,-0.1292485549132949,-0.06299212598425197,-0.036031042128602975,0.08731749212711137,-0.04731947483588628,0.05419281232173412,0.008430785966820675,-0.06565382528486163,0.0446832579185521,-0.0013535462912830365,0.02493900786120906,0.007669928590319897,-0.00892388451443582,0.029396186440677985,0.028042191921790582,-0.041041041041041004,-0.02139874739039671,0.0504,0.02030972328002023,-0.04379198805673046,-0.022378350247202694,-0.03167420814479627,0.03408466190214399,0.032429558745348475,-0.03347064881565409,0.017048481619605704,0.03666841278156108,0.0063163213744314994,0
OMC,-0.026463963963964,-0.018122228648544403,-0.05668889760690454,0.05526806044297228,-0.0399763686490745,-0.018380834365964493,-0.046648455557890434,-0.020824199912319097,-0.01074787281683831,0.07668019846639607,0.023386928377531868,-0.0825838103025347,0.008620689655172376,0.006930006930007115,0.015599908235833793,-0.009713124011746066,-0.01938868613138689,0.008839264945335934,0.02374913534701406,-0.010360360360360366,-0.021847974510696422,0.015123313168915908,0.005959202383680973,-0.013898382319434965,-0.011090573012939142,-0.03598130841121494,0.0365971885603491,-0.0021042787000234986,-0.00960637300843481,0.0014194464158976405,0.0025986298133711117,0.009896324222431696,0
ES,-0.044390073400908725,0.009492515516611899,0.03103572717430536,0.07534007673526322,0.03779165297403875,-0.013236684525685494,-0.10614345448697338,-0.09165771571786607,-0.03575638506876233,0.07648261758691222,-0.010235026535253988,-0.023335883703136884,-0.009920634920634885,0.05450901803607211,-0.007981755986316896,0.0007662835249042654,0.0,0.024119448698315393,0.016822429906542036,-0.01580882352941171,0.009338812103100391,-0.001480384900073961,-0.002965159377316562,0.011895910780669094,-0.0011021307861864837,0.0022066936373665857,0.017247706422018227,0.009379509379509487,-0.022873481057898548,0.002926115581565636,0.0014587892049597873,0.002184996358339353,0
WAT,-0.018530997304582186,0.059724612736660854,0.08372469635627544,0.1411206640972429,0.020530927160978152,0.013717948717948625,-0.27108510367637706,0.03543512245961433,-0.06386554621848739,0.09749999999999992,-0.005335489086499612,0.047247929858743154,-0.007235676314235051,-0.009222073479101645,0.014862633238252432,0.006065088757396531,0.00014703720041153723,0.022934431049691284,-0.0004311583788445539,0.003306973400431401,-0.01089137288621389,0.01101130107215309,0.011464603038119803,-0.01445168603003677,0.0012938470385279732,-0.018808327351040988,-0.003804506877377878,0.006316098707403128,-0.01299080426215149,-0.010351966873706098,0.006425582785415385,0.01158129175946554,0
FCX,0.1186765625711459,-0.05215277686823572,0.20438628632458378,0.11291864206698277,-0.14538692249028018,0.04797909063197703,-0.13825525248658066,0.09357004710700134,-0.05536943261822591,0.20664041935893773,0.03775775522733027,0.021886712955241583,-0.07031685496780538,-0.09766202148143621,0.03537236710130376,0.07169419711242142,-0.05993882617209356,0.020894933964123785,-0.021052420893005963,0.009080248955170234,0.04143976639551861,-0.012732978253455651,-0.01773451663907777,-0.03352848640910877,0.0733871578273857,0.05073948392542493,-0.0029036595637799145,-0.011973115594258288,-0.047488166971261236,0.0275064869436199,0.02554397012290832,-0.015444565004363198,0
ROK,0.0012875536480685401,0.005135520684736106,-0.011237553342816398,-0.0060606060606061,-0.008036236119228435,0.02087342709104356,-0.17595944967414912,-0.03899525733356757,0.0559029054799558,-0.07219846022241239,0.0764846479132193,-0.24720261662936827,-0.0049638989169674685,-0.010884353741496655,0.042182485098578804,-0.005719313682358118,-0.007964601769911539,0.045272078501337853,0.02858971623639861,-0.007467330429371533,0.005851619644723138,-0.011427384167878696,0.049180327868852514,-0.03846153846153855,-0.0031249999999999334,-0.017972831765935227,0.02766546073632692,-0.01905156347069792,-0.0012666244458516829,-0.011625449165081458,0.018605645851154984,-0.005878647910980472,0
FE,-0.06868005518933007,0.015537190082644647,0.035305655442955164,0.09093754891219286,-0.007814761215629407,0.062261380323054505,-0.012479201331114909,-0.059944367176634206,0.021891288160833966,0.08118925100057184,0.01824062095730916,0.04985972966080077,-0.032070365358592756,-0.03550957640150998,-0.012900420350775432,0.006020558002937104,0.01036345059115451,0.007801213522103501,0.014048165137614532,-0.03647158608990664,0.02083333333333326,0.014659384880712834,0.016005665722379714,-0.00975881778893073,0.0159087709418555,-0.005681818181818121,0.02871080139372828,0.002574176940793871,-0.016081081081081083,0.010575470402417242,0.0048926338678989545,0.000270489586150946,0
SRE,-0.11868940153794716,0.02381395348837212,0.05691943989816317,0.05325342465753424,0.026894063627418863,0.0011325028312569874,-0.09780503550677855,-0.04784946236559129,-0.0018733608092919019,0.05178173719376389,0.02300477791541322,-0.02369422345209271,-0.021446295639844015,-0.002173519289983661,0.012343438010528285,0.022054868208714273,-0.016491228070175445,0.019621833749553952,0.010146955913226119,-0.022687911326636723,0.0038986354775827348,0.0010591350397175514,0.011814494798095598,-0.006971070059254236,-0.005265005265005174,0.004234297812279575,0.0035137034434293835,0.0031512605042016695,-0.0019197207678882666,0.0013988459520897223,0.018159594901344445,-0.0003429943405934832,0
VLO,-0.09641305920460153,0.02498493008871594,-0.013509733181563899,0.05244928577154817,-0.056385637770283714,0.07407948494481209,-0.15832973164425812,-0.027604699378023567,-0.14709903386694712,-0.008323701991465149,0.045875630373235055,-0.19128065863795762,-0.03648334954015198,-0.0325909665493197,0.03593344409592092,0.05977153358673282,-0.02279308016931636,0.045454396631601,0.007434781247063871,-0.038046654480794695,0.02804052416422942,-0.018087400431281098,0.005263023100957831,-0.054972421436123464,0.02031339511373198,0.031973921487030044,0.003802098835367307,-0.02300675600276736,-0.004767794381116852,0.01497524346657042,0.04750643703337554,-0.0002837386890038873,0
SBUX,0.01060606060606073,0.03923047906450394,-0.05312612938200223,0.015607156452226878,-0.1140151515151514,-0.11881188118811892,-0.061072492552135094,-0.052293094359515124,-0.02885682574916759,-0.08973639932697686,0.13972431077694236,-0.1337369290038526,-0.03154362416107381,-0.009507969507969505,0.013097503638195507,0.01035911602209949,-0.0006835269993166193,0.023255813953488413,0.07887700534759357,0.017967781908302394,-0.019476567255021338,0.06145251396648055,-0.027485380116959224,-0.013830426939266394,-0.014634146341463317,-0.03589108910891092,0.011553273427471034,0.01332487309644681,-0.018785222291797132,-0.01403956604977663,0.023300970873786575,0.006325110689437086,0
VNO,-0.04480145749658415,-0.0028999688302666637,0.027918969568653695,0.008029876722998708,-0.1789818891649212,-0.015558979184927768,0.03188113817141347,-0.07729794094679521,0.022656582249980906,0.05544326557678114,0.04512917353893231,-0.09743573475146838,-0.0046399722491116124,-0.010697855216302954,0.05043356517026498,-0.0060149535442654,0.001231321118166706,0.03472260223669288,0.013165769000598404,-0.015144438797236037,-0.022519927751005975,0.034202839820267394,0.011973139768953533,-0.04965185891117119,-0.008775566710518379,-0.01255839937938863,0.011571919590182445,0.022467579511700198,-0.028525230423888992,-0.0015564667766553297,0.02525202349297273,0.011452894502838706,0
VIAC,-0.05791505791505802,-0.0028481012658228,-0.0069356872635560896,-0.09062103929024079,-0.02799433026222531,-0.009090909090909038,-0.07284768211920534,-0.09300476947535774,-0.03327495621716292,0.03267681289167412,-0.06296135475466791,-0.09475150952159794,-0.030303030303030276,0.010625000000000107,0.017934446505875057,0.008505467800729027,-0.027108433734939874,0.029102167182662786,0.05114320096269531,-0.014310246136233551,-0.006387921022067311,0.05552308591466981,0.0044296788482836025,-0.040793825799338546,-0.03103448275862064,-0.0326215895610914,0.011649294911097563,0.013333333333333197,-0.009569377990430672,-0.01207729468599028,0.009779951100244544,0.0,0
QCOM,-0.04472477064220193,-0.03925818882466292,0.059147869674185394,0.016171224732461242,-0.03502129673450061,-0.031265386509108706,0.10959979074025639,0.0028365270877690474,-0.023995429442011162,0.04703030303030298,0.12361111111111112,-0.08722485085373388,-0.018922328347450112,-0.016897501836884654,0.03325666431863916,-0.00018083182640138418,-0.016277807921866505,0.027578599007170412,-0.025228126677402152,-0.007892804698972133,0.018501387604070274,0.02670299727520442,-0.0014154281670206714,-0.0239192062367114,-0.000726084588854703,-0.0018165304268845661,0.0032757051865333064,-0.0048975149646290905,-0.016223113379511545,-0.008152677413377774,0.015692135251260897,-0.022070995034025986,0
ED,-0.036824696802646106,0.04766248574686416,0.006302977613562355,0.011165986686708207,0.029755579171094615,0.012435233160621895,-0.1047873433326485,-0.06387362637362637,-0.02933985330073341,0.040520260130065155,-0.010067114093959773,-0.051903953431966854,-0.02284136546184745,0.016439763678397057,0.027798837503159035,-0.01180231128596021,-0.00721572530480219,0.021553884711779325,0.008096172718351502,-0.021416403017765928,0.004725192738124884,-0.010643564356435653,0.021766324743557774,0.008814887365328206,-0.005825242718446644,-0.009521484375,0.007641114123736914,0.006604696673189636,-0.010206561360874944,0.008347655290940503,0.005356708059410797,0.0029062727052553416,0
