,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,-2.8796862723686294,-1.5244063306207387,-1.964284832540664,-1.5513828387602477,-1.413301448916645,-1.289968284355129,-0.8864052322248273,-0.8646101809598317,-0.9381269114692142,-1.2456987086987297,-1.118290248350449,-1.1879215499815128,-0.09174703385852503,-0.9436155604629878,-0.7282914702592392,-1.2182428236765963,-1.4246003978432185,-1.314994058543726,-1.263089642122117,-0.993758021178334,-0.6126618873110284,-0.7895567129804147,-0.6014160287769008,-0.680613298838991,-0.7496435223519591,-0.42667038804933205,-0.3253789786157229,-0.06881639087504322,-0.07956582081958187,-0.15138387053778485,-0.07421721801225342,,0
FITB,-1.109879792882684,-0.6842055881652749,-1.3174210588383128,-0.6678663218588844,-1.1101783138966017,-1.2876685028629433,-1.291423865600829,-1.6060244821723586,-1.8729352282208944,-1.6211951903120798,-1.5847347747658296,-1.8643712294311552,0.30251204597793707,1.121166281516184,0.7811982210787312,-0.21820620494192383,0.07608395121445091,-0.43891488765244996,-0.21901861556998353,-0.12072405373690488,-0.004634867315577149,-0.30945224875252,-0.24311776635910104,-0.24101616400516926,-0.13004804494398067,-0.13868686639170685,-0.6920177784167286,-0.2249639823429917,-0.3214324381549849,-0.3927265215007016,-0.42321547069330684,,0
USB,-0.055545839286547334,0.40894789841014206,0.058585034428070865,0.7839330888394171,0.48246342890174126,0.49364671715245323,0.35612569965221536,0.13339836595138152,-0.13020478095198695,0.14847044841467524,0.20771559315091398,1.0093720013700223,0.211178300887783,0.7273335371048711,0.33937486638370923,0.23845334884116737,-0.3982767461457604,-0.09644103609726959,-0.05287462929529605,0.04729601294639673,0.1292198885931396,0.19930209131456086,0.22048413081450274,0.13759003726904664,0.07930765808059134,0.10883362344830413,0.09581356769236575,0.18287202933145327,0.06956248096164461,0.09231021317599268,0.06285866190560675,,0
BEN,-0.04685054742046007,-0.023668802084873725,-0.41909313271647985,-0.5943729202674738,-0.8204522951680482,-0.627597101115014,-0.8365628981205386,-0.7099672018803853,-0.5843601947242384,-0.3876268316377431,-0.34855076376963057,-0.5180119313610055,0.22006983146075418,0.5549209630091841,0.1321009775488932,-0.3992731499113882,-0.08439813109611627,-0.3833525233842223,-0.6899309946690968,-0.5842325641119435,-0.28837931377521603,-0.7144602391180659,-0.6705689700089689,-0.3347120382900396,-0.1596094030531668,0.10410832000222081,0.02044295328674383,0.3001603501487458,0.09237216017373148,0.050605855782653045,0.049333283623157025,,0
PAYX,-0.027664188908402092,-0.18516925054135558,-0.47615887820572494,-0.6718292836665681,-0.7172017612712871,-0.36978135992779115,-0.31826469131319796,-0.5458357275331844,-0.4420865204950007,-0.3417743793778899,-0.3275863393075507,-0.1853686709701848,-0.057207891904049776,-0.2019112273907576,-0.19372880141555704,0.04578480823604797,-0.20590454037013883,0.1168792852919143,0.13233528391949723,0.18765133786857222,0.2210386520665788,0.25825318191364427,0.3235640930861487,0.4029002641683579,0.5936296218155825,0.5718458912930243,0.6887773759026296,0.7390525235449801,0.8596210867096877,0.7028237348292254,0.744418148025522,,0
WHR,-1.6056499424784396,-0.6257630709222618,-0.44564467492381243,0.12866477721734101,0.20216678905873184,0.31298247753804453,-0.5571893025509261,-0.5658577532633648,-0.6353445745697969,-0.12124074215856116,0.05327469651997514,0.2773635867830498,0.23574273621251773,0.39071582992849463,0.3569343737643471,-0.08664686709865799,-0.10649045840303156,-0.34981055706472447,-0.15212035151708078,-0.49219903635297885,-0.17350776919676097,-0.3515656812041477,-0.31482987124539324,-0.2460049348568957,-0.31884904875683623,-0.4340843089704061,-0.5616797219405979,-0.3486770854241396,-0.217758065362759,-0.23784573933274836,-0.4023168172741624,,0
WY,0.19567987331322145,0.15778438181138543,0.2350897946593356,0.07931545316225581,-0.2506411589492749,0.046743501767903435,-0.26214022214013055,-0.4203391163697429,-0.5590114159529804,-0.49143604126892837,-0.4898087045214849,0.033826471206662996,-0.6872837886306283,-1.132803515974555,-1.8415171912237633,-1.7364144824822763,-1.4478514231035615,-1.039628487437712,-0.7870806972216633,-0.38170191528249414,0.05173273744125396,-0.2534945770069708,-0.1912358551532764,-0.13408546095081678,0.01937704227432781,0.10780872504062614,0.3153282507586592,0.47077479407748063,0.4437659983454383,0.5784161223536601,0.5830181280019606,,0
RTX,-0.8109333741950635,-0.30540743702600825,-0.02617658379668394,0.033919223399999254,-0.04044983560614636,-0.09741979197418718,-0.10115925778697642,-0.2723416708708595,-0.33267046370112185,-0.2453605136597097,-0.24449763126283988,-0.21158225735214053,-0.060861635759736125,0.06096566177684033,-0.05601761159888021,-0.1778663471752843,-0.10867112869334827,0.20583977629090197,0.3966039414524179,0.4814403533039766,0.35558255447295795,0.3950201044099379,0.15989202098567856,0.38524193376042853,0.37874798450739744,0.3314347968328075,0.4639078032872067,0.4396399144716957,0.10129847381846584,-0.09900372712739812,0.028332024881628375,,0
HUM,0.48491714539964875,0.8436247005010864,0.6160667260023893,1.2187011718958454,0.3032861668089358,-1.2734983929532406,-1.1573209214647138,-1.022426216238437,-1.0817459660596445,-0.9901750221722335,-0.9794293256185654,-0.9954016077469197,1.5823197986550679,1.268856248855908,3.1085728852372174,3.262286976121268,2.7176564805087837,2.714922085556943,2.5432657947078874,2.25820162647818,1.1010166404591897,1.3765032931136978,0.945543397563087,0.9315992150580205,0.8002518259013414,0.7292082716340943,0.26655596445271607,0.3062924909758121,0.6298178670625323,0.4461621960401242,0.8344169836941217,,0
HBAN,0.22680501913282727,-0.4649726861734829,-0.7058164577543489,-0.9032959230445549,-1.1059756365334845,-1.386578886590669,-1.783600454314759,-1.830489010372347,-1.8269895364202842,-1.772962178498999,-1.8628681705717582,-1.6019566754944443,0.3086496399766426,1.3617633035673569,0.900267183804066,1.2267103885223096,0.44835053611980735,-0.16290610142104642,0.27422371608481616,-0.013614168730359153,-0.26640526715771184,-0.3758603627920392,-0.61816665210904,-0.5168666911359313,-0.5490674933855705,-0.4671222290640354,-0.7354875105472763,-0.39130025219868986,-0.40081632552268137,-0.4475153421837316,-0.365283113273009,,0
TSN,-1.6007297170337533,-1.1690667791622866,-0.7067303267451864,-0.7602596653887077,-0.4909147576512009,-0.015644728949050425,0.20249567504974614,0.31853006936829126,-0.18355723787335163,-0.18296251455783524,-0.34730621002979983,-0.5700786194048334,0.03556712345073006,-0.3298151237652635,0.24692688539761334,-0.4652271614092134,-0.7656917453359161,-2.4653516117533507,-3.155705541985133,-2.7095979770341896,-2.7900567883334544,-2.622278015364032,-2.076242909429824,-1.8864049113676489,-1.2817970785070918,-1.3555398169520818,-1.1663166741655395,-1.0223478994595103,-0.7622599120282327,-0.3926222067379028,-0.6790930071990018,,0
TXN,-1.519640335983163,-0.8957283740432197,-0.3705436050460121,-0.40952887049179393,-0.3622152045578436,-0.5441574927662093,-0.5763538153246293,-0.3067482028936201,-0.375138542437234,-0.7536150488047207,-0.8219171204485928,-0.9120371220850995,-0.47210286244744176,-1.0025510835718232,-0.663793092649927,-0.8208846314088807,-1.0047933230147295,-0.7034480768992688,-0.37973213021795243,-0.21939730451271278,-0.19958205323580727,-0.3814310220565809,-0.1791171775296719,-0.1671277805397097,-0.22091355374161475,-0.093229441570164,-0.23697789401106753,-0.40310471889154215,-0.664602583870749,-0.670997971356274,-0.6373733222891106,,0
STT,1.656029063934858,1.583324226740911,1.3113179595362825,1.8070671062025738,1.4518357195267744,1.4106612557370874,0.5437892725285904,0.3742405727096353,0.19699137064366384,0.6268234994594715,0.4016290846697275,0.12420824084098726,-0.3066670598639393,0.27498892489412013,0.041510137409749875,-0.15852524123022768,0.1923507878177324,0.21362256152055073,0.43149768977640024,0.6046749787668463,0.42494058920237293,0.1849078232436233,-0.06574398798784578,-0.19611156280858144,-0.6309406219276044,-0.3845315844265254,-0.0858962461946128,0.21971379520594742,-0.05631624548228185,0.36143804586586425,0.3958997996722366,,0
K,-0.8897638126240607,-0.11702873073620237,-0.2651083240852581,-0.4404454100111789,-0.019960041266652066,0.13993475860982582,-0.17892307884393285,-0.20152482494346557,-0.1315792324613582,0.1639823339292772,0.1950878257720887,0.6672001341907429,0.339883373308467,0.06345194049711603,0.3241007036006665,0.49791785932060795,0.17393903821288786,0.6738905722807214,0.9517826800207726,0.7431641201622831,0.5301766748754569,0.5864263319128541,0.39223551844470583,0.5911946967725559,0.647849107719133,0.4653444992085745,0.5096021762913001,0.15082313620385687,0.007514570807290534,-0.14525399682113938,-0.16276340472818931,,0
LEG,-0.07968440837480383,0.7304991488044322,-0.387407978800645,0.432686117489159,-0.15553020043836194,-0.5094213141198507,-0.3421058634292596,0.05680849191087928,-0.07029503763618432,0.422905429485463,0.8645026190453161,1.1712661405052713,-0.030124648415320896,-0.23073447065801397,-0.1952175968632185,-0.09889655752745054,-0.24613060505934145,-0.3021626997363776,-0.2151110064728137,-0.08262700123645768,-0.24046667765378094,-0.10757328491821762,-0.17477282286199186,0.08173082842870874,0.09146204521331962,-0.16544699010673575,-0.09103306821300505,-0.20229823405330452,-0.2849003715946723,-0.361922234621356,-0.38073883399753206,,0
L,-0.16282092351868185,0.046654714863564914,0.41619648131896564,0.26438989937147445,-0.1497610123907966,-0.2760811575039964,-0.23133136842687596,0.2878217254832605,0.3305182355758958,0.17805102090372008,0.04897786195938216,0.04962119819730157,0.0916304328818223,-0.7831442756062618,-0.07941005089600006,-0.7796109808611533,-0.557894222255673,-0.40672016618512835,-0.37227203027571637,-0.4006874744570067,-0.36684322289436305,-0.15563933601229588,-0.4212457244462088,-0.3446342855332398,-0.4887182738244856,-0.740333311328456,-0.4876416808819503,-0.43721111007665353,-0.6130071896362088,-0.35618197605521434,-0.48458953806082583,,0
MKC,-0.5953300893121504,0.5952954640979635,0.4178285704569486,0.061784835599574296,0.24449762061211103,0.5559021975274518,0.3634971354273044,0.207863963843606,0.25808140498905724,0.6733389490193673,0.6683301386828692,0.8569049791000224,-0.19854561571174312,-0.5886214281317309,-0.23697122256569286,-0.16834757343978035,-0.41675930836172204,-0.017038297534787993,-0.0562803449059389,0.42763299952208045,0.33852199003487576,0.3266715671630344,0.41512891825718196,0.5240356747251014,0.6944799316659718,0.763417731597425,0.8034771443074982,0.5539185662219606,0.34195952833089943,0.03044989036274882,-0.016780564998625975,,0
NTRS,1.1732704809527974,1.8683878142106611,1.076054256235993,1.158829020497387,0.6395466852162162,0.5024094749327889,0.6718733962667933,0.5527551841116601,0.37124504957814386,0.8877056790981932,0.9511264620315806,0.8721667536588297,-0.9516276842810949,-0.3432089540414808,-0.565353828954021,-0.5988231841253983,-0.5446094456353314,-0.3094617598892673,-0.649150980458809,-0.3516002288583313,-0.2364076654223105,-0.4978405047305467,-0.8780415299591218,-0.4540407240362501,-0.543605148919706,-0.7272472868796058,-0.5238581333466679,-0.2812095636256193,-0.6239683197046085,-0.5915496618377549,-0.5423442388031838,,0
SPGI,-0.4868026717923529,-0.14642878610726004,-0.6781002160186428,-0.5200394718212944,-0.5205245164245743,-0.8344786876277387,-0.5967279357219331,-0.6164751064302342,-0.3384636555497374,-0.28996563753240373,-0.1691091358278172,-0.7251218233922732,-0.2727125660133071,-0.1321812746879327,-0.3061118016542601,-0.44661774294245304,-0.42856322719113743,-0.35242407334569814,-0.21503895593966402,-0.2680579788597099,0.1833568563992197,-0.026592832966639893,-0.04875431145831198,-0.2486026978902986,-0.3701610303366572,-0.185251651386656,0.1373351629968228,0.44383815721128,0.17657485252338695,0.11516236606513124,0.28038753783503967,,0
GE,-0.308703049942457,-0.408840934440264,-0.4473561960796768,-0.4022756954857344,-0.5296041093847703,-0.057007635950739134,-0.6834873766600288,-0.9159893153348377,-0.8270715554862521,-0.7603455469207173,-0.8789853143419074,-0.8655993691746227,-0.27380514993536476,0.3534477811383425,0.390798795835056,0.03128048614453801,0.05002391886475337,0.07580632203189218,-0.028710577213479693,-0.24077084544340194,-0.6008461765422255,-0.43919428102523816,-0.26841962775966394,-0.25213081950957067,-0.3881884119742982,-0.36615606190567607,-0.2855491630498354,-0.2537916206471169,-0.3099667229405101,-0.36442860862187915,-0.2861931181182764,,0
MCO,-1.74182082319398,-1.7590880690970416,-1.58323972652926,-1.4863951302260527,-0.8527533652728772,-0.9304810759079626,-0.8302166105003673,-0.8440450715337593,-0.6194056805236404,-0.46965212267266,-0.14697118692134364,-0.3694224293193523,-0.0873616706174368,-0.9362790872354819,-1.3205174728486127,-0.6130774382089722,-0.7534404314276858,-1.0004424546111834,-0.9291592314758067,-0.8860290749391403,-0.40491551142245336,-0.9216836560873722,-0.9018300511402452,-0.6216926322368163,-0.7520427812464487,-0.687023775800566,-0.3298439172691621,-0.23947300482740336,-0.38863979633937507,-0.31450300733882397,-0.29340770678854877,,0
OMC,0.33441446460264873,0.19217229496861649,0.058888836025795845,0.10290100754103428,0.11460027193408637,0.0637336443991861,0.15558905638075976,0.11495672251054707,0.08382982500392855,-0.033181027080820436,-0.13050053475760384,-0.11678581916085916,0.3593715955849389,0.4575174425550901,0.5894193255075212,0.6552052777355021,0.35007396031050675,0.5039174716363146,0.3162054936056045,0.08349858105938722,-0.04224613896779939,0.13839627575355848,0.08945873378713638,0.18563873659488994,0.1552139515556264,0.2683346652914576,0.5175937561996927,0.7603229528371447,0.5483458664131646,0.38661779865790913,0.6787621905673268,,0
ES,0.5563128158710111,0.971167609935648,0.6702989928016808,0.31964330229608306,-0.06293924569460053,-0.2003931788444611,-0.08991657530390872,-0.22849668528874548,-0.01308739627291421,-0.05510508383941381,0.09363417216496207,0.2887137228822619,-0.0872800686121362,-0.5809485172893604,-0.13407194071926187,-0.2629818793062914,-0.1982533956897798,0.18778024324357295,0.9662495770760087,0.9482637805024042,1.361951066272469,1.4463696509127644,1.3181007136906795,1.2626554081236974,1.4021972443320692,1.1068309071239173,1.5222523245224133,1.2348578971826978,1.1888095349747791,0.9320377435800256,1.0220575718950085,,0
WAT,1.283524455625102,1.3388741458560565,1.1246036190696698,-0.4206804613045478,-0.07905494226066649,-0.3321324604502159,-0.14110041475352844,-0.258087622667272,0.162193074559028,0.34107315544952227,0.32666992116419263,0.13598934080184677,0.20652620911578712,-0.11221986261366272,0.03591675956019877,0.5865145637897444,0.2398925420628269,0.4835810685620647,0.4216099238392877,0.23158431159678441,0.22470501789979222,0.23923824419297823,-0.0001351514804215716,0.31658956654688974,0.3687963888687417,0.3870666302422425,0.460545729281826,0.7539408621169464,0.32849743097347067,0.24556065313504144,0.3638147066009991,,0
FCX,0.97174799531243,-0.27696191682047433,0.07199079971256048,-0.43000119942695597,0.17158485061425605,-0.0821228051487794,0.48678500397827956,0.4799950398110847,0.7271949043727375,0.11469102050314324,-0.15667076528048016,-0.9084052243397556,0.2641676637267448,1.1648491600646433,0.5579706735260005,0.12125584986474214,0.6106433696915635,-0.05978597084753756,-0.5869956531512789,-0.7034518117765001,-0.14343964298860495,-0.44645678026401237,-0.3341336130712505,-0.6696234217950693,-0.5575899275802747,-0.6079326473787955,-0.4375930225091988,-0.37146286898083986,-0.2978158925568717,-0.13033177346491434,-0.620832295988224,,0
ROK,-0.3435806996329408,-0.013222715601955577,0.128028401416553,-0.6064999800046382,-0.5661899809617367,-0.29666689769836474,-0.6852471257313271,-0.5154484331408763,-0.8343578020219203,-0.8641738582313043,-0.8124281942008913,-1.0950335524759334,0.3496806941967953,0.7137891060228893,0.5495178423006339,-0.44784391664600287,-0.4131077166032611,-0.3307069151954711,0.4546009760878478,0.8496441549542738,0.7772081374558516,0.7849004125387673,0.5558406056713806,0.8505485343630661,0.8480641652009228,0.8375315444348447,0.9253378191998937,0.9765189502462986,1.2904074522645221,1.7703068837499087,1.6164350784931731,,0
FE,0.7287445890229743,0.7170447558907828,0.9486511534448706,1.2232865283654337,0.8359284972080115,0.8737245469766146,0.9262540866651132,0.8102734463481325,1.116492431743286,0.7531122153447553,0.6621691897096575,0.7390025693700305,0.2541246007782037,0.8345214138773099,0.6864426147185022,1.2219713236568244,1.1005957720497872,0.8490984318880421,1.3099266682160802,1.4039849396893929,1.2569463068738993,1.1953958391695167,1.2896146659580319,1.302418955871209,1.623046546845458,1.6202387984806925,2.0147137070329277,1.6935738680853578,1.770363489841499,1.5594943128057699,1.540972633248555,,0
SRE,0.31214244405996766,0.7107426153047051,0.5648948455200534,0.27527675115167904,0.1240851276607647,0.11101355924733276,0.10591933883196177,0.06733036032900239,0.2297178313985474,0.23619662184215143,0.28025559624433827,0.1643630276174461,0.10241932681686035,0.049431636346692294,0.7154686393171377,0.423225325462236,0.36324706664786655,0.5749204933013565,0.7982136468941139,1.1149395813761762,1.1437834272920369,1.0510922045505924,0.7397382985311609,0.8823727190405504,1.1082899987508972,1.206348251335984,1.5286601265195188,1.5816627379289718,1.4903220191011064,1.2591148264694774,1.3711957585542927,,0
VLO,0.3032526000904993,0.04094077647866691,0.47250973287192566,-0.1977391672602432,-0.17235996472375553,-0.7526254980247745,-0.8570745072040374,-0.7669360290301038,-0.8600083750583065,-1.2994209674585169,-1.3432653713156708,-1.4204290974239446,-0.6434823401162428,-0.24033063327890938,-0.1332183655730837,-0.7091882643085063,-0.4017142361770327,0.017901947805044272,-0.14424937288298617,-0.22135761145600263,0.001356465697762223,0.3764877202409123,0.4100917688206993,0.1514737679784112,-0.1088359682391722,-0.35145628355323244,0.1232280554733656,-0.021645717566770237,-0.04952441531194927,-0.15012892794957947,-0.2772298154044807,,0
SBUX,-0.10404119810719431,-0.6653537508480798,-1.0955691225152473,-1.1143832097167587,-1.04096603746448,-1.031687400479458,-1.3209277703507647,-0.9929570813840939,-0.8872336453416645,-1.0898409564146332,-1.1059159493272108,-0.9987728683151847,-0.019594811933405343,-0.7603462421958589,-0.9352877010724533,-0.9982062885234391,-1.2818316864076789,-1.849239996367529,-1.2915580239589242,-1.0317340126293644,-1.5180113052288136,-1.6678938619181962,-1.2529921218150488,-1.2856566297837104,-1.0085803093626058,-0.9640919318713279,-0.9443691295436252,-1.4182239471792928,-1.3134909641012273,-1.3831593201867975,-1.30670780486682,,0
VNO,-0.18780886023591942,-1.2119684570350973,-0.9705340573396921,-0.5390238124851825,-0.6769645752962115,-0.5237729532666957,-0.45710399115475353,-0.3885941864963018,-0.34655373727720035,-0.1438929439711049,-0.06065266025258587,-0.072645335894308,-0.6474256700473447,0.4766401162227434,-0.41271124491108285,-0.3612650084409258,-0.12847243056704974,-0.5944326155218329,-0.3819832559744627,-0.4763387469056281,-0.4958547515778978,-0.5626142084651711,-0.5266180493674266,-0.5526773670827935,-0.8965208526108788,-0.8134899114584373,-0.8105244269435731,-0.3997074151102974,-0.42758144986612107,-0.548699385977391,-0.9024955833186602,,0
VIAC,-1.278405604264018,-0.7856593917270143,-0.6202743644091872,-0.7101984869705454,-0.8801473883170373,-0.905519170761911,-0.8695259798523834,-1.0733100763455334,-0.8625404337090391,-1.2553559614423064,-1.40452217759696,-1.3875284298062225,-0.1325740187864764,-0.3495076482075513,-0.7362424091511528,-1.2469370898433572,-1.5468384722486617,-0.9852452601550684,-1.1978200755609418,-2.1558353454970116,-2.099411305442029,-1.6466807122773075,-1.6504975666228536,-1.5642182565420608,-1.5128686017819737,-1.5966241612838152,-1.5650745659451872,-1.4145796499091579,-1.5794172604316623,-1.4573370917790665,-1.4415098455245028,,0
QCOM,-0.09780536113077326,-0.053864049892345466,-0.19619854011148488,0.7364773402796957,0.782164392577979,0.5960874589678158,0.5253068208115664,0.8576641852731393,0.6415619694587379,1.6037405921311045,1.3704201880788145,0.8916736770450456,-0.4358533279394585,-0.6110324876336952,-1.1858164054638205,-0.5797427717618231,-0.347681981530828,-0.023652964035636093,0.16954972372886454,-0.010963585356160864,-0.2195820425595885,-0.1175593171859888,-0.0893098266208375,-0.10436765407416784,0.06629850134218049,0.2217113778759264,0.16724323793775572,0.20876890621221134,0.10619529667369486,-0.07053899939999274,-0.09106075034632079,,0
ED,-0.15313881910952332,0.40544932442203013,0.4010680141250469,0.07697647644082412,-0.11815678823032377,-0.22198542609446736,-0.23465482019840891,-0.35829919315460573,-0.19851419052384986,-0.18517096269833822,-0.17156349747261085,0.31825990889073447,-0.043396288040035785,0.03391646489827907,-0.04396423427516884,0.3962584800175585,-0.27871729822598784,-0.17550596871013352,-0.06523432953174856,0.26321846613736083,0.08562008324390481,0.31253730630903803,0.33685495453626246,0.4616876034572529,0.8166483028685106,0.864266944651621,0.8908605758777781,0.5562528019226869,0.5205241512332032,0.17889660655601955,0.37193447077259156,,0
WM,-0.7030122865555554,-0.6148161130152516,-0.7459201682092819,-0.5359009330083141,-0.28743771129415396,-0.1671389316405695,-0.0876423510325233,-0.020212874460942144,0.22293698005251256,0.0857957971880771,-0.04345505635679838,-0.06442118467407017,-0.13180141653317612,0.21544746734848746,0.10654245149249485,0.2250456421684397,0.1645508603458654,0.6087154261815402,0.7061388185672668,0.8110710852793295,0.9082854488935641,1.1467863092625452,0.882838965308751,1.1540595352930625,1.2026843643967653,1.2771856441895124,1.1690445751120082,0.9906849574365967,0.7111621710214504,0.19189145851304318,0.4318741841598656,,0
