,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,0.0680270106707237,0.07713607363598474,0.15114651748919972,0.10691595361530082,0.1590862330693592,0.25605312848660056,-0.012699229540046209,0.1870056338648025,0.37311263423642016,0.3321925414569722,0.6957256965241834,0.6036652617752694,0.0305968757794208,0.03208973114074509,0.032835553446159294,0.0537318962532114,0.05522354086404002,0.052239040891887134,0.07089549528170513,0.10000072645029756,0.10746258175592716,0.10447808178377449,0.1104482924785759,0.09626919342223483,0.09477633806091057,0.14402966823014918,0.1074625817559276,0.1074625817559276,0.09925369339438794,0.10000072645029823,0.10895543711725209,0.11119411478399055,0
BEN,0.1208769232993287,0.1700860605119343,0.17555267680723463,0.06893447793907326,0.18102169074126095,-0.04504498601759055,-0.288951433343161,-0.34131723634889366,-0.16978541708503314,-0.05670276364423643,-0.28975321299090406,-0.29239301912415383,0.0175781183088554,-0.037108980222475885,-0.009763718023823476,0.03906514969321373,0.025392518593887914,2.220446049250313e-16,0.009767143889796825,0.031250749408181955,0.007814400285032441,-0.0039054872095288795,-0.03710898022247555,-0.019530861913619524,-0.04687269824629858,0.0214870313843587,-0.02343634912314929,-0.041014467432004764,-0.0957015659633359,-0.0957015659633359,-0.06835972963065695,-0.08398167846877436,0
PAYX,0.0616979533414501,0.183509476624514,0.11426924233729863,0.1052876569149741,0.2448843565234009,0.21667673435326051,0.1276507389030661,0.5505212695420718,0.5782802463264747,0.5358321961998445,0.5859351296059465,0.49208057382437964,0.0251854239803164,-0.042963370319362926,-0.05925982113015571,0.01777794633904728,0.020740937395554715,0.03407439714983984,0.048889352432378796,0.08444287471762757,0.08148225405396459,0.09629483894365842,0.13481372267825953,0.17629559746936851,0.128887740565244,0.17036961535635298,0.1718511108846068,0.11407278528270481,0.0933318478871501,0.14370269584778295,0.14666568690429038,0.11703577633921247,0
WHR,0.1506996770721205,0.1818868645815519,0.238884138305685,0.1713670961661884,0.17886898973724352,0.03552194379823215,-0.13599307794888715,-0.17546547540299884,-0.09609851581612172,-0.017116832732093523,-0.029170026533595128,-0.21215942333821092,0.0204678362573098,0.024853801169590684,0.0277777777777779,0.03508771929824572,0.05994152046783641,0.10818713450292416,0.1140350877192986,0.08187134502924032,0.07309941520467889,0.09649122807017618,0.1345029239766089,0.10818713450292461,0.1111111111111116,0.14619883040935733,0.14035087719298334,0.11111111111111205,0.16959064327485462,0.20467836257310035,0.19883040935672613,0.2470760233918139,0
WY,0.0075654535841567,0.1286735064287572,0.14987467817701594,0.012837402780708107,-0.07821945726491608,-0.15951783195193314,-0.2483177775374693,-0.1641092186528068,-0.062752229963279,0.008956594969409037,0.027923115889710637,0.06992871013373403,0.0079091264158317,-0.01242966048980887,-0.01468992752679743,-0.03276844739544882,-0.02485932097961774,-0.04180770732977468,-0.02485932097961774,0.007909126415831524,-0.009039259934325639,0.035028714432437935,0.053107234301089656,0.04858670022711187,0.07683642176221306,0.08474554817804458,0.08361541465955002,0.08361541465955002,0.05310723430108988,0.045198107885258576,0.046328241403753356,0.028247913321472362,0
RTX,0.079303873199036,0.11947539743453728,0.19537109235933392,0.13643268502420547,0.12352686775444766,0.16373279288892695,-0.11923567268490842,-0.07776110615880083,0.16252479547183474,0.3005426777788236,0.32957923698408087,0.4535608867624896,0.0151975307963347,0.011144947532170546,0.003039781003842279,0.03748742586067588,0.04559259238900393,0.02988934757394679,0.02380978556626223,0.026342478328505115,0.040020118622918543,0.032422040336189895,0.0491394616344456,0.05876451866469501,0.050659352136366964,0.10435711105369916,0.08814677799704262,0.07598902820455034,0.05775034218149644,0.047619571132524685,0.06180429966853751,0.07598902820455034,0
HUM,0.2561728395061728,0.21634296898524563,0.3071148323423536,0.4968573080049534,0.5561079097801493,0.3565269353794889,-0.35448028592286385,-0.19463730910376342,-0.061442710224770436,-0.021307036648855915,-0.12561913932578028,-0.14941181580671148,0.0647482014388489,0.07913669064748219,0.07194244604316569,0.07913669064748241,0.06115107913669093,0.05035971223021618,0.032374100719424925,0.07194244604316591,0.10431654676259039,0.08633093525179913,0.09352517985611564,0.10071942446043214,0.11510791366906514,0.11510791366906514,0.08992805755395716,0.07194244604316591,0.0647482014388494,0.05395683453237465,0.03237410071942515,0.025179856115108645,0
HBAN,0.0629629629629626,0.07215814430347245,0.053640732484759424,-0.021085560599265807,-0.002475019926248434,-0.020143359056706167,-0.26002527530423447,-0.2024937283439734,-0.07825908301062257,-0.05839397704102345,-0.015407615123330776,0.01939086833384862,-0.0117187499999996,-0.015624999999999556,-0.015624999999999556,0.001953125000000444,0.001953125000000444,-0.015624999999999556,-0.011718749999999556,0.007812500000000444,0.015625000000000666,0.015625000000000666,0.027343750000000444,0.007812500000000444,0.007812500000000444,0.03125000000000022,0.037109375000000444,0.03125000000000022,0.011718750000000444,0.003906250000000444,0.003906250000000444,-0.003906249999999556,0
TSN,0.0795847750865053,0.06233901190620972,0.0798116930230881,0.1773430717477542,0.21588704135854386,0.20543529028669383,-0.07489849815207217,0.11432680904409498,0.2854929960132506,0.15624505891409224,0.18055051060297722,0.16318947368234515,0.0152439024390242,0.015243902439024293,-0.027439024390243927,0.012195121951219523,0.018292682926829285,0.0030487804878049918,0.0030487804878049918,-0.009146341463414531,0.0060975609756097615,-0.0030487804878047697,0.012195121951219523,0.018292682926829285,0.04268292682926833,0.024390243902439046,-0.009146341463414642,-0.03353658536585358,-0.04268292682926811,-0.05182926829268275,-0.0762195121951218,-0.09451219512195108,0
TXN,0.0288248337028824,-0.035755080100978165,0.14239640625449934,-0.08184351333256545,0.04980392409401513,0.056476406662409495,-0.15168525820963297,-0.08709276517990971,0.12248089089056768,0.3421444703212071,0.5171104986304074,0.7429693600822833,0.0158402203856748,-0.024793388429752095,0.029614325068870517,0.06404958677685957,0.10674931129476595,0.1570247933884299,0.11294765840220422,0.1398071625344357,0.08953168044077175,0.09641873278236957,0.09641873278236957,0.14600550964187375,0.13360881542699765,0.17286501377410501,0.09779614325068908,0.10192837465564786,0.02341597796143291,0.046831955922865376,0.07988980716253491,0.07162534435261758,0
STT,0.0940265486725664,0.19738182060746223,0.2567016539219604,0.20744070058878283,0.2172928912554184,0.215105482645795,-0.08565233329363398,-0.03828251441607533,0.09942044743729306,0.21567336484002797,0.23773640231443882,0.2575225970228401,0.0139002452984464,0.0008176614881438837,0.0008176614881438837,0.04987735077677846,0.09893704006541282,0.0711365494685201,0.06950122649223256,0.1218315617334429,0.16516762060507006,0.13982011447260878,0.15126737530662338,0.12428454619787432,0.10384300899427679,0.12346688470973044,0.0973017170891255,0.09893704006541348,0.06295993458708149,0.08503679476696724,0.088307440719543,0.07195421095666488,0
K,-0.075880758807588,-0.059524666043120567,-0.10171675772570121,-0.10307368105239956,-0.17929200254111832,-0.2771247439600578,-0.3318880209327807,-0.28143874904403143,-0.2589837099516574,-0.18068764911636082,-0.2494219067408271,-0.10808818899732653,0.0380622837370241,0.02422145328719716,0.02595155709342567,0.02768166089965396,0.01384083044982698,0.006920415224913601,-0.0034602076124565784,0.0034602076124568004,0.010380622837370401,0.05190311418685134,0.06228373702422174,0.05190311418685156,0.05882352941176494,0.04498269896193796,0.03114186851211098,0.022491349480969314,-0.022491349480968315,0.006920415224914045,-0.020761245674739914,-0.05363321799307896,0
LEG,0.1045392022008253,0.13204951856946368,0.14028260597724174,0.10723093623877089,0.10035372545467913,0.17425808014939648,-0.12135933862947257,-0.13181934650293115,-0.021989263831615147,-0.0430784441263512,-0.07207606703161318,-0.14022867227787883,0.0060422960725075,0.027190332326284095,0.0030211480362538623,0.027190332326284095,0.018126888217522952,0.01208459214501545,0.024169184290030454,0.045317220543806824,0.045317220543806824,0.03927492447129932,0.01208459214501545,0.03927492447129932,0.045317220543806824,-0.021148036253776148,-0.0241691842900299,-0.036253776435045015,-0.05135951661631388,-0.057401812688821385,-0.012084592145014672,-0.009063444108761032,0
L,0.0024968813951375,0.04379829229047871,0.0030738300107542305,-0.08800059144862815,-0.12201165669688674,-0.188096876613144,-0.14769107214499033,-0.14261023790342942,-0.042602546475890346,0.02190528942702641,0.0065382771880111434,-0.13971648136761583,0.0072874588339548,0.003238870592868759,-0.0024291529446514026,0.0024291529446518467,0.014574917667909748,0.04048588241086004,0.055870517726986924,0.06396769420915871,0.06477741185737607,0.07935232952528559,0.0631579765609418,0.07044543539489645,0.05506080007876957,0.061538541264507085,0.03643729416977415,0.046153905948380425,0.02672068239116765,0.039676164762642685,0.03319842357690539,0.02510124709473338,0
MKC,-0.0171306209850107,0.10492505353319048,0.16891685200036388,0.13503520411629544,0.21021180444146692,0.0980767945893728,-0.010454051387483787,-0.008321409256853318,0.062207456033068764,0.14358625306786044,0.16293263704833194,0.01273838503101965,0.0087719298245614,-0.00877192982456132,-0.01754385964912275,-0.004385964912280604,-0.013157894736841924,-0.01754385964912253,-0.039473684210526105,-0.06140350877192957,-0.030701754385964675,-0.015350877192982226,-0.017543859649122417,-0.004385964912280271,0.026315789473684736,0.0438596491228076,0.026315789473684736,0.017543859649123306,0.010964912280702288,0.0482456140350882,0.0482456140350882,0.04605263157894801,0
NTRS,0.1226937269372694,0.10787268763776736,0.07474692621338241,0.03662629575157528,0.11721208552731621,0.07347131872037416,-0.18990150905366,-0.012692464159148154,0.06882834155248174,0.16435600108415382,0.2570365792230007,0.252514864909249,0.0167832167832167,0.011888111888112007,0.015384615384615552,0.04615384615384621,0.04965034965034976,0.04055944055944094,0.02937062937062973,0.026573426573426984,0.034965034965035446,0.0321678321678327,0.037762237762238415,0.026573426573427206,0.03006993006993075,0.04755244755244825,0.022377622377623307,0.032167832167833144,0.008391608391609573,0.0013986013986027057,0.0013986013986027057,0.0020979020979035035,0
SPGI,0.0822898032200358,0.08675469514751133,0.10731008823007127,0.11803464114271134,0.16820286221962788,0.1699877405423469,0.0912729690073879,0.1342082989355473,0.28615109705930064,0.2798946289012636,0.4507845932608203,0.5397897830314229,-0.0011547344110854,0.0034642032332563577,-0.0034642032332563577,-0.0011547344110854896,0.01270207852193983,0.024249422632794282,0.008083140877598094,0.05773672055427248,0.04503464203233265,0.04618937644341803,0.04849884526558901,0.03002309468822184,0.04272517321016167,0.053117782909930744,0.05080831408775999,-0.013856812933025209,-0.050808314087759654,0.0,0.025404157043879882,0.009237875288683695,0
GE,-0.0063894365569894,0.10143729085762843,0.09421217074370092,0.06779713438269774,0.1638510853264159,0.135290516931176,0.024082493921578685,0.0059081609718227845,0.1275191620526701,0.16290439661356126,0.32439698366175507,0.3701224586063565,0.0131092251873339,-0.011235885010369318,-0.011859292723169435,0.018727167692518698,0.0380777430978374,0.04182338443891198,0.06054951311857604,0.06429515445965062,0.07490659274436529,0.07865223408543964,0.09987614966772318,0.09862725621641322,0.07865223408543942,0.11298433584220224,0.1111120346780925,0.10424519872159821,0.06429515445965084,0.07553103947002038,0.0855190700419346,0.07865223408544009,0
OMC,0.1192660550458715,0.14823888208384384,0.16048676349273805,0.146707896907732,0.22009720230982688,0.2811020624253182,0.153900439205783,0.10479829285660092,0.22174073054058652,0.3156024239448383,0.42792871277287703,0.5824664522504612,0.0114068441064638,0.0038022813688214363,0.007604562737642873,0.00950570342205359,0.021863117870722704,0.0475285171102664,0.029467680608365354,0.04752851711026662,0.09125475285171158,0.05893536121673071,0.05703422053231999,0.10266159695817545,0.07984790874524772,0.0912547528517118,0.12262357414448743,0.14638783269962063,0.11977186311787147,0.1340304182509513,0.14068441064638848,0.1787072243346015,0
ES,0.0101522842639594,0.16830743988104402,0.1530021022406809,0.2895418248744457,0.4034772471525092,0.2735256501939436,0.22133197600566734,0.38693631173524956,0.31338665884019856,0.3238937521109202,0.3556672021615823,0.3076317501164869,-0.0042016806722688,0.008403361344538007,0.016806722689075793,0.016806722689075793,0.04621848739495826,0.021008403361344907,0.016806722689076015,0.016806722689076015,0.00840336134453823,4.440892098500626e-16,-0.012605042016806123,-0.008403361344537341,-0.008403361344537341,-0.0336134453781507,-0.04201680672268837,-0.033613445378150475,-0.02521008403361269,-0.02521008403361269,-0.03781512605041937,-0.021008403361343686,0
WAT,0.0831062670299727,0.0831062670299727,0.16579648266054625,0.26930177785003395,0.2815327371655054,0.38448885558472146,0.1665976476187978,0.44744522945295273,0.5631863813847506,0.6347220293464257,0.8493289732314506,0.9260536373569328,0.0862186014935506,0.08621860149355065,0.07671418873048208,0.08621860149355065,0.09979633401221988,0.10794297352342141,0.1133740665308891,0.1350984385607601,0.16429056347589932,0.1350984385607601,0.13441955193482658,0.12423625254582449,0.12830957230142537,0.11608961303462295,0.10386965376782054,0.08010862186014922,0.07535641547861505,0.0773930753564156,0.08282416836388329,0.1004752206381534,0
FCX,0.0211907784284017,0.35169867463794824,0.29181486008539337,0.15018616904185444,0.04289149666263614,0.017142710770831737,-0.20173233794812007,-0.18899140502599054,-0.17638929699002592,-0.11726015598546924,-0.3013361159469128,-0.35887796991117094,0.0067127878067236,0.020138363420171057,0.006712787806723908,0.02685115122689452,0.020138363420171057,0.02685115122689452,0.07382985623175875,0.07382985623175875,0.05369149281158814,-0.013414765971246245,2.220446049250313e-16,0.020138363420171057,0.06711706842503529,0.10067019781645237,0.14094692465679381,0.1677872662414872,0.13423413685007013,0.18792562966165782,0.18792562966165782,0.1677872662414872,0
ROK,0.0876401332145033,0.031460199821754964,0.005562988832601645,-0.012390564882478583,-0.13808886671491272,-0.26939531150062224,-0.34707031868260163,-0.34707031868260163,-0.2667092407363858,-0.1354899035811299,-0.13881670422619785,-0.06334656239515901,0.0070085249894606,-0.0014052180429997563,-0.0056091620216404126,-0.004209799053819907,0.007008524989460696,0.005609162021640524,2.220446049250313e-16,-0.0014052180429994232,0.009813106000281513,0.01121832404328127,0.043479788280482046,0.06732165441004301,0.04487915124830266,0.0518935313129425,0.030856246194201686,-0.015428123097100066,-0.02945688322637996,-0.03226146423720022,-0.03787062625884041,-0.06592229144222128,0
FE,-0.0190677966101694,0.044491525423728806,0.021280602636534862,-0.0018348019498887203,0.02740016200973794,-0.08096658935842915,-0.043708478116203264,0.0243036344315668,-0.012719388499694673,0.016016429714451386,0.058689119762458386,0.00222570004179401,0.0258620689655173,0.030172413793103647,0.030172413793103647,0.036637931034482873,0.0474137931034484,0.034482758620689724,-0.004310344827585966,2.220446049250313e-16,-0.008620689655172042,0.010775862068965969,-0.0021551724137925943,-0.0021551724137925943,-0.008620689655171931,0.00862068965517282,-0.008620689655172042,2.220446049250313e-16,-0.012931034482758341,0.017241379310344973,0.0021551724137933714,-0.004310344827585966,0
VLO,0.1181105620519258,0.04383124404555461,0.005026944324054927,0.016712986747991376,0.04419218075977338,-0.2538681148057905,-0.4413796690853279,-0.3831880692018417,-0.22898846311136534,-0.3539650175487109,-0.34235988275645624,-0.4245665718871737,-0.0035534387312353,-0.04626327863946922,0.003559672834272609,0.021358037005635877,-0.017792130068325585,0.00711934566854544,0.04982295147374205,0.20996459029474845,0.19573213306069537,0.21708393596329367,0.16014163882100663,0.16726098448955207,0.2597875417684907,0.2704665602713088,0.22776295446611194,0.24199541170016503,0.25266819609994573,0.28825869033963447,0.28825869033963447,0.4199291805894976,0
SBUX,0.0692594594594595,0.22466216216216228,0.2988841113841114,0.2921514638609526,0.4498522757989136,0.13216902655626117,-0.1529671557313267,-0.03836859444791796,0.17495104833300168,0.24228348663288735,0.4814982743679863,0.38661846398401334,0.0210772833723653,0.02693208430913363,0.031617798594848034,0.06791569086651084,0.10538641686182704,0.1381751756440286,0.12412177985948514,0.14754285714285764,0.1522248243559723,0.13114754098360715,0.13583138173302167,0.13583138173302167,0.1370023419203752,0.13583138173302145,0.09601873536299821,0.1217798594847781,0.09601873536299821,0.10304449648712,0.08665105386416938,0.08196721311475508,0
VNO,-0.0698633978287863,-0.0466109058587445,-0.12571994435206713,-0.16644606218488123,-0.13793839047152479,-0.21284086438026295,-0.31396750677653473,-0.2785776706818923,-0.2690847498287895,-0.18608991534681307,-0.27891677948433935,-0.2384803078908725,0.0164236572911027,0.0,-0.007302595931234834,-0.010951841452801814,-0.018250332495935773,0.007298491043134625,4.440892098500626e-16,0.007298491043134847,6.661338147750939e-16,-0.0018266752048331503,-0.018250332495934996,-0.02554882353906951,-0.02554882353906951,-0.031024744265470305,-0.021899578017502308,-0.03649656010377067,-0.051097647078139796,-0.05656946291643983,-0.054746892599706665,-0.063872058847675,0
VIAC,0.142858064974213,0.27809727926690386,0.3823718838897088,0.3108696670873816,0.3851817433573974,0.6219681844018781,0.1924447120561137,0.30494432979728225,0.38903832428233165,0.5313963215765634,0.7041111312400934,0.9574241043865865,0.0135030566850922,0.009948484913879563,-0.002842424261108145,2.220446049250313e-16,0.009239420293429612,0.012081844554537868,0.016345480946200475,0.027718260880288392,0.04335467720603914,0.03269096189240139,0.03340310940250557,0.027006113370184437,0.008527272783325879,0.0028424242611089223,-0.03198498016160467,-0.0334061922921588,-0.05756988140123431,-0.06396687743355522,-0.04975167323835894,-0.03127283265150005,0
QCOM,-0.0444964871194379,-0.0025494986524891017,0.061119441056219914,-0.014505997950013949,0.0699968548888521,0.18328271258774498,-0.1648147415658322,-0.09393810902037736,0.07806598671963294,0.04938130414616171,-0.0023657097050824305,0.25209882126181427,0.0034350468246777,0.016320252480752417,0.0077305735662218655,0.030926417970559505,0.05841778911644102,0.07216347468938178,0.08762737095894013,0.09450021374541051,0.0996548458352633,0.067008842599529,0.12886442767776263,0.110823215363278,0.09879436591839741,0.13745685572940802,0.17182106966176014,0.21133854111540762,0.140891902554086,0.31099476151922834,0.34192255405834504,0.5979373224229247,0
ED,0.0210210210210211,0.12976882207651452,0.09792298950791478,0.03878072902337237,0.11763707633609544,0.02804388679284875,0.1478307113601569,0.26657181943189734,0.2179743395496183,0.23776642256729974,0.28800786407372136,0.2071258536520304,0.0080645161290322,0.008064516129032251,0.014784946236559016,0.03763440860215028,0.03763440860215028,0.01612903225806428,-3.3306690738754696e-16,-0.0026881720430110834,0.02419354838709653,0.036290322580644796,0.03494623655913953,0.03494623655913953,0.02956989247311803,0.01881720430107503,0.009408602150537515,0.006720430107526765,-1.1102230246251565e-16,0.025537634408602017,0.026881720430107503,0.008064516129032251,0
WM,0.1326530612244898,0.23106956197113004,0.3515938547515205,0.30492757076393606,0.3708680597121137,0.5151699607344415,0.20938736094903287,0.3025474517784401,0.2505841225851515,0.18822812755320495,0.2921547859397826,0.32363035123831563,-0.0323834196891191,-0.0569948186528495,-0.054404145077719956,0.0362694300518136,0.0362694300518136,0.015544041450777257,0.02849740932642497,0.02590673575129565,0.03497409326424905,0.015544041450777701,-0.003886010362693648,-0.02461139896372988,-0.046632124352330884,-0.04404145077720123,-0.010362694300517172,-0.0272020725388592,-0.049222797927460316,-0.0544041450777194,-0.0725388601036262,-0.10233160621761583,0
MS,0.1745531019978969,0.22827705554219535,0.33398076083842554,0.3223348970533282,0.5466028955935727,0.4961234955290603,0.0006470319269236136,-0.2599716484141721,0.16434112806242207,0.2520038770864268,0.32675037721098943,0.6230150245493655,0.0104456824512535,0.009749303621169991,0.052924791086351064,0.10793871866295279,0.10793871866295279,0.0731197771587746,0.10097493036211724,0.11420612813370501,0.14066852367688054,0.12534818941504233,0.15250696378830142,0.13579387186629588,0.10863509749303679,0.15807799442897008,0.11420612813370568,0.08217270194986148,0.10167130919220146,0.1504178272980512,0.14484679665738276,0.1587743732590543,0
PNW,0.0187207488299532,0.11604075873358521,0.10821438595144217,0.11910975210545938,0.12222704946508456,0.06169198040680213,0.07412761121683786,0.11615869165575754,0.0958364745807927,0.14614747484849056,0.07184550061693318,0.005837419933778953,0.0139130434782608,0.0417391304347825,0.045217391304347654,0.04869565217391281,0.05739130434782602,0.050434782608695716,0.04347826086956519,0.04869565217391281,0.05739130434782602,0.06956521739130439,0.05913043478260871,0.06260869565217386,0.05739130434782602,0.039999999999999813,0.04695652173913034,0.03652173913043466,0.033043478260869286,0.08173913043478231,0.0573913043478258,0.0643478260869561,0
PPL,0.0170489618749938,0.06832931944801257,0.040140300116974004,0.0032935363594646105,0.028801330503308797,0.05147438224373668,0.07420872506905352,0.17963709185578636,0.23662619504335747,0.23380226953063588,0.2592127303080398,0.1975160606051216,0.0,0.0073007707767767105,0.014601541553553421,0.03649965803860988,0.024331706743981885,0.009734361035702133,-0.002429394413651975,-0.0072965749315033746,-4.440892098500626e-16,0.00973436103570191,-0.002429394413652197,-0.004862984672577952,-0.012163755449354663,0.004867180517850622,-0.012163755449354774,-0.00973016519042913,-0.012163755449354663,0.012167951294627555,0.014601541553552977,0.002433590258924978,0
DRI,0.058820953048353,0.2205851436580235,0.25995119787945775,0.21565998942120435,0.2501096843240995,0.36330907750642316,0.2294604248666201,0.26911272278281295,0.31907722817673867,0.24991649461225984,0.42847726003342834,0.4931828585860645,0.0255657877369503,0.0,-0.005685798702419476,-0.019890142246499876,-0.034094485790580054,-0.034094485790580054,-0.034094485790580054,-0.03977520788701516,-0.002842899351209849,-0.005685798702419476,-0.00284289935120996,-0.005685798702419587,-0.002842899351210071,-1.1102230246251565e-16,-0.019890142246499987,-0.0511366520798856,-0.09091185996690077,-0.05681737417632071,-0.0625031728787403,-0.06534099562396545,0
