,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,0.0983556415524655,0.1639305020845383,0.5856497075501299,0.48334771867248283,0.48334771867248283,0.5363218648607684,0.44802923370027625,0.6323219218654634,0.6323219218654634,0.6685963962547743,0.7852155558668885,0.7052771973671703,0.0100991478203866,0.050499836119304975,0.06060308095706346,0.03030154047853184,0.04040068829891874,0.06060308095706368,0.020198295640773578,0.05049983611930542,0.05049983611930542,0.060603080957063904,0.09090871845296666,0.11111111111111183,0.09090871845296666,0.060603080957063904,0.09090871845296666,0.0707022287774508,0.0707022287774508,0.030301540478532285,0.030301540478532285,8.881784197001252e-16,1
BEN,0.0900920475644926,0.17083960664334374,0.24261696329090587,0.283284312259503,0.3749497742971959,0.40746309742431874,0.30560689481261716,0.3512605372749855,0.4201926532678486,0.33719451262087663,0.6784113374780947,0.6094329878228348,-0.0066505911636588,0.0155238799004358,0.008869399502178466,0.017740743621655675,0.011090152457996494,0.006654480398257778,-0.028821172993154898,-0.017734909769757334,-0.03769057249533303,-0.002214919103920354,-0.004431782825139452,-0.008865510267579202,-0.05099564405724932,-0.07095130678282491,-0.046559971997510496,-0.053214452395768164,-0.03325684505289295,-0.037690572495332586,-0.03547565339141223,-0.03325684505289295,1
PAYX,0.0352040471415369,0.09271889753881313,0.22383304393032422,0.2800986429340633,0.11313022262588057,0.2711657026821579,0.24467889096967355,0.054611515920611975,0.1649830274910371,0.43091292099689804,0.4820200565126098,0.43091292099689804,-0.0073018699910952,0.04379662204575019,0.007296030830766798,2.220446049250313e-16,0.02189393165262854,0.10948425616396396,0.0729924236894739,0.06569055369837828,0.08028845452024003,0.07299242368947412,0.1021882253331976,0.1386829773878524,0.11678904573522408,0.08759032451133608,0.1094842561639644,0.11678904573522408,0.13868297738785262,0.1167890457352243,0.1167890457352243,0.08028845452024069,1
WHR,0.0273224043715847,0.10506572145916393,0.09967515696424112,0.23058886612665086,0.3007540207742232,0.40607823298266243,0.3687958555929709,0.5067365232108672,0.5273767495562216,0.5897186577013735,0.5325719085683176,0.4314647340447133,0.006514657980456,0.0032573289902280145,0.013029315960912058,-0.009771986970684043,-0.009771986970684043,0.0,-0.03583061889250805,-0.042345276872963966,-0.02280130293159588,0.09446254071661264,0.12052117263843676,0.11726384364820874,0.11400651465798073,0.09120521172638463,0.0814332247557008,0.10749185667752492,0.10423452768729691,0.09446254071661286,0.10749185667752492,0.10749185667752492,1
WY,0.0869563056615776,0.19047250258967896,0.20348534961703768,0.24209599760292,0.37081188944809385,0.5210380557591285,0.35063274845885206,0.35063274845885206,0.3266222894326478,0.35718491204054637,0.44201288466220134,0.2322619324695434,-0.0316758627680993,-0.004525640468639458,-0.018098941362181598,0.009047660424903459,0.009047660424903459,0.03619788272436275,0.03167224225572385,0.04524916366164122,0.0859726868546431,0.13121823000390997,0.11764492911036784,0.09954598774818613,0.11311928864172827,0.08597268685464332,0.08144704638600464,0.07692140591736552,0.09502034727954767,0.14026951094118845,0.1538428118347308,0.1447951514098278,1
RTX,0.0268070777667071,0.021429444715276302,0.06143308608844178,0.05059876338694069,0.01209430397400868,0.025769950458294,-0.026201958372923717,0.02317811883822718,0.04222708938190345,-0.015216190223259263,0.08521619895929278,0.060170570787787314,-0.0047184598946904,0.00471845989469033,-0.025943532031144967,-0.042453343228770035,-0.037734883334079594,-0.009433720833519899,0.00707609036410517,0.00707609036410517,0.01415218072821034,0.037734883334079816,0.056605523956980486,0.06367841536522478,0.03301962239525036,0.01886744166704024,0.007076090364105614,-0.04952943359287487,-0.03537725286466453,-0.04009571275935497,-0.04481097369818454,-0.06603924479050005,1
HUM,-0.0480225988700566,0.03748435332724376,0.057860554419534305,0.12382059679374735,0.14402006213323104,0.17816991473422306,0.12812125675631325,0.18406076430789442,0.13182278941195813,0.07412201975566224,0.02549921227701102,-0.1164225537077539,-0.0046511627906976,0.0046511627906977715,-0.03255813953488362,-0.03255813953488362,0.0046511627906977715,0.0,0.032558139534883734,0.037209302325581284,0.051162790697674376,0.037209302325581506,0.04651162790697683,0.06046511627906992,0.04651162790697683,0.04186046511627928,0.04186046511627928,0.04186046511627928,0.05581395348837237,0.0883720930232561,0.05116279069767482,0.009302325581395987,1
HBAN,-0.0632367800606267,0.049998334437539205,0.2399980330500473,0.29999793787504925,0.3207979048810503,0.4108523074865764,0.3906972745224826,0.566726938007599,0.6315570182010166,0.6977012216415988,0.6869562772008291,0.6224866105562115,-0.0128205128205124,-0.019230769230769162,-0.019230769230769162,-0.019230769230769162,-0.012820512820512331,0.012820512820513219,0.012820512820513219,0.01923076923077005,0.01923076923077005,0.057692307692308153,0.05128205128205221,0.05128205128205221,0.057692307692308153,0.04487179487179582,0.04487179487179582,0.08974358974359076,0.09615384615384714,0.09615384615384714,0.10256410256410331,0.0705128205128216,1
TSN,-0.0079999999999998,0.05948774400000012,0.22932929074809172,0.2575104217378057,0.41722237179904353,0.4581825559550856,0.35168607714937683,0.21981426474456,0.2440489852361738,0.2520751077215686,0.28377321171451997,0.18867889973566676,0.0062893081761008,0.00628930817610085,0.00628930817610085,0.012578616352201033,0.02515723270440251,0.04402515723270439,0.02515723270440251,0.02515723270440251,0.02515723270440251,0.031446540880502916,-0.01886792452830177,-0.02515723270440262,-0.05660377358490554,-0.07547169811320742,-0.10062893081761004,-0.10062893081761004,-0.06918238993710646,-0.04402515723270439,-0.06289308176100616,-0.09433962264150919,1
TXN,0.196846624105121,0.18889415484196403,0.3245362408675816,0.27651680011105295,0.2966543559911645,0.26040933260176513,0.06098066708713801,-0.004133669882108726,-0.02343643306599641,-0.12765159139154802,-0.02343643306599652,-0.13581874830840168,0.0409868852459016,0.049180327868852514,0.06557377049180335,0.05738032786885272,0.07377377049180356,0.07377377049180356,0.06967213114754123,0.07786885245901676,0.12704918032786927,0.14754098360655776,0.18032786885245922,0.14754098360655776,0.13114754098360693,0.09836065573770525,0.1434426229508201,0.15574098360655797,0.17213442622950859,0.17213442622950859,0.1352459016393448,0.1557409836065582,1
STT,0.0772200772200772,0.10415057915057901,0.2651725386100383,0.41699324324324305,0.5297086148648646,0.4978396853885134,0.3609812369773804,0.46481631772769827,0.6623615208818154,0.704495107816608,0.8510354112035561,0.8510354112035561,-0.00390625,0.0,-0.0078125,-0.015624999999999889,-0.003906249999999889,0.0078125,-0.015625,-0.0234375,-0.01171875,0.0078125,-0.00390625,-0.015625,-0.0390625,-0.05859375,-0.03906250000000011,-0.05078125000000011,-0.05078125000000011,-0.06250000000000011,-0.07812500000000011,-0.07812500000000011,1
K,0.0376063233323304,0.07911057626562368,0.17610357394408682,0.31322611772179765,0.2936647691249197,0.4023753755089048,0.42226886537179387,0.48789894787762855,0.5412281495535132,0.5501822917495272,0.44351837259244964,0.5217385799743066,0.0155038759689922,0.02325581395348819,-0.007751937984496138,-0.03875968992248069,-0.029069767441860628,-0.04651162790697694,-0.04844961240310086,-0.06201550387596899,-0.025193798449612448,-0.04069767441860472,-0.03875968992248069,-0.07170542635658927,-0.08720930232558155,-0.10852713178294593,-0.06201550387596921,-0.07558139534883734,-0.06976744186046524,-0.07364341085271331,-0.10852713178294593,-0.1240310077519381,1
LEG,0.1405405405405404,0.2540540540540539,0.2914088556641745,0.2807799761936878,0.3234726420668108,0.4127545266506829,0.37612755744122084,0.29823354475586883,0.4238690490870818,0.34011204619960633,0.41802553725772307,0.4855505628414243,0.0232558139534884,0.03322259136212646,0.06976744186046546,0.06312292358804017,0.11627906976744229,0.12624584717608012,0.14950166112956853,0.14950166112956853,0.14285714285714324,0.14617940199335577,0.15282392026578084,0.12292358803986714,0.13621262458471772,0.1495016611295683,0.1561461794019936,0.15282392026578084,0.14285714285714302,0.13621262458471772,0.1561461794019936,0.1561461794019936,1
L,0.0397350993377485,0.11447750469697104,0.1091577979254279,0.10120683836948974,0.1159085127750894,0.08285431933583376,0.06294888953879796,0.06558216032762387,0.09337998343959741,0.1691459328449214,0.10121784027463088,0.1051090730588593,-0.0011380430761608,0.029613721391746894,0.03758548990522059,0.034168627186564215,0.02505790443353839,0.02733490174925124,0.02847476715219477,0.018224178996225637,-0.0011380430761607219,-0.009110722753025713,-0.004554905794817099,-0.003416862718656377,-0.0022769973157128476,-0.0022769973157128476,-0.009110722753025602,-0.020501176311938485,-0.013667450874625509,-0.021639219388099096,-0.012527585471681757,-0.026195036346307488,1
MKC,0.0842105263157895,0.24497878701193,0.47468818759567344,0.6943225985141781,0.6096064685884692,0.5472991214173026,0.6956702700463591,0.6956702700463591,0.849822112777846,0.579623377203554,0.7043304859301502,0.6738960129671117,0.0,-0.019230769230769162,-0.028846153846153744,-0.07211538461538447,-0.08653846153846134,-0.05288461538461531,-0.00961538461538447,0.028846153846153966,0.05769230769230771,0.08173076923076916,0.04326923076923084,0.024038461538461675,2.220446049250313e-16,-0.01923076923076894,2.220446049250313e-16,-0.009615384615384248,-0.02884615384615352,-0.02884615384615352,-0.0384615384615381,-0.02884615384615352,1
NTRS,0.0488505542795787,0.11160100965448616,0.2110141572565103,0.3366017940111108,0.40836410751906804,0.37271004209459413,0.3548830093823574,0.5263871443672876,0.6517818308967729,0.6992210492417277,0.690551731017397,0.6133165388393249,0.0202016120886445,0.02525201511080577,0.02020161208864457,0.035352821155127945,0.0555564534049815,0.0555564534049815,0.0404052443384979,0.0606068564271427,0.07070766247146487,0.07575806549362607,0.04545362719945012,0.04040524433849768,0.03535282115512772,-0.0025252015110808212,0.015151209066483373,0.025252015110805548,0.025252015110805548,0.032827619644047346,0.035352821155127945,0.04545362719945034,1
SPGI,0.0658227848101264,0.15230959789734433,0.15997462848202737,0.18271922904049842,0.1977857160346448,0.24728099355673772,0.16855714386479392,0.09521673734608305,0.06814396406337075,0.011537256290427234,0.05551713699870664,0.011435214803865001,0.0,-0.008733624454148381,2.220446049250313e-16,0.008733624454148714,0.010917030567686004,0.05458515283842846,0.03930131004366877,0.043668122270742904,0.04803493449781704,0.05458515283842846,0.06768558951965131,0.05240174672489162,0.05676855895196575,0.07641921397380003,0.08078602620087416,0.06768558951965153,0.05240174672489184,0.05240174672489184,0.04148471615720628,0.03275109170305779,1
GE,0.0551733374148619,0.19523894403427544,0.26994332088255546,0.2837713632717005,0.30217955613656877,0.38749397592807555,0.3248307346967505,0.2960787654691539,0.32936947501681213,0.2441812294611745,0.22860103978434076,0.1634638149703791,0.0132238157992479,0.0033056100453126014,-0.00826471292228026,-0.00826471292228026,-0.00826471292228026,-0.019833660271877496,-0.018181543058218952,-0.004959102876967436,0.011568947349597014,0.021487153103531886,0.02479413876684111,0.0495855262976892,0.0628107177149333,0.038016578948092405,0.05124039474734032,0.03967007177974691,0.03801657894809218,0.031405358857466315,0.031405358857466315,0.024794138766840668,1
OMC,0.0393258426966292,0.09643165822941113,0.14756059565979807,0.2677812294908246,0.33943842941856683,0.3339489276586547,0.24611689950006022,0.334337564951392,0.3628490513819771,0.3342177687899188,0.4938677582177724,0.40866617504945824,-0.0118110236220472,-0.011811023622047223,0.003937007874015741,-0.015748031496063075,-0.007874015748031593,-1.1102230246251565e-16,-1.1102230246251565e-16,0.03543307086614145,0.05118110236220441,0.07480314960629886,0.10236220472440904,0.11811023622047201,0.11811023622047201,0.11023622047244053,0.09448818897637756,0.07086614173228312,0.10236220472440904,0.09842519685039353,0.07480314960629908,0.09055118110236204,1
ES,0.0062893081761006,0.0062893081761006275,0.018867924528301883,0.02519629673034096,0.05050978553849772,0.025196296730341183,0.057233681003164394,0.10208601898511693,0.10853096646456195,0.12753435446109718,0.15938560741197572,0.1788166511116176,0.0,0.005208333333333259,0.0,0.0,0.005208333333333259,-0.015625,-0.02083333333333337,-0.03645833333333337,-0.01041666666666674,-0.02604166666666663,-0.03125,-0.03125,-0.02083333333333337,-0.02083333333333337,-0.01562500000000011,-0.01041666666666674,-0.01041666666666674,-0.01041666666666674,-0.01041666666666674,-0.00520833333333337,1
ROK,0.0325624745150578,0.07519414841186789,0.023319451331115904,0.032630564112566374,0.03738845214844444,0.051468254237069244,0.056203796132021644,0.03708025960203809,0.013077715929799894,0.01787822466424771,0.03241688508392526,-0.02090165382470499,-0.0229320464577408,-0.013759227874644342,-0.027518455749288906,-0.022932046457740718,-0.009172818583096154,0.00458640929154841,-0.004586409291547744,2.220446049250313e-16,2.220446049250313e-16,-0.004586409291547744,0.018355212133398746,0.013768802841850558,0.018355212133398746,-0.004586409291547744,-0.004586409291547744,0.004586409291548632,0.00917281858309682,4.440892098500626e-16,-0.00917281858309571,-0.004586409291547522,1
VIAC,0.1588206776893241,0.14673872073212157,0.14673872073212157,0.2397146292032044,0.47763869889310007,0.5094787041370312,0.38638183423844863,0.5030014005160695,0.5093960296542455,0.5549300621274789,0.6844981996918875,0.5792215218779222,-0.0183791283269809,-0.03309040458003065,-0.02573077965777326,-0.058821184237804136,-0.04411788157621921,-0.007351651330792075,4.440892098500626e-16,0.02941457891463517,0.06250498349466627,0.055145358572408876,0.058821184237805024,0.06618080916006264,0.058821184237805024,0.04779370724161658,0.055145358572408876,0.029414578914635392,0.022062927583842873,6.661338147750939e-16,-0.007351651330791742,-0.0036758256653953714,1
ED,0.0384615384615385,0.03846153846153855,0.05494505494505497,0.12019938824062537,0.08176117393825111,0.04930833872010365,0.06553475632917727,0.08151777767411472,0.08687182607844202,0.08687182607844202,0.09217363986419058,0.10815666874025198,-0.0087719298245614,-0.004385964912280826,-0.00877192982456143,-0.00877192982456143,-0.004385964912280826,-0.013157894736842146,-0.02631578947368418,-0.04385964912280704,-0.04385964912280704,-0.07017543859649111,-0.07894736842105254,-0.02631578947368407,-0.0350877192982455,-0.030701754385964675,-0.013157894736841924,-0.03508771929824539,-0.01754385964912264,-0.01754385964912264,-0.013157894736841813,-0.013157894736841813,1
WM,0.0952380952380953,0.11957671957671967,0.16933568489124062,0.7969329950543231,0.7470181896361476,0.8736137106242745,1.679979105070165,1.679979105070165,1.6337725687758518,2.142044468013297,2.0073854193841556,2.0073854193841556,0.0149253731343284,0.10447761194029836,0.08955223880597019,0.014925373134328401,0.014925373134328401,0.014925373134328401,0.029850746268656803,0.0,0.0,0.014925373134328401,0.0,0.0,0.0,0.0,0.0,0.029850746268656803,0.029850746268656803,0.029850746268656803,-0.01492537313432818,-0.01492537313432818,1
PNW,-0.1208791208791209,-0.07692307692307687,0.03296703296703307,-0.05494505494505486,-0.04382676147382025,-0.06606334841628958,-0.12165481577246284,-0.06675824175824174,0.03205559146735615,0.15282805429864244,0.17499782457361635,0.44615116870598936,-0.0215827338129496,0.0,-0.021582733812949617,-0.021582733812949617,-0.021582733812949617,-0.021582733812949617,-0.007194244604316613,0.0,0.007194244604316502,0.014388489208633004,-0.014388489208633115,0.007194244604316502,0.007194244604316502,-0.007194244604316502,0.0,0.0,0.014388489208633004,0.007194244604316502,0.007194244604316502,0.03597122302158251,1
PPL,-0.0028495837396855,-0.020189899837284808,0.014391194613832203,0.025855587152263437,0.025855587152263437,0.040386559655471554,0.01423131030412006,0.040163664345900685,0.08901122506333592,0.10629565860323686,0.14374857675228614,0.14663742188567874,0.0023871210702532,-0.007159305347768541,-0.009546426418021836,-0.016705731765790377,-0.014320668558528538,-0.026252158183812324,-0.04295994781259427,-0.038185705672087566,-0.047732132090109514,-0.047732132090109514,-0.05727855850813146,-0.05966567957838487,-0.05727855850813146,-0.047732132090109514,-0.052506374230616104,-0.05727855850813135,-0.05727855850813135,-0.05727855850813135,-0.059665679578384756,-0.052506374230616215,1
ETR,-0.011049723756906,0.022285678813086074,0.05598740448824291,0.09509804909891861,0.14096603021300957,0.10083154673818018,0.06643056090261212,0.10592798908419021,0.12302996829683233,0.19178690513133234,0.24238163223596443,0.24238163223596443,-0.0254237288135593,-0.008474576271186418,-0.004237288135593209,-0.004237288135593209,-1.1102230246251565e-16,-0.012711864406779738,-0.021186440677966156,-0.03389830508474567,-0.029661016949152574,-0.04661016949152541,-0.06779661016949146,-0.05932203389830504,-0.06779661016949146,-0.06355932203389814,-0.05932203389830493,-0.05508474576271172,-0.0466101694915253,-0.0508474576271184,-0.0508474576271184,-0.055084745762711496,1
IP,0.0918361010023225,0.2157337776494035,0.275481666100436,0.257445366878978,0.3149595190542793,0.4625054258037251,0.4270809500453059,0.39202941128210145,0.41231455878057566,0.4097286171161867,0.6050837948034786,0.4167189663240076,-0.0088173375676399,0.005292406155678053,0.005292406155678053,0.0017646124364389948,-0.008817337567639805,-0.00705415628483963,-0.022927081290957663,-0.02645487501019672,-0.0035263625656002384,0.022928512444596816,0.04232923116995391,0.031747281165874996,0.026456306163835874,0.02116533116179653,0.019400718725357757,0.007055587438478783,0.029982668729436668,0.047620206171993695,0.0670194937437123,0.05291118117403304,1
COP,-0.0187812857199164,-0.023568208521671963,0.02807055596865271,0.032660629708817224,0.018704305065539772,0.018704305065539772,-0.0467141929490863,-0.014629059934769262,-0.010024048651565587,-0.02853017762572818,-0.02853017762572818,-0.16600218620040486,0.0104177484326917,0.01041774843269172,-0.010417748432691942,-0.046874402181933505,-0.046874402181933505,-0.05729215061462534,-0.04166552796558742,-0.026044371081729634,0.0,0.01041774843269172,0.015626622649037802,0.036456653749241674,0.041665527965587534,0.020830031100204094,0.005208874216346082,0.010417748432692164,0.020830031100204094,0.010417748432692164,4.440892098500626e-16,4.440892098500626e-16,1
AEP,-0.026086956521739,-0.034860947904426065,0.00023501762632216483,0.017706371645995977,0.03517772566566957,-0.00795467957039997,-0.020894401141220875,0.013310161264326048,0.03041244246709951,0.0518793683518306,0.07753496270187532,0.07753496270187532,-0.0036630036630036,0.0,-0.0073260073260073,-0.01098901098901095,-0.007326007326007189,-0.0219780219780219,-0.03663003663003661,-0.03663003663003661,-0.0293040293040292,-0.0439560439560438,-0.05860805860805851,-0.05860805860805851,-0.06959706959706946,-0.05860805860805851,-0.04761904761904756,-0.0586080586080584,-0.0512820512820511,-0.04761904761904745,-0.04029304029304015,-0.05128205128205099,1
CVS,0.0532915360501566,0.161158741549269,0.24134926237449483,0.3259867120818467,0.22495915306608705,0.36245456820615796,0.24092106212204056,0.20244288965314006,0.23459376905563056,0.23132764797347294,0.1405982423333223,0.09774339507802399,-0.0140845070422535,-0.00563380281690129,-0.00845070422535199,0.014084507042253724,0.011267605633803246,-0.01690140845070387,0.016901408450704425,0.025352112676056526,0.05070422535211283,0.03943661971831003,0.05070422535211283,0.05352112676056353,0.05352112676056353,0.05070422535211283,0.03380281690140863,0.04225352112676073,0.04788732394366213,0.06760563380281703,0.08169014084507054,0.07323943661971843,1
XEL,0.0342205323193915,0.015209125475285079,0.03802281368821281,0.07984790874524705,0.019011406844106293,0.030375846325638944,0.04931657879486018,0.08719804373330287,0.1440202411409668,0.19326614556094235,0.204630585042475,0.23861702788066408,-0.0029154518950437,-0.005830903790087438,-0.011661807580174766,-0.011661807580174766,-0.017492711370262204,-0.02623906705539325,-0.046647230320699395,-0.05539358600583055,-0.052478134110786834,-0.052478134110786834,-0.06413994169096182,-0.06997084548104915,-0.05830903790087416,-0.05539358600583044,-0.03206997084548047,-0.040816326530611624,-0.04373177842565534,-0.037900874635567905,-0.037900874635567905,-0.040816326530611624,1
SO,0.0229357798165137,-0.028444556156005274,0.02733853152881749,0.05973208882927561,0.03172154903643154,0.008484577211286704,0.031937706913874875,0.0366283328543926,0.027247080973357596,0.13044085166474528,0.12109836528735074,0.17738782295868205,0.0,0.01098901098901095,-0.01098901098901095,-0.03663003663003661,-0.04029304029304026,-0.0512820512820511,-0.0512820512820511,-0.05494505494505475,-0.04029304029304004,-0.06593406593406559,-0.08058608058608019,-0.06227106227106183,-0.04395604395604347,-0.032967032967032406,-0.036630036630035945,-0.040293040293039595,-0.029304029304028534,-0.047619047619046784,-0.047619047619046784,-0.043956043956043134,1
PEP,0.0048309178743961,0.05268000920174831,0.26514753399476154,0.3647654500573414,0.2794676094287576,0.25447800768210227,0.16883091478814372,0.26830588625947493,0.29327253756379523,0.138479299477009,0.13350777415178183,0.17825150207882579,0.0,0.02238805970149249,0.007462686567164312,0.003731343283582378,0.052238805970149516,0.037313432835821336,0.007462686567164534,0.029850746268657025,0.04850746268656758,0.022388059701492935,-0.0037313432835816007,4.440892098500626e-16,-0.018656716417910002,-0.02611940298507409,-0.014925373134327735,-0.01865671641790967,-0.01865671641790967,-0.011194029850745468,-0.014925373134327402,-0.018656716417909336,1
CVX,0.0412186379928314,0.026832197398802604,0.09214307921215403,0.1065133828859981,0.12653253948426468,0.06524916933632063,0.007958457708148625,0.0149948169242613,0.009717547512176905,0.03977919078311731,0.05031749339240554,-0.0509821633307197,-0.0036166365280289,0.003616636528029016,-0.019891500904159032,-0.03616636528028927,-0.03616636528028927,-0.04520795660036159,-0.030741410488245857,-0.00723327305605781,-0.0018083182640143969,-0.01446654611211562,-0.012658227848101222,-0.018083182640144524,-0.01446654611211562,0.009041591320072317,-0.010849909584086825,-0.03616636528028938,-0.0452079566003617,-0.0524412296564194,-0.0524412296564194,-0.07233273056057843,1
