,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
OMC,0.0160194174757279,0.006428602087918067,-0.04164725930097157,-0.11927918522351877,-0.09871524246347108,-0.18397354994098658,-0.1386387471599304,-0.1234743601461189,-0.07534144928709063,-0.07522013486164936,-0.1010733975440885,-0.08706833673097414,0.0029073792053162,0.008583690987124415,0.010660390419493293,0.01938252803544227,0.01716738197424883,0.023397480271355242,0.03931884258618279,0.0484563200886059,0.03419631731967332,0.03876505607088454,0.03807282292676173,0.03364253080437485,0.03959573584383236,0.0418108819050258,0.04942544649037828,0.05427107849923907,0.036549910009691766,0.03973418247265714,0.040841755503254085,0.05634777793160772,0
ES,0.0417925478348439,0.018473841852711503,0.01931222993457915,0.05394174439321331,0.008234236010221885,0.04372488090696258,0.07796716876599019,0.04537169182863021,0.043882558364486846,-0.057628985955404555,-0.025885962324428746,-0.006090249450412144,-0.0120035304501323,-0.019947043248013885,-0.02877316857899359,-0.05225066195939976,-0.05030891438658425,-0.05366284201235649,-0.06743159752868477,-0.04977934686672547,-0.05507502206531312,-0.04624889673433341,-0.03689320388349493,-0.02506619593998216,-0.013768755516328057,-0.018358340688437447,-0.0012356575463369213,-0.005648720211826608,0.010591350397175958,0.021182700794351472,0.02647837599293923,0.0254192409532219,0
WAT,0.0474690926055516,0.06655617825867965,1.8940194536742894e-05,0.05507877948818929,0.031295559695740716,0.12506535239190897,0.12432405236245647,0.1000666684016358,0.22184923951203728,0.16753468609331001,0.13241914648911712,0.07318088320514349,0.0085003348616763,0.0056668899077843005,0.012879295244964117,0.03997733244036872,0.042759260213280914,0.058162897326258234,0.06609654319715608,0.07691515120292602,0.05749317397352005,0.030343619597135385,0.02730410591932375,0.012415640616145307,0.006851785070320693,-0.00721240533718015,-0.0010818608005771502,-0.005563855545824725,-0.009170058214414523,-0.007366956880119568,-0.013085363968883712,0.0023182731440933857,0
WRK,0.0134078212290502,0.05550895497863939,0.06142424159147941,0.04962039251035777,0.04081392880812107,0.12066569968051355,0.140400233443027,0.15761520404582852,0.21181305648976534,0.22259629632965594,0.19704004173747358,0.10616821101513496,0.01377688172043,0.02452956989247279,0.02385752688172027,0.021673387096774244,0.013440860215053752,0.027217741935483764,0.03629032258064502,0.032930107526881525,0.022513440860214784,0.0028561827956985475,-0.0003360215053765936,-0.0126008064516131,-0.013440860215053863,-0.022009408602150615,-0.02839381720430112,-0.01780913978494625,-0.022681451612903136,-0.01831317204301075,-0.032258064516129004,-0.03864247311827962,0
FCX,-0.1009389671361501,-0.05861176942503599,0.13932913336142172,0.15337565692341193,0.08462118038879463,0.08462118038879463,0.048467141042501494,0.4260356523791844,0.45972153393144843,0.39592907615038286,0.308078606291319,0.13237766657319083,0.0052417006406522,0.010483401281304427,0.03843913803144994,0.05940594059405924,0.04542807221898637,0.04542807221898637,0.05474665113570154,0.042516016307512894,0.043680838672102595,0.01048340128130465,-0.027664531158998362,-0.04601048340128144,-0.04775771694816544,-0.05241700640652314,-0.02795573675014562,-0.05707629586488061,-0.07979033197437391,-0.05008736167734429,-0.02853814793244025,-0.009900990099009799,0
ROK,0.0037311073167647,0.020811869017414164,0.03555804489761405,0.028474198473894097,0.11290537925819821,0.24996453167019772,0.19305527596461425,0.21414120159454764,0.2109494851756144,0.11074865262924805,0.07168327492669624,0.011148349717223116,0.0092048791506662,0.006889541450191938,0.009204879150666256,0.00700248475265397,0.008696634289586447,0.005929523379263335,0.010560198780212193,0.018579173255025783,0.016094420600858195,0.007736616218658066,-0.0066071831940365255,-0.02270160379489483,-0.03337474587756939,-0.03529478201942593,-0.043200813191777376,-0.053704540320758554,-0.06375649423989116,-0.06330472103004248,-0.07166252541224272,-0.06403885249604657,0
FE,-0.0246831220813876,-0.027018810807158955,0.061827282734047806,0.08073517249219875,0.020492048022495934,0.08749071741077752,0.12745013945957928,0.006781081080557527,0.0782258322770295,0.05954532393666767,0.11425901258769522,0.1267051743979044,-0.0031958163858222,-0.01626961069145849,-0.014816966879721227,-0.037478210342823726,-0.02963393375944212,-0.031086577571179386,-0.042126670540383326,-0.030505520046484436,-0.02091807088901776,0.007263219058687209,0.005520046484602359,0.010459035444509324,0.01714119697850114,0.016850668216153775,0.02120859965136579,0.02295177222545064,0.05026147588611285,0.04677513073794337,0.05723416618245247,0.04822777454968086,0
SRE,0.0291545189504371,-0.0037162186686546805,-0.004773003374389129,0.038555169560731795,0.0018620700022511372,0.02757326488533951,0.06288868358106559,-0.06342460813839179,-0.06534596757712319,-0.04893934217138063,-0.030280836416400336,-0.026798900460983544,-0.0141803743618831,-0.022404991491775328,-0.026753639629419346,-0.04594441293250118,-0.04244658725656991,0.08508224617129923,0.09746643978067704,0.10824352429570827,0.0847041028549822,0.06655322367177186,0.05634335413121594,0.06645868784269249,0.06910569105691078,0.06248818302136527,0.07307619587823821,0.08886367933446815,0.09349593495935005,0.08943089430894346,0.1052183777651734,0.07666855738324885,0
VLO,-0.0516815797593334,0.04242399591714796,0.060256348597635956,0.041145743900490306,0.17597037260702875,0.20907471256312382,0.3051056087954447,0.40508675769461533,0.4626985154133012,0.3716780726371156,0.4056177487964787,0.690245819772286,0.0208879423328964,0.017201834862385468,0.007536041939711691,-0.0027850589777195234,-0.004587155963302725,-0.018594364351244952,-0.011549803407601589,-0.033912188728702386,-0.02768676277850568,-0.05021297509829581,-0.05529161205766664,-0.05529161205766664,-0.04275884665792873,-0.057503276539973336,-0.07216579292267322,-0.08527195281782374,-0.1029652686762772,-0.08903997378767958,-0.1060779816513755,-0.0878112712975091,0
SBUX,0.0601666666666667,-0.02663646144964027,-0.10794288945758201,-0.10320225243985603,-0.12264103786055847,-0.10667720973399608,-0.06257851663919523,-0.06371972540154747,-0.08213835375430378,-0.06876510304496708,-0.05422476868900239,-0.05340264140170148,0.0045742434904996,-0.002638986629134532,-0.017681210415200654,0.00791695988740293,0.0014074595355382247,-0.004046446164672757,-0.004222378606615007,-0.005805770584095704,-0.006685432793807178,0.0035186488388458947,-0.0012315270935958633,-0.0033427163969034224,-0.035362420830400754,-0.08004926108374333,-0.10274454609429917,-0.09992962702322239,-0.11136523574947144,-0.11118930330752896,-0.1300140745953543,-0.1541168191414487,0
VNO,-0.0458447924439745,-0.02539847719756605,0.012625139222375958,-0.05475595339882222,-0.024819825451899202,-0.05192156491623523,-0.017360957235300623,-0.012307715023022525,-0.09592888474035288,-0.16199077254243377,-0.14768059474354334,-0.13984139734966972,0.0167789297747749,0.02552718381521335,0.02151110769875908,0.02997292101618565,0.025956844899731157,0.03585233833078916,0.038433257835039925,0.04517347381725112,0.025527183815213572,0.03183626221433489,0.030832243185221264,0.03068902282371533,0.02853776440398237,0.03398752063406807,0.045316694178757055,0.05693378494503043,0.056359427000434614,0.05377850749618385,0.04789909018158056,0.05377850749618385,0
VIAC,-0.0864105247421139,-0.04727376174054976,-0.022627890531095374,-0.052361777923746855,-0.14427811177918914,-0.177263793610555,-0.17945931808944515,-0.13380031789724922,-0.14243403186218462,-0.212187489901837,-0.2368391160425145,-0.26950358967493604,-0.0079207920792079,-0.003960396039604075,-0.002178217821782291,0.004950495049504955,0.00990099009900991,0.011287128712871297,0.03405940594059387,0.07128712871287113,0.08099009900990084,0.09227722772277214,0.10891089108910901,0.10316831683168348,0.12871287128712883,0.14594059405940607,0.12435643564356447,0.12138613861386172,0.11108910891089141,0.111683168316832,0.10891089108910945,0.11128712871287161,0
QCOM,0.0674743709226468,0.026038899257590398,-0.017197748036894778,-0.036189986677082286,-0.04884996971901656,-0.06857049252000447,0.20052522879780277,0.17879793171219838,0.2496576396296606,0.21235442650638725,0.03300874631276196,-0.04367012433005468,0.0047994514912579,0.008913267055193463,0.015769626328419273,0.06273568735001689,0.032739115529653695,0.031367843675008666,0.03033938978402473,0.022797394583476294,0.016283853273911575,0.026225574220088976,0.016626671237572888,-0.001028453890983827,0.014398354473774466,0.014912581419266546,0.007541995200548879,-0.004285224545765742,-0.021597531710661144,-0.030682207747685486,-0.05519369214946801,-0.037881384984572386,0
ED,0.0440100882723835,0.01941398253200477,0.04102344826968096,0.05771697595473846,0.010618256987545038,0.07508593168226296,0.11503379565508087,0.06024312671702625,0.005323158265253536,-0.06345750314112653,-0.025575728138024334,-0.0011434450006383434,-0.0112169036128864,-0.024390243902438935,-0.03521586017999201,-0.05621494717620945,-0.04760662579887798,-0.05034563714621054,-0.07004043302465068,-0.052693361158210106,-0.05438893961132085,-0.044345898004434225,-0.038085300639102315,-0.03547671840354738,-0.023868527455327748,-0.023216381896439042,-0.01578192252510735,-0.00873875048910877,0.00691274292422106,0.008477892265553955,0.020346941437329402,0.015521064301552645,0
