,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
WHR,-0.29688839412141504,-0.23178698185982868,-0.5723864887332019,-0.5628105765565572,-1.17355741145672,-1.2954463954442783,-1.396080054758269,-1.3052203135979972,-0.9426233995571729,-1.0047995810070136,-0.6373848769577322,-0.5437754016826539,-0.02123043050037809,-0.023492872751739453,-0.49513435875689443,-0.1331445661073045,0.13248869175445166,0.43800849239764755,0.04139348799757616,0.20933580843878735,0.43872763972126866,0.47493087535970274,-0.18605982963200146,0.05715652146216562,0.08133097587080602,0.4168661661168605,0.8804921040127378,0.4122041177650674,0.2538862557793179,-0.018226637555602474,0.049331507075231394,0.18412376115090015,0
WY,0.01656103862786154,0.31756733671571874,0.20497877578359192,0.06630544986154616,-0.3960436283588453,-0.3596157392717922,-0.6584092870308524,-0.9983907777507574,-1.0647640299041443,-1.1358957356850845,-0.8748143986934901,-1.0720885805160942,-0.19514868458454773,-0.13819569795706294,0.1098142175510641,0.6745316589956987,0.5170352687462404,0.15822085419777188,-0.1516773695257184,-0.09413607308066622,0.044208701101924375,0.10923058597261381,0.05586533224859402,-0.1505321453656415,-0.274489047694606,-0.30520211357890437,-0.6589799460681005,-0.5234338893485804,-0.3662856287706536,-0.12470135744851794,0.0670245667415393,-0.3415853378705223,0
RTX,-0.43085058744381866,-0.7285416806236678,-0.4887795324780138,-0.5496386786318956,-0.27834649154885877,-0.4374416788785849,-0.18293690180383204,-0.34914689623900597,-0.5339971167062115,-0.5685523727803633,-0.558116050918399,-0.492924301759457,1.0089649591415186,0.461374072886029,0.14517832676590486,0.3592755826747309,0.07869918531449285,0.1901616632254607,0.14662899260379508,-0.07516961335229275,0.14466406341421023,0.3009779215703197,0.24433201916049088,0.2939792580424309,0.4198636516354374,0.5028863486966093,0.8490898463964571,0.7243255787420555,0.6876770939507649,0.8593475616708905,0.8598802041440408,1.0062997170251742,0
HUM,-0.07356394212130006,0.17940898971178837,-0.02452598715962031,0.04912660728979404,0.1935912718549012,0.3463737870203455,0.39243479091934247,0.47630194020747374,0.4653172831359912,0.32872024990577914,0.2781652323904211,-0.14392737004282857,0.020217069495966612,-1.1221601306600673,-0.7105210265357671,-0.12523567560862028,0.40132547822089554,0.05813972812372194,0.3172917099988967,-0.44750240733800617,-0.9786779050705833,-1.4480660458245267,-1.1556701178842526,-2.240147036616611,-2.0235692672533276,-1.6140006191401373,-1.5210285427151151,-1.3327356875847356,-1.2877111607635718,-1.1268010690377837,-0.8596509790294233,-0.9168090955654741,0
HBAN,-0.24976713808134968,-0.34276545321570734,-0.3559458514674653,-0.5043366633157053,-0.4908211997201045,-0.3523408581152566,-0.6736849504921513,-0.5066798148384952,-0.5256164914721639,-0.7599515290248757,-0.7592107936350397,-0.6002949886238023,1.1318577172616004,1.496368250332515,0.7949340020125311,0.9517735247732415,0.7705066168538635,0.8225731105139099,0.5875862530675564,0.7315264186235921,0.7783765937061109,0.9713512028012602,0.5684741833784428,0.7606575694311766,0.9214832367977329,0.7534973178646986,0.7699774461729091,0.7561485009907961,0.5874221143222161,0.7765941933732663,0.7705673721314477,1.0029774476248772,0
TSN,-0.10638347548573238,-0.2717301848768391,-0.48334958452435606,-0.4419526719623754,-1.3601585892351027,-0.9921672286590529,-1.1471098668645976,-0.7855758211975118,-0.8852464350087471,-0.7121643302411232,-0.5866563507374674,-0.6943590315701598,-0.03375193097769755,-0.5697254310298073,-0.48089962395135244,-0.10165982289583257,-0.30714461667660414,-0.09079098816657852,-0.21670688901336616,0.021999383509339974,-0.026152038477833425,-0.0868462669956278,0.09054824358267474,0.30435890929004,0.5628421587535094,0.6234411848435022,0.4818081481321243,0.6910270273968611,0.5605466077603991,0.6330296171024593,0.5850400352433197,0.6487997573100098,0
TXN,-0.2910660603917404,-0.405847185263551,0.0728384613205573,-0.05025567699322395,-0.10127253614986363,-0.14334878499992845,-0.2954687329128058,-0.5266219887892455,-0.3452698387047623,-0.17227828239755044,-0.2587429740625096,-0.20305059182384094,0.17262142854396037,1.1543519955275763,1.1421092819948317,1.2226610130936015,1.1324888460804083,1.279340780821752,1.0331365969625343,1.0967072554060109,1.021683252007557,1.1081234558755517,0.8479306735857679,0.9226969978101252,0.8323215038659681,0.6682194319083061,0.7440728227950095,0.5907033038201769,1.0292889184072078,0.8185547024206931,0.8072586811703872,0.8191882156234765,0
STT,-0.3877142028842629,-0.4117850632347929,-0.5666269811617449,-0.8092328973048641,-1.1834989278828143,-1.1966805906519487,-1.3126213998355836,-1.5648848657375038,-1.4297838309884208,-1.3736185748562637,-1.3721202063417455,-1.3633338235425503,0.5314811611424992,0.533981708828992,0.6607630822013651,0.7199759752806245,0.49665371075737463,0.5522524405239851,0.2784440312293688,0.6161588394410112,0.8997893761404542,0.853650695318038,0.6362386109265465,0.5269485713054456,0.4140276400103042,0.5431579354217306,0.1112156506898467,-0.31299719593406955,-0.4034587715280153,-0.13291930358253842,-0.15368561579624732,0.09274865940909198,0
K,-0.17417310219676804,-0.7779098776191272,-0.293057584281395,0.0810190745352823,0.02949405103672117,-0.03759738219317929,-0.15911029603062174,-0.08508820863531566,-0.2599162693181807,-0.1923946331090526,-0.4311111980286429,-0.6843563072801009,-1.6201021359334027,-1.398745771008199,-0.7253752519140992,-0.9547239466604935,-0.8401939099176627,-0.4242447613164111,-0.3877964269819767,-0.2787966817721465,-0.5108825849434896,-0.3879622399453584,-0.15920413728175367,-0.09810058125868276,-0.044781137338383785,0.05475872227076789,-0.024983962875132916,-0.09828754378365236,-0.07058756424010838,-0.0770998468921664,0.15242670592650998,0.21118689391364698,0
LEG,0.10552765969429057,-0.4412877759224431,-0.3479739680419247,-0.016658812108134555,-0.2616292226808107,-0.1422454536701186,-0.3026511478587453,-0.6855832206525644,-0.501729282964492,-0.3533829999998737,-0.21782844891743325,0.024724890652508436,-0.06360385202460007,-0.0897476500414443,-0.1889599014826134,0.1350087297466122,0.11037929528522772,-0.1784475644634696,-0.18269330832744135,-0.10788857932336557,0.0473836917699388,-0.12102139975037872,0.0019100022857378401,0.13911329279876367,0.0033030470358383804,0.0318551603943949,0.014833255862226351,-0.15579851445543552,-0.14650236285582163,-0.35175172388732895,-0.4853625079534549,-1.0628465019101525,0
L,0.03659291715293363,0.38409051653876436,-0.15174155380135684,-0.28421702269865406,-0.17764453207419598,-0.31336000120154406,-0.3190547533965983,-0.2812161106757977,-0.2586379758479463,-0.03461614523081054,-0.16657851970407164,-0.3210492481647621,0.151955913558926,-0.18331336999557313,-0.22515698126718411,-0.1903589221784825,-0.1885494871998351,-0.21165820241869746,-0.1991551000719076,-0.08924507618264718,0.06787345439038009,-0.046923748957809215,-0.0030078249826714985,0.1324044671443212,0.06281467453783394,-0.021382123387528824,0.09189249958791837,0.031004654760762182,0.04584117187658519,0.1953535685732635,0.48796543394983793,0.4937068939341752,0
MKC,-0.007233675868059437,-0.08309212894527174,-0.34564444745396794,0.3214796018925333,0.2306768568482448,0.3895137695059551,0.6441610876239695,1.5018011615309448,1.5404060971002367,1.5880893816224924,0.6213813037854526,0.8305341770065167,-0.3807537866518997,-0.35218568385715693,-0.07577538771963324,-0.18324334758849978,-0.2849653744748661,0.03914919582274641,0.20354352562090797,0.1771505049251557,-0.0950181843983767,-0.029217173385909487,0.09631408427826228,-0.048416391679022855,0.01052530629619133,0.16344758834549603,0.005890333882044643,-0.2048016471155021,-0.3038496827503944,-0.19255993456721285,-0.16436172213351527,-0.06622268519239574,0
NTRS,-0.1777544215873279,-0.048117031257392376,-0.3248756790334722,-0.395423274783387,-0.2145434696603124,-0.38467373946548694,-0.5843347694008844,-0.5539532455478792,-0.44104262052770316,-0.6024127689233826,-0.7202237804811407,-0.6518232987738645,0.6406931056602317,1.0884561801092374,1.0294559614121515,0.9643255073772392,0.8526864584050479,0.49575053116513235,0.37412083599142026,0.353779720463529,0.7928624002706439,0.29960038603296446,0.18434653700630194,0.1371753509661313,0.035556819226653255,-0.07991996372970225,0.07322972202628626,0.44530079278535256,0.7593117997382558,0.763403788247452,0.7099543717941829,0.8574539049626239,0
SPGI,-0.013747416592987631,-0.08242573100460077,0.04713184278140523,0.13214831530459506,-0.08390955348753767,0.009529040163443272,-0.2667240468278179,-0.2161774268156644,-0.2830345723650559,-0.14152299075536096,-0.07074377123299702,-0.05400919809359053,-0.07942019017500691,0.09196269245219281,0.06860933881085501,-0.13621464443336634,-0.13599727904171785,-0.312105356331543,0.09997038643858858,-0.15876296523247183,-0.2010630275072709,-0.13810501360935667,0.016984217735244053,0.03621138585650535,-0.026037624200093954,0.10252632040242324,0.11496653738990154,-0.04278061220066244,0.1206267119147362,0.23787733421194562,0.2139307454264825,0.19768520454874436,0
GE,-0.30165492137845595,-0.0524865888926281,-0.1469656648636401,-0.34002578016785134,-0.4554675050257757,-0.6925600851039495,-1.1490568395372875,-1.572357654461377,-2.2082795770247343,-1.7426253347443446,-1.377505467561773,-1.255962289598047,-0.1181717336971494,0.6272044513504837,0.020476781428115168,-0.20825537071912797,-1.9493220009445666,-2.1710413293563495,-2.127750876395834,-2.418008972134707,-2.2452762532402213,-2.423390843175666,-2.0734041345352923,-1.7283187158427014,-1.4675714966315638,-1.2843948881100629,-1.21210685245068,-1.3082633482588617,-1.4155903384932076,-1.5438954635408741,-0.951815687945798,-0.03431017222772733,0
MCO,-0.20784786155631393,-0.18595243153888952,0.018300562481562383,-0.05600225013046309,-0.17696275353228635,-0.08014060655618002,-0.35577667752513403,-0.5659940882605846,-0.3011859751071117,-0.34176283917649164,-0.2194199933342306,-0.038605914222778745,0.310708270577852,0.45559991540342176,0.49581254914948464,0.43009651745708277,0.17848820394959639,0.148680840805786,0.25138707304617774,-0.035898303449563414,0.0012586318367675442,0.012728038282720755,0.2098253865608231,0.2953113493483203,0.1558594106010666,0.24452944312191666,0.20982919717684734,0.1296507401870829,0.5849360590901599,0.5901484655643439,0.6356700096097605,0.5652174135663754,0
OMC,-0.18030652127116872,-0.10784451115490633,-0.27302474811323035,-0.028172469028079492,-0.6667153370983869,-0.6358320475261434,-0.6320167987341363,0.17676965698274716,0.19925489302112315,0.42516041713057584,0.3093125167273949,0.0275119311611256,0.15302802268523497,-0.16861809936037994,-0.22085713441040453,-0.09076851761201823,0.21956523587823876,0.22346269514287048,0.2757314828102521,0.31903200108691443,0.27384826825326003,0.41979269905085015,0.9373333020861153,1.4953977370071327,1.793139728998717,1.5526555119751475,1.4301918387779076,1.0549142958901339,1.0185747241848309,1.1593508511735546,1.2398980212728068,1.074738721854666,0
ES,0.19252062936452613,0.322760030098066,-0.1412157808364263,0.008126306452841214,0.03431160602681393,0.12897838817975912,0.034198112917707996,0.5540668744633407,0.8083527195464785,1.0496571178423508,0.9290021223434349,0.7321709868181671,-0.3304262426769497,-0.9606877128417238,-0.24397042440059957,-0.8120908803611863,-0.3681571920851077,-0.47364555908961664,-0.23153668993449936,-0.7264573101190118,-0.6462553864346453,-0.52698520443087,-0.46039278422765406,-0.5609744598719723,-0.30571882474784984,-0.40471318660530525,-0.3567284520429229,-0.42367211479691014,-0.3570281077480262,-0.13828049831545805,-0.3398130571878027,-0.3748255924464625,0
WAT,-0.19313239555992942,-0.5416400993355471,-0.41897270612915277,-0.4579320992946209,-0.5061184262017862,-0.693243427737463,-0.5433793720484943,-0.30974630779258344,-0.21811573814085702,0.03581563106358362,0.507017450244385,0.5046850019317579,-0.5724055696764362,-0.6309785386189884,-0.5735318983132844,-0.9052439726327853,-0.6045273729665828,-0.5274928419225656,-0.6494086090560032,-0.6120247773592261,-0.5906559933101756,-0.6370449453451702,-0.5660220347558281,-1.1182172890102224,-1.0154530612047226,-0.8801502027158519,-3.0019709717593295,-2.6544499582641707,-2.8745093142466236,-2.4832503829514017,-2.4673347381451514,-2.5468312259030466,0
WRK,-0.13764779744945752,-0.633598862000688,-0.6029753330649744,-0.820445143670792,-0.8908457552752803,-1.0720452172306973,-1.1476957325495658,-1.4791865750040072,-1.2700618338221092,-1.4129566399552982,-1.5293112341597126,-1.6958038673400508,1.5099512059226916,0.48815770679101717,0.7892174210889831,0.16226558955801265,0.6263006288166473,0.16332403380641658,-0.02294966543604128,-0.1030396447076329,0.0033312984012300135,0.0245591544501177,-0.9758547635721619,-1.151583784155657,-1.2966290670126788,-0.9486430563922353,-1.1911735723648116,-1.032505856066974,-0.8272967769253098,-0.9193931877114079,-0.8538589697050573,-0.8602043743149858,0
FCX,-0.39186364642575267,-1.2304898812466283,-0.5809130573317473,-0.5867453220168428,-0.9020124766548959,-1.3844613663340624,-1.262044217080994,-1.4352083290819524,-1.4280707889597288,-1.427542900495465,-1.3903749885775027,-1.142684048506387,-0.39002812219888444,0.14528660964104972,-0.4884600871196791,0.5573267541803592,0.19749742775937504,0.7668893781889718,0.17800668847445766,-0.07550048427314039,0.2731472264316105,0.24572048179245962,0.26642481697688164,1.0605853176021194,0.7176335657223454,0.5850898071981379,0.30704019974431823,-0.07276182251503041,-0.4156141368927612,-1.2351621280260687,-1.0781957533587343,-1.1607546366526524,0
ROK,-0.22394101123498886,-0.5981267837869723,-0.25905184998400504,-0.5779467297307362,-0.09693702532155699,-0.33982235475892847,-0.1672550513328056,-0.366504741690409,-0.2555252737955562,-0.41452037648039314,-0.33636962107602114,-0.28418574358024357,0.8143509046029231,0.9080135900444554,0.8049667204907512,0.8975373095407982,0.8662158085724139,0.7402870626165035,0.4261288230729326,0.38548662491746455,0.2840282126810717,0.3563620659318962,0.46390130928238626,0.6288802757107413,0.6862921583741239,0.7431797666643748,0.7610726696079295,0.6390863887949452,-0.20513389918622557,-0.3465966803170429,-0.24447097583937963,-0.0082954428134163,0
FE,0.3011179003788896,0.37822657350217226,0.2088330508134038,0.42276123141798855,0.19651871171496368,0.26237344006618163,0.20683043928955847,0.5979228241231966,0.5426619280431209,0.9751932643616591,0.7627644752357616,0.7284519341231553,-0.37410661574920456,-0.7238838677372328,-0.5347410599342388,-1.1503989668196077,-0.8622234194711373,-1.1508810281123372,-0.6787189424922171,-0.7883657120905585,-0.7132246935656987,-0.5373122966298303,-0.5378703826942207,-0.76715271034267,-0.6641770030051409,-0.5311286342183835,-0.5233077361946699,-0.5394809098239532,-0.6048183383901038,-0.333218499448626,-0.33751287325741036,-0.3827441152960319,0
SRE,0.10744596672658126,0.12238770556692505,-0.25211316904942405,0.19565530312756968,0.05251431520976494,-0.003722875790659,-0.11671443411189472,0.11619459344139495,0.2013799395373202,0.42592758403697883,0.350691903692532,0.30502096907718534,-0.01047950895269722,-0.13806985988672701,0.19062291823023836,-0.03836716946713416,0.027871652377964056,0.08333129969047956,0.17360518123155058,-0.1245499572907925,-0.15249401362561193,0.16672843438103416,-0.030343388971290165,-0.20874116201558912,-0.06840778515279944,-0.04798462846526516,-0.2601063781819657,-0.2605808050309891,-0.2710164251544578,-0.03497480815525069,-0.22085215393450772,-0.3324346424776262,0
VLO,0.13844144258868313,1.4554087953671275,1.598427893375748,0.9896226560291648,1.3250128678288948,1.1042318280368684,0.8234534935689413,0.0868479336174118,-0.5501874993485821,-0.39986941113579677,-0.17131639485987732,-0.5380063404243113,-0.10004625728196342,-0.8054551071813544,-0.8973955280593584,-0.8347129180676556,-0.10150308671470329,-0.3127362261334679,-0.2958240751969497,0.3028602805187843,0.4749583652160941,0.12349742161162643,-0.03244045906341217,0.1735425011543111,0.35371974268107576,0.25609200679245725,0.6902027231721896,0.4255246564255996,0.03850765518028393,0.48986179392415263,0.38080495645857115,0.30426865495199484,0
SBUX,0.08322447086946837,0.07911913306891354,-0.13234297700134218,-0.8492354874555166,-0.6945898500341114,-0.6143631545450012,-0.3455534035903104,0.11912712537934489,0.6159449901605986,0.8793450771955906,0.7603836121050311,0.6558515994421713,-0.9204930712348851,-0.5357457881182833,-0.3730583419158244,-0.5147292634709112,-0.5653223487713515,-0.3233325724534809,-0.13420540487762703,-0.08535585076360754,-0.09247365262004034,0.04695637268051285,-0.003386322550712049,-0.20348031490688534,-0.09244676837426807,-0.0118023978454056,-0.07735093994831567,-0.07586663610041229,-0.016317668897590534,0.17202893402542416,0.15086717099738065,0.09093020285668901,0
VNO,0.0920694585698662,0.1424895698503538,0.11163101672126859,0.4068399534761419,0.10563303411443833,0.37114899017383574,0.10010567942982523,0.14969001396987572,0.272054728015081,0.13952991693327285,0.2474717143899016,-0.05514653589802217,-0.24495913841211628,0.23363779710383634,0.4929762373396468,0.32096111912919284,0.5068279817789395,-0.015108481207945394,-0.21852125092262006,-0.20761781532722692,-0.42131068684633005,-0.17488646534506422,-0.2809977840739163,-0.6324865584929243,-0.5058884444195721,-0.23230944910269855,-0.09197431625778271,0.16280655694980634,0.11674317955088204,0.14853209024918104,0.08538442638123458,-0.062438316212820894,0
VIAC,-0.20047868501145405,-0.4902176530996211,-0.36796050721583823,0.13972786483991942,-0.33533563151735624,-0.3688271885010598,0.0020265248376821893,0.35750943185580836,-0.0064760408876236636,-0.34973690357965903,-0.289642406181047,-0.36705340911572004,0.022926547776159236,-0.23692557716129295,0.4187319886920479,0.7795543735951053,0.8734247771646787,1.411248987344504,1.254656741224093,1.3784388670397125,1.1747325767938401,1.070866142915716,1.0659603653183103,1.0562143079446487,1.0999299492701626,1.0895174079999006,0.6791916779616433,0.6443635391757447,0.6873897794682592,0.6233783026928736,0.6311314153493911,0.7463190903489678,0
QCOM,-0.9059703074263095,-1.3732517072661021,-0.597956965280798,-0.7978803064128589,-0.2879001972698926,0.0013765795039153445,0.20703187508976098,-0.0586886544043249,-0.45587542420667493,-0.2068210197459071,-0.9631766844983504,-0.8117290748785628,-0.009091195391156328,0.005419038352183469,-0.18812658089259626,-0.18166813062282255,-0.3745423245585192,-0.39595131558559976,-0.24979794412246553,-0.8562754702111682,-0.9457562808098623,-0.622174626547945,-0.4511019209267211,5.38273927001725,4.881132188413963,5.2782780438301025,6.132842983457371,6.816766403674056,6.800244455356683,6.465536444616618,6.650529107380855,6.75401768489491,0
