,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,-0.3312823834196892,0.2750856583455703,-0.011467889908256867,0.029085342518178292,0.0026022304832713505,-0.05117820324005895,-0.09564211338218287,-0.4491705657167163,0.24,-0.056210964607911196,-0.033478893740902516,0.006782215523737811,0.02613480055020645,-0.008713136729222581,0.01014198782961473,-0.03547523427041499,0.031228313671061603,-0.010094212651413081,0.08181509177430324,0.026801143683036432,0.07649938800489586,0.010801591813530464,0.004499437570303577,-0.016797312430011258,-0.01480637813211838,-0.04508670520231217,0.016343825665859457,-0.025014889815366148,-0.01893708002443506,0.03922789539227911,-0.010784901138406244,-0.05814657783161725,0
FITB,-0.10641891891891897,0.04583651642475162,0.0566860465116279,0.028620102214650833,0.01151694636393552,-0.08077544426494343,-0.14952945277100038,-0.38610996279454324,0.3350000000000002,0.0790205898720091,-0.015321756894790428,0.02848265147591933,0.023050930460332797,0.02390058734269318,0.017765310892940533,-0.025264124942581567,-0.0018850141376060003,0.005193578847969782,-0.02695162047909805,0.032042556067232386,0.04770813844714694,-0.016071428571428514,-0.017695099818511806,0.007390300230947,-0.028885832187070082,-0.02030217186024552,-0.02795180722891555,-0.02379771938522557,0.013712544438801322,0.04809619238476959,0.014818355640535241,-0.0032972209138012465,0
USB,-0.073175021987687,0.05610687022900773,0.02535515195108795,0.043092962641181565,-0.015933609958506234,-0.10509500588532028,-0.13309688258353558,-0.25882099827882954,0.12204119274515834,-0.00420050406048722,0.028778988544286177,-0.0021668472372696757,0.013274336283185972,0.036299126637554524,0.009217803529101953,-0.01852818371607523,-0.015953203935123672,-0.007295325587678869,-0.02558519324986408,0.03407821229050301,0.023500810372771408,-0.0150435471100554,0.009646302250803762,-0.003450106157112609,-0.02316910785619164,-0.011450381679389388,-0.012410369553226608,-0.03155543144373085,-0.008073817762399127,0.04302325581395361,-0.010590858416945403,-0.0014084507042252392,0
BEN,-0.19038817005545283,0.10957324106113031,-0.04539154539154533,-0.011861969805895156,-0.05767138193688792,-0.012104646622413062,-0.14161735700197242,-0.23963553530751702,0.17310087173100874,0.04081632653061229,0.106012658227848,0.0019038553069965491,0.006229036895064599,0.03761904761904766,0.0013767783386875454,-0.03162236480293312,-0.021296734500709902,-0.019825918762088945,-0.008880118401578652,0.011946241911398703,0.0044269552385638455,-0.0004897159647405669,0.017638412542871018,0.008666345690900412,-0.012410501193317325,-0.030449492508458298,-0.0079760717846461,-0.018592964824120428,-0.018945212493599595,0.04384133611691032,0.0044999999999999485,0.0019910403185663395,0
PAYX,-0.017083734359961467,0.020717721050684368,0.0058929645219483184,0.023288973384030465,-0.01116019530341772,0.0031578947368420263,-0.1037593984962406,-0.18927973199329984,0.1531470885223829,0.07655644921060478,0.05076987099459007,-0.05093692267088945,0.005640083945435581,0.019433937654884437,-0.020470829068577223,-0.0262539184952979,0.0030851777330651586,0.014843541053757736,-0.003953089998682269,0.00396877893901304,0.026222163657925845,0.017334360554699613,-0.01464091884387242,0.021775329832201873,-0.02757929046007279,-0.005027716900863566,0.009587976159626699,-0.028105749486652898,-0.003169153571900285,0.04344946350509993,0.009775295163133357,-0.0034875534322353907,0
WHR,-0.04372636644895145,0.15591240875912415,-0.039585832438916446,-0.06720552767094712,0.0300216435104379,-0.01859809319188943,-0.1303224051149504,-0.329635127744355,0.39674999999999994,0.08044345898004424,0.0659150757077025,0.2365069739235901,0.010318579080913493,0.00519031141868509,-0.03392371328632515,-0.053793103448275925,0.031037414965986443,0.019970544918998412,-0.014439182164722175,0.026195499296765234,0.018102906744332126,0.009535562037244816,-0.016057339704411477,-0.004743350838556704,-0.03148936170212768,0.041769185705917034,0.010740594950233273,-0.024924891509958913,0.001141161702613358,0.03106121053231492,0.017577801116577252,-0.0010321038622412848,0
WY,0.03786982248520698,0.057655593738067834,0.05451263537906148,0.0071672354948806305,0.021996615905245376,-0.04170804369414105,-0.10629514963880293,-0.35156847742922726,0.37807183364839325,0.025914634146341653,0.11078140454995067,0.23053097345132723,0.01956233421750664,0.007804878048780495,-0.03291384317521784,-0.04404404404404405,-0.009075043630017432,0.011623811201127099,-0.002089136490250665,0.005931612002791242,0.00589663544918495,-0.0027586206896551557,-0.01279391424619647,-0.008056042031523658,-0.04060734463276827,-0.006993006993007089,0.029651593773165397,-0.03347732181425489,-0.005214152700186214,0.04867090977162114,0.014280614066404906,-0.007039774727208736,0
RTX,-0.02302863349281825,0.06100814979279634,0.0484874822488246,0.027356822296902283,0.009233043808113406,0.0030718226789510084,-0.1355090047521027,-0.28266119310423954,0.2280063512996291,0.016062992125984277,-0.052000000000000046,-0.08255098737455491,0.005107925523150536,0.019508196721311544,-0.011255828911400534,-0.018051715726134288,-0.010102683007618407,0.008867324744855187,-0.013266998341625147,0.029915966386554693,0.007506527415143571,-0.008098477486232603,0.01616590463749179,0.005463602763940312,-0.015822279047466914,-0.026632023384215664,-0.002002002002001957,-0.02958876629889673,-0.02032730404823424,0.021452435378934487,0.010156653468755383,-0.018234492160872584,0
HUM,-0.05122278056951435,-0.09490937411498168,0.14944325063488972,0.15467650243638342,0.0704751891118316,-0.08421396666303527,-0.0574082264484741,-0.02326594090202183,0.27273333333333327,0.09931736046044692,-0.049445969797999645,0.010193312569177992,0.010117635668296376,0.02602319562925337,-0.016278200756691175,-0.023147598585028795,-0.010960968259369097,0.005332350411598519,-0.03260657019945257,-0.0008590631158723605,0.023518106413109585,-0.0031131096506399336,-0.01769604441360173,0.0039360145329767615,-0.009901985423473203,0.004695908214031874,-0.018215810616204697,-0.012326299536798868,0.0015372189364528666,0.050910509885536026,-0.008366957942421593,0.006515389800044957,0
HBAN,-0.06821378340365691,0.08599695585996958,-0.015331010452961591,0.04198740377886634,0.007348029392117539,-0.10251322751322745,-0.10437956204379562,-0.32869991823385114,0.18461538461538463,-0.00891861761426982,0.01289237668161447,0.027716186252771724,0.01074113856068748,0.0371944739638681,0.013319672131147708,-0.015166835187057637,0.011293634496919891,0.004060913705583813,-0.028311425682507663,0.013527575442247697,0.03388090349075967,-0.020854021847070636,-0.013184584178498882,-0.0010277492291880241,-0.024691358024691357,-0.03164556962025322,-0.02614379084967322,-0.02460850111856816,-0.019495412844036664,0.05964912280701751,0.002207505518763808,0.0,0
TSN,0.16606090988845712,-0.06976241900647939,-0.03642923649906882,0.08157863073035743,0.012906097018246632,-0.09277558190601676,-0.18326309452137268,-0.15295667447306782,0.10265957446808516,0.003593596863769921,-0.029894394800974777,0.029658176943699877,-0.011293144584062387,0.028474903474903446,-0.032066322540278414,0.007756948933419494,-0.008659397049390671,0.003882238757683565,0.02497582984208835,0.004873447571136724,0.021745932415519365,0.0012249272699433877,-0.008869857776418355,-0.017744175281592445,-0.040056550424128146,-0.022091310751104598,0.002175368139223588,-0.04975788946401738,-0.006150061500614923,0.06170438472418671,-0.004995836802664355,-0.01271966527196644,0
TXN,-0.014729299363057335,0.05030475416497371,-0.0923846153846154,0.008557764913163846,0.06801531801531802,-0.0656702547820025,-0.057161737981166416,-0.1322507815213615,0.2078043704474506,0.05659369994660968,0.07811836630720892,0.00750394944707744,0.02412587412587408,0.0037555479685900117,-0.04183673469387761,-0.03301384451544198,0.014757709251101536,0.008754793430287178,-0.008607086501219219,0.0007148024887859705,0.010636298174940606,0.01645325130552977,-0.039904286015905566,0.03459903239994144,-0.03733881252656923,0.014057555015823953,0.009507911162723204,-0.03573225968797178,0.013644497464956551,0.0314086061051857,0.014762516046213037,-0.007941527865626519,0
STT,-0.11412292817679559,0.16469893742621,0.1136018877465026,0.1250936329588015,0.04657316750463081,-0.047001008064516125,-0.10393369293514021,-0.21615656268393157,0.25954045954045957,-0.008135372600065138,0.03451082532964356,0.002199528672427453,0.011813349084465408,0.029042615294804675,-0.02510282229471006,-0.021675880128018576,-0.0160594795539033,-0.0004533776635937681,-0.03039008164499557,0.021830656479027155,-0.01165115214405632,-0.022951680266804497,-0.01675094816687739,-0.0049823207971713135,-0.022613471167824195,-0.01784828953891915,-0.005216220763924029,-0.0214817320703653,-0.014347450302506504,0.04665029814100308,0.010053619302949013,-0.012441937624419364,0
K,0.03069095683571299,0.021428571428571352,-0.013509316770186408,0.025996533795493937,0.06531115218730732,-0.013308259800376088,-0.11825605132691741,-0.003653878093339946,0.10998135909167939,0.0016871165644172237,0.008087898672363814,0.04419555017405785,-0.01930721181147077,0.017805442964678786,-0.00881809130991329,-0.00990099009900991,-0.02971014492753621,-0.007916355489171023,-0.007979524239686842,-0.005008347245408995,-0.002593044539353273,0.0030585716470408197,-0.03415154749199578,-0.009944751381215533,-0.004464285714285698,0.004484304932735439,0.00605867346938771,-0.033280507131537296,0.026393442622950847,0.015173295000798559,0.0033039647577093323,-0.0006272541947625054,0
LEG,-0.07071464267866079,0.11129207383279027,0.2496954933008526,0.014346645986816675,-0.03014691852699858,-0.06814176620325041,-0.16977182332007545,-0.3279596977329975,0.37764705882352945,-0.10240610328638489,0.14234644133896657,0.14412100456621024,0.05267044056116177,0.018938508300210266,-0.015144561725562111,-0.03215284249767014,0.03273952816562353,0.011888111888111785,0.02718267680258024,0.002915451895043608,0.0020125223613596255,-0.005132782860968632,-0.01121579183490351,0.009981851179673429,-0.03212039532794253,-0.0327222093293108,0.002159309021113387,-0.005745750538664107,-0.018540813869492023,0.02404317958783131,0.009583133684714973,-0.02728998576174657,0
L,-0.10014975664545112,0.07969798657718119,-0.05130687318489835,0.03329273244011377,0.029821463606042764,-0.024089529590288206,-0.11757880487333205,-0.23735493759579596,0.05574169966494047,-0.01627700503107421,0.03407720144752724,0.06524283206553538,0.012085441259134244,0.02832546514857004,0.005941128814474617,-0.021744966442953095,-0.011251372118550984,0.0027754648903692836,-0.03210628286742334,0.016871604232199022,0.017154105736782777,-0.014376555156206838,0.026928471248246932,0.006009287080032788,-0.029866956285636737,-0.031066330814441656,0.004332755632582508,-0.035662927811331624,-0.014017297942141349,0.042347247428917045,0.0,0.0008705745792223496,0
MKC,0.0226673364309935,-0.03933620159803308,0.012284238377220591,0.052418853376445806,0.005211726384364734,-0.035425400011808494,-0.10941212305817849,-0.038144540562631946,0.14339870234016194,0.12722826436707657,0.01937499999999992,0.0869443979699962,0.007936894385742743,0.009178743961352653,-0.021541407371948318,-0.012866927592954935,-0.013629379987113999,0.014219676414430671,-0.015556106019321225,0.006491872578128888,0.003649999999999931,0.0031385443132567747,-0.02676797775129125,-0.01811501760473544,-0.020216193742854105,0.008062377340476434,0.017469087082346624,-0.03780317525986454,0.015801354401805856,0.03037037037037038,-0.009962000616206224,-0.0073651452282158525,0
NTRS,-0.1019303441936471,0.07227392853039172,0.06087696892294603,0.06589802206540107,-0.016022969343336135,-0.0818548765605932,-0.11210036422501013,-0.1399589696831548,0.11101754385964901,0.026904081102157695,-0.0038920276208411764,-0.006467156987065792,0.0004890573419733535,0.0321398020285959,0.004499171205304409,-0.02157001414427151,-0.004577761715456097,-0.025535519787002303,-0.026577247888723288,0.027813217657565836,0.00794438927507457,-0.02573891625615765,0.03893313108330165,0.004501764204891234,-0.03464147286821706,-0.007779171894604864,-0.017071320182094007,-0.016081307088640195,-0.029419456066945626,0.05213525528761953,0.0033290653008963833,-0.0029351710056151337,0
SPGI,0.029802897174068033,-0.05573543015726179,0.054311401716387486,0.017845467482019872,0.029561479582217887,0.06978184069636173,-0.09753945358900373,-0.09592326139088725,0.25183792101213887,0.12983627072687431,0.010519858917344083,0.06001452696567999,0.010703948446288969,0.016912519587183095,-0.06041445270988299,-0.03958604309223546,0.018665724548077467,0.016127167630057837,-0.012116730189430491,0.014971783945640915,0.013899920571882607,-0.004336634771417436,-0.009020147806783285,-0.0015028639482789208,-0.01774912674296425,0.0157569099109518,-0.0023055247203483953,-0.02088325915782263,0.005565268065268247,0.03506128480774229,-0.003555331597659639,0.0029780300050570307,0
GE,-0.20443587270973962,0.10370370370370363,0.11383928571428559,0.11805555555555558,-0.01326259946949604,0.10863757791629558,-0.1268057784911717,-0.2917038358608386,-0.0957446808510638,-0.014992503748125885,0.03799392097264431,-0.12409812409812404,-0.011164274322168932,0.030645161290322465,0.006259780907668322,-0.01710730948678063,-0.01898734177215189,-0.004838709677419395,-0.021069692058346856,-0.008278145695364225,0.03005008347245397,-0.011345218800648316,0.11639344262295093,0.016152716593245353,-0.041907514450867045,-0.034690799396681626,-0.018750000000000044,-0.02866242038216571,-0.006557377049180357,0.028052805280528226,-0.0032102728731943087,-0.011272141706924366,0
MCO,0.012635633425712944,-0.042626781958401416,0.07402180260852642,0.018970555180939597,0.048167770419426104,0.0758756494050612,-0.07044380760591751,-0.13992924240575821,0.20784430248105767,0.1077464788732394,0.018877021213469902,0.02428722280887019,0.012482993197278969,0.01595726811569853,-0.032702863567224516,-0.0497726728882506,0.02126128718926501,0.012505283922784383,-0.012107295689385289,0.018770910371544325,0.0008987831858409123,-0.008772535746356391,-0.014076655052264853,-0.00728018094430305,-0.013741545033819746,0.010142939647704408,-0.001179203144541896,-0.021930452203777873,0.0014265335235377208,0.0360873694207029,0.006592399351335931,0.004728049591986805,0
OMC,-0.05280199252801987,0.03749834371273342,-0.019809523809523832,0.02660811159906995,0.019119496855345863,-0.07196549599507085,-0.08420356906807669,-0.2090476876530759,0.09064830751577735,-0.02195644412709752,-0.005283293860448124,-0.01340433345574743,-0.014705882352941124,0.030417532590213403,0.00036670333700050683,-0.010813782991202392,-0.0042616268297202,-0.013583922590249431,-0.022071307300509213,0.020447530864197372,0.01833648393194709,0.003712641544458828,-0.014795635287590092,-0.012952881546836936,-0.03784709014834531,-0.024906107926467747,0.01013581998783697,-0.02026891430864941,-0.0067595247849241424,0.029490616621983934,-0.0078125,-0.007066424389259085,0
ES,0.05796144705571704,0.06797450955891549,-0.01551845755936998,-0.014312977099236623,0.033406219630709444,0.08714571327766674,-0.06670984455958562,-0.09698649116730174,0.06887417218543046,0.04338070306656694,-0.005968723886833005,0.08231194424417199,-0.015746180963572165,0.03426456542502376,-0.007964908230405188,0.0026762857807773877,-0.003713589416270202,-0.003610949330226987,-0.022328735094692687,-0.012914026067200712,0.008237431859479116,0.004445512435419907,-0.010645933014354125,-0.01305767138193692,-0.04312140144554688,-0.0034566636794264305,0.01400308324768762,-0.007601672367921086,0.01978807608834421,0.039058587881822815,-0.0007228915662650381,0.006631299734747964,0
WAT,0.003172048101505398,0.060878243512973995,-0.057077930757920115,0.03848671904227463,0.050348392897280325,-0.04741837994296183,-0.14202069117323368,-0.06774887341253577,0.05901008041680811,0.08384402624871212,-0.09542195256480968,0.18108272843131834,-0.014420410427065988,0.022322265991371104,-0.03821100917431197,-0.03157342490580428,0.014134449642944968,0.008401320901320952,-0.012569227064772481,0.004730784237221952,0.0024756079801953046,0.002130544257214817,-0.009760340162350278,-0.012540255684590607,-0.045906013737213924,-0.00015537600994408596,0.007562807562807361,-0.022826589892550486,-0.00484032198663642,0.022521808088818318,-0.001757923582027865,0.005801004816905708,0
WRK,-0.05892070484581502,0.07904085257548843,0.01687074829931956,0.06834437086092704,0.05715693520571552,-0.1192411924119241,-0.15308201732042792,-0.15566178667463393,0.19354838709677424,-0.11146295123495886,0.007486631016042855,-0.050212164073550225,0.05497037524687287,0.019968798751950123,-0.006118078923218029,-0.005540166204986097,0.0015475085112968134,0.0012360939431397266,-0.011419753086419626,0.023727755229472347,0.05306495882891138,0.04662612221256879,-0.011344770337576193,0.04757906521130706,-0.05530323270104198,-0.009898190045248945,-0.01713796058269068,-0.04591688462656196,-0.0067011879378616745,0.10610242256976399,-0.029387302467424492,-0.011710939731505166,0
FCX,-0.15610651974288348,0.06333333333333346,0.02827225130890043,0.142570281124498,0.15391380826737033,-0.1685393258426966,-0.10991957104557626,-0.3276892430278884,0.3905511811023623,0.06957547169811318,0.27845303867403315,0.10996563573883145,0.03569152326322511,-0.022769230769230764,-0.013853904282115859,-0.003831417624521105,0.022435897435897356,0.016300940438871647,-0.014188772362739077,0.030037546933667114,0.00911300121506664,-0.0036122817579770095,0.0060422960725075026,0.02402402402402415,-0.03167155425219936,-0.04118715929739558,-0.014529374605180112,-0.0525641025641026,0.023004059539918797,0.03439153439153442,0.010869565217391353,-0.02593295382669203,0
ROK,-0.047028004740223395,0.09175223583968206,0.03378012862895963,0.1294769017821098,0.03045556233475688,-0.05966048474143848,-0.048483277158413274,-0.18281258461038608,0.32540570789031875,0.1677381016692776,-0.01593901593901592,0.025865312264860885,0.024081668266294542,0.006816051801993739,-0.019717356351019677,-0.02464606353591159,-0.012612293667300989,0.01003944065973461,-0.021033013844515502,0.018176049315565157,0.0015581177937051827,0.008756333896346336,-0.0178894029521921,-0.0008973036026739267,-0.03336476716511749,-0.027594536839171235,0.024746799159182098,-0.0022843822843823247,0.007195925424045679,0.016562282533054917,0.004244249726177429,0.011497386957509681,0
FE,0.04903078677309014,0.04802259887005644,0.006666666666666599,-0.015686274509803977,0.024884015183466834,0.045922570016474484,-0.12617739403453687,-0.1053806653270819,0.07670232194103854,0.03375733855185903,-0.07951578447662,-0.25392333419089264,-0.0014124293785310327,0.04101838755304099,0.0033967391304348116,-0.0013540961408259333,-0.005084745762711784,-0.008517887563884163,-0.0027491408934708916,0.011371467953135816,0.013287904599659228,-0.01882985877605914,0.010623714873200685,0.007121057985757906,-0.03400673400673393,-0.0020913210177763153,0.0,-0.03318197694725811,0.014812138728323765,0.027767888928444284,-0.011776931070315189,0.007010164738871394,0
SRE,0.05352028861531588,0.04369652831789583,-0.01980600963168977,0.00856047116833314,0.034911525585844094,0.06152117888059183,-0.13336226672453344,-0.19557169300868582,0.14305491462851871,0.03490372798033592,-0.07181314330958033,0.04299002765440374,-0.006420676202860909,0.02249488752556239,-0.014080000000000092,-0.021259331385913627,-0.001741004808489488,0.002325388256789296,-0.024277073494075707,0.006368885869565188,0.011053919500463971,-0.01569020196962101,0.014074953366118415,0.008862876254180696,-0.019973479197745725,-0.009302325581395321,0.016474605206999504,-0.04853879744709444,0.014210061782877315,0.02602036376294503,-0.007803223070398602,-0.0001709693964780934,0
VLO,-0.11653561788522471,0.15345060893098772,0.13241475945819725,-0.023619631901840465,-0.022850584307178567,-0.10905632463278025,-0.21411625148279945,-0.32268179781991935,0.5054657794676807,0.09551208285385515,-0.11985635193775246,-0.05016891891891906,0.006120887528691776,0.007414448669201601,-0.004340441592753375,-0.04283548142532223,-0.026138613861386162,-0.0266368442456284,-0.04762899519532049,0.02347005922351375,0.022288898414059233,-0.013417190775681376,0.021036974075647974,0.010197710718002018,-0.028018129377832657,0.0014836795252226587,0.0040211640211640365,-0.0712478920741989,-0.0031774852473899218,0.020491803278688492,0.002008032128514081,-0.029837452683143972,0
SBUX,0.016421052631578892,-0.0829703381041278,-0.04592124562789113,0.007548059912725558,0.02974935582103555,-0.03733545165683161,-0.07805336781474059,-0.15631416837782353,0.2179365079365081,0.04125500667556725,-0.052407932011331315,0.03418918918918923,0.021310507674143997,0.02423790532339165,-0.01701096028631499,-0.02094850995183395,0.00778116570892462,-0.0015535268550681547,-0.009906759906759821,0.0094361389052382,0.016657415138609855,0.009405827024546731,-0.010795454545454608,-0.0027570361860999038,-0.045501670314479936,0.014361573738836508,0.003926234384294958,-0.020739511732638105,-0.0012102142079147837,0.03622924996970789,0.008536014967259087,0.0044057971014492825,0
VNO,-0.05985616209216449,0.05518757017031972,0.028684159566227718,-0.007380243169753609,0.06132207214755736,-0.01423860911270991,-0.18830480230268154,-0.32869855394883196,0.2816613044749927,-0.1484007525870179,0.05669247787610643,-0.09869451697127918,-0.01988238588630642,0.0259999999999998,0.010025062656641825,0.00523848910945679,-0.015633571036752558,-0.03705767623293388,-0.02430555555555569,0.008303677342823335,0.041470588235293926,0.026263767297373786,0.026417171161254638,-0.005093833780160817,-0.07329560765292376,-0.03169526025007274,0.0045045045045046805,-0.04304932735426026,0.010621680724773652,0.06584234930448218,-0.0034802784222737193,-0.005238649592549494,0
VIAC,-0.18171206225680925,-0.024172105390379506,-0.1127523387493845,0.11300992282249167,0.03629629629629627,-0.191423833214878,-0.27038244885858276,-0.43393939393939396,0.28709917971662957,0.23556815880089133,0.1292978208232447,0.11744534933561956,-0.0003617945007236001,0.02750633369525879,0.0021134202183867856,0.0007029876977153737,0.011942395504039416,0.00028809441166277594,0.018797083797448044,0.00034059945504094635,0.02417432754511406,0.00997340425531923,-0.0039499670836075085,-0.004957038995373475,-0.01992693457323147,-0.009488309047780419,0.016763599042080024,-0.03869448183041713,0.010150507525376273,0.03915453915453915,-0.01133711237079027,-0.016863406408094472,0
QCOM,0.12906504065040658,-0.006382701576136407,0.043861925772125554,0.02402255178330659,0.0506072874493928,-0.041998877035373305,-0.0847457627118644,-0.14383344934506104,0.2103076923076923,0.05243981782693563,0.14169483039178865,0.16042193165586194,0.018004625041295075,-0.015901346746714284,-0.046248969497114545,-0.03241421038983494,0.013760943362515654,0.014712672849232167,-0.015371254884932739,0.01640500970188752,-0.0026032627559874344,0.02662258569688536,-0.051525423728813524,0.027877055039313925,-0.051112656467315776,0.031604983510443496,0.009146612201403004,-0.03739880323829636,0.03802907029893032,0.02122413033905768,0.0187995860641601,-0.005417301506686956,0
