,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,-0.1070406410990268,-0.11754261330433047,-0.13955199874938584,-0.070430137153076,-0.052840457259564544,-0.031233380190798465,0.1095147840473234,0.1740354807283362,0.20684826724100014,0.22912948208889938,0.19664816458247492,0.23703238328064047,-0.006194081211287,-0.09451709107593464,-0.03968800183528298,-0.03647625602202309,-0.03280568937829753,-0.08167010782289474,-0.06744666207845806,-0.07708189951823785,-0.08924065152557892,-0.09382885983023603,-0.0917641660931402,-0.09566414315209859,-0.09681119522826287,-0.09451709107593431,-0.07983482450103185,-0.08052305574673024,-0.07616425785730596,-0.08602890571231847,-0.08717595778848286,-0.10277586602431676,0
FITB,0.0014258555133079,-0.053231939163498,-0.07809557000935874,-0.06831409064606286,0.005112095320766175,-0.028713792502528812,-0.21220112533572666,-0.23767845102239615,-0.17328481790537953,-0.07643959828233682,-0.050267859378076096,-0.10280406264556163,-0.0188976377952755,-0.023097112860892333,-0.002624671916010457,0.002624671916010568,0.02992125984251981,0.016797900262467413,0.018372703412073754,0.004199475065617131,0.0036745406824152393,0.006824146981627699,0.01417322834645729,0.017847769028872085,0.023622047244095112,0.028346456692914135,0.02729658792651013,0.032545931758531044,0.02624671916010568,0.019422572178478426,0.03254593175853082,0.036220472440945395,0
USB,0.0293715846994535,-0.03403752244578184,-0.04174839853656309,-0.014650108490303126,0.0238401216467945,-0.010256955354129516,-0.05032080554458496,-0.08293701252387575,-0.03790161122626279,0.018903007113640236,0.014166126559880698,-0.03648245266996497,-0.0151838671411624,-0.0142348754448397,-0.002846975088967696,0.011387900355872116,0.01992882562277587,0.01874258600237244,0.01874258600237244,0.01209964412811404,0.007829181494662274,0.014709371293001539,0.013997627520759615,0.022064056939502086,0.02277580071174401,0.023962040332147216,0.024911032028470004,0.03084223013048648,0.03202846975088969,0.026809015421115134,0.03084223013048648,0.03226571767497033,0
BEN,-0.0882699037953318,-0.18614067678335355,-0.22760135825223227,-0.15117504552321193,-0.12894260396238866,-0.23818620327547013,-0.25913328950828285,-0.22452284009753332,-0.16738078368840537,-0.19581167234111319,-0.1962419559259969,-0.2741175621632016,-0.0094006591577562,-0.029860387142518263,-0.012164675273171888,-0.009677060769297863,0.009674056403955023,0.004422425784665229,-0.008571454323131222,-0.010782667215463726,-0.021288932819386153,-0.012164675273171444,-0.009953462380838829,-0.0035962253153828394,0.0002764016115419654,0.005528032230831759,0.014652289777046468,0.018245510727087133,0.020180322007878226,-0.0013850124230498917,0.0011056064461671955,0.002211212892333503,0
PAYX,0.0086956521739129,-0.024082586089970492,0.06101224433998409,0.1536047968603791,0.21026997156595573,0.18014710169844017,0.08618923629398734,0.1694796742750473,0.2170249943659983,0.1898582387236134,0.23519268052066478,0.35823257237071804,-0.002023950075898,-0.008770450328891566,-0.015010963062910943,-0.004553887670770584,0.0006746500252994281,-0.0018552875695730942,0.0025299375948728553,0.0033732501264971404,0.006409175240344345,0.012312362961713896,0.007927137797267836,0.0013493000505988562,0.0023612750885479983,0.007589812784618122,0.015179625569236022,0.023612750885478206,0.023275425872828714,0.024118738404452778,0.02462472592342735,0.02344408837915357,0
WHR,0.0163550065763138,-0.0383898429364643,-0.13974417271626116,-0.06418471448123142,-0.05499751334341818,-0.15189419361288004,-0.2106860157869458,-0.08863925046110932,0.05025750892608816,0.015388866335715123,0.013184021940243484,-0.026090301014523698,-0.0035870243293825,-0.0175192347681431,-0.02089831565814093,-0.01226866292368467,-0.008889582033686727,-0.012684549802453593,-0.013204408400914636,-0.024693283426907353,-0.03275109170305612,-0.031139530047826325,-0.04496776876689479,-0.048190892077354275,-0.05162195882719822,-0.043408192971511106,-0.04923060927427669,-0.037481804949052955,-0.03878145144520595,-0.05754834684965593,-0.05858806404657835,-0.0590559367851935,0
WY,-0.0266412940057088,-0.11328196134722857,-0.11812036461379505,-0.06352173403774841,0.011295932057926672,-0.06337188621882472,-0.18715533737933243,-0.16990155916332772,-0.015826647641786984,0.02568618032919523,0.0015224637436346278,-0.04895299056944169,0.0006112469437653,-0.011308068459657594,-0.011919315403422948,-0.006723716381417888,0.0006112469437655754,-0.011919315403422726,-0.011919315403422726,0.004584352078239817,-0.017726161369192805,-0.02475550122249348,-0.02628361858190653,-0.036063569682150964,-0.030256723716380662,-0.04492665036674737,-0.04889975550122161,-0.03789731051344647,-0.03728606356968123,-0.050122249388752205,-0.03300733496332431,-0.04034229828850777,0
RTX,-0.1046158269897241,-0.18227371097356115,-0.18679773306534875,-0.09980683706417492,-0.12504013847884154,-0.12476674151827394,-0.1874084182055088,-0.09817879106148897,-0.021119100792309164,0.02792872390814738,-0.0048219210874524965,0.019636682421239282,-0.0090262931612538,-0.011074209351309094,-0.008467770563965749,-0.0056767353249764785,0.002606438787343235,0.005118212727688531,0.009305554459897447,0.009677902858089338,0.014516854287133896,0.015913160780353763,0.016285509178545654,0.01012440538642978,0.014796115585778091,0.0144237671875862,0.009864077057185394,0.014330680088038283,0.005211299827236671,0.002699525886891374,0.004466603030853111,0.0011170451945758941,0
HUM,-0.0509720122999948,-0.0494639678263894,-0.054114132982675534,-0.054854883787522124,-0.11415295748598764,-0.0638612623775967,-0.14226360613749633,-0.0670910846177416,-0.043029514610685826,-0.07287430186635735,-0.101469358511041,-0.0617769095545716,-0.00757225433526,-0.015144508670519974,-0.004739884393063276,0.0077456647398848055,0.03289017341040501,0.028670520231214525,0.023005780346821325,0.04046242774566533,0.03427745664739956,0.045433526011561476,0.03710982658959616,0.042427745664740835,0.03161849710982767,0.03445086705202427,0.03213872832370068,0.044797687861272806,0.040462427745665996,0.03144508670520341,0.026531791907515645,0.025028901734105435,0
HBAN,0.0201048951048952,-0.04877398242782849,-0.05766394520887674,-0.026607672216702016,0.030702564473437777,-0.029823798887129827,-0.22638366119438413,-0.20921227049659608,-0.14755763395904264,-0.0982576022742343,-0.07068954080530077,-0.1957371243755459,-0.0188679245283018,-0.027253668763102534,-0.020964360587001796,-0.010482180293500898,0.028301886792453157,0.019916142557652394,0.018867924528302327,0.005241090146750782,-0.0031446540880499807,-0.0062893081761001834,0.010482180293501564,0.008385744234801207,0.0125786163522017,-0.007337526205450251,-0.0031446540880499807,0.014675052410901612,0.009433962264151274,-0.002096436058700024,0.014675052410901612,0.016771488469601747,0
TSN,0.0359729035272131,0.09474967161036174,0.14052963128853269,0.16926032918787404,0.31495763516405084,0.39638969899041876,0.4208877638849875,0.721281248111374,0.7625285406928448,0.7418863145405863,0.6835506764873254,0.7577669170328041,0.0077330077330077,-0.0009496676163341933,-0.0055623388956721476,-0.0008140008140007371,0.01573734907068247,0.0077330077330077795,0.009361009361009476,0.015601682268348904,0.012888346221679559,0.017501017501017513,0.016958350291683688,0.0069190069190070425,0.011803011803011909,0.01614434947768295,0.02048568715235377,0.02374169040835694,0.02238502238502238,0.01763668430335108,0.03052503052503064,0.018315018315018694,0
TXN,-0.0416107382550335,-0.08447798957908936,-0.022917026809407215,0.11196120062942239,0.1358028994829883,0.0832322415288429,0.07069061707043245,0.08543052613908841,0.1656147524014675,0.156490963245429,0.22309515484595122,0.26635120560401315,-0.0020048689674925,-0.014177287698696639,-0.004725762566232139,0.0024344837462408897,0.002864098524989256,0.00844909064871846,0.005728197049978734,0.0024344837462411117,0.0024344837462411117,0.005155377344980838,0.0037233280824862103,0.0012888443362453206,0.002148073893742053,0.0041529428612345765,0.0074466561649719765,0.00844909064871846,0.004009737934985269,0.0010024344837464838,0.0022912788199915823,0.0010024344837464838,0
STT,-0.0175798793789299,-0.07760241416361136,-0.11600824548604471,-0.08880443589090348,-0.04415993578496569,-0.13050655707594694,-0.2518624428877956,-0.2568816794450306,-0.21531425263665094,-0.15772015746490953,-0.14812883929009124,-0.2629510111444435,-0.0043986045806159,-0.008493857121189219,-0.0024268163203400306,0.007735477021082682,0.031396936144395315,0.03412710450477752,0.030031851964203993,0.0297284999241616,0.028060063703928106,0.040194145305626705,0.04398604580615739,0.04641286212649698,0.043682693766115,0.0427726376459876,0.0459578340664335,0.053693311087516404,0.05141817078719768,0.04459274988624218,0.05156984680721877,0.05141817078719746,0
K,0.0553429027113236,0.060945360104755375,0.08108886410919403,0.15059442645608745,0.11886847719718796,0.16530659817035254,0.19541998281367068,0.2068328849954706,0.23904315110519403,0.2570453630483418,0.2141099175312362,0.3324203597637827,-0.0029048656499638,-0.008835633018639655,-0.002178649237473018,0.0026627935124663438,0.0032679738562086946,0.003631082062454105,0.004962478818687499,0.0066569837811665256,0.010651174049866485,0.009198741224884621,0.007383200193657347,0.0015734688937298902,-0.0015734688937306673,0.002783829581214814,0.005809731299927012,0.005083514887436191,0.00036310820624518847,-0.00278382958121548,0.002057613168723993,-0.001331396756233505,0
LEG,-0.0296326364927947,-0.09711524325534016,-0.1451917324829649,-0.06595447012152167,-0.03681076139993156,-0.13518778192361358,-0.13015858559847848,-0.05825169534128605,0.00931394919135875,0.035791891643599305,0.05169495907085442,0.0733252667354507,0.001930501930502,-0.009845559845559793,0.0,0.02393822393822398,0.008880308880308885,0.013513513513513598,0.01660231660231659,0.020849420849420985,0.019305019305019266,0.020463320463320445,0.007335907335907388,0.002123552123552086,-0.0017374517374517673,0.005598455598455621,0.013706563706563646,0.013127413127413057,0.0023166023166023564,0.005791505791505891,0.01274131274131296,-0.0013513513513510045,0
L,-0.0213148433487415,-0.05250799575196863,-0.042171719341990044,-0.03422513515511483,0.016195768646839692,0.02554316730719175,0.005439804557328953,-0.006854975661442442,0.03451480074035418,0.07826496699178476,0.09806706575666513,0.12349541165192668,-0.029128550794415,-0.031054405392392903,-0.024795377948964803,-0.02070293692826186,-0.006499759268175254,-0.008666345690900412,-0.005536831969186196,-0.01324025036109766,-0.011795859412614518,-0.010110736639383888,-0.009870004814636402,-0.0062590274434281,-0.004333172845450206,-0.004333172845450206,-0.0045739046701972486,-0.001444390948483365,-0.0016851227732305185,-0.002407318247472312,0.007944150216658619,-0.0007221954742416825,0
MKC,0.048319059184456,0.015899462316876445,0.06311750685344353,0.11628667448802443,0.13706403167766545,0.13586921833439658,0.1832139151791219,0.25622187761389914,0.32959838690318843,0.2561931968948319,0.29721993215512055,0.424924829193561,-0.0005873140172278,-0.006558339859044526,-0.0164447924823804,-0.012920908379013163,-0.015563821456538673,-0.015074393108848616,-0.012529365700861272,-0.003621769772904959,-0.005090054815974576,-0.004992169146436409,-0.008418167580265812,-0.01575959279561423,-0.008907595927955647,-0.00802662490211381,-0.0026429130775249554,0.006264682850431358,0.0004894283476906125,-0.005285826155050022,-0.007635082223961476,-0.005677368833201801,0
NTRS,-0.0112461220268873,-0.10050057525540967,-0.09785343156869808,-0.06806432415791996,-0.0135697804010525,-0.05749828322215855,-0.16758420006304742,-0.19719262302653484,-0.12859832182943498,-0.03999951512145439,-0.008556990529613562,-0.09737546293613875,-0.011099600414385,-0.01805535000739944,-0.010507621725617478,-0.0007399733609585457,0.02560307828918207,0.022643184845345887,0.021311232795619972,0.012875536480687177,0.005179813526713595,0.006955749593015259,0.00488382418232991,0.00636377090424789,0.011987568447536345,0.011691579103152883,0.009619653692467756,0.02101524345123651,0.016871392629866033,0.012283557791920252,0.019535296729318308,0.02723101968329189,0
SPGI,0.004343105320304,-0.041888091029642194,-0.12271959218867412,-0.05979573137851424,-0.02618095561611844,-0.01286291624305369,-0.13083683863902684,-0.07331944754029074,0.013512056159801444,0.10786458517314346,0.1513183313338522,0.1123257450807873,-0.0101464691923737,-0.017919973815563206,-0.017674494722199285,-0.01153751738810227,-0.01161934375255691,-0.014483266508468873,-0.013010391948285571,-0.017101710171016915,-0.016447099255379904,-0.015137877424105994,-0.017101710171016915,-0.016447099255379904,-0.015628835610833614,-0.02143850748711207,-0.015710661975288143,-0.009900990099009577,-0.010719253743555868,-0.013174044677194852,-0.005073234596186693,-0.0035185336715488624,0
GE,-0.0213717887707418,-0.07007732817276591,-0.03247845135239413,0.1125527306353229,0.1509941218155646,0.19551604485666507,0.13877359049344418,0.14387820245904992,0.23644726945441663,0.2070096043570342,0.19085887844473737,0.24794389228125246,-0.0003209188977774,-0.0028916129851809247,0.0025706940874035134,0.004820469277029948,0.00578656887554696,0.003536793685920747,0.004178631481475348,0.0061074877733242605,0.0025706940874035134,0.00578656887554696,0.0006451807007399335,0.00449955037925287,0.004178631481475792,0.006428406671102005,0.0016079373940720565,0.01060369524739202,0.0048204692770301705,0.002249775189626657,0.0048204692770301705,0.0019288562918493568,0
MCO,0.015728476821192,-0.0609146894670507,-0.07698751381908087,-0.09468705965771951,-0.017306627283200315,-0.047217576399616434,-0.13723054409042867,-0.13791011944672082,-0.07063303710813174,-0.069855649435282,-0.042181451720390783,-0.08261267212507994,-0.0107405313736574,-0.017712455247785752,-0.013472771810815853,-0.015357075560580191,-0.01300169587337452,-0.015639721123044792,-0.015451290748068391,-0.018183531185226864,-0.021104201997361627,-0.020915771622385226,-0.015451290748068391,-0.019031467872620778,-0.020444695684944225,-0.023082720934614387,-0.01752402487280935,-0.010175240248727957,-0.006218202374222548,-0.00876201243640462,-0.001224797437346714,0.0020727341247410713,0
OMC,0.0367428003972194,-0.05057379312816834,-0.04608649134237364,0.08943902543642324,0.07475420739704264,0.09266196360736689,0.07738614102164765,0.14979310976401616,0.21705812699553717,0.22711523632057018,0.2252038418714728,0.20088839396327063,0.0031534263189811,-0.014311704063068476,-0.014675560946027844,-0.006913280776227992,0.0016979987871439395,-0.006791995148574648,-0.005457853244390298,-0.0024257125530623425,0.010430563978168772,0.02838083687083115,0.029593693147362155,0.017222559126743864,0.023529411764706243,0.017950272892662822,0.021710127349909403,0.02789569436021866,0.04645239539114643,0.023165554881746875,0.024620982413584347,0.0270466949666468,0
ES,0.0920272347902482,0.03651530181819029,0.1230394815504452,0.1281331333105833,0.12769046776877024,0.1341306063204235,0.20466390167894932,0.22039645263371166,0.3063840192046008,0.27344238417802536,0.2428437685864686,0.34939898021260585,0.0029000341180485,-0.0017059024223812225,-0.017400204708290512,-0.0235414534288636,-0.0295121119071986,-0.031388604571818246,-0.027976799727055357,-0.027976799727055357,-0.022176731490958335,-0.021323780279767668,-0.04094165813715411,-0.05475946775844376,-0.05151825315591896,-0.03906516547253447,-0.05066530194472818,-0.05032412146025178,-0.058341862845444514,-0.05646537018082498,-0.054588877516205336,-0.0738655748891156,0
WAT,0.0325649752475247,-0.060615074984675665,-0.067713105649723,0.008602938271103033,0.04486890461873405,0.054664795496806695,-0.03563729735841936,-0.046495095703414036,0.03878410252544073,0.032832776600040914,0.08546873793807785,0.11373780267720046,0.0039647577092509,-0.009125235997482828,-0.008873505349276223,-0.0027061044682190616,-0.01283826305852731,-0.009565764631843998,-0.0040276903713026835,-0.0013845185651351066,-0.0003146633102579788,-0.0022026431718059625,-0.0027690371302704353,-0.0007551919446191491,-0.005663939584644284,-0.0019509125235994684,0.007174323473883248,0.01321585903083733,0.017369414726243315,-0.004719949653869904,-0.0021397105097541447,-0.004090623033353724,0
WRK,0.0381939374470694,-0.027665450083555587,-0.145009245793432,-0.1676157879718484,-0.21315104064030888,-0.29310610621109756,-0.44344584186354197,-0.45976401481690443,-0.3831068605804676,-0.33427092726693863,-0.3006264883248271,-0.31160677642912216,-0.0303171641791045,-0.05130597014925353,-0.010494402985074425,0.028917910447761264,0.027985074626865947,0.029384328358209366,0.022388059701493157,0.04384328358209011,0.05200559701492602,0.04454291044776193,0.03521455223880676,0.05037313432835888,0.06133395522388141,0.05457089552238892,0.04547574626865769,0.04407649253731449,0.04174440298507576,0.036380597014926463,0.10401119402985204,0.11870335820895628,0
FCX,-0.3633989619339668,-0.4180897727643821,-0.4422640848750605,-0.3375830755781496,-0.5404096317412437,-0.6228573584106933,-0.7371430073771499,-0.5543113658417009,-0.4121912656636718,-0.1704312217027626,-0.3448594395200719,-0.32423464409755565,-0.0284396617986163,-0.062259800153727785,-0.059953881629515426,-0.05303612605687902,-0.0399692544196768,-0.056110684089161755,-0.041506533435818005,-0.06610299769408079,-0.07763259031514158,-0.08151421983089857,-0.049961568024595726,-0.07916986933128278,-0.06225980015372712,-0.07302075326671698,-0.09684857801690905,-0.0814757878554947,-0.09146810146041384,-0.14834742505764675,-0.13604919292851536,-0.16833205226748538,0
ROK,-0.0731010397650606,-0.1144373282949741,-0.17561427249624795,-0.11270019705867107,-0.13512645581433091,-0.16609026152141038,-0.20865104054812034,-0.12705051728119798,-0.055294418616080865,-0.04502679447988145,-0.0238294679766603,-0.028988127116695406,-0.0054285964451448,-0.011470098940548068,0.003239646265650986,0.009193590753874492,0.030557744505735007,0.034060064792925226,0.03931354522371078,0.04150249540320461,0.041852727431923586,0.03230890464933012,0.04001400928114873,0.04229051746782253,0.04194028543910355,0.026617634182646288,0.0351107608790826,0.04018912529550844,0.03966377725242998,0.02941949041239833,0.03248402066369005,0.03283425269240903,0
FE,0.0398040416411513,-0.023158813320070748,-0.035176733282379025,-0.0400993009697137,-0.03456318671705594,-0.030284581023494184,0.017093646934114304,0.03189222076037601,0.10533541336363084,0.0011918043780083654,0.005174513514150991,0.06626077990820445,-0.0184066724187518,-0.052631578947368474,-0.04889272361230956,-0.053494391716997436,-0.05090595340811044,-0.05608283002588432,-0.05205637043428235,-0.05867126833477143,-0.050043140638481476,-0.04889272361230956,-0.05522001725625536,-0.0684498130572333,-0.05579522576934148,-0.049180327868852514,-0.059534081104400394,-0.05838366407822848,-0.05579522576934148,-0.05119355766465339,-0.04889272361230956,-0.06499856197871734,0
SRE,0.0291203235591506,-0.04264355934106079,-0.0105202506889015,0.04779879151018096,0.016453945464417474,-0.04097917088408365,-0.024611168326179933,-0.006493127758940509,0.06330374466860977,0.0574715359074367,0.09477482290910033,0.16780077938156612,-0.0042088295871764,-0.007880361780245093,-0.011462344407629277,-0.013969732246798205,-0.04146144891197234,-0.04271514283155664,-0.04486433240798726,-0.04307334109429506,-0.04190919674039517,-0.04226739500313359,-0.05328199158234004,-0.06187874988806208,-0.05122235157159405,-0.032416942777826696,-0.03134234798961133,-0.03528252887973393,-0.04361063848840241,-0.04405838631682535,-0.043073341094294615,-0.06125190292826965,0
VLO,0.0397844349342209,-0.05872145890165259,-0.02514491952419995,0.06641963001932849,0.16498806040116976,0.13653843475395577,0.09600544993962745,-0.03448669453998798,0.029217606983632516,-0.04717659186780243,-0.11602034557613272,-0.17218210841687054,0.0001918281220025,0.0007673124880107629,0.03990024937655856,0.021868405908306077,0.03587185881450217,0.026664108958373234,0.008824093612123551,0.016880874736236118,0.04354498369460935,0.04316132745060419,0.0448877805486283,0.04412046806061776,0.05716478035680028,0.04853251486667953,0.04680606176865565,0.045846921158642306,0.0611931709188569,0.0654133896029161,0.05620563974678716,0.0611931709188569,0
SBUX,0.0755662829558114,0.003825167869540236,0.07655514229631444,0.1819627172044287,0.15157421376257552,0.1317779969248103,0.170293497926165,0.12302645094431375,0.14079767094394313,0.07611228044250828,0.04934807378733863,0.09457198639029918,-0.0129310344827586,-0.026551724137930832,-0.033620689655172176,-0.03793103448275836,-0.03499999999999981,-0.044999999999999596,-0.04534482758620639,-0.03879310344827536,-0.04706896551724071,-0.040517241379309676,-0.04741379310344762,-0.038448275862068226,-0.03827586206896483,-0.04379310344827514,-0.052068965517240606,-0.03155172413793017,-0.017241379310344085,-0.01655172413793038,-0.008965517241378618,-0.013448275862068315,0
VNO,0.0384293558671999,-0.07213926346628918,-0.022176874440870464,0.08222495859247614,0.041329369526017734,0.06858909388531509,-0.04421186638029162,-0.05677237236172028,0.02460584725257564,0.04412866001765137,0.03782652092666461,0.09479746347218754,-0.014843578109855,-0.018763491053536252,-0.019791041048481617,-0.02791272960806801,-0.019697086824406518,-0.035474260705132266,-0.010922475872198523,-0.01605665796499889,-0.01932364851605839,-0.014843578109854816,-0.024178346524585503,-0.03426118084998819,-0.03426118084998819,-0.03743421717697237,-0.04863736642741978,-0.041262554484529756,-0.044342825881414805,-0.045836579114807874,-0.044156106727240685,-0.05414498682856861,0
VIAC,-0.0432993379853283,-0.1919130330555685,-0.27151671981285985,-0.1510760973370301,-0.08118184806117679,-0.14688929273292473,-0.12534516306526922,-0.10271838399274225,0.01564093334373995,0.04000887515107143,0.024785610645111422,0.01879708991088136,-0.0049760765550238,-0.006507177033492795,-0.004784688995215225,-0.004593301435406705,0.0011483253588517872,-0.006698564593301426,-0.004976076555023856,-0.000956937799042934,0.007655502392344582,0.003827751196172402,-0.0011483253588515652,-0.012057416267942545,-0.00976076555023897,-0.016650717703348916,-0.009186602870813076,0.012057416267942989,0.008229665071770809,6.661338147750939e-16,-0.009952153110047268,-0.015119617224879534,0
QCOM,0.0204437400950872,-0.10277067887210511,-0.12745463485607622,-0.03271183587962767,-0.2094809124383087,-0.1894544288867458,-0.25652162261228095,-0.15541787547478758,-0.15442580563392005,-0.16369600040379084,-0.09390775975885168,-0.1093695172528748,-0.01010101010101,-0.028539361872695013,-0.02020202020202,-0.013628346961680138,-0.005130671797338504,-0.007375340708673961,-0.005932339265672493,-0.007696007696007534,-0.013307679974346454,-0.009139009139008891,-0.004649671316337645,-0.002405002405001966,-0.00032066698733312915,0.003848003848004433,0.005291005291006012,0.010101010101010832,0.008818342151676317,0.004810004810005708,0.00833734167067579,0.0008016674683348768,0
