,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,-0.8922656151660605,-1.0661117227476016,-0.06751607181994133,-0.04592959518972443,-0.08051731505145433,-0.07648790170166708,-0.07915185790697261,-0.04623253539666777,-0.04636574160666151,-0.046697229268317784,-0.045700034242258825,-0.04570136214425822,0.8552179376047042,0.2932087189976539,0.265889640941393,0.5282637714097201,1.009991402648119,0.7438543800147376,1.3691226968392418,1.3816974702621951,1.3991592253984202,1.4530564519132274,1.5198982849237828,1.5251353889805446,1.5421990294366505,1.447959898103282,1.4117270062383185,1.3900669551559692,1.4903558210671775,1.2060938468998055,1.0875412532700635,1.3093472948601497,0
FITB,-0.43495108731372656,-1.2453718550829227,-0.05745788241540258,-0.04599489807335672,-0.09316070615405694,-0.10426505766372109,-0.0956658132857502,-0.046289225962364365,-0.04624006138035538,-0.04639289266239746,-0.0456987339665291,-0.04569810499630059,-0.3836626105997262,-0.005718597392263243,0.09089055932845248,0.046160189489790615,-0.025180079421696373,-0.41692147435276006,-0.30592727829546595,-0.6946414211187802,-0.5012118314047013,-0.46736274004805484,-0.6238308245450872,-0.6127645708421994,-0.4716032509578671,-0.5877385319653736,-0.3421617606241777,-0.31364632193741876,-0.36522755511568683,-0.5176910410595563,-0.6666068542243961,-0.7077473256397457,0
USB,-0.33357787188515825,-0.6237112866873673,-0.04668591744168128,-0.04578742714658913,-0.06133345810371576,-0.07560183945656795,-0.06751294927622611,-0.04606915016364739,-0.046010479219448924,-0.04598446426846403,-0.04569424203339388,-0.04569323856099508,-0.008838806289479643,-0.04090872513923814,0.365086578937035,-0.13238031740456765,0.34821654691327086,0.2927024826916013,0.20583731401904748,0.143465209159384,0.24501910090659276,0.2897504246518688,0.270261827026575,0.23897895940106254,0.20778840409898947,0.3324827384189333,0.3508816988016435,0.2773772037880596,0.07692048506246017,0.06354046498593582,0.07023585224139343,0.1750141019455205,0
BEN,0.058576864421866034,0.33692931708513074,-0.014467409756016713,-0.045330651309398666,-0.012424902638374037,-0.02203355729091572,-0.010269196054013179,-0.04570118884623119,-0.04579058680111053,-0.04579048692679191,-0.045693477029259306,-0.04569138407737237,-0.21730649420856582,0.038075838090664525,0.18546721371065897,0.28215041812021985,0.4360225042526238,0.6247900815129611,0.6426234849571175,0.7046307090263559,0.7406592482024814,0.7806848844279431,0.675352346782942,0.812494958178959,0.7885104257829018,0.7245988207498427,0.750107086002505,0.69949065128443,0.5446559544694045,0.38087206908487004,0.47912288538761316,0.606790091621158,0
PAYX,-0.1201982529262997,0.648045164863371,-0.007622391827829999,-0.045096846831169206,-0.02909478011625548,-0.06262029549489738,-0.034864239503162635,-0.04554461465594815,-0.04570186667234887,-0.04592446527518853,-0.04569193928309656,-0.045696149598953455,-0.39533772029114994,-0.20208928335299756,-0.22295598885339118,-0.45041641804340904,-0.38392600311106184,-0.41548089075130507,-0.62248043562121,-0.670044947143645,-0.4719226249142597,-0.25996006749958844,-0.23613535738467753,-0.2162180705341195,-0.3239575186660115,-0.2428933376295842,-0.34780123963197995,-0.06519713081630071,-0.34000672067886556,-0.11456428688849796,0.04650331190052807,-0.0028503522447876203,0
WHR,-0.596005507498483,-0.4456545656324195,-0.04487465774076555,-0.04572684691122988,-0.043093172355895375,-0.06930804398015533,-0.04085865968974155,-0.04566639467660012,-0.045790812736055404,-0.04567350489271712,-0.045693907343077884,-0.045695881570515934,0.6904601862824935,0.21026893253936738,0.5075154315234973,0.17329980634645364,0.5602458052809929,1.0119877866135556,1.316803818648016,1.1578700454611524,1.2421247313856543,1.159149944477608,1.1419474114211108,0.933317016245877,0.9554646971567354,0.900903645313813,0.23454285598932995,0.44153395529245765,0.6619057556856328,0.2710552054623642,0.2687465851888773,0.2502037825112244,0
WY,-0.8048102660385125,-0.10332111453954096,-0.06462507827153917,-0.04593674047075929,-0.06892761871502938,-0.0691975950109718,-0.07276054275502014,-0.045926249881153125,-0.04602831493232742,-0.04624692996835248,-0.04569727310125776,-0.045699053866580054,0.3448178704800662,0.2630060839286319,0.33439041574500195,0.2922220013787908,0.40775873367859194,0.10764177881214526,-0.08522369108328805,-0.18315195203388293,-0.23523000625293025,-0.25664572009513964,-0.36766515930630145,-0.654579338169401,-0.7318983948238182,-0.7073527976536236,-0.6567058780998934,-0.5361028299872497,-0.42697776640797924,-0.28126336310909505,-0.32783459128602066,-0.42772125972183717,0
RTX,0.16958492175838877,0.38946138569659533,-0.031333000294868685,-0.04551686585930258,-0.01885081968549297,-0.02851337108311853,-0.028830972619786562,-0.04563918049745017,-0.04542915136015961,-0.045272621851968245,-0.04568728344147395,-0.04568764644112352,-0.32193487478132593,0.2802282326710916,0.2994082045231271,0.22072028656570145,0.40638522976247876,0.10558359721237248,-0.0691474591180586,0.03524176235256469,0.004116567808014159,0.1776905063968088,0.04169056646786019,0.0815382506520432,-0.013990545831487598,-0.19635044888505604,-0.1343068164543526,-0.003858228200793443,-0.11211568631174695,-0.2171989259011081,-0.24817836597747903,-0.16966679746785132,0
HUM,2.6363047133228217,1.3801225747170642,-0.022109575880989652,-0.045472383427537726,0.034400933760061314,0.012182733882391356,-0.016037836306837427,-0.04539823928930245,-0.045915347506559206,-0.04542726801948304,-0.045687108386339846,-0.0456847706477824,0.016192930483252602,0.11276499317289254,0.23014773631062171,0.10845120765096718,0.347774322937688,0.523236454661035,1.105321118716137,0.8678608319986393,1.0422688507238862,1.0433524734152,1.1205056978434214,1.1861785504191387,1.2923977811607763,1.2627133268806063,0.8404810662749829,0.9495033966911585,0.8435526736541591,0.6703234708163514,0.6238154343131611,0.734412917302254,0
HBAN,-0.37906620302398597,-0.8575440052251089,-0.05965130157133123,-0.045922658515780417,-0.06905829706773187,-0.08808261920122992,-0.07838061110381873,-0.046161029754591965,-0.04618531174709412,-0.04622221479075423,-0.04569640643196169,-0.04569564267445718,-0.06211448111891749,0.053956626604455,0.39521972324466464,0.3123340714414508,0.15956061229600454,0.12921666202986615,-0.08308273961378125,-0.23599257037875931,-0.11494088105545737,-0.008535718096563215,0.0029132729767565335,-0.010385164090580122,-0.08023882455138275,-0.009554868472162978,0.012575724059886793,0.007629954843030563,-0.20277007709958078,-0.2712991099120576,-0.2871542390675548,-0.21004694958206208,0
TSN,1.1427415502295988,0.7425257109035146,-0.021517848376700652,-0.04576908572554546,-0.04826272494493424,-0.10554113622023223,-0.11699129070960251,-0.0465401985248058,-0.04640639758107008,-0.04614894818068879,-0.04569771806164018,-0.045699037739853544,-0.5295137410939311,0.17661485041170333,0.6757328967533107,1.0646038748227102,0.8345512204862644,0.5195216433682248,0.2944211650804656,0.4349928362132304,0.8889254133902954,1.1039203290054205,1.2330696195464026,1.3293888044756765,0.908355872463265,1.035352583728128,1.0420308030233623,1.1494130785201466,1.4396183024175353,1.0426531480203756,0.8369725003788403,0.7555061454011177,0
TXN,0.5089826785714668,0.5746812442266135,-0.07042385333770501,-0.04573126183277926,-0.055495494877627345,-0.09287127497326948,-0.08716285869844458,-0.04606530300417811,-0.04589385831270708,-0.04613495929919685,-0.0456964232532823,-0.04569713103006454,-1.7233325917737006,-0.46108912142653674,-0.9529903792096459,-0.8338319817450152,-0.8308265973969462,-0.389149740300232,-0.23384572647456375,-0.46731573216697764,-0.42226719123428624,-0.4954055528488008,-0.31502160407919505,-0.32458436904422383,-0.2641781651438874,-0.34654635151663526,-0.16502338773912137,-0.05343725580784533,-0.00110866298596855,0.03655573117434165,0.09233058740033505,-0.0002266575029588208,0
STT,-0.27904087055914145,-0.15382557659701335,-0.013238745606796649,-0.045329725240348874,-0.026737593839566427,-0.020422065094920346,-0.01213818246586169,-0.04553919811682412,-0.04534167344462035,-0.04535010859725324,-0.0456905865182315,-0.04568897993984638,0.09858110189397724,-0.059002523365726485,0.2880885629324106,0.30940780338555396,0.07999723225835942,0.2448164090037026,0.07124609908663038,0.19114980420328542,0.29156063380585284,0.2218473720373304,0.04768665537950762,0.05006596385793217,-0.006181573379636859,-0.02212604660923835,-0.0929875048617904,-0.09693368606010103,-0.13246242593600702,-0.15614432447072052,-0.17580420401094923,-0.3053693223184368,0
K,0.19699818840497416,0.23764805957236326,-0.04558156935679555,-0.045869188667208634,-0.06964528327253205,-0.08734488810970942,-0.08156530372368806,-0.0461989157087334,-0.04607875585218159,-0.04595911989970167,-0.04569312398606074,-0.045692786829452485,-0.30680735156763106,-0.09005466551698049,0.2305157084726759,-0.0028819528411218897,0.07176505262779531,0.08852991620621445,-0.08897896555873877,-0.3915802653975823,-0.2533438784853576,-0.3163798898530279,-0.49741314881347326,-0.4006922158161158,-0.3615309190132373,-0.291491070683282,-0.2202163510690354,-0.28150872089720796,-0.4626486563430432,-0.4069417635831181,-0.43742659329883177,-0.5383694061840268,0
LEG,-0.5393835283200706,-1.852657024726017,-0.09970092866628676,-0.04606561279744302,-0.0904809078845681,-0.0848875267730438,-0.09689806640843109,-0.04628171051838015,-0.04606122297453155,-0.04612819604413525,-0.04569604960079362,-0.04569856294492471,0.5712550752460095,0.5480824755146357,0.05376280027728549,0.1057718178269625,0.7328769861286161,1.2736127458087632,1.0384898846792399,0.9835672483051286,1.0072681152565606,1.0836353078919096,0.9314230409847414,0.8143477993735637,0.7845200159390582,0.7138721385007334,0.7653836406172058,0.6829773793081773,0.8541128312369504,0.64366069355278,0.7463194351036864,0.7635698296020331,0
L,0.9671775829308953,1.0015833406251489,-0.00874921842760403,-0.04529630494835851,-0.014329706580170708,-0.02344756948694741,-0.04442446497066162,-0.045508364310899205,-0.04541547905114383,-0.0454044262639191,-0.04568756544277081,-0.04568560226072658,-0.1831627022016354,-0.03139820859371019,0.0740742058936946,0.10681824122728009,0.024386177934458082,0.06671945008080743,-0.2982895726899877,-0.06529156178380688,-0.18731375805975523,-0.14239841043115845,-0.009849597299828605,-0.1556450576651164,-0.25162780323510486,-0.2216673111988721,-0.31077481098566423,-0.470777413691264,-0.4611378863933288,-0.36615891169800113,-0.4611822144488192,-0.4324991265935565,0
MKC,-0.18342507444074646,-0.5083620637922476,-0.07590848208809044,-0.04612758728611323,-0.09113353370591616,-0.1068832921587535,-0.08736449348471294,-0.04617243374613221,-0.04610477193236381,-0.04607416584179372,-0.0456956847159195,-0.04569436005761447,0.36949949633620305,-0.04904550734669774,0.4214344012159573,0.34217450058057264,0.35255500310887977,0.25394131816180443,-0.009662900826681326,0.07207879896058564,-0.09390535877955652,0.019652524833379644,-0.1739144636722979,-0.020487327432175316,-0.08394492993679294,0.03953711005967028,0.02733207069380635,-0.0001643349417261771,0.2784498723472157,-0.10665270029919414,-0.04056108261637357,0.2576074013619793,0
NTRS,-0.19808167975017066,-0.045318915562313544,-0.026746816396894055,-0.04565021654638212,-0.047259817843629086,-0.06165185800148087,-0.05881389700113406,-0.045944803439772405,-0.045636803860661816,-0.045670595173817524,-0.045691645882567855,-0.0456901331622378,0.21610442199732255,0.29744322530333284,0.15419319996325065,0.23807655250166437,0.29252358637167747,0.22615815696828603,0.07065082809185207,0.01059559743079128,0.07304162753437687,0.12572495700855146,0.13218802462046414,0.2098102442368258,0.2603602855185797,0.23504793685058867,0.18671699417037654,0.2028306779212481,0.22132660237441254,0.1984970298746255,0.1558039317171201,0.23522404394438332,0
SPGI,0.8265462865675178,0.39074255794387885,-0.024244399536202985,-0.04530771851836406,-0.018690908469682983,-0.04190903274850859,-0.030135317629613342,-0.045370480720643196,-0.04552850473166633,-0.04566793980751895,-0.04569208744362466,-0.045687652623194436,-0.07039508515528224,0.11554174954912394,0.12043606271824593,0.4600903408202421,0.28548115555898373,0.21296894066901847,-0.11048033368720894,-0.03654394704804895,-0.08542082039916363,-0.13439253190203732,-0.15868396038054094,-0.1786903648375901,-0.1884252003068647,0.0039237452869428065,-0.08491669933523965,0.04141779889632674,0.0197711823725594,-0.07670050166109797,-0.13731882527596703,-0.0983669641694804,0
GE,-0.26095590319025896,-0.17435732251549382,-0.04409311737273944,-0.045683516289521,-0.052005342325404554,-0.08389661573677569,-0.08294203044132585,-0.04606003326449793,-0.046088717430624815,-0.046068472000220156,-0.045696081035662674,-0.04569640314593741,-0.24589468958416405,-0.1055177619789587,0.1180406732951624,0.15347286182094666,0.10021328512509974,0.30701117428922486,0.1849150614362857,0.056445822103354346,0.11581396292434426,0.052702181055530324,0.14035268061309839,0.10854249146267464,0.07143320945305325,-0.023067826372563664,-0.02286032243353194,0.09988966889068256,0.18213659679073252,0.11543345881644626,0.11997955221795356,0.18214736242447999,0
MCO,0.7936199778747162,0.7502619966840871,-0.00392835883772287,-0.04491857222940435,0.03549820254741002,0.016838385322088163,0.03263387659584555,-0.04468767059354018,-0.045312287015107054,-0.04570875994351005,-0.04569049108027441,-0.04569008424119611,1.6346861923665506,0.47416355729953685,0.20540242344752682,0.13728978697355168,0.40588668301881287,0.37185727671681357,0.08564631639817614,0.37611277190994324,0.320795583801126,0.6652201179369482,0.3095948544058898,0.15597830821443676,0.22291810390543937,0.3392056662454838,0.3348790318784466,0.3166608183010964,0.12578531016234196,0.04338376943451538,0.029061064556667234,0.514240986107548,0
OMC,-0.7275550056022874,-0.33906037268175715,-0.051416113645084555,-0.0458722388657249,-0.06213847601119648,-0.08598713313804056,-0.09184940480457286,-0.04619837417807865,-0.04600536119394715,-0.04573797323171553,-0.04569384796643908,-0.04569392485893555,0.9705433481249154,0.6589391517540849,0.6074813410080473,0.7859795733082768,1.0402156134305438,0.9142801119475281,0.7597314511206392,0.8202556500935608,0.6011761911455074,0.6524856326970822,0.4518654467190357,0.3607580677096751,0.31036205648951226,0.4101418368606324,0.33799428377862983,0.38167855699802994,0.4952387802254932,0.5276469699038234,0.4940059617116799,0.5695883397546002,0
ES,-1.0231557664704247,-0.657552474057211,-0.08421036029020211,-0.046248174634262534,-0.0844569309845441,-0.09303040277011379,-0.09593929840855471,-0.04636424482630629,-0.04628742716559346,-0.046261555175663806,-0.04569623427460113,-0.04569375494371626,0.1607917677972436,0.052681880364008664,0.41774429580190314,0.3492571497977044,0.3448744813880032,0.26974640333527433,0.07716383018654305,-0.005824495160312929,-0.1367936411187245,-0.04022570950705506,-0.10743672176490723,0.010023452502320857,0.09986669686689165,0.16767157567509383,0.24088988558746743,0.20459895827705757,0.10424068952325803,0.11795808921947225,0.0547050117802096,0.030900579306301874,0
WAT,0.24841548448615372,-0.6791472946904672,-0.09567501870068146,-0.04622772480407452,-0.10676058288605474,-0.09093563414193806,-0.08592170621370485,-0.046216885689230915,-0.0461350906672133,-0.04635084175813247,-0.0456960217986135,-0.04569880583984633,-0.01457503638728547,-0.2521774740046773,-0.22725772423579582,0.230057013220338,0.15371163129354856,-0.056832152393718284,0.31104777899198854,0.10727950683426726,0.3019476747626161,0.31240042783055005,0.19471996439647987,0.17384514788461053,0.3765053119689705,0.2848008312039977,0.254278937532892,0.3328124364464008,0.10783735580399756,0.09288202915589724,0.30582232271011783,0.33516254509804283,0
FCX,0.8089227703277381,1.6447157824511232,0.015796858536316048,-0.044918513232056714,0.03434284613918381,0.06805792568308633,-0.019317422881528788,-0.04491316607695488,-0.04481048747720998,-0.04519752653698225,-0.04568661436292706,-0.04568765338058484,3.744895611866461,1.1458595046641953,0.9202627619310803,0.5005703950076913,-0.09672480098777383,-1.188266649023149,-1.2686383974475315,-1.054760203348405,-1.7223137096839543,-1.7146576964411866,-1.7048888792428116,-1.846937481416825,-1.9320833532456376,-1.5395540417909706,-1.8621019788700235,-1.6508220074510072,-1.3196880428463043,-1.1095796290151247,-1.3058926284132588,-1.1730247371459226,0
ROK,0.36265111876351896,0.29030530196876825,-0.030061903594263632,-0.04547748347517454,-0.012888079847348102,0.0014405809012947685,0.009247627674070913,-0.04503122700065972,-0.045107343195063196,-0.04511746615566772,-0.04568402555116593,-0.04568933728736142,0.17533843649495756,0.061466326925972245,-0.0975420017854855,0.15871634954424813,0.028572408539803487,-0.6862003590332909,-0.15767095915757803,0.4277338180099786,0.21687476441889053,0.006290099421664152,-0.0580687565140313,-0.21080845355317476,-0.45010863978272897,-0.5542822035278235,-0.5198291090667652,-0.5796398430521541,-0.344405114284462,-0.18183009035416423,-0.14972818706921467,0.12428113484809879,0
FE,0.5207143949063091,0.3878927664763086,-0.054781162644580154,-0.0460026364393951,-0.06441579080749414,-0.0723843941790063,-0.06846447417132841,-0.04616883378603397,-0.04608386163593997,-0.04590412250624281,-0.045692329790141456,-0.04569110112845656,0.07043842901239514,-0.16926183116173016,-0.16837498224338643,-0.19617078304868896,-0.2696648316947388,-0.10626395604483047,-0.7150914095805493,-0.4501039905722699,-0.5470649551081531,-0.5122727798695722,-0.45623774565679837,-0.5635680530483961,-0.6794067434678286,-0.6570037986565814,-0.5661691926449253,-0.4483385502175231,-0.6011068413504612,-0.4118699614240208,-0.49206013372252655,-0.4954685885152119,0
SRE,0.977624740121853,0.9567091168571578,-0.028814618972754096,-0.045679679733107686,-0.040131823713184085,-0.03836095024876775,-0.0404496766139717,-0.04582554593825394,-0.04589239136468612,-0.04586147489446236,-0.045692828585497,-0.04569079791885975,-0.29550775486070713,-0.3291136233733722,-0.013567773336724044,0.1487229618819565,0.26858186094654674,0.12013077193934191,-0.06580181935962201,-0.3818164911843535,-0.4077321170499121,-0.3597689226174695,-0.4715970740813484,-0.4286784893452356,-0.4269939202158164,-0.3593614030690818,-0.3111061582346503,-0.22213471453608044,-0.3362504752169054,-0.15006900650847052,-0.10843521364240642,-0.17037213870430348,0
VLO,4.464298503003218,2.8180608115557404,0.017244819492324866,-0.04544955020695403,-0.002119708479992464,0.03274764590138419,-0.019504415412349815,-0.04516628764945758,-0.04495290619659008,-0.04494725411718251,-0.045680634481771086,-0.04567890163571319,-0.7827959867502386,-1.0416684133679277,-1.386841858771863,-1.2467314571413448,-1.9908143642955183,-1.961353857788157,-1.7947651755852554,-1.5398991729380518,-2.0656795648807758,-1.9045402791642172,-1.4228374661453798,-2.017624017430996,-2.27269526729351,-1.9564829641843744,-2.339630015137228,-2.2533233721894588,-1.592868803312347,-1.355861454281523,-1.561350378899811,-1.5493238211004787,0
SBUX,-0.8690414130342009,-0.5386721890442805,-0.025706923746425674,-0.04537833058574459,-0.019783736800664007,-0.028485067144423493,0.015875854910342165,-0.04499003119677987,-0.045123464606114196,-0.04510024251782958,-0.04568362413422316,-0.04568680946046805,0.5473260486815114,0.256936639231244,0.23322195365531498,0.08449376039399618,-0.03516221204432995,0.11725568882497195,0.4539281289040498,0.7215064839264815,0.24375771659968545,0.8996223094145163,0.9559823690517059,0.9809673362881215,1.198510268810886,1.0317275664930643,0.9552798476163719,0.9894262764078174,0.8855016072447601,0.7759875182594563,0.6985255796824602,0.7235187538658978,0
VNO,-0.28871692007311067,-0.20353465559974107,-0.06487096509918691,-0.045891497017344934,-0.07205320955512856,-0.07084298371066096,-0.06942669198517831,-0.04584237666563414,-0.04587724066037434,-0.04598269699795525,-0.04569180129418245,-0.04568927079301259,-0.038451239923536336,0.15623595336410748,0.21886915132167642,0.14350641901891073,0.2831445515579643,0.17455075831363487,0.1743877336938147,0.2943992552592292,0.2894155189309264,0.33133890893666795,0.3485078937745442,0.477475717730802,0.23947877358011418,0.2639176168877133,0.36315157434025724,0.17491809480869386,0.06628705276899714,0.21206377422337339,0.1805306339521159,0.08019004312810846,0
VIAC,0.853854954632404,0.13935388395903162,-0.054562811647180784,-0.04575392254201773,-0.06035967243285216,-0.06836689029437888,-0.08430456460541498,-0.04627174965186298,-0.046138904159191786,-0.04604579984486343,-0.04569329577660595,-0.04569269877927212,0.4255835081331418,-0.1116064015096617,0.00961637359370689,-0.26888197056587015,0.05061413308232218,0.4573383072176837,0.15106575379538387,-0.14287958099891668,-0.2819736507741374,-0.23701801085525842,-0.12218669650574564,-0.15918864065318372,-0.32642528893305384,-0.3499098056446225,-0.2938213334900232,-0.21905914184507047,-0.273463260252668,-0.42885284163359,-0.5921000463318857,-0.4187412858567676,0
QCOM,0.3553047384015607,1.3352817522269562,-0.036970760845005106,-0.04531006828124851,-0.025696640281992738,-0.013393792453039875,-0.017141568158735854,-0.04524566739095043,-0.04528585278850758,-0.04556462867031479,-0.045694059979404296,-0.04569722922074331,0.025711542937520766,0.48923936471151597,0.04906149323747467,-0.3623813737884865,-0.8455859639186424,-0.2648753690745941,-0.28701119084413135,-0.6355196140300357,-0.5105602347621718,-0.6963420398629788,-0.7124755289171105,-0.6590022242914761,-0.23645109777533155,-0.03437399198341177,-0.12469612076385256,-0.04768127223199947,-0.19736683545002062,-0.3346094289154222,-0.6413540882887538,-0.9525616173401623,0
ED,-0.2485299430220937,0.07559876971637904,-0.05730445181695656,-0.04598837883252381,-0.07254239233656624,-0.08092919389361379,-0.0875476383137587,-0.04638061934668544,-0.04641746816082764,-0.04639164321045525,-0.045697807669336316,-0.04569652481709711,-0.5709544494737911,-0.19902089153188765,-0.03222924052463943,-0.015872480182643253,-0.052851629123961436,-0.13554173101534653,-0.3297680105997768,-0.3714072175712228,-0.34522922791837257,-0.2650903081377633,-0.2638154016240268,-0.22527246541689583,-0.2472504871249508,-0.10657274775668933,-0.08312531441808552,-0.1033996363028669,-0.1506458620355693,-0.10985723256652742,-0.15054539625965982,-0.21635009154179102,0
