,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,0.21648753278046381,0.6276093564897122,0.7727291153797176,0.4504836192771564,0.5493205261399611,0.40725610689609654,0.4127242832542981,0.3442706638732412,0.1807969493628984,0.04819564048029017,0.07074346236521555,0.144207294865445,-0.30891608556997696,0.23153200647389488,-0.2251046869167977,-0.33128368959058063,-0.33473219931535975,-0.6958035331761323,-0.8304460542495358,-0.7525787737975655,-0.5360850432888188,-0.3677037088690521,-0.1813757311169925,-0.25835157726216046,-0.4317691621602575,-0.3750849598211976,-0.32554335984332966,-0.27183988397439035,-0.25877005230895567,-0.53674212025713,-0.6123308617143643,-0.5299541479484562,0
BEN,-0.7511559430856731,-0.8306599384898278,-0.9166662340947572,-0.8890009485463026,-0.7547256470665776,-0.6967057636860708,-0.4757711866061278,-0.5604489335042574,-0.4481444311749796,-0.5450093038179382,-0.6674739154647122,-0.7494969259443425,-0.34815371716188137,-0.45252198385519793,-1.0881435104478354,-0.7702741238645795,-0.8359764573015952,-0.8674153415605629,-1.1664594655667788,-0.8999851191067322,-0.7114830004547863,-0.2636137418070565,-0.31100191269300403,-0.8426596444784432,-0.683191157928224,-0.7145875322582891,-0.552181305692579,-0.3376849228636014,-0.21645070751441817,0.058437533739358775,-0.09566385217360424,-0.10320409442615291,0
PAYX,-0.17591462651349127,-0.3485950638272018,-0.43702289458633375,-0.7200117107594747,-0.8515132272520648,-0.44608506883192994,-0.4441451540377534,-0.17258357421255896,-0.22104124600068673,-0.25909299732396734,-0.0030589124964994375,-0.09490960251985206,-0.7280400965695771,-1.057374161404905,-0.46150290466810884,-0.06929946746155238,-0.27167918800461327,-0.5741848092318254,-0.12680827716318938,0.5382241864876351,1.515288307422759,1.3023996529325121,1.5100324327087933,1.2126631982576388,1.4190918508418204,1.326438227405202,1.4288729057921699,2.7910723252998024,1.7133244388442963,1.4550103069743199,1.464844589619856,1.255455603121699,0
WHR,0.0072061096579725025,-0.3390269436389001,-0.4874136057235575,-0.7140191889418451,-0.6789328458099382,-0.6990457505336748,-0.46360314958450516,-0.5617012484777337,-0.5828648095118352,-0.6241247348733973,-0.6231725871376594,-0.6375584125373007,-0.020160468434429674,-0.06002247986383429,-0.38179713043424957,-0.5834467396659424,-0.842774313450515,-0.9080890841984458,-1.0586182115805314,-0.5918489535684681,-0.6798472696643938,-0.6335927576335717,-0.7414567730304149,-0.4113804620118341,-0.375804923828079,-0.408515351780928,-0.727002809548422,-0.5348299015996217,-0.6794275193068774,-0.6097746733076734,-0.5839526151160224,-0.37479793886183016,0
WY,-0.16225843716295463,-0.3916421349253469,-0.44194944064976577,-0.44234496969683645,-0.4931173332859671,-0.3550641329426308,-0.185154825372867,-0.2016976545904393,-0.4800053885229855,-0.4877708729896685,-0.5306125900164328,-0.5183248731713512,-0.8745642788882848,-1.3341733010419634,-1.8108631285180534,-1.0110395896191875,-1.2105728104607514,-0.8180838018818293,-0.5801045355535449,-0.43788632033486546,-0.6837770658538652,-0.9859978108311194,-1.4846668857131917,-1.586361196036563,-1.4667915732737533,-1.5547498134032616,-1.3254621850808612,-1.1662344148181327,-1.0600356634326564,-1.0127815217907101,-1.2233771430711586,-1.1180888432907299,0
RTX,0.13043642108057732,-0.13237187376432571,-0.0552469198415674,0.12194668163894415,0.07603804201680145,-0.23280685834547946,-0.1948261099188681,-0.21236144852546487,-0.2561844369824104,-0.348959096086252,-0.21731774210673313,-0.19444062692702974,0.6705914666638493,0.47266780467030717,0.20093691415184875,0.5214068200098859,0.33537839146331927,0.29392151348725915,0.1692031312853799,0.1564292644414485,0.08216532836056793,-0.09895196794685134,-0.05218097698376401,-0.06960145032548817,-0.07598052601431735,-0.3378306603873326,-0.31977127623056717,-0.19161783105531136,-0.10702198915324493,0.09434343999188696,-0.002673231199636711,0.05818640568553362,0
HUM,-0.26407912228066743,-0.2854056741805456,-0.11418088900912576,0.35236354610804554,-0.4734604719514438,-0.06944514826052042,0.09969629637880838,0.39371235974596025,0.4402842572385705,0.33911016411090183,0.33233419768421296,0.30103473482450466,0.7804047704665522,0.6765362224630523,0.2009369141518407,-0.3643124306601741,-0.49208984320883714,-0.601794200864726,-0.21412386690601812,-0.7349697649330912,-0.32938659884734106,-0.13637094747885734,-0.3266432515572759,0.45350477219071433,0.4668667764664511,0.6863783735990897,0.5389492461755788,0.4575896836156813,0.23782353262780495,0.06425053720076244,0.19736574636089774,0.9704791788520485,0
HBAN,-0.33975342382144647,0.06671693397204927,0.17404236301560008,0.4935932274561867,0.3655856019530416,0.15818000641194602,0.09569873570368902,-0.21629743240001045,-0.32950119889861673,-0.18507975277560193,-0.3307489640055099,-0.21090229210984648,0.08158360875030896,-0.8958120073653411,-0.7647366454479831,-0.6954077983848735,-1.0511905815467706,-0.9837439203818874,-0.47819357677120444,-0.9265314662980573,-0.9348633322589456,-0.7917996972282638,-1.0188488318032456,-1.0407224834954034,-1.1052063605285878,-1.1701545388895547,-1.099604342513827,-1.089309315422945,-0.7918647450279173,-0.842334046553053,-1.0352421007051045,-0.7629459486409295,0
TSN,-0.4330764798817861,-0.5429871424798767,-0.5637278704163459,-0.14654283908769816,0.2846750765173608,0.22658055428160384,0.07244081348014422,0.10808191293394666,-0.015755080602206904,0.031308522952801385,-0.11645036359808951,0.15992967441254446,-0.5924063441739883,-0.8414477021294349,0.38475802321271646,-0.03820490865853749,-0.1874861239585643,0.06913152530871769,-0.20050311062509946,-0.2475570603179466,-0.11314490834320494,-0.335993916945683,-0.2222546519045943,-0.20571313472962652,-0.17541991374552537,-0.26483161999060867,-0.055282601101490185,0.03126213449860404,-0.1434286215355509,-0.3648997673317967,-0.41199118609614455,-0.3460462344337504,0
TXN,1.1130668686263194,0.7975071070198081,0.5825892649592154,0.7153881458477155,0.7231920361617883,0.42693316573118645,0.15037183728848263,-0.09147784398132652,0.038900496745830425,0.1637950120415701,0.13596033389706302,-0.0943246801357861,1.0558868115709488,2.292125427996039,2.87703699087303,3.418699006108997,2.7794861264897395,2.3470771836684112,2.612209576781859,2.0221181656792298,2.4708752926496502,2.553360242530442,2.3444397429364674,2.0731196567133328,1.606305293828133,1.8144515519245716,1.5538155598600536,1.6522910400307045,2.2037262584424773,2.262381023166685,2.4356143532262036,2.5250713030199465,0
STT,-0.13736036262511825,-0.05549100249092832,0.17011128384026503,0.41425328840534587,0.289707755502985,0.11081107997989852,0.04207714875057245,-0.11333113118358587,-0.32208135451572995,-0.3636756213807884,-0.5619451443348682,-0.3526509127439597,-1.4743853841335166,-1.4198508262984022,-1.7794483154962146,-1.7861534251230577,-1.378863980322125,-0.8901301537342309,-1.3481329032222102,-0.5497685106837679,-0.5946205473563243,-0.21317900409011536,0.09942230394150217,-0.2756078904856923,-0.24351950701577116,-0.30993565288977315,-0.1367429553458233,-0.3180929411569963,-0.4412218159181272,-0.6159127479815965,-0.7500315993274674,-0.6880342812443239,0
K,-0.37106484755224334,-0.022567888326439228,-0.06628894971978062,0.11846697566274819,0.3224768765960187,0.004981340857787307,0.07831284954864895,0.15464404349353786,0.163762384737998,0.20318715997010095,0.23249321231444134,0.06135087673599171,0.5914761614618482,1.0108020621231122,0.8684531995894998,0.6774050448702329,0.48409311602967253,0.43095592489004314,0.6726510321358079,0.9268500637282987,0.9282033247297132,1.222813095780242,1.5961156160356753,1.443416586335075,1.4313538998196471,1.4139915138569132,1.3792830382750587,1.1204689130674605,0.943658239085348,0.8384715170358581,0.8439084907557678,0.9219436797447286,0
LEG,-0.18969446191039518,-0.09327033768781903,-0.27763634484214067,-0.689559027112486,-0.585981817754392,-0.5999258728079563,-0.5085588074770785,-0.6199921656267313,-0.5619491225139163,-0.6325723095227512,-0.6560414347395175,-0.5966105126604677,-0.3257047983849228,-1.3246177058808568,-1.2431301419981795,-0.6306695788495298,-0.19048060209147552,-0.03532718212012765,0.3181440917278395,0.1927235971218805,0.1389159578886167,0.22552222722939402,0.2862363690488428,0.013833582737269699,-0.28237387618222426,-0.1305982965087167,0.2078393406754463,0.016090102668411054,0.1365640394263711,0.0819072629530997,0.010122561364742655,-0.07749120380950116,0
L,-0.3152653395988514,-0.29837779704147094,-0.33126260490105547,-0.31247884476415566,-0.34110911189045495,-0.2941919841574697,-0.24540158805452247,-0.29026319142472556,-0.3439814674482524,-0.3350066774850748,-0.3382232056445291,-0.23453245356700758,-0.31817256522706905,0.013336165657697331,-0.03265664596817655,0.1948632818706906,0.05366791922445528,0.06697584081977119,0.1378774517851714,-0.045965611290468104,-0.1926661282279146,-0.2378567941351183,0.047987171893543096,0.0020774246180106206,0.1620029354106224,0.09534992312692231,0.13246094237635617,-0.027850113280326504,-0.08650352196168767,0.004368915716939919,-0.07978199359180323,-0.03940999185280958,0
MKC,-0.39525000365759233,-0.06892044605828947,-0.3875860612451627,-0.2847483684453485,-0.27674864369797836,-0.40550443481564524,-0.32407900177703214,-0.2978789874403923,-0.33206213158863623,-0.3589984237161286,-0.43772794545502425,-0.09819676989665518,0.3330533449739539,0.47173314578621606,-0.004817395421981374,0.2892610866409426,0.3869821444796101,0.3414722179745401,0.4450824102867494,0.6296352526027591,0.35374055979073155,-0.024650137862489697,-0.1250299757574869,-0.10404803544808588,0.12174194779734594,0.28711338339204806,0.6838775450814484,0.776675816075475,0.4374288805690858,0.3258911097126794,0.1672405963553115,0.08032847327812112,0
NTRS,-0.07796483525299604,0.014770666405746296,-0.08793569518205138,-0.10218601095109575,-0.040286959830410904,-0.39981693830134324,-0.3533547710831302,-0.37938832377965603,-0.4673812797297559,-0.5622971619584265,-0.5233598661496259,-0.6466448188632703,-0.07994439699919013,0.5401115723057806,-0.06338979011817908,-0.10587561784940205,0.2308852494695133,-0.17193057153205935,-0.0080039968323028,-0.3487002758669,0.6365981791711426,0.5812517712248504,0.8536038082342099,0.31671190099451846,0.07908367570238693,-0.060844778299603955,0.0975298882473673,0.2188782782578513,0.20355953884578837,-0.09593269651776021,-0.06361739858733276,0.01912139844843382,0
SPGI,0.12598504904732297,-0.10399603390532652,-0.15939873555307615,-0.10397779780957532,0.022928791851634298,0.05060968155138211,-0.07388296096356756,0.06411219527731106,0.047700202112918824,-0.06323920251121387,-0.1175929012936279,-0.20581552508051176,-0.3107805186908424,-0.14324991302053403,-0.1843051973906321,-0.09957248323445818,-0.012670189553329275,-0.07167596076297869,-0.17515681980854234,-0.17794637798535154,-0.2588396643566289,-0.41527679843604803,-0.19294934171840813,-0.23743841393805368,-0.20633036742847397,-0.03503239059953414,0.06243049944661175,0.03902543086933968,0.03860870627702158,-0.0046388688595565475,0.06575516193935027,-0.12429106730227975,0
GE,-0.13758742269171362,-0.1613693933343905,-0.3349540251276667,-0.12834964290608622,-0.266394570016335,-0.12029743877414573,-0.20956598668032939,-0.26296278769463755,-0.2902955874322869,-0.35282264344401393,-0.16116500310261125,-0.15900048901453537,-0.020582481551605584,-0.7448348377955186,-0.8862594976357074,-0.6569661266009643,-0.5305052381563159,-0.2700584866687541,-0.11114460333511109,0.2460730223086624,0.2189605692944355,0.18150652245400734,-0.34620599025647136,0.04221451021111756,-0.13514317261652767,-0.21921003756424504,-0.06262359478196768,-0.05712819928179486,-0.05033306549963335,-0.04294178897958792,-0.2271292016901554,-0.1438533547064262,0
OMC,-0.085277492139291,0.04480591506076158,0.07789767702751892,-0.07012266025107228,0.12276311355706918,0.1643275774714165,-0.037829350091550806,-0.008074105427552375,0.06030956772931119,0.102323825110622,0.07175981378595765,-0.04070906966686661,-0.1271837194353628,-0.7655293265207102,-0.8239524769328718,-0.529809734825666,-0.09308943828728838,-0.10089370757516844,0.054687204152730075,0.41259325739469466,0.1291069854998758,0.7911225663174524,0.5525618120130521,0.21629293775981162,0.6880315330017105,0.518599654210905,0.39313359419632204,0.3211732419449305,0.46210358200620716,0.6395204044749133,0.5064582385323483,0.45038954034881556,0
ES,-0.5701102459947003,-0.15030750491910566,0.0066845030569652845,-0.34002177466649613,-0.37897236698780984,-0.2221674532372995,-0.25824173029166286,-0.32380422361844047,-0.2983034290862893,-0.3908229304371218,-0.3937498184620726,-0.21927755733900037,-1.3774935420858028,-1.16216251612954,-0.9928902886501273,-0.8871872492399321,-0.67481981168798,-0.7760288671918738,-0.8979342995771057,-0.8915346170102164,-0.9032587774929444,-0.7845971834947435,-0.9669315670093698,-0.9922211555451067,-1.2290927414873118,-1.2679671489446662,-1.283006511498203,-1.3596286221111278,-1.1649353847344563,-1.196871398162331,-1.1979829880762887,-1.2394027648776915,0
ROK,0.3047713518997391,0.23035730747779598,0.11901339322196212,-0.25465013808757,0.026526112489775797,-0.1976110183241328,-0.22266584026568786,-0.29801330582902824,-0.3037234549211861,-0.31659621277097855,-0.22918458724199686,-0.12813948897073674,0.6603355510958259,1.0606140982625918,1.029444751630307,0.7132710358200028,0.6799052650098325,0.28035154812685076,0.9626171687293615,0.9497998356044861,0.4911010301969871,0.506235187676324,0.37575755329036964,0.4375181022969269,0.1664762966181756,0.08824189815891828,0.17797558198164912,0.07797306797304691,-0.1694474530414801,-0.07207079036971131,0.07565228347569691,-0.14163177136323987,0
SBUX,-0.22172132437884776,0.4702507898488658,1.540906628868799,1.1655422929343286,0.6235432019830394,0.8875678322439062,0.3895999063103356,-0.01705105489799822,0.3077490220154652,0.43612659169629114,0.49030968717909984,0.10787555314490269,1.2341532331086997,0.011171481268758752,0.7667612654798669,0.909002920014928,0.5169484192650291,0.7252479074774464,1.3073063129016962,1.2866547006436582,0.528908206010109,0.17086127896616257,0.17423973050782818,0.9127520661796558,0.7325020236248934,0.7631916999043532,-0.4709360951420509,-0.7132019815738069,-0.815840329924306,-1.0074649508445253,-0.9518852956798256,-0.5414679754683652,0
VNO,0.27163758340723404,0.2925189597265619,-0.1453062234018558,0.2565213869262182,0.364889491934805,0.21050497289236267,-0.028981837682674857,-0.10390787767004163,-0.3087800282515813,-0.23906468755993954,0.03181368249966479,-0.09208994949963212,0.889137440427257,1.3114452185880485,0.8616831477765995,1.0049570051880967,1.3338131160893114,1.213937438017836,0.9665501002094105,0.8966214760409492,0.6366024878272091,0.5094205685480473,0.4341296455311729,0.3819523039428945,0.39715204705006224,0.48057242355507473,0.3903146854060854,0.452070147875265,0.36106079508828043,0.30320462783448227,0.21918968354887047,0.247339177221648,0
VIAC,-1.3792918760522375,-1.3978500877615008,-1.6451025224230922,-0.7783113610036886,-0.43280279615513845,-0.1624902980212877,-0.3252148773824337,0.06785935232089203,-0.01990802239710941,0.012264389221016903,0.14520459699716165,0.40260832777704864,0.821420674280167,1.2914307073204452,1.5122514612921978,1.1337889215936514,1.22572287699799,1.0438330702402758,0.9130945204905714,0.6170607177120192,0.4018935533143745,0.46612553989406835,0.40850928888486787,0.29272149874958786,0.2616602653800899,0.2320955739171997,0.26559328149901584,0.1805967499035272,-0.016045825786540558,-0.18128526522283364,-0.34643183322704074,-0.3112139217888527,0
QCOM,-0.6248611208304692,-0.14038971071426812,-0.614549355252847,-1.339563314897331,-1.2698209910821612,-0.8970842101453129,-0.3611889286092076,-0.09912302798870098,0.16759654167866514,0.38394783564503965,-0.1914841922675126,0.061166041634253036,-1.4445775490207973,-1.5905377558937468,-0.4234209907618271,-0.14599389055262438,-0.24278808711284725,-0.6753049728648121,0.587778589080572,0.1795680912018887,0.06402041736483292,0.372219161335301,1.2784417501764276,1.6452928108102538,2.0789715651862464,1.8081957151769918,0.9699942712840679,2.2100818800171753,2.2637822128023495,1.1187071548673453,1.323680699576496,1.7025558336236468,0
ED,-0.345791541539294,-0.1457982998746679,0.08038354706549647,-0.3622339743783426,-0.4063743110585294,-0.213066547116838,-0.34770864796013956,-0.4546093503963693,-0.5054520733061936,-0.39020560883287636,-0.4042565992488647,-0.25212248630590156,-0.7267939907996845,-0.7336597861966718,-0.7911934553000172,-0.8566393915057663,-0.7726966143396997,-0.4959336542002009,-0.49593047288233033,-0.22435723903449642,-0.3945553274924218,-0.0465861872392112,0.049885651648736276,0.12110070040374937,-0.09581490974012409,-0.4069581258821128,-0.3565743222791477,-0.34971838541801586,-0.34782377543986875,-0.1706584927999498,-0.34643183322703786,-0.5173748841079299,0
WM,-0.687377630736649,-0.5006018055565327,-0.6516285281209817,-0.6778728006916482,-0.5981809252301444,-0.34896894100286646,-0.14337205616049278,-0.08433209502396896,-0.32264245136655756,-0.4819275411943167,-0.5899529922292523,-0.5027081429547204,-0.9019424707021821,-0.7079213383921268,-0.6037910521813374,-0.8983372173129022,-0.990139351498366,-1.2087685613377228,-1.1795400104991487,-1.2803884979860858,-1.2544204971150534,-1.4472284469776517,-1.827542082511306,-1.9950188820848487,-1.1439474624778796,-0.36430743876467897,-0.1367429553458233,0.046577872276915594,0.7425726883413938,0.46397918964953117,0.5145810011205283,0.0708534797734134,0
MS,-0.46842384244224056,-0.6357803111828514,0.11254789004162094,0.24768976852315353,0.17079108549930402,0.20790531902212148,0.1581627027508816,-0.06620225589336393,-0.06936335321191478,-0.20158182729026836,-0.2850243881662239,-0.10817138265618605,1.046726023166301,1.1534254757349258,-0.024687749306061758,-0.3578242790466389,0.1452994129530779,-0.03895588347148147,0.32046404438270165,1.046375028133532,1.2947838553753341,0.782454402637109,1.0683196317802295,1.1878271669488825,0.9107792063281249,0.7431332447119375,0.31319227230276897,0.16766397727412435,0.1420627114970955,0.2155497000435134,0.21684759111248425,-0.034345513531200814,0
PNW,-0.32015484061435245,-0.304726354713458,-0.07026596934914234,-0.6875905170543192,-0.7343655884782447,-0.4617564210272607,-0.32182660357859777,-0.3576992197668079,-0.3409158428214704,-0.20953327250416687,-0.19841817483488888,-0.10995068836374547,-0.6948843487121844,-0.5101416868413868,-1.0696861905847626,-0.9517396959781785,-0.8937426724745927,-0.6906197170315095,-0.3986887178870568,-0.4157002626581723,-0.5936819983524046,-0.8262959472150686,-0.46105210209047914,-0.5196264237393199,-0.27737018203314756,-0.4703399519390062,-0.4182813726464104,-0.4111398267139819,-0.4688252853712168,-0.535342441472394,-0.6485415996647891,-0.565467136648058,0
PPL,-0.35362795385360296,-0.23818978505102753,-0.01624447090322847,-0.40456030765698936,-0.6934015872492844,-0.5371025550356338,-0.4277628632274254,-0.5213621009544055,-0.6123087982423432,-0.5599544719168115,-0.6595332671614569,-0.54420151153199,-0.4517614429315325,-0.2779133485991291,-1.1080350229203062,-1.5340378313155445,-1.093100136930147,-0.7174282554084566,-0.70834406318282,-0.8388769208760141,-0.9794831108992602,-0.9655936326740306,-1.0480667219965734,-1.0680179598635944,-1.1206198138396855,-1.074839599407557,-1.2001927935010812,-1.189432196043464,-1.1697405162362058,-1.2014378218243604,-1.1244789179162256,-1.17486073579024,0
ETR,-0.7573249985327403,-0.5716741593179621,-0.6670039690357159,-0.71462290224279,-1.060000445947082,-0.8460353507574148,-0.7062221591022095,-0.8068555949206523,-0.8347532777739918,-0.888080961227781,-0.93655098403676,-0.7676116281016202,-0.1656715508885835,-0.47699425920718275,-0.4059808258201072,-1.074058222529917,-1.303922209847659,-0.7923472634794945,-1.1870748883862143,-1.2874486941490568,-1.490326624403088,-1.5644000670445812,-1.5160489456610937,-1.4052477139621773,-1.4415397260548533,-1.4703520238776613,-1.571173327290699,-1.7371695532398794,-1.4219270430873703,-1.2119780933828739,-1.284406708633612,-1.394118141658483,0
IP,-0.30653857892677966,-0.32602270797394106,-0.4836954769588986,-0.21162278963962855,-0.278621901594611,-0.051013002726890314,-0.024759058734271974,0.051513053908295386,-0.10552271517898901,-0.11459838230852765,-0.01699758096833714,-0.17191319904005453,-1.006737673735603,-1.9861989008032195,-1.3425641854715098,-1.2808869013170994,-1.3003780126531526,-1.2548823763602401,-0.8655746368788043,-0.9116092203413608,-1.1571158403302007,-1.071165686741356,-1.129793474603697,-1.3496883960427544,-1.1185376063648977,-1.0998851100673352,-1.0575134412868878,-0.7855414512421934,-0.6881050087575222,-0.7661336696547622,-0.8122170431433369,-0.6330957032263073,0
COP,-0.5538597529832503,-0.3175480158163264,0.39658551647044843,0.5758281036903729,0.4577776260228681,0.3887674231017182,0.20707460222296456,0.33181342397939717,0.469387625577048,0.36505345626865976,0.3332604963438493,0.20811339704333007,0.24736402222277976,1.0232901875924043,0.6078650204177468,1.3703815269379807,1.5685585311873564,1.7147169849923354,1.7150223155776063,1.6021477054579505,1.194891918708767,0.8946726982157295,0.8075494969249124,0.799551162376604,0.7387244613821718,0.6214145802713728,0.5244049093927714,0.7066788660633786,0.4300939894252169,0.4213338625385815,0.28241373510954565,0.2160762341964525,0
AEP,-0.5777526717097203,-0.5965157212072586,-0.3100462175743333,-0.6916717958220061,-0.6459856174094337,-0.4111246687768024,-0.3277428315473973,-0.32079754170758273,-0.33021708215998674,-0.20732535569646035,-0.22322265258589757,-0.11220247367442171,-0.5716809458675819,-1.3284458724549242,-1.268953651659694,-1.4562059151040019,-0.9856337256645415,-0.9233360139998255,-1.0849786832153654,-0.8560212090613186,-0.946992017482789,-1.0070512054485425,-1.043821103479799,-0.9980256427836046,-1.0760433169948014,-1.0935166144060224,-1.1434246024464394,-1.1329267547107713,-1.0657703200804587,-0.9512962421755408,-1.1089524245311693,-1.1767689121897449,0
